日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,汉嘉设计,11.58,-2.11%,6.31%,0.761616,0.877785,-0.116169,-0.45%,1.64,0.0,0.47,5.58,221000000.0,,69.88,2561000000.0
2023-08-01,汉嘉设计,11.83,-7.72%,9.17%,0.8708899999999999,1.57,-0.69911,-2.67%,2.44,-0.34,0.69,6.55,221000000.0,,71.39,2616000000.0
2023-07-31,汉嘉设计,12.82,0.55%,11.66%,1.56,1.69,-0.13,-0.46%,3.25,0.08,0.95,6.9,221000000.0,,77.37,2835000000.0
2023-07-28,汉嘉设计,12.75,-5.63%,15.90%,1.81,2.58,-0.77,-2.73%,4.39,0.0,1.59,6.44,221000000.0,,76.94,2819000000.0
2023-07-27,汉嘉设计,13.51,14.01%,20.01%,3.09,2.81,0.28,0.94%,5.9,-0.15,3.15,23.71,221000000.0,,81.53,2988000000.0
2023-07-26,汉嘉设计,11.85,1.37%,10.82%,1.42,1.44,-0.02,-0.08%,2.86,0.08,2.38,8.47,221000000.0,,71.51,2620000000.0
2023-07-24,汉嘉设计,11.04,-0.54%,6.33%,0.776137,0.779081,-0.002944,-0.01%,1.56,-0.36,3.26,6.22,221000000.0,,66.62,2441000000.0
2023-07-21,汉嘉设计,11.1,4.13%,4.84%,0.620876,0.550284,0.070592,0.29%,1.17,0.27,4.18,5.82,221000000.0,,66.99,2455000000.0
2023-07-20,汉嘉设计,10.62,-1.48%,1.55%,0.160527,0.203664,-0.043137,-0.18%,0.367577,0.09,1.72,3.34,221000000.0,,64.33,2357000000.0
2023-07-19,汉嘉设计,10.76,2.57%,1.52%,0.200548,0.15696500000000002,0.043583,0.18%,0.36291999999999996,0.0,2.08,3.81,221000000.0,,65.06,2384000000.0
2023-07-17,汉嘉设计,10.58,-0.28%,0.78%,0.083949,0.092433,-0.008484,-0.04%,0.180867,0.1,0.72,3.21,221000000.0,,63.85,2340000000.0
2023-07-14,汉嘉设计,10.61,0.66%,0.81%,0.10747999999999999,0.078247,0.029233,0.12%,0.19120399999999999,0.28,0.83,2.94,221000000.0,,64.03,2346000000.0
2023-07-13,汉嘉设计,10.54,1.05%,0.75%,0.083982,0.090087,-0.006104999999999999,-0.03%,0.174069,0.1,0.67,2.3,221000000.0,,63.61,2331000000.0
2023-07-12,汉嘉设计,10.43,-2.80%,1.15%,0.12104300000000001,0.146317,-0.025274,-0.11%,0.267361,0.29,1.03,3.35,221000000.0,,62.94,2306000000.0
2023-07-11,汉嘉设计,10.73,-1.74%,1.16%,0.09934,0.17588900000000002,-0.076549,-0.32%,0.275229,0.09,1.05,2.38,221000000.0,,64.75,2373000000.0
2023-07-10,汉嘉设计,10.92,1.87%,1.47%,0.180784,0.170246,0.010538,0.04%,0.35103,0.18,1.34,2.89,221000000.0,,65.9,2415000000.0
2023-07-07,汉嘉设计,10.72,0.47%,0.99%,0.105325,0.130584,-0.025259,-0.11%,0.23592,-0.09,0.85,2.34,221000000.0,,64.69,2371000000.0
2023-07-06,汉嘉设计,10.67,0.09%,0.82%,0.09846,0.09494,0.00352,0.01%,0.1934,0.0,0.58,1.22,221000000.0,23.59,64.39,
2023-07-05,汉嘉设计,10.66,-0.84%,1.13%,0.125049,0.143327,-0.018278,-0.08%,0.2683760000000001,0.09,0.75,2.42,221000000.0,23.57,64.33,
2023-07-04,汉嘉设计,10.75,-0.74%,1.12%,0.138026,0.127627,0.010399,0.04%,0.26565300000000003,0.0,0.66,2.12,221000000.0,23.77,64.88,
2023-07-03,汉嘉设计,10.83,1.03%,1.41%,0.170178,0.167429,0.0027489999999999997,0.01%,0.337606,-0.09,0.81,2.89,221000000.0,23.95,65.36,
2023-06-30,汉嘉设计,10.72,1.32%,1.36%,0.176317,0.144232,0.032085,0.14%,0.320549,0.09,0.78,2.55,221000000.0,23.71,64.69,
2023-06-29,汉嘉设计,10.58,1.83%,2.10%,0.282682,0.20859699999999998,0.074085,0.32%,0.49128900000000003,0.19,1.28,4.72,221000000.0,23.4,63.85,
2023-06-28,汉嘉设计,10.39,0.00%,1.51%,0.157344,0.185952,-0.028608,-0.12%,0.343295,0.0,0.89,4.14,221000000.0,22.98,62.7,
2023-06-27,汉嘉设计,10.39,5.27%,2.16%,0.294933,0.19526400000000002,0.09966900000000001,0.43%,0.4901970000000001,0.1,1.22,5.57,221000000.0,22.98,62.7,
2023-06-26,汉嘉设计,9.87,-2.76%,1.55%,0.124052,0.216787,-0.092735,-0.42%,0.34343,-0.1,0.86,3.25,221000000.0,21.83,59.56,
