日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,长园集团,5.3,-0.75%,0.83%,0.24038299999999999,0.333016,-0.09263300000000001,-0.13%,0.573399,0.19,1.27,1.69,1306000000.0,,110.04,6920999999.999999
2023-07-31,长园集团,5.34,0.95%,0.62%,0.225779,0.207964,0.017815,0.03%,0.4337439999999999,0.19,0.99,1.32,1306000000.0,,110.87,6973000000.0
2023-07-28,长园集团,5.29,0.95%,0.64%,0.19951,0.236641,-0.037131,-0.05%,0.436151,0.19,0.98,2.86,1306000000.0,,109.84,6908000000.0
2023-07-27,长园集团,5.24,-0.38%,0.72%,0.205407,0.290962,-0.08555499999999999,-0.13%,0.49636899999999995,-0.19,1.03,2.28,1306000000.0,,108.8,6842000000.0
2023-07-26,长园集团,5.26,-1.31%,0.71%,0.136689,0.354532,-0.21784299999999998,-0.32%,0.4912220000000001,0.19,0.97,2.06,1306000000.0,,109.21,6868000000.000001
2023-07-24,长园集团,5.28,0.00%,0.50%,0.182774,0.164459,0.018315,0.03%,0.347233,0.19,0.6,3.03,1306000000.0,,109.63,6894000000.0
2023-07-21,长园集团,5.28,-0.94%,0.74%,0.228492,0.280787,-0.052295,-0.08%,0.509278,0.0,0.76,2.44,1306000000.0,,109.63,6894000000.0
2023-07-19,长园集团,5.46,-2.33%,0.83%,0.22488,0.369666,-0.144786,-0.20%,0.595093,-0.18,0.96,2.86,1306000000.0,,113.16,7116000000.0
2023-07-17,长园集团,5.56,1.28%,0.87%,0.36938200000000004,0.255923,0.11345899999999999,0.16%,0.625304,0.18,0.99,2.0,1306000000.0,,115.44,7259999999.999998
2023-07-14,长园集团,5.48,-2.66%,1.36%,0.34785900000000003,0.60959,-0.261731,-0.37%,0.978241,-0.18,1.89,3.02,1306000000.0,,113.99,7169000000.0
2023-07-13,长园集团,5.63,0.36%,0.79%,0.272093,0.30790700000000004,-0.035814,-0.05%,0.58,0.18,1.12,1.43,1306000000.0,,116.9,7352000000.0
2023-07-12,长园集团,5.61,-1.23%,0.79%,0.247358,0.326695,-0.079337,-0.11%,0.582553,-0.18,1.12,2.46,1306000000.0,,116.48,7325000000.0
2023-07-11,长园集团,5.68,-0.70%,0.61%,0.22198,0.227918,-0.005938000000000001,-0.01%,0.449899,0.0,0.83,1.57,1306000000.0,,117.93,7417000000.0
2023-07-10,长园集团,5.72,0.00%,0.78%,0.24267199999999997,0.336478,-0.093806,-0.13%,0.579151,0.0,1.05,2.62,1306000000.0,,118.76,7469000000.0
2023-07-07,长园集团,5.72,-0.69%,0.79%,0.239164,0.350433,-0.111269,-0.15%,0.589597,-0.52,1.0,1.74,1306000000.0,,118.76,7469000000.0
2023-07-06,长园集团,5.76,-0.35%,0.57%,0.173715,0.25331,-0.079595,-0.11%,0.427026,0.17,0.64,1.56,1306000000.0,75.20999999999998,119.59,
2023-07-05,长园集团,5.78,-1.37%,0.79%,0.27748,0.323263,-0.045783,-0.06%,0.600743,0.0,0.84,2.22,1306000000.0,75.47,120.01,
2023-07-04,长园集团,5.86,0.00%,0.75%,0.267438,0.30957399999999996,-0.042136,-0.06%,0.577012,0.0,0.74,1.36,1306000000.0,76.52,121.67,
2023-07-03,长园集团,5.86,-0.34%,0.80%,0.30682800000000005,0.308939,-0.0021109999999999627,-0.00%,0.615767,0.17,0.69,1.87,1306000000.0,76.52,121.67,
2023-06-30,长园集团,5.88,1.03%,1.00%,0.375657,0.388753,-0.013096,-0.02%,0.764411,0.17,0.86,3.09,1306000000.0,76.78,122.09,
2023-06-29,长园集团,5.82,2.83%,1.10%,0.5004020000000001,0.32624699999999995,0.1741550000000001,0.23%,0.82665,0.0,0.98,4.59,1306000000.0,76.0,120.84,
2023-06-28,长园集团,5.66,0.71%,1.05%,0.405062,0.35533899999999996,0.049723,0.07%,0.760402,0.0,0.88,4.09,1306000000.0,73.91,117.52,
2023-06-27,长园集团,5.62,2.55%,1.11%,0.45081,0.355,0.09581,0.13%,0.8058109999999999,0.18,0.84,3.83,1306000000.0,73.38,116.69,
2023-06-26,长园集团,5.48,-4.20%,1.56%,0.5336350000000001,0.598299,-0.064664,-0.09%,1.13,-0.18,1.28,3.67,1306000000.0,71.56,113.78,
