日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,华鼎股份,3.59,0.56%,0.93%,0.216715,0.15473900000000002,0.061975999999999976,0.16%,0.371453,0.0,0.72,3.92,1104000000.0,,183.58,3964000000.0
2023-07-21,华鼎股份,3.57,0.56%,0.87%,0.171783,0.170557,0.0012259999999999999,0.00%,0.342341,0.0,0.74,2.25,1104000000.0,,182.56,3942000000.0
2023-07-20,华鼎股份,3.55,2.31%,1.79%,0.376457,0.316956,0.059501,0.15%,0.699998,0.0,2.08,4.32,1104000000.0,,181.54,3920000000.000001
2023-07-19,华鼎股份,3.47,0.29%,0.55%,0.11829,0.089875,0.028415,0.07%,0.20816500000000002,0.0,0.66,1.45,1104000000.0,,177.45,3831000000.0
2023-07-17,华鼎股份,3.49,5.44%,1.97%,0.460546,0.289748,0.170798,0.44%,0.7502939999999999,-0.29,6.2,9.06,1104000000.0,,178.47,3853000000.0
2023-07-14,华鼎股份,3.31,0.91%,0.31%,0.065963,0.042509,0.023454,0.06%,0.114677,0.0,1.04,1.52,1104000000.0,,169.26,3655000000.0
2023-07-13,华鼎股份,3.28,0.61%,0.28%,0.06002200000000001,0.042796,0.017225999999999998,0.05%,0.102817,0.0,0.95,1.53,1104000000.0,,167.73,3622000000.0
2023-07-12,华鼎股份,3.26,0.00%,0.34%,0.046456,0.074725,-0.028269,-0.08%,0.122117,0.0,1.24,1.84,1104000000.0,,166.71,3600000000.0
2023-07-11,华鼎股份,3.26,-0.31%,0.25%,0.03953,0.049154,-0.009623999999999999,-0.03%,0.088684,-0.31,0.9,0.92,1104000000.0,,166.71,3600000000.0
2023-07-10,华鼎股份,3.27,1.55%,0.40%,0.091818,0.052074,0.039744,0.11%,0.14389200000000002,-0.31,1.54,2.17,1104000000.0,,167.22,3611000000.0
2023-07-07,华鼎股份,3.22,0.00%,0.28%,0.053202,0.046851,0.006351,0.02%,0.100053,-0.31,0.97,1.24,1104000000.0,,164.66,3554999999.999999
2023-07-06,华鼎股份,3.22,-0.31%,0.23%,0.029983999999999997,0.05359,-0.023606,-0.07%,0.083575,0.31,0.77,1.55,1104000000.0,35.54999999999999,164.66,
2023-07-05,华鼎股份,3.23,-0.62%,0.21%,0.021854,0.05396799999999999,-0.03211399999999999,-0.09%,0.075823,-0.31,0.65,1.23,1104000000.0,35.65999999999999,165.17,
2023-07-04,华鼎股份,3.25,-0.31%,0.25%,0.041162,0.047729,-0.006567,-0.02%,0.088891,-0.31,0.63,0.92,1104000000.0,35.88000000000001,166.2,
2023-07-03,华鼎股份,3.26,0.62%,0.32%,0.060674,0.055322,0.005352,0.01%,0.115996,0.0,0.77,0.93,1104000000.0,36.0,166.71,
2023-06-30,华鼎股份,3.24,1.57%,0.43%,0.073181,0.08025,-0.007069000000000009,-0.02%,0.153432,-0.31,1.01,2.19,1104000000.0,35.77000000000001,165.68,
2023-06-29,华鼎股份,3.19,-0.62%,0.32%,0.041773000000000005,0.070538,-0.028765,-0.08%,0.11231099999999998,0.0,0.76,2.18,1104000000.0,35.22,163.13,
2023-06-28,华鼎股份,3.21,-0.31%,0.31%,0.034480000000000004,0.07555,-0.04107,-0.12%,0.110031,0.0,0.59,2.79,1104000000.0,35.44,164.15,
2023-06-27,华鼎股份,3.22,2.88%,0.57%,0.12704000000000001,0.078186,0.048854,0.14%,0.20522600000000005,0.0,1.08,6.07,1104000000.0,35.54999999999999,164.66,
2023-06-26,华鼎股份,3.13,-1.57%,0.45%,0.05381900000000001,0.103974,-0.050154999999999984,-0.15%,0.15779200000000002,0.0,0.76,1.89,1104000000.0,34.56,160.06,
