日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,双元科技,86.98,0.00%,1.27%,0.051516,0.09581100000000001,-0.044295,-0.38%,0.148396,0.01,0.59,0.47,13439500.0,,49.59,1169000000.0
2023-08-03,双元科技,86.97,-0.03%,2.19%,0.07902200000000001,0.17381,-0.094788,-0.81%,0.256074,0.01,0.98,0.82,13439500.0,,49.59,1169000000.0
2023-08-02,双元科技,87.0,0.00%,1.37%,0.072591,0.087642,-0.015050999999999997,-0.13%,0.160233,-0.05,0.53,0.62,13439500.0,,49.6,1169000000.0
2023-08-01,双元科技,87.0,-1.08%,3.11%,0.10863,0.255835,-0.147205,-1.26%,0.364465,0.0,1.16,1.35,13439500.0,,49.6,1169000000.0
2023-07-31,双元科技,87.95,0.09%,1.86%,0.10363,0.11633599999999998,-0.01270599999999998,-0.11%,0.219966,-0.03,0.67,0.63,13439500.0,,50.15,1182000000.0
2023-07-28,双元科技,87.87,0.05%,3.07%,0.16343900000000006,0.197341,-0.03390199999999998,-0.29%,0.360781,-0.01,0.91,1.23,13439500.0,,50.1,1181000000.0
2023-07-27,双元科技,87.83,-0.51%,2.12%,0.066571,0.183788,-0.117217,-0.99%,0.25035999999999997,-0.05,0.48,0.83,13439500.0,,50.08,1180000000.0
2023-07-26,双元科技,88.28,-1.31%,2.75%,0.12576099999999998,0.201785,-0.07602400000000002,-0.64%,0.327546,-0.02,0.57,1.54,13439500.0,,50.33,1186000000.0
2023-07-24,双元科技,88.0,-0.05%,2.38%,0.101236,0.180303,-0.079067,-0.67%,0.281539,-0.02,0.47,0.85,13439500.0,,50.17,1183000000.0
2023-07-21,双元科技,88.04,-3.36%,6.07%,0.235333,0.48597,-0.250637,-2.12%,0.721304,-0.1,1.29,2.77,13439500.0,,50.2,1183000000.0
2023-07-20,双元科技,91.35,2.69%,6.67%,0.508558,0.30454899999999996,0.204009,1.67%,0.816613,0.0,1.84,4.02,13439500.0,,51.94,1224000000.0
2023-07-19,双元科技,88.91,-0.88%,4.34%,0.12231099999999998,0.392656,-0.270345,-2.26%,0.520279,0.0,1.33,1.58,13439500.0,,50.72,1196000000.0
2023-07-17,双元科技,90.36,-2.26%,3.98%,0.152329,0.333656,-0.181327,-1.49%,0.4859850000000001,-0.02,1.3,2.51,13439500.0,,51.52,1214000000.0
2023-07-14,双元科技,92.45,0.75%,3.92%,0.251508,0.235367,0.016141,0.13%,0.486875,0.0,1.35,1.92,13439500.0,,52.71,1242000000.0
2023-07-13,双元科技,91.76,0.68%,3.70%,0.241452,0.212964,0.028488,0.23%,0.45441499999999996,-0.07,1.31,1.72,13439500.0,,52.32,1233000000.0
2023-07-12,双元科技,91.14,-0.44%,2.04%,0.092398,0.15621,-0.063812,-0.52%,0.249858,0.0,0.63,0.77,13439500.0,,51.96,1225000000.0
2023-07-11,双元科技,91.54,0.28%,2.40%,0.118785,0.176255,-0.057470000000000014,-0.47%,0.29504,-0.01,0.66,1.68,13439500.0,,52.19,1230000000.0
2023-07-10,双元科技,91.28,1.43%,3.25%,0.210998,0.188146,0.022852,0.19%,0.399144,0.12,0.86,2.49,13439500.0,,52.04,1227000000.0
2023-07-07,双元科技,89.99,-1.11%,3.18%,0.13656400000000002,0.24923499999999998,-0.11267099999999998,-0.93%,0.385799,0.08,0.74,1.65,13439500.0,,51.31,1209000000.0
2023-07-06,双元科技,91.0,-0.59%,3.27%,0.172631,0.227613,-0.054982,-0.45%,0.400244,-0.01,0.7,1.44,13439500.0,12.23,51.88,
2023-07-05,双元科技,91.54,-1.57%,4.06%,0.144884,0.35826,-0.213376,-1.73%,0.5031439999999999,-0.01,0.76,2.08,13439500.0,12.3,52.19,
2023-07-04,双元科技,93.0,0.87%,4.52%,0.299689,0.265021,0.034668,0.28%,0.564709,-0.09,0.81,1.81,13439500.0,12.5,53.02,
2023-07-03,双元科技,92.2,0.36%,3.97%,0.222458,0.269131,-0.046673,-0.38%,0.49159,0.0,0.62,1.57,13439500.0,12.39,52.57,
2023-06-30,双元科技,91.87,1.65%,5.75%,0.365697,0.341107,0.02459,0.20%,0.706804,-0.03,0.82,3.34,13439500.0,12.35,52.38,
2023-06-29,双元科技,90.38,1.21%,5.07%,0.307913,0.308302,-0.000389,-0.00%,0.616215,-0.02,0.61,2.84,13439500.0,12.15,51.53,
2023-06-28,双元科技,89.3,-3.06%,7.28%,0.31144299999999997,0.5675979999999999,-0.2561549999999999,-2.13%,0.8790399999999999,-0.07,0.84,4.39,13439500.0,12.0,50.91,
2023-06-27,双元科技,92.12,-1.11%,5.82%,0.27574,0.443763,-0.168023,-1.36%,0.719503,0.02,0.65,2.31,13439500.0,12.38,52.52,
2023-06-26,双元科技,93.15,0.38%,7.89%,0.471264,0.508724,-0.03746,-0.30%,0.9799889999999999,-0.05,0.82,4.14,13439500.0,12.52,53.11,
