日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,广汇能源,6.95,0.72%,0.96%,2.21,2.19,0.02,0.00%,4.4,0.14,1.39,1.74,6566000000.0,,3.79,45632000000.0
2023-07-12,广汇能源,6.9,0.58%,0.89%,2.35,1.67,0.68,0.15%,4.02,0.0,1.37,1.17,6566000000.0,,3.77,45304000000.0
2023-07-11,广汇能源,6.86,-0.44%,0.53%,0.958893,1.43,-0.471107,-0.10%,2.39,0.0,0.68,1.45,6566000000.0,,3.75,45041000000.0
2023-07-10,广汇能源,6.89,0.44%,0.72%,1.66,1.6,0.06,0.01%,3.26,0.0,0.83,1.17,6566000000.0,,3.76,45238000000.0
2023-07-07,广汇能源,6.86,0.15%,0.64%,1.42,1.47,-0.05,-0.01%,2.89,0.15,0.57,1.31,6566000000.0,,3.75,45041000000.0
2023-07-06,广汇能源,6.85,-0.72%,0.68%,1.16,1.92,-0.76,-0.17%,3.08,0.0,0.5,2.03,6566000000.0,449.75,3.74,
2023-07-05,广汇能源,6.9,0.29%,0.69%,1.54,1.59,-0.05,-0.01%,3.13,0.15,0.46,1.16,6566000000.0,453.04,3.77,
2023-07-04,广汇能源,6.88,-1.01%,1.16%,1.71,3.53,-1.82,-0.40%,5.23,0.15,0.74,1.87,6566000000.0,451.72,3.75,
2023-07-03,广汇能源,6.95,1.31%,1.16%,2.79,2.48,0.31,0.07%,5.27,0.0,0.74,1.9,6566000000.0,456.32,3.79,
2023-06-30,广汇能源,6.86,3.31%,1.90%,4.9,3.61,1.2900000000000007,0.29%,8.51,-0.15,1.35,5.27,6566000000.0,450.41,3.75,
2023-06-29,广汇能源,6.64,-0.15%,1.93%,3.54,4.95,-1.41,-0.32%,8.49,0.15,1.5,2.26,6566000000.0,435.97,3.62,
2023-06-28,广汇能源,7.44,-0.13%,1.40%,3.72,3.1,0.62,0.13%,6.82,0.0,1.19,1.61,6566000000.0,488.49,4.06,
2023-06-27,广汇能源,7.45,2.48%,1.45%,4.48,2.55,1.9300000000000008,0.39%,7.04,-0.13,1.2,2.89,6566000000.0,489.15,4.07,
2023-06-26,广汇能源,7.27,-0.14%,1.10%,2.58,2.64,-0.06,-0.01%,5.26,0.14,0.86,2.47,6566000000.0,477.33,3.97,
