日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,新华都,6.0,0.17%,0.58%,0.127788,0.098486,0.02930200000000002,0.07%,0.22733499999999998,0.17,0.78,1.5,654000000.0,,16.95,3923000000.0
2023-07-17,新华都,5.94,0.00%,0.97%,0.16563,0.192283,-0.026653,-0.07%,0.372207,0.0,0.95,3.54,654000000.0,,16.81,3890000000.0
2023-07-14,新华都,5.94,-0.83%,0.63%,0.09361900000000001,0.151822,-0.058203,-0.15%,0.245442,-0.17,0.52,1.5,654000000.0,,16.78,3883000000.0
2023-07-13,新华都,5.99,1.01%,0.65%,0.135345,0.119192,0.016153,0.04%,0.254537,0.34,0.54,1.01,654000000.0,,16.92,3916000000.0
2023-07-12,新华都,5.93,-1.98%,1.03%,0.138045,0.265363,-0.12731800000000001,-0.33%,0.40341,0.0,0.87,2.31,654000000.0,,16.75,3877000000.000001
2023-07-11,新华都,6.03,-0.82%,0.84%,0.13250499999999998,0.195118,-0.062613,-0.16%,0.331148,0.17,0.74,1.48,654000000.0,,17.09,3955000000.0
2023-07-10,新华都,6.08,1.50%,2.24%,0.514465,0.385361,0.129104,0.32%,0.899826,0.17,2.24,4.01,654000000.0,,17.18,3975000000.0
2023-07-07,新华都,5.99,1.35%,1.24%,0.331674,0.14553800000000006,0.186136,0.48%,0.482968,0.0,1.35,2.37,654000000.0,,16.92,3916000000.0
2023-07-06,新华都,5.91,0.51%,0.68%,0.127038,0.135034,-0.00799599999999998,-0.02%,0.262072,-0.17,0.72,1.7,654000000.0,38.64,16.7,
2023-07-05,新华都,5.88,-0.51%,0.86%,0.098712,0.23300500000000002,-0.134293,-0.35%,0.33171799999999996,0.17,0.88,1.52,654000000.0,38.44,16.61,
2023-07-04,新华都,5.91,-1.66%,1.14%,0.131582,0.31165,-0.180068,-0.47%,0.443232,0.0,1.2,1.83,654000000.0,38.64,16.7,
2023-07-03,新华都,6.01,0.33%,1.08%,0.190022,0.232427,-0.042405,-0.11%,0.4224479999999999,0.17,1.11,1.84,654000000.0,39.29,16.98,
2023-06-30,新华都,5.99,0.34%,0.83%,0.152452,0.171224,-0.018772,-0.05%,0.323676,0.0,0.75,1.17,654000000.0,39.16,16.92,
2023-06-29,新华都,5.97,0.00%,0.80%,0.12888599999999995,0.184798,-0.05591200000000002,-0.14%,0.313683,0.0,0.63,1.0,654000000.0,39.03,16.87,
2023-06-28,新华都,5.97,-0.50%,1.04%,0.179729,0.223317,-0.043588,-0.11%,0.403045,-0.17,0.65,2.83,654000000.0,39.03,16.87,
2023-06-27,新华都,6.0,2.04%,1.03%,0.244862,0.15884600000000001,0.086016,0.22%,0.403708,0.17,0.57,2.38,654000000.0,39.23,16.95,
2023-06-26,新华都,5.91,0.85%,1.01%,0.196241,0.18853,0.007711,0.02%,0.38679,0.0,0.55,3.07,654000000.0,38.44,16.61,
