日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,科陆电子,7.15,-1.52%,1.56%,0.5806479999999999,0.9902719999999999,-0.4096240000000001,-0.41%,1.57,0.0,1.14,2.2,1400000000.0,,亏损,10009000000.0
2023-07-11,科陆电子,7.24,0.42%,1.10%,0.523446,0.571728,-0.048282,-0.05%,1.11,0.0,0.72,1.66,1400000000.0,,亏损,10163000000.0
2023-07-10,科陆电子,7.21,0.56%,1.49%,0.713236,0.801543,-0.08830700000000001,-0.09%,1.51,0.0,0.64,3.07,1400000000.0,,亏损,10093000000.0
2023-07-07,科陆电子,7.17,-1.78%,1.29%,0.438446,0.866605,-0.428159,-0.43%,1.31,-0.28,0.5,1.92,1400000000.0,,亏损,10037000000.0
2023-07-06,科陆电子,7.3,-0.95%,1.20%,0.5261170000000001,0.685389,-0.159272,-0.16%,1.22,-0.14,0.43,1.63,1400000000.0,102.19,亏损,
2023-07-05,科陆电子,7.37,-2.12%,1.67%,0.6185189999999999,1.12,-0.5014810000000001,-0.49%,1.74,0.0,0.57,3.19,1400000000.0,103.17,亏损,
2023-07-04,科陆电子,7.53,-0.92%,2.61%,1.3,1.47,-0.17,-0.16%,2.77,0.0,0.87,2.9,1400000000.0,105.41,亏损,
2023-07-03,科陆电子,7.6,3.68%,4.87%,3.01,2.2,0.8099999999999997,0.76%,5.21,0.13,1.75,6.0,1400000000.0,106.39,亏损,
2023-06-30,科陆电子,7.33,2.81%,2.71%,1.77,1.0,0.77,0.75%,2.78,0.14,1.08,4.07,1400000000.0,102.61,亏损,
2023-06-29,科陆电子,7.13,0.00%,1.88%,0.8665280000000001,1.02,-0.153472,-0.15%,1.89,-0.14,0.78,2.94,1400000000.0,99.81,亏损,
2023-06-28,科陆电子,7.13,-0.56%,2.51%,1.05,1.38,-0.33,-0.33%,2.46,0.0,1.1,4.6,1400000000.0,99.81,亏损,
2023-06-27,科陆电子,7.17,4.37%,3.03%,1.79,1.21,0.58,0.58%,3.0,0.28,1.38,4.22,1400000000.0,100.37,亏损,
2023-06-26,科陆电子,6.86,-5.38%,3.42%,1.1,2.22,-1.1200000000000003,-1.16%,3.35,0.0,1.85,6.21,1400000000.0,96.17,亏损,
