日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,黄河旋风,4.04,-0.25%,0.99%,0.210218,0.292427,-0.082209,-0.16%,0.507037,0.0,0.73,2.22,1276000000.0,,亏损,5156000000.0
2023-07-17,黄河旋风,4.04,-2.42%,2.10%,0.564472,0.504566,0.059905999999999994,0.12%,1.07,0.0,1.81,4.35,1276000000.0,,亏损,5156000000.0
2023-07-14,黄河旋风,4.14,-1.66%,1.20%,0.184914,0.448765,-0.263851,-0.50%,0.636767,0.0,1.14,2.38,1276000000.0,,亏损,5284000000.0
2023-07-13,黄河旋风,4.21,0.48%,0.91%,0.2319,0.25638099999999997,-0.024481,-0.05%,0.48828,0.0,0.82,1.67,1276000000.0,,亏损,5373000000.0
2023-07-12,黄河旋风,4.19,-2.10%,1.41%,0.2627,0.494188,-0.231488,-0.43%,0.756888,0.24,1.34,2.34,1276000000.0,,亏损,5348000000.0
2023-07-11,黄河旋风,4.28,2.15%,1.40%,0.508655,0.24768,0.260975,0.48%,0.7563350000000001,0.0,1.38,2.62,1276000000.0,,亏损,5462000000.0
2023-07-10,黄河旋风,4.19,-0.24%,0.85%,0.193429,0.266923,-0.073494,-0.14%,0.4603520000000001,-0.24,0.76,2.14,1276000000.0,,亏损,5348000000.0
2023-07-07,黄河旋风,4.2,-1.18%,0.91%,0.19425,0.295093,-0.10084299999999999,-0.19%,0.48934300000000003,0.0,0.72,1.41,1276000000.0,,亏损,5360000000.0
2023-07-06,黄河旋风,4.25,-0.23%,0.95%,0.25558000000000003,0.25819899999999996,-0.0026190000000000002,-0.00%,0.513779,0.24,0.69,1.64,1276000000.0,54.24,亏损,
2023-07-05,黄河旋风,4.26,-0.47%,1.15%,0.266936,0.361922,-0.094986,-0.17%,0.628858,-0.23,0.8,2.34,1276000000.0,54.37,亏损,
2023-07-04,黄河旋风,4.28,0.47%,1.22%,0.315974,0.351193,-0.035219,-0.06%,0.667168,-0.23,0.8,2.11,1276000000.0,54.62,亏损,
2023-07-03,黄河旋风,4.26,-0.47%,1.40%,0.319904,0.4453560000000001,-0.12545200000000006,-0.23%,0.76526,0.0,0.93,2.34,1276000000.0,54.37,亏损,
2023-06-30,黄河旋风,4.28,1.66%,1.59%,0.543362,0.32503899999999997,0.218323,0.40%,0.868402,0.23,1.13,2.38,1276000000.0,54.62,亏损,
2023-06-29,黄河旋风,4.21,0.96%,1.49%,0.4420060000000001,0.35959,0.08241600000000007,0.15%,0.8015979999999999,0.0,1.1,2.16,1276000000.0,53.73,亏损,
2023-06-28,黄河旋风,4.17,-0.71%,1.47%,0.3011280000000001,0.47551000000000004,-0.17438199999999995,-0.33%,0.776638,0.0,1.07,3.1,1276000000.0,53.22,亏损,
2023-06-27,黄河旋风,4.2,2.94%,1.66%,0.5462520000000001,0.336191,0.21006100000000008,0.39%,0.882444,0.24,1.25,3.68,1276000000.0,53.6,亏损,
2023-06-26,黄河旋风,4.08,-1.69%,1.25%,0.285181,0.369317,-0.084136,-0.16%,0.657734,-0.24,0.85,2.89,1276000000.0,52.07,亏损,
