日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,温氏股份,18.82,-1.88%,0.50%,2.42,2.7,-0.28,-0.03%,5.12,0.11,1.25,5.32,5350000000.0,,亏损,100680000000.0
2023-07-21,温氏股份,19.18,2.02%,0.54%,3.33,2.2,1.1299999999999997,0.11%,5.54,0.05,1.59,4.52,5350000000.0,,亏损,102606000000.0
2023-07-20,温氏股份,18.79,0.11%,0.26%,1.45,1.15,0.3,0.03%,2.61,0.05,0.85,1.65,5350000000.0,,亏损,100573000000.0
2023-07-19,温氏股份,18.79,1.02%,0.35%,1.79,1.75,0.04,0.00%,3.55,0.0,1.12,2.58,5350000000.0,,亏损,100413000000.0
2023-07-17,温氏股份,18.8,1.79%,0.38%,2.03,1.72,0.31,0.03%,3.8,0.0,1.17,2.81,5350000000.0,,亏损,100573000000.0
2023-07-14,温氏股份,18.47,-0.22%,0.20%,1.03,0.9355479999999999,0.094452,0.01%,1.98,0.11,0.51,1.24,5350000000.0,,亏损,98808000000.0
2023-07-13,温氏股份,18.51,0.76%,0.27%,1.53,1.13,0.4,0.04%,2.67,0.0,0.58,2.34,5350000000.0,,亏损,99022000000.0
2023-07-12,温氏股份,18.37,0.22%,0.34%,1.92,1.47,0.45,0.05%,3.38,0.16,0.68,2.78,5350000000.0,,亏损,98273000000.0
2023-07-12,温氏股份,18.34,0.05%,0.34%,1.87,1.44,0.43,0.04%,3.34,0.16,0.68,2.78,5350000000.0,,亏损,98273000000.0
2023-07-11,温氏股份,18.33,-0.33%,0.30%,1.52,1.39,0.13,0.01%,2.93,0.0,0.59,2.99,5350000000.0,,亏损,98059000000.0
2023-07-10,温氏股份,18.39,-0.22%,0.51%,2.19,2.86,-0.67,-0.07%,5.05,0.0,1.05,3.04,5350000000.0,,亏损,98380000000.0
2023-07-07,温氏股份,18.43,2.73%,0.66%,4.15,2.35,1.8000000000000005,0.18%,6.5,0.0,1.46,4.24,5350000000.0,,亏损,98594000000.0
2023-07-06,温氏股份,17.94,1.53%,0.53%,2.74,2.35,0.39,0.04%,5.09,0.0,1.05,4.41,5350000000.0,959.73,亏损,
2023-07-05,温氏股份,17.67,-2.86%,0.53%,1.98,2.99,-1.01,-0.11%,4.97,-0.11,1.13,3.46,5350000000.0,945.28,亏损,
2023-07-04,温氏股份,18.19,0.28%,0.31%,1.53,1.44,0.09,0.01%,2.97,-0.06,0.58,2.59,5350000000.0,973.1,亏损,
2023-07-03,温氏股份,18.14,-1.14%,0.40%,1.65,2.24,-0.5900000000000003,-0.06%,3.89,0.17,0.76,2.12,5350000000.0,970.42,亏损,
2023-06-30,温氏股份,18.35,1.27%,0.50%,2.87,2.07,0.8,0.08%,4.94,-0.11,1.01,3.37,5350000000.0,981.66,亏损,
2023-06-29,温氏股份,18.12,3.25%,0.78%,4.28,3.27,1.01,0.10%,7.59,-0.06,1.81,5.53,5350000000.0,969.36,亏损,
2023-06-28,温氏股份,17.55,-0.28%,0.32%,1.49,1.52,-0.03,-0.00%,3.01,-0.06,0.6,1.82,5350000000.0,938.86,亏损,
2023-06-27,温氏股份,17.6,2.15%,0.65%,3.18,2.89,0.29,0.03%,6.07,-0.23,1.23,3.54,5350000000.0,941.54,亏损,
2023-06-26,温氏股份,17.21,-0.69%,0.37%,1.98,1.44,0.54,0.06%,3.44,0.0,0.72,3.06,5350000000.0,921.74,亏损,
