日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,洽洽食品,39.86,0.00%,0.14%,0.128775,0.15288,-0.024105,-0.01%,0.283569,0.0,0.46,1.13,507000000.0,,28.41,20219000000.0
2023-07-17,洽洽食品,40.17,-0.94%,0.22%,0.168549,0.26313800000000004,-0.094589,-0.05%,0.440113,-0.05,0.61,1.36,507000000.0,,28.69,20417000000.0
2023-07-14,洽洽食品,40.6,-0.07%,0.40%,0.4316939999999999,0.37593200000000004,0.055761999999999916,0.03%,0.818391,-0.05,0.97,1.94,507000000.0,,28.89,20559000000.0
2023-07-13,洽洽食品,40.63,1.22%,0.41%,0.549403,0.29633200000000004,0.253071,0.12%,0.845736,0.15,0.87,2.32,507000000.0,,28.94,20599000000.0
2023-07-12,洽洽食品,40.06,0.35%,0.34%,0.398625,0.28131799999999996,0.117307,0.06%,0.689104,0.2,0.73,2.5,507000000.0,,28.59,20351000000.0
2023-07-11,洽洽食品,39.89,-0.37%,0.54%,0.394379,0.670059,-0.27568000000000004,-0.14%,1.08,0.03,1.41,2.2,507000000.0,,28.44,20239000000.0
2023-07-10,洽洽食品,40.04,-0.05%,0.34%,0.296581,0.401001,-0.10442,-0.05%,0.697581,0.15,0.9,1.6,507000000.0,,28.52,20300000000.0
2023-07-07,洽洽食品,40.06,-0.96%,0.65%,0.61422,0.709596,-0.095376,-0.05%,1.32,-0.2,2.16,1.83,507000000.0,,28.54,20310000000.0
2023-07-06,洽洽食品,40.45,-0.98%,0.45%,0.426337,0.4976770000000001,-0.07134000000000007,-0.03%,0.924015,-0.12,1.55,1.76,507000000.0,205.08,28.81,
2023-07-05,洽洽食品,40.85,-1.66%,0.35%,0.287607,0.43612,-0.148513,-0.07%,0.723727,-0.05,1.18,1.97,507000000.0,207.11,29.1,
2023-07-04,洽洽食品,41.54,-0.48%,0.21%,0.183898,0.2484260000000001,-0.06452800000000004,-0.03%,0.432324,0.0,0.62,1.2,507000000.0,210.61,29.59,
2023-07-03,洽洽食品,41.74,0.46%,0.25%,0.231219,0.301973,-0.070754,-0.03%,0.533193,0.02,0.69,1.8,507000000.0,211.62,29.73,
2023-06-30,洽洽食品,41.55,-0.12%,0.25%,0.323327,0.214824,0.108503,0.05%,0.5381520000000001,-0.26,0.67,2.09,507000000.0,210.66,29.6,
2023-06-29,洽洽食品,41.6,0.12%,0.40%,0.41581599999999996,0.421174,-0.005358,-0.00%,0.836991,-0.02,1.03,2.09,507000000.0,210.91,29.63,
2023-06-28,洽洽食品,41.55,0.97%,0.37%,0.442025,0.341224,0.100801,0.05%,0.783249,0.0,0.78,2.65,507000000.0,210.66,29.6,
2023-06-27,洽洽食品,41.15,-0.12%,0.39%,0.402504,0.4205810000000001,-0.018077000000000086,-0.01%,0.8230850000000001,0.24,0.74,2.62,507000000.0,208.63,29.31,
2023-06-26,洽洽食品,41.11,-0.41%,0.36%,0.373835,0.35904,0.014795,0.01%,0.739324,0.27,0.71,2.28,507000000.0,208.88,29.35,
