日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,佛山照明,5.59,-0.36%,0.49%,0.116651,0.167682,-0.051031,-0.09%,0.285125,0.0,1.24,2.5,1057000000.0,,28.85,5927000000.0
2023-07-14,佛山照明,5.62,-0.35%,0.36%,0.109003,0.106329,0.002674,0.00%,0.219238,0.36,0.9,1.42,1057000000.0,,28.85,5927000000.0
2023-07-14,佛山照明,5.61,-0.53%,0.44%,0.126332,0.134819,-0.008487,-0.01%,0.261151,0.36,0.9,1.42,1057000000.0,,28.85,5927000000.0
2023-07-13,佛山照明,5.64,1.26%,0.45%,0.147341,0.118755,0.028586,0.05%,0.26609499999999997,0.36,0.93,1.08,1057000000.0,,29.0,5959000000.0
2023-07-12,佛山照明,5.57,-1.59%,0.44%,0.117784,0.144107,-0.026323000000000003,-0.04%,0.261892,0.0,0.89,2.12,1057000000.0,,28.64,5885000000.0
2023-07-11,佛山照明,5.66,1.43%,0.60%,0.228554,0.12575999999999998,0.102794,0.17%,0.360135,0.18,1.21,2.33,1057000000.0,,29.1,5980000000.0
2023-07-10,佛山照明,5.58,-0.36%,0.39%,0.106239,0.120867,-0.014627999999999981,-0.02%,0.227106,0.18,0.66,1.61,1057000000.0,,28.69,5895000000.0
2023-07-07,佛山照明,5.6,0.18%,0.52%,0.15229600000000001,0.155687,-0.003390999999999981,-0.01%,0.30798400000000004,-0.36,0.88,1.97,1057000000.0,,28.79,5916000000.0
2023-07-06,佛山照明,5.59,0.36%,0.42%,0.13673,0.109203,0.027527,0.05%,0.24867199999999998,0.0,0.68,1.79,1057000000.0,59.06,28.74,
2023-07-05,佛山照明,5.57,-0.89%,0.53%,0.126932,0.183936,-0.057004,-0.10%,0.310868,0.0,0.88,2.49,1057000000.0,58.85,28.64,
2023-07-04,佛山照明,5.62,0.54%,0.81%,0.231841,0.249099,-0.017258000000000003,-0.03%,0.48098,0.0,1.39,1.61,1057000000.0,59.38,28.9,
2023-07-03,佛山照明,5.69,-0.35%,0.66%,0.191184,0.196182,-0.004998,-0.01%,0.394724,0.35,1.15,1.75,1057000000.0,60.11,29.26,
2023-06-30,佛山照明,5.71,-0.70%,0.55%,0.17668299999999998,0.15471,0.021973,0.04%,0.331393,0.0,0.96,1.74,1057000000.0,60.33,29.36,
2023-06-29,佛山照明,5.75,1.23%,0.54%,0.195986,0.134104,0.06188200000000001,0.10%,0.33009,-0.17,0.95,2.46,1057000000.0,60.75,29.57,
2023-06-28,佛山照明,5.68,-0.35%,0.43%,0.118341,0.133656,-0.015315,-0.03%,0.25609699999999996,0.18,0.69,2.1,1057000000.0,60.01,29.21,
2023-06-27,佛山照明,5.7,2.52%,0.73%,0.282035,0.158004,0.124031,0.21%,0.440039,0.0,1.06,3.24,1057000000.0,60.22,29.31,
2023-06-26,佛山照明,5.58,-0.53%,0.49%,0.13738399999999998,0.152934,-0.01555,-0.03%,0.29088800000000004,0.0,0.88,2.14,1057000000.0,58.74,28.59,
