日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,华胜天成,7.46,-1.06%,1.96%,0.630845,0.971818,-0.340973,-0.42%,1.6,0.0,0.66,1.33,1096000000.0,,33.32,8180000000.0
2023-08-07,华胜天成,7.52,0.27%,3.31%,1.28,1.41,-0.13,-0.16%,2.72,0.0,1.37,1.87,1096000000.0,,33.68,8268000000.000002
2023-08-04,华胜天成,7.5,5.34%,6.89%,3.31,2.32,0.99,1.20%,5.63,0.0,4.62,8.85,1096000000.0,,33.5,8223999999.999998
2023-08-03,华胜天成,7.12,-0.42%,1.31%,0.41618900000000003,0.6098310000000001,-0.19364200000000006,-0.25%,1.03,0.0,0.81,1.12,1096000000.0,,31.8,7806999999.999998
2023-08-02,华胜天成,7.15,0.42%,1.30%,0.4784350000000001,0.535419,-0.056983999999999924,-0.07%,1.01,0.28,0.78,1.12,1096000000.0,,31.94,7840000000.000002
2023-08-01,华胜天成,7.13,0.56%,1.73%,0.700462,0.64188,0.058582,0.08%,1.34,-0.14,1.04,1.98,1096000000.0,,31.8,7806999999.999998
2023-07-31,华胜天成,7.09,0.57%,1.62%,0.641768,0.61754,0.024228,0.03%,1.26,0.0,0.97,1.56,1096000000.0,,31.67,7773999999.999998
2023-07-28,华胜天成,7.05,1.00%,1.46%,0.550936,0.569491,-0.018555000000000002,-0.02%,1.12,0.0,0.86,2.44,1096000000.0,,31.49,7730000000.0
2023-07-27,华胜天成,6.98,-1.83%,1.93%,0.477438,1.01,-0.532562,-0.70%,1.49,-0.14,1.09,2.67,1096000000.0,,31.18,7654000000.000002
2023-07-26,华胜天成,7.11,-1.39%,1.51%,0.432435,0.747627,-0.315192,-0.40%,1.18,-0.28,0.78,1.94,1096000000.0,,31.76,7795999999.999998
2023-07-24,华胜天成,7.1,0.14%,1.52%,0.581521,0.6055649999999999,-0.024044,-0.03%,1.19,0.0,0.62,2.68,1096000000.0,,31.71,7784999999.999998
2023-07-21,华胜天成,7.09,0.00%,1.55%,0.506672,0.6955640000000001,-0.188892,-0.24%,1.2,0.0,0.53,2.12,1096000000.0,,31.67,7773999999.999998
2023-07-20,华胜天成,7.09,-2.61%,2.28%,0.581991,1.19,-0.608009,-0.78%,1.79,0.14,0.79,3.16,1096000000.0,,31.67,7773999999.999998
2023-07-19,华胜天成,7.29,1.53%,2.28%,1.01,0.7988649999999999,0.211135,0.26%,1.82,-0.14,0.69,2.65,1096000000.0,,32.52,7981999999.999998
2023-07-17,华胜天成,7.36,-1.74%,2.98%,1.07,1.33,-0.26,-0.32%,2.39,0.0,0.84,3.2,1096000000.0,,32.88,8070000000.0
2023-07-14,华胜天成,7.49,2.18%,3.92%,1.83,1.39,0.44,0.54%,3.23,0.0,0.95,3.55,1096000000.0,,33.46,8213000000.0
2023-07-13,华胜天成,7.33,1.66%,2.54%,1.03,0.995151,0.034849,0.04%,2.03,0.14,0.49,2.08,1096000000.0,,32.74,8037000000.0
2023-07-12,华胜天成,7.21,-4.38%,4.12%,1.09,2.22,-1.1300000000000003,-1.43%,3.31,0.0,0.81,3.85,1096000000.0,,32.21,7906000000.0
2023-07-11,华胜天成,7.54,0.40%,2.91%,1.08,1.32,-0.24,-0.29%,2.4,0.0,0.57,3.06,1096000000.0,,33.68,8268000000.000002
2023-07-10,华胜天成,7.51,-2.97%,3.95%,1.16,2.12,-0.96,-1.17%,3.28,0.0,0.76,3.36,1096000000.0,,33.55,8234999999.999998
2023-07-07,华胜天成,7.74,0.78%,7.83%,3.29,3.32,-0.03,-0.04%,6.61,0.0,1.76,5.73,1096000000.0,,34.57,8487000000.0
2023-07-06,华胜天成,7.68,5.06%,7.07%,3.51,2.33,1.18,1.40%,5.85,0.13,1.91,6.57,1096000000.0,84.20999999999998,34.3,
2023-07-05,华胜天成,7.31,-2.01%,3.68%,1.2,1.79,-0.59,-0.74%,2.99,0.0,0.86,4.02,1096000000.0,80.15000000000002,32.65,
2023-07-04,华胜天成,7.46,-0.27%,2.92%,1.03,1.35,-0.32,-0.39%,2.38,-0.13,0.65,1.34,1096000000.0,81.8,33.32,
2023-07-03,华胜天成,7.48,0.81%,4.58%,1.69,2.01,-0.32,-0.39%,3.7,0.13,0.98,4.58,1096000000.0,82.02,33.41,
2023-06-30,华胜天成,7.42,1.50%,3.97%,1.6,1.6,0.0,0.00%,3.19,0.14,0.76,2.74,1096000000.0,81.36,33.14,
2023-06-29,华胜天成,7.31,0.41%,3.39%,1.35,1.36,-0.01,-0.01%,2.7,0.14,0.57,2.75,1096000000.0,80.15000000000002,32.65,
2023-06-28,华胜天成,7.28,-3.58%,6.63%,2.32,2.9,-0.58,-0.73%,5.22,-0.14,0.98,7.02,1096000000.0,79.81999999999998,32.52,
2023-06-27,华胜天成,7.55,1.21%,3.90%,1.55,1.68,-0.13,-0.16%,3.23,-0.26,0.52,2.41,1096000000.0,82.79000000000002,33.73,
2023-06-26,华胜天成,7.46,-5.09%,5.56%,1.83,2.81,-0.98,-1.20%,4.64,0.0,0.68,6.36,1096000000.0,81.8,33.32,
