日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,金利华电,14.23,2.37%,0.89%,0.093027,0.05388,0.039147,0.24%,0.14690799999999998,0.14,2.0,3.09,117000000.0,,亏损,1664999999.9999998
2023-07-24,金利华电,13.59,0.37%,0.34%,0.026692,0.027027,-0.000335,-0.00%,0.05371900000000001,-0.15,0.69,3.4,117000000.0,,亏损,1590000000.0
2023-07-21,金利华电,13.54,-0.51%,0.45%,0.029577999999999997,0.041081,-0.011503000000000005,-0.07%,0.070659,0.15,0.94,2.35,117000000.0,,亏损,1584000000.0
2023-07-20,金利华电,13.62,-1.87%,0.37%,0.028470999999999996,0.030441000000000006,-0.0019700000000000047,-0.01%,0.058926,-0.51,0.85,2.59,117000000.0,,亏损,1592000000.0
2023-07-19,金利华电,13.82,-2.33%,0.56%,0.036576,0.054771,-0.018195,-0.11%,0.091444,0.14,1.13,2.83,117000000.0,,亏损,1623999999.9999998
2023-07-17,金利华电,13.99,1.38%,0.41%,0.040665,0.02479,0.015875,0.10%,0.067261,0.07,0.83,2.17,117000000.0,,亏损,1638000000.0
2023-07-14,金利华电,13.84,-1.14%,0.32%,0.024588,0.027282,-0.002694,-0.02%,0.052464,-0.22,0.62,2.79,117000000.0,,亏损,1614999999.9999998
2023-07-13,金利华电,14.0,1.45%,0.62%,0.069941,0.031475,0.038466,0.23%,0.10141599999999999,-0.14,1.07,1.96,117000000.0,,亏损,1638000000.0
2023-07-12,金利华电,13.8,-1.00%,0.68%,0.05470700000000001,0.056075,-0.0013679999999999908,-0.01%,0.110782,0.29,1.16,2.73,117000000.0,,亏损,1614999999.9999998
2023-07-11,金利华电,13.95,2.12%,0.45%,0.042915,0.028455,0.01446,0.09%,0.072136,-0.07,0.74,2.2,117000000.0,,亏损,1630999999.9999998
2023-07-10,金利华电,13.66,-1.01%,0.55%,0.046664,0.040514,0.00615,0.04%,0.08717799999999999,0.44,0.85,4.2,117000000.0,,亏损,1598000000.0
2023-07-07,金利华电,13.8,-0.22%,0.69%,0.060041,0.052059,0.007982,0.05%,0.112099,0.66,1.03,2.6,117000000.0,,亏损,1614999999.9999998
2023-07-06,金利华电,13.83,0.14%,0.54%,0.037307,0.049672,-0.012365000000000001,-0.08%,0.08698,0.07,0.69,1.81,117000000.0,16.18,亏损,
2023-07-05,金利华电,13.81,-1.15%,0.70%,0.07743200000000001,0.036173,0.04125900000000001,0.26%,0.113604,0.07,0.94,2.43,117000000.0,16.16,亏损,
2023-07-04,金利华电,13.97,0.94%,0.58%,0.058689,0.036636,0.022053,0.13%,0.095325,0.0,0.77,1.88,117000000.0,16.34,亏损,
2023-07-03,金利华电,13.84,1.47%,0.69%,0.060217999999999994,0.052142,0.008075999999999991,0.05%,0.11236,0.0,0.93,4.99,117000000.0,16.19,亏损,
2023-06-30,金利华电,13.64,2.63%,0.85%,0.07603,0.059042,0.016988,0.11%,0.135072,-0.15,1.09,3.91,117000000.0,15.96,亏损,
2023-06-29,金利华电,13.29,4.89%,1.07%,0.10201,0.061674,0.040336,0.26%,0.164494,0.0,1.55,6.0,117000000.0,15.55,亏损,
2023-06-28,金利华电,12.67,0.16%,0.55%,0.049989,0.031282,0.018706999999999998,0.13%,0.08127100000000001,0.0,0.83,3.79,117000000.0,14.82,亏损,
2023-06-27,金利华电,12.65,3.18%,0.62%,0.056584,0.034533,0.022051,0.15%,0.091117,0.32,0.98,3.92,117000000.0,14.8,亏损,
2023-06-26,金利华电,12.31,-0.73%,0.56%,0.043719,0.034388999999999996,0.00933,0.07%,0.080702,0.0,1.08,3.15,117000000.0,14.34,亏损,
