日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,奥普家居,11.87,-5.27%,0.90%,0.15650899999999998,0.27312600000000004,-0.11661700000000005,-0.25%,0.429634,0.0,1.63,6.07,399000000.0,,19.88,4738000000.0
2023-07-24,奥普家居,11.93,1.36%,0.53%,0.142235,0.10663900000000004,0.03559599999999998,0.07%,0.248874,0.42,0.9,2.12,399000000.0,,19.98,4762000000.0
2023-07-21,奥普家居,11.77,-2.00%,0.36%,0.07264,0.098178,-0.025537999999999998,-0.05%,0.170818,-0.17,0.54,3.16,399000000.0,,19.71,4698000000.0
2023-07-20,奥普家居,12.01,-2.28%,0.38%,0.068978,0.113341,-0.044363,-0.09%,0.182318,0.25,0.49,3.17,399000000.0,,20.11,4794000000.0
2023-07-19,奥普家居,12.25,0.91%,0.61%,0.140698,0.157716,-0.017018000000000002,-0.03%,0.301321,0.08,0.85,2.96,399000000.0,,20.58,4906000000.0
2023-07-17,奥普家居,11.84,-0.67%,0.73%,0.177616,0.165766,0.01185,0.03%,0.343382,0.09,0.97,1.93,399000000.0,,19.83,4726000000.0
2023-07-14,奥普家居,11.92,-1.97%,0.78%,0.16276500000000002,0.21169000000000002,-0.048925,-0.10%,0.375004,0.0,1.18,3.29,399000000.0,,19.96,4758000000.0
2023-07-13,奥普家居,12.16,-0.82%,0.87%,0.199224,0.224824,-0.0256,-0.05%,0.424047,0.17,1.47,2.69,399000000.0,,20.36,4854000000.0
2023-07-12,奥普家居,12.26,-2.15%,0.73%,0.16583299999999998,0.193106,-0.027273000000000002,-0.06%,0.35893800000000003,0.49,1.31,3.59,399000000.0,,20.53,4894000000.0
2023-07-11,奥普家居,12.53,0.64%,0.84%,0.2316300000000001,0.18517,0.04646,0.09%,0.416799,0.08,1.39,2.81,399000000.0,,20.98,5001000000.0
2023-07-10,奥普家居,12.45,-1.11%,0.54%,0.112028,0.15586,-0.043832,-0.09%,0.267888,0.16,0.76,2.94,399000000.0,,20.85,4970000000.0
2023-07-07,奥普家居,12.59,-0.47%,0.36%,0.08116799999999999,0.098312,-0.01714400000000001,-0.03%,0.17948,0.08,0.44,1.9,399000000.0,,21.08,5025000000.0
2023-07-06,奥普家居,12.65,-1.94%,0.51%,0.098193,0.159147,-0.060954,-0.12%,0.25734,-0.08,0.6,3.64,399000000.0,50.49,21.18,
2023-07-05,奥普家居,12.9,-0.15%,0.54%,0.132618,0.144925,-0.012306999999999998,-0.02%,0.277543,0.0,0.54,2.32,399000000.0,51.49,21.6,
2023-07-04,奥普家居,12.92,2.22%,1.07%,0.270968,0.279939,-0.008971,-0.02%,0.5509069999999999,0.23,0.99,3.56,399000000.0,51.57,21.63,
2023-07-03,奥普家居,12.64,-2.24%,1.08%,0.20617600000000005,0.33621999999999996,-0.13004399999999994,-0.26%,0.542397,-0.08,1.13,3.63,399000000.0,50.45,21.16,
2023-06-30,奥普家居,12.93,0.47%,0.87%,0.228541,0.222667,0.005874,0.01%,0.451207,0.23,1.0,3.34,399000000.0,51.61,21.65,
2023-06-29,奥普家居,12.87,-0.85%,0.64%,0.157604,0.167938,-0.010334000000000001,-0.02%,0.325542,0.0,0.72,1.7,399000000.0,51.37,21.55,
2023-06-28,奥普家居,12.98,0.70%,1.30%,0.321835,0.348743,-0.026908,-0.05%,0.670578,0.08,1.59,3.96,399000000.0,51.81,21.73,
2023-06-27,奥普家居,12.89,6.97%,1.52%,0.475263,0.293261,0.182002,0.35%,0.768525,0.0,1.91,8.63,399000000.0,51.45,21.58,
2023-06-26,奥普家居,12.05,-1.55%,0.45%,0.09678,0.11952,-0.02274,-0.05%,0.21630100000000005,-0.41,0.57,2.29,399000000.0,48.1,20.18,
