日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,国机通用,13.56,0.44%,0.58%,0.065491,0.050285,0.015206,0.08%,0.115776,-0.15,0.84,1.33,146000000.0,,51.1,1985000000.0
2023-07-21,国机通用,13.5,-0.66%,0.67%,0.058914,0.073304,-0.01439,-0.07%,0.132218,-0.07,1.01,1.62,146000000.0,,50.88,1977000000.0
2023-07-20,国机通用,13.6,-1.16%,0.68%,0.064233,0.07205800000000001,-0.007825,-0.04%,0.136508,-0.07,1.05,1.67,146000000.0,,51.22,1990000000.0
2023-07-19,国机通用,13.77,-0.29%,0.47%,0.048717,0.045291000000000005,0.003426,0.02%,0.094036,-0.07,0.63,1.3,146000000.0,,51.86,2015000000.0
2023-07-17,国机通用,13.76,0.15%,0.91%,0.103483,0.077565,0.025918,0.13%,0.181049,0.07,1.21,2.91,146000000.0,,51.86,2015000000.0
2023-07-14,国机通用,13.75,-0.22%,0.45%,0.041489,0.046818,-0.0053289999999999995,-0.03%,0.09035499999999999,-0.07,0.66,1.23,146000000.0,,51.78,2012000000.0
2023-07-13,国机通用,13.78,0.66%,0.81%,0.08545,0.077,0.00845,0.04%,0.162451,0.22,1.1,1.39,146000000.0,,51.93,2018000000.0
2023-07-12,国机通用,13.7,-0.94%,0.80%,0.072389,0.088808,-0.016419,-0.08%,0.161457,-0.07,1.03,2.1,146000000.0,,51.59,2005000000.0
2023-07-11,国机通用,13.83,0.80%,1.02%,0.11273499999999999,0.09185900000000001,0.020876,0.10%,0.204594,0.22,1.39,1.53,146000000.0,,52.12,2025000000.0
2023-07-10,国机通用,13.72,0.51%,0.60%,0.068121,0.052723,0.015397999999999997,0.08%,0.120844,0.0,0.76,1.32,146000000.0,,51.71,2009000000.0
2023-07-07,国机通用,13.65,-0.58%,0.57%,0.06107000000000001,0.053289,0.0077810000000000015,0.04%,0.114359,-0.22,0.58,1.53,146000000.0,,51.44,1999000000.0
2023-07-06,国机通用,13.73,0.07%,0.67%,0.080527,0.054878,0.025649,0.13%,0.135405,-0.07,0.65,1.24,146000000.0,20.1,51.74,
2023-07-05,国机通用,13.72,-0.29%,1.03%,0.117408,0.08920700000000001,0.028201,0.14%,0.20661500000000002,-0.07,0.85,1.45,146000000.0,20.09,51.71,
2023-07-04,国机通用,13.76,0.66%,0.79%,0.105408,0.053878,0.051529999999999986,0.26%,0.15928699999999998,0.0,0.58,1.32,146000000.0,20.15,51.86,
2023-07-03,国机通用,13.67,-0.44%,0.88%,0.084146,0.092527,-0.008381,-0.04%,0.176673,-0.22,0.65,1.75,146000000.0,20.02,51.52,
2023-06-30,国机通用,13.73,1.63%,1.55%,0.197182,0.11305,0.084132,0.42%,0.310232,0.07,1.28,1.85,146000000.0,20.1,51.74,
2023-06-29,国机通用,13.51,0.07%,0.98%,0.115842,0.079127,0.036715,0.19%,0.19497,-0.07,0.84,1.19,146000000.0,19.78,50.91,
2023-06-28,国机通用,13.5,0.15%,1.81%,0.188458,0.166569,0.021889,0.11%,0.355028,0.0,1.77,3.04,146000000.0,19.77,50.88,
2023-06-27,国机通用,13.48,3.85%,1.60%,0.20364100000000002,0.111345,0.092296,0.47%,0.314986,0.0,1.7,4.01,146000000.0,19.74,50.8,
2023-06-26,国机通用,12.98,-0.99%,0.82%,0.062247,0.095138,-0.032891000000000004,-0.17%,0.157385,-0.08,0.9,2.06,146000000.0,19.01,48.92,
