日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,达威股份,15.04,0.07%,1.49%,0.09508,0.10068,-0.0056,-0.04%,0.19794,-0.07,1.26,1.93,87869100.0,,106.74,1319000000.0
2023-07-19,达威股份,15.01,-1.31%,1.13%,0.075093,0.072484,0.002608999999999991,0.02%,0.14914000000000002,0.07,0.97,1.51,87869100.0,,106.89,1321000000.0
2023-07-17,达威股份,15.1,0.67%,1.26%,0.0866,0.080363,0.006237,0.05%,0.166979,0.0,1.11,1.8,87869100.0,,107.38,1327000000.0
2023-07-14,达威股份,14.99,0.20%,0.91%,0.0657,0.053551999999999995,0.012148,0.09%,0.119777,0.07,0.87,1.14,87869100.0,,106.67,1318000000.0
2023-07-13,达威股份,14.96,1.22%,1.36%,0.09525,0.083512,0.011738,0.09%,0.17876199999999998,-0.07,1.19,1.62,87869100.0,,106.39,1315000000.0
2023-07-12,达威股份,14.83,-0.47%,1.36%,0.07774600000000001,0.096791,-0.019045,-0.15%,0.178561,-0.34,1.17,2.28,87869100.0,,105.11,1299000000.0
2023-07-12,达威股份,14.78,-0.81%,1.37%,0.08014299999999999,0.098625,-0.01848200000000001,-0.14%,0.178768,-0.34,1.17,2.28,87869100.0,,105.11,1299000000.0
2023-07-11,达威股份,14.9,-0.27%,0.77%,0.052812,0.047402,0.00541,0.04%,0.100467,0.2,0.58,1.21,87869100.0,,105.96,1309000000.0
2023-07-10,达威股份,14.94,0.67%,1.29%,0.094676,0.07471900000000001,0.019956999999999992,0.15%,0.16939500000000002,-0.2,0.93,2.49,87869100.0,,106.25,1313000000.0
2023-07-07,达威股份,14.84,-0.07%,1.06%,0.075587,0.062891,0.012695999999999999,0.10%,0.138478,-0.07,0.71,1.68,87869100.0,,105.53,1304000000.0
2023-07-06,达威股份,14.85,0.54%,1.25%,0.087654,0.076254,0.0114,0.09%,0.163907,0.2,0.82,2.37,87869100.0,13.05,105.61,
2023-07-05,达威股份,14.77,0.00%,1.49%,0.109571,0.085375,0.024196,0.19%,0.194946,0.14,0.98,2.3,87869100.0,12.98,105.04,
2023-07-04,达威股份,14.77,1.51%,1.50%,0.10970999999999999,0.084749,0.024961,0.19%,0.194459,0.14,0.91,2.68,87869100.0,12.98,105.04,
2023-07-03,达威股份,14.55,-0.07%,1.65%,0.093421,0.11808800000000001,-0.02466700000000002,-0.19%,0.211508,0.07,1.06,2.82,87869100.0,12.78,103.47,
2023-06-30,达威股份,14.56,0.34%,1.54%,0.11110999999999999,0.086172,0.024938,0.19%,0.19728199999999999,0.21,1.06,1.45,87869100.0,12.79,103.54,
2023-06-29,达威股份,14.51,1.68%,1.50%,0.104802,0.08059400000000001,0.02420799999999999,0.19%,0.190403,0.0,1.1,3.01,87869100.0,12.75,103.19,
2023-06-28,达威股份,14.27,0.49%,1.44%,0.09613300000000001,0.082264,0.013869,0.11%,0.178397,0.0,1.11,3.03,87869100.0,12.54,101.48,
2023-06-27,达威股份,14.2,5.03%,2.11%,0.144956,0.115571,0.029385,0.24%,0.260527,0.0,1.82,4.96,87869100.0,12.48,100.98,
2023-06-26,达威股份,13.51,-2.53%,1.13%,0.062836,0.07234199999999999,-0.009506,-0.08%,0.13626,0.0,1.13,3.03,87869100.0,11.88,96.15,
