日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,吉祥航空,17.6,2.92%,0.63%,1.42,1.03,0.39,0.10%,2.45,0.11,1.43,5.32,2214000000.0,,58.99,38966000000.0
2023-07-21,吉祥航空,17.1,0.88%,0.37%,0.6413949999999999,0.765841,-0.124446,-0.03%,1.41,0.0,0.87,2.36,2214000000.0,,57.31,37859000000.0
2023-07-20,吉祥航空,16.95,0.24%,0.45%,0.9349040000000001,0.765668,0.169236,0.05%,1.71,-0.18,1.29,2.31,2214000000.0,,56.81,37527000000.0
2023-07-19,吉祥航空,16.89,0.18%,0.29%,0.510933,0.5708300000000001,-0.05989700000000001,-0.02%,1.09,0.0,0.84,2.91,2214000000.0,,56.68,37439000000.0
2023-07-17,吉祥航空,16.68,0.48%,0.48%,0.841773,0.9456709999999999,-0.103898,-0.03%,1.79,0.06,1.25,2.59,2214000000.0,,55.91,36930000000.0
2023-07-14,吉祥航空,16.6,-0.78%,0.31%,0.471189,0.6774140000000001,-0.206225,-0.06%,1.15,-0.06,0.74,1.97,2214000000.0,,55.64,36752000000.0
2023-07-13,吉祥航空,16.73,-1.18%,0.37%,0.642932,0.720553,-0.07762100000000001,-0.02%,1.36,0.0,0.73,2.66,2214000000.0,,56.07,37040000000.0
2023-07-12,吉祥航空,16.93,-1.86%,0.40%,0.683668,0.796733,-0.113065,-0.03%,1.5,-0.06,0.73,2.78,2214000000.0,,56.74,37483000000.0
2023-07-11,吉祥航空,17.25,-0.12%,0.42%,0.801768,0.7912170000000001,0.010551,0.00%,1.59,0.0,0.67,2.32,2214000000.0,,57.82,38192000000.0
2023-07-10,吉祥航空,17.27,-0.40%,0.44%,0.8907440000000001,0.785679,0.105065,0.03%,1.68,0.0,0.5,3.35,2214000000.0,,57.88,38236000000.0
2023-07-07,吉祥航空,17.34,0.52%,0.49%,1.07,0.806571,0.26342899999999997,0.07%,1.88,0.0,0.57,2.67,2214000000.0,,58.12,38391000000.0
2023-07-06,吉祥航空,17.25,2.68%,0.74%,1.5,1.35,0.15,0.04%,2.85,0.06,0.8,4.7,2214000000.0,381.92,57.82,
2023-07-05,吉祥航空,16.8,-0.30%,0.64%,1.43,0.94557,0.48443,0.13%,2.38,0.0,0.72,3.03,2214000000.0,371.95,56.31,
2023-07-04,吉祥航空,16.85,1.87%,0.83%,1.87,1.22,0.65,0.17%,3.09,-0.12,1.03,4.11,2214000000.0,373.06,56.48,
2023-07-03,吉祥航空,16.54,7.19%,1.63%,3.66,2.3,1.36,0.37%,5.95,-0.18,2.77,9.79,2214000000.0,366.2,55.44,
2023-06-30,吉祥航空,15.43,0.19%,0.50%,0.796775,0.900418,-0.103643,-0.03%,1.7,-0.13,0.84,1.95,2214000000.0,341.62,51.72,
2023-06-28,吉祥航空,15.96,-0.37%,0.41%,0.6637560000000001,0.785456,-0.12169999999999992,-0.03%,1.45,0.31,0.76,1.75,2214000000.0,353.36,53.49,
2023-06-27,吉祥航空,16.02,2.69%,0.43%,0.8311569999999999,0.673054,0.158103,0.04%,1.5,-0.06,0.76,3.53,2214000000.0,354.68,53.69,
2023-06-26,吉祥航空,15.6,-3.47%,0.54%,0.90771,0.9815149999999999,-0.073805,-0.02%,1.89,0.13,0.97,3.16,2214000000.0,345.38,52.29,
