日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,南宁百货,4.23,1.93%,3.15%,0.438571,0.273596,0.164975,0.72%,0.712166,0.0,0.69,2.41,539000000.0,,亏损,2278000000.0
2023-07-24,南宁百货,4.17,0.24%,3.20%,0.320785,0.398215,-0.07743,-0.34%,0.7190000000000001,0.48,0.83,2.88,539000000.0,,亏损,2246000000.0
2023-07-21,南宁百货,4.16,-0.24%,5.35%,0.568454,0.632054,-0.0636,-0.28%,1.2,-0.24,1.84,4.32,539000000.0,,亏损,2241000000.0
2023-07-20,南宁百货,4.17,2.71%,7.66%,0.906899,0.7968529999999999,0.110046,0.49%,1.72,0.0,5.34,6.4,539000000.0,,亏损,2246000000.0
2023-07-19,南宁百货,4.06,4.37%,4.33%,0.554141,0.347869,0.20627199999999998,0.94%,0.933159,0.0,5.97,4.88,539000000.0,,亏损,2187000000.0
2023-07-17,南宁百货,3.83,0.26%,0.58%,0.06875700000000001,0.050437,0.01832000000000001,0.09%,0.119194,0.0,0.84,1.83,539000000.0,,亏损,2063000000.0
2023-07-14,南宁百货,3.82,0.26%,0.56%,0.049644,0.060715,-0.011071,-0.05%,0.114521,0.0,0.92,1.31,539000000.0,,亏损,2058000000.0
2023-07-13,南宁百货,3.81,0.79%,0.68%,0.075013,0.063948,0.011065,0.05%,0.13896099999999995,0.0,1.05,1.32,539000000.0,,亏损,2052000000.0
2023-07-12,南宁百货,3.78,-0.79%,0.62%,0.046915,0.07799400000000001,-0.031079000000000013,-0.15%,0.126565,0.0,0.93,1.84,539000000.0,,亏损,2036000000.0
2023-07-11,南宁百货,3.81,0.53%,0.76%,0.096915,0.057717999999999985,0.03919700000000001,0.19%,0.154633,0.0,1.14,1.58,539000000.0,,亏损,2052000000.0
2023-07-10,南宁百货,3.79,0.80%,0.76%,0.090437,0.063746,0.026691000000000003,0.13%,0.154183,0.27,1.11,1.33,539000000.0,,亏损,2041000000.0
2023-07-07,南宁百货,3.76,0.27%,0.67%,0.055884,0.079001,-0.023117,-0.11%,0.134884,0.27,1.01,2.13,539000000.0,,亏损,2025000000.0
2023-07-06,南宁百货,3.75,-0.79%,0.43%,0.027612,0.059424,-0.031812,-0.16%,0.087037,-0.27,0.64,1.32,539000000.0,20.2,亏损,
2023-07-05,南宁百货,3.78,0.27%,0.73%,0.084787,0.064402,0.020385,0.10%,0.14918900000000002,0.0,1.03,1.33,539000000.0,20.36,亏损,
2023-07-04,南宁百货,3.77,0.53%,0.73%,0.073251,0.07435499999999999,-0.001104,-0.01%,0.147606,-0.27,0.98,1.6,539000000.0,20.31,亏损,
2023-07-03,南宁百货,3.75,1.08%,0.84%,0.12194200000000001,0.046567000000000004,0.075375,0.37%,0.168509,0.27,1.12,1.35,539000000.0,20.2,亏损,
2023-06-30,南宁百货,3.71,1.09%,0.57%,0.06749,0.04635,0.02114,0.11%,0.113841,-0.27,0.67,1.36,539000000.0,19.98,亏损,
2023-06-29,南宁百货,3.67,0.00%,0.49%,0.045852,0.050831,-0.004979,-0.03%,0.096682,0.27,0.48,1.36,539000000.0,19.77,亏损,
2023-06-28,南宁百货,3.67,0.82%,0.93%,0.09345,0.088757,0.004693,0.02%,0.182207,-0.27,0.89,2.47,539000000.0,19.77,亏损,
2023-06-27,南宁百货,3.64,1.96%,0.87%,0.103701,0.066728,0.036973,0.19%,0.170429,0.0,0.84,2.8,539000000.0,19.61,亏损,
2023-06-26,南宁百货,3.57,-1.38%,0.89%,0.072134,0.099856,-0.027722000000000004,-0.14%,0.17199,0.0,0.88,2.21,539000000.0,19.23,亏损,
