日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,佛燃能源,13.25,-0.67%,0.53%,0.379741,0.290421,0.08932000000000001,0.07%,0.6702020000000001,-0.08,1.76,3.15,953000000.0,,23.08,12615000000.0
2023-08-02,佛燃能源,13.34,0.15%,0.30%,0.21548,0.155077,0.060403,0.05%,0.380002,0.15,1.01,1.05,953000000.0,,23.25,12711000000.0
2023-08-01,佛燃能源,13.32,0.91%,0.36%,0.264825,0.188783,0.076042,0.06%,0.453608,0.08,1.27,1.74,953000000.0,,23.22,12692000000.0
2023-07-31,佛燃能源,13.2,1.77%,0.32%,0.256952,0.14613199999999998,0.11082,0.09%,0.403083,0.0,1.19,2.08,953000000.0,,23.01,12577000000.0
2023-07-28,佛燃能源,12.97,1.09%,0.26%,0.174868,0.14114200000000002,0.033726,0.03%,0.31601,0.0,0.95,2.57,953000000.0,,22.61,12358000000.0
2023-07-27,佛燃能源,12.83,-0.39%,0.27%,0.172745,0.155101,0.017644,0.01%,0.327845,-0.08,0.91,1.4,953000000.0,,22.37,12225000000.0
2023-07-26,佛燃能源,12.88,-1.45%,0.27%,0.121349,0.21342800000000006,-0.09207900000000004,-0.08%,0.334777,0.08,0.93,2.14,953000000.0,,22.45,12272000000.0
2023-07-24,佛燃能源,13.05,1.08%,0.27%,0.157526,0.178328,-0.020802,-0.02%,0.335853,0.0,0.84,2.48,953000000.0,,22.75,12434000000.0
2023-07-21,佛燃能源,12.91,-1.15%,0.24%,0.15061199999999994,0.151029,-0.00041700000000001865,-0.00%,0.30164,-0.08,0.65,1.69,953000000.0,,22.51,12301000000.0
2023-07-20,佛燃能源,13.07,-0.98%,0.29%,0.16475,0.189479,-0.024729,-0.02%,0.362121,0.15,0.82,2.5,953000000.0,,22.77,12444000000.0
2023-07-17,佛燃能源,13.13,-1.50%,0.40%,0.22209299999999998,0.269822,-0.047729,-0.04%,0.494971,0.0,0.66,2.25,953000000.0,,22.89,12511000000.0
2023-07-14,佛燃能源,13.34,0.08%,0.46%,0.289987,0.28938800000000003,0.000599,0.00%,0.5862689999999999,0.08,0.79,1.43,953000000.0,,23.24,12701000000.0
2023-07-13,佛燃能源,13.33,0.60%,0.84%,0.550632,0.5170710000000001,0.033561,0.03%,1.07,0.0,1.55,3.02,953000000.0,,23.24,12701000000.0
2023-07-12,佛燃能源,13.25,1.30%,0.80%,0.539876,0.470132,0.069744,0.06%,1.01,0.08,1.74,2.75,953000000.0,,23.1,12625000000.0
2023-07-11,佛燃能源,13.08,0.08%,0.35%,0.200171,0.231524,-0.031353,-0.03%,0.43597,0.08,0.68,1.61,953000000.0,,40.08,12463000000.0
2023-07-10,佛燃能源,13.07,0.62%,0.68%,0.433717,0.414559,0.019158,0.02%,0.848275,-0.08,1.39,2.46,953000000.0,,40.05,12453000000.0
2023-07-07,佛燃能源,12.99,1.72%,0.57%,0.40637,0.29585500000000003,0.11051500000000004,0.09%,0.702224,-0.08,1.16,1.96,953000000.0,,39.8,12377000000.0
2023-07-06,佛燃能源,12.77,-0.23%,0.28%,0.149841,0.194803,-0.044962,-0.04%,0.344643,0.16,0.46,1.64,953000000.0,121.68,39.13,
2023-07-05,佛燃能源,12.8,0.63%,0.41%,0.287423,0.205993,0.08143,0.07%,0.493415,0.16,0.5,1.57,953000000.0,121.96,39.22,
2023-07-04,佛燃能源,12.72,-1.85%,0.68%,0.26193299999999997,0.5660000000000001,-0.30406700000000003,-0.25%,0.827933,0.16,0.73,3.01,953000000.0,121.2,38.98,
2023-07-03,佛燃能源,12.96,0.78%,0.50%,0.3082280000000001,0.309931,-0.0017029999999999628,-0.00%,0.618158,0.08,0.43,1.24,953000000.0,123.49,39.71,
2023-06-30,佛燃能源,12.86,-0.85%,0.58%,0.292197,0.41958,-0.127383,-0.10%,0.7117760000000001,0.0,0.49,1.7,953000000.0,122.53,39.4,
2023-06-29,佛燃能源,12.97,-0.92%,0.89%,0.5113270000000001,0.5839439999999999,-0.07261699999999985,-0.06%,1.1,0.15,0.86,2.75,953000000.0,123.58,39.74,
2023-06-28,佛燃能源,13.09,-1.36%,1.42%,0.8873030000000001,0.911574,-0.024271,-0.02%,1.8,0.0,1.68,5.12,953000000.0,124.73,40.11,
2023-06-27,佛燃能源,13.27,1.07%,1.29%,0.80816,0.8042239999999999,0.003936,0.00%,1.61,0.0,1.99,5.33,953000000.0,126.44,40.66,
2023-06-26,佛燃能源,13.02,3.09%,1.52%,0.9221540000000001,0.964046,-0.041892,-0.03%,1.9,0.0,4.95,9.19,953000000.0,125.11,40.23,
