日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,天润工业,6.43,0.78%,1.44%,0.524408,0.401023,0.123385,0.19%,0.925431,0.0,0.84,2.82,992000000.0,,17.46,6381000000.0
2023-07-26,天润工业,6.38,-3.19%,1.99%,0.579505,0.690716,-0.11121099999999999,-0.18%,1.27,0.16,1.18,3.49,992000000.0,,17.32,6331000000.0
2023-07-24,天润工业,6.52,-0.15%,1.00%,0.313562,0.32707800000000004,-0.013516000000000037,-0.02%,0.648021,0.0,0.48,1.99,992000000.0,,17.7,6470000000.0
2023-07-21,天润工业,6.53,0.00%,1.78%,0.5243369999999999,0.634252,-0.10991500000000007,-0.17%,1.16,0.0,0.75,2.14,992000000.0,,17.73,6480000000.0
2023-07-19,天润工业,6.66,-0.89%,1.64%,0.527025,0.5405800000000001,-0.013555,-0.02%,1.08,0.15,0.55,1.49,992000000.0,,18.09,6609000000.0
2023-07-17,天润工业,6.63,-1.04%,1.91%,0.5927770000000001,0.6525029999999999,-0.059725999999999925,-0.09%,1.26,0.0,0.44,1.79,992000000.0,,18.0,6580000000.0
2023-07-14,天润工业,6.7,-1.47%,3.16%,0.912766,1.2,-0.287234,-0.43%,2.12,0.3,0.55,2.79,992000000.0,,18.19,6648999999.999999
2023-07-13,天润工业,6.8,-0.87%,3.31%,0.9735090000000001,1.27,-0.296491,-0.44%,2.25,0.0,0.53,2.04,992000000.0,,18.46,6748000000.0
2023-07-12,天润工业,6.86,-3.38%,5.33%,1.56,2.14,-0.58,-0.85%,3.7,0.0,0.81,4.51,992000000.0,,18.63,6808000000.0
2023-07-11,天润工业,7.2,3.30%,5.61%,2.02,1.73,0.29,0.41%,3.93,0.0,1.12,6.89,992000000.0,,19.42,7095999999.999998
2023-07-10,天润工业,6.97,-2.92%,6.66%,1.86,2.76,-0.9,-1.30%,4.62,0.14,1.46,5.85,992000000.0,,18.93,6917000000.0
2023-07-07,天润工业,7.18,4.06%,7.13%,2.64,2.28,0.36,0.51%,5.01,-0.14,2.07,9.42,992000000.0,,19.5,7125000000.0
2023-07-06,天润工业,6.9,3.14%,5.73%,1.98,1.9,0.08,0.12%,3.88,0.0,2.22,4.78,992000000.0,68.47,18.74,
2023-07-05,天润工业,6.69,2.92%,7.07%,2.14,2.62,-0.48,-0.72%,4.75,-0.15,5.06,6.0,992000000.0,66.39,18.17,
2023-07-04,天润工业,6.5,1.56%,1.64%,0.633724,0.416865,0.21685900000000002,0.34%,1.05,-0.15,1.26,2.97,992000000.0,64.51,17.65,
2023-07-03,天润工业,6.4,-0.31%,1.20%,0.33895,0.4249810000000001,-0.08603100000000008,-0.14%,0.766396,0.16,0.93,1.87,992000000.0,63.51,17.38,
2023-06-30,天润工业,6.42,-0.31%,1.56%,0.473674,0.519632,-0.045958,-0.07%,0.9933059999999999,0.0,1.26,2.33,992000000.0,63.71,17.43,
2023-06-29,天润工业,6.44,2.22%,1.44%,0.542108,0.372629,0.169479,0.27%,0.914737,0.0,1.27,3.02,992000000.0,63.91,17.49,
2023-06-28,天润工业,6.3,1.29%,1.14%,0.406544,0.29722,0.109324,0.17%,0.7056479999999999,0.16,0.94,2.89,992000000.0,62.52,17.11,
2023-06-27,天润工业,6.22,1.47%,1.14%,0.391654,0.310859,0.080795,0.13%,0.702513,0.0,0.84,2.94,992000000.0,61.73,16.89,
2023-06-26,天润工业,6.15,-1.28%,1.07%,0.315958,0.33316799999999996,-0.01721,-0.03%,0.659222,-0.16,0.94,2.89,992000000.0,60.83,16.65,
