日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,金花股份,7.69,0.65%,0.60%,0.101905,0.070802,0.031103,0.11%,0.172707,0.0,0.5,1.7,373000000.0,,153.31,2870000000.0
2023-07-10,金花股份,7.64,1.06%,0.61%,0.10586,0.067164,0.038696,0.14%,0.173024,0.0,0.5,1.72,373000000.0,,152.31,2852000000.0
2023-07-07,金花股份,7.56,-1.18%,0.64%,0.07744400000000001,0.10346500000000004,-0.026020999999999992,-0.09%,0.180909,0.0,0.55,2.22,373000000.0,,150.71,2822000000.0
2023-07-06,金花股份,7.65,-1.80%,1.14%,0.162682,0.16405999999999998,-0.001378,-0.00%,0.32674200000000003,0.26,1.1,3.34,373000000.0,28.56,152.51,
2023-07-05,金花股份,7.79,3.73%,3.15%,0.5098779999999999,0.409186,0.10069199999999999,0.35%,0.919064,0.0,6.92,7.32,373000000.0,29.08,155.3,
2023-07-04,金花股份,7.51,0.67%,0.53%,0.08404,0.063978,0.020062,0.07%,0.148018,0.13,1.29,1.48,373000000.0,28.03,149.72,
2023-07-03,金花股份,7.46,1.36%,0.63%,0.106253,0.06848099999999999,0.03777200000000002,0.14%,0.174734,0.13,1.68,2.58,373000000.0,27.85,148.72,
2023-06-30,金花股份,7.36,0.68%,0.37%,0.061079,0.041446,0.019633,0.07%,0.102525,-0.14,0.83,1.5,373000000.0,27.47,146.73,
2023-06-29,金花股份,7.31,0.69%,0.49%,0.081235,0.052147000000000006,0.029088,0.11%,0.133381,0.0,0.78,1.79,373000000.0,27.29,145.73,
2023-06-28,金花股份,7.26,-0.27%,0.26%,0.028655,0.040939,-0.012284,-0.05%,0.069594,0.0,0.38,1.65,373000000.0,27.1,144.73,
2023-06-27,金花股份,7.28,1.11%,0.30%,0.048336000000000004,0.032151,0.016184999999999998,0.06%,0.080488,0.0,0.41,2.08,373000000.0,27.17,145.13,
2023-06-26,金花股份,7.2,-1.23%,0.47%,0.03398,0.090361,-0.056381,-0.21%,0.12491,0.14,0.62,2.19,373000000.0,26.88,143.54,
