成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:52,194.15,-6.13%,-0.01,37,734081,卖盘
10:02:55,194.18,-6.11%,+0.03,18,365641,买盘
10:02:58,194.26,-6.07%,+0.08,4,94605,买盘
10:03:01,194.11,-6.15%,-0.15,58,1142337,卖盘
10:03:04,193.77,-6.31%,-0.34,137,2667825,卖盘
10:03:07,193.98,-6.21%,+0.21,63,1234295,中性盘
10:03:10,193.77,-6.31%,-0.21,17,343167,买盘
10:03:13,194.02,-6.19%,+0.25,26,517645,买盘
10:03:16,194.02,-6.19%,--,7,150754,买盘
10:03:19,194.3,-6.05%,+0.28,143,2782182,买盘
10:03:22,194.3,-6.05%,--,7,141839,买盘
10:03:25,194.3,-6.05%,--,48,949350,买盘
10:03:28,194.44,-5.99%,+0.14,2,38888,买盘
10:06:58,191.6,-7.36%,--,64,1236395,中性盘
10:07:01,191.6,-7.36%,--,14,280694,卖盘
10:07:04,191.6,-7.36%,--,34,651440,卖盘
10:07:07,191.57,-7.37%,-0.03,110,2125278,卖盘
10:07:10,191.56,-7.38%,-0.01,310,5938935,中性盘
10:07:13,191.92,-7.20%,+0.36,70,1346127,买盘
10:07:16,191.63,-7.34%,-0.29,124,2382344,卖盘
10:07:19,191.94,-7.19%,+0.31,20,392133,买盘
10:07:22,191.94,-7.19%,--,31,611329,卖盘
10:07:25,191.92,-7.20%,-0.02,57,1100661,卖盘
10:07:28,192.4,-6.97%,+0.48,35,684752,中性盘
10:07:31,191.94,-7.19%,-0.46,2,43187,卖盘
10:07:34,191.98,-7.18%,+0.04,10,191980,卖盘
10:07:37,191.94,-7.19%,-0.04,36,694055,卖盘
10:07:40,191.94,-7.19%,--,0,0,卖盘
10:07:43,192.26,-7.04%,+0.32,2,38452,买盘
10:07:46,192.2,-7.07%,-0.06,21,418804,买盘
10:07:49,192.0,-7.17%,-0.2,11,212928,中性盘
10:07:52,192.0,-7.17%,--,31,595200,买盘
10:07:55,191.85,-7.24%,-0.15,102,1963585,卖盘
10:07:58,191.86,-7.23%,+0.01,31,607045,中性盘
10:08:01,191.7,-7.31%,-0.16,29,567624,卖盘
10:08:04,191.6,-7.36%,-0.1,59,1144235,卖盘
10:08:07,191.48,-7.42%,-0.12,102,1959223,卖盘
10:08:10,191.18,-7.56%,-0.3,66,1264847,卖盘
10:08:13,191.14,-7.58%,-0.04,25,489701,卖盘
10:08:16,191.0,-7.65%,-0.14,277,5295857,卖盘
10:08:19,190.88,-7.71%,-0.12,111,2137474,卖盘
10:08:22,191.18,-7.56%,+0.3,9,172062,买盘
10:08:25,191.0,-7.65%,-0.18,31,596111,卖盘
10:08:28,190.97,-7.66%,-0.03,30,586660,中性盘
10:08:31,190.89,-7.70%,-0.08,59,1127015,卖盘
10:08:34,190.8,-7.75%,-0.09,34,650246,卖盘
10:08:37,190.89,-7.70%,+0.09,30,579351,买盘
10:08:40,190.8,-7.75%,-0.09,33,643187,中性盘
10:08:43,190.3,-7.99%,-0.5,85,1623830,卖盘
10:08:46,190.3,-7.99%,--,383,7291535,买盘
10:08:50,190.3,-7.99%,--,79,1522210,买盘
10:08:52,190.2,-8.04%,-0.1,53,1020233,卖盘
10:08:55,190.19,-8.04%,-0.01,23,437437,中性盘
10:08:58,190.09,-8.09%,-0.1,141,2698708,中性盘
10:09:01,190.0,-8.13%,-0.09,667,12691620,卖盘
10:09:04,190.0,-8.13%,--,20,389500,买盘
10:09:07,190.0,-8.13%,--,48,912000,买盘
10:09:10,189.22,-8.51%,-0.78,94,1786048,卖盘
10:09:13,189.83,-8.21%,+0.61,47,895238,买盘
10:09:16,189.5,-8.37%,-0.33,78,1488712,卖盘
10:09:19,189.9,-8.18%,+0.4,108,2056237,买盘
10:09:22,189.36,-8.44%,-0.54,119,2255656,卖盘
10:09:25,189.9,-8.18%,+0.54,147,2799316,中性盘
10:09:28,189.37,-8.44%,-0.53,65,1233177,卖盘
10:09:31,189.2,-8.52%,-0.17,32,609792,卖盘
10:09:34,189.71,-8.27%,+0.51,18,349825,买盘
10:09:37,189.23,-8.50%,-0.48,47,907926,卖盘
10:09:40,189.23,-8.50%,--,27,510921,卖盘
10:09:43,189.5,-8.37%,+0.27,48,927413,买盘
10:09:46,189.55,-8.35%,+0.05,227,4316433,买盘
10:09:49,189.7,-8.28%,+0.15,102,1937027,买盘
10:09:52,190.0,-8.13%,+0.3,197,3750980,买盘
10:09:55,190.1,-8.08%,+0.1,192,3655433,买盘
10:09:59,190.72,-7.78%,+0.62,29,554423,中性盘
10:10:01,190.73,-7.78%,+0.01,67,1279989,买盘
10:10:04,190.11,-8.08%,-0.62,106,2018588,卖盘
10:10:07,190.74,-7.77%,+0.63,60,1151497,买盘
10:10:10,190.73,-7.78%,-0.01,21,417508,卖盘
10:10:13,190.5,-7.89%,-0.23,47,913638,卖盘
10:10:16,190.5,-7.89%,--,41,787527,买盘
10:10:19,190.45,-7.92%,-0.05,60,1161174,中性盘
10:10:22,190.49,-7.90%,+0.04,31,598139,买盘
10:10:25,190.44,-7.92%,-0.05,13,247572,买盘
10:10:28,190.08,-8.09%,-0.36,63,1213471,卖盘
10:38:28,197.03,-4.73%,--,2,43938,中性盘
10:38:31,197.08,-4.71%,+0.05,16,318481,买盘
10:38:34,197.2,-4.65%,+0.12,2,39440,买盘
10:38:37,197.07,-4.71%,-0.13,12,236484,卖盘
10:38:40,197.21,-4.65%,+0.14,26,521818,买盘
10:38:43,197.29,-4.61%,+0.08,12,252728,买盘
10:38:46,197.3,-4.60%,+0.01,12,250176,买盘
10:38:49,197.37,-4.57%,+0.07,104,2066267,买盘
10:38:52,197.31,-4.60%,-0.06,15,298727,卖盘
10:38:55,197.5,-4.51%,+0.19,54,1068475,买盘
10:38:58,197.5,-4.51%,--,4,81568,卖盘
10:39:01,197.58,-4.47%,+0.08,2,39516,买盘
10:39:04,197.79,-4.37%,+0.21,4,79116,中性盘
10:39:07,197.79,-4.37%,--,11,217569,买盘
10:39:10,197.8,-4.36%,+0.01,18,356040,买盘
10:39:13,197.9,-4.31%,+0.1,32,644758,买盘
10:39:16,197.89,-4.32%,-0.01,7,157916,卖盘
10:39:20,197.9,-4.31%,+0.01,23,455170,买盘
10:39:23,198.0,-4.26%,+0.1,112,2232252,买盘
10:39:25,198.15,-4.19%,+0.15,22,438704,买盘
10:39:28,197.97,-4.28%,-0.18,2,39594,卖盘
10:39:31,198.16,-4.19%,+0.19,16,334098,买盘
10:39:34,198.21,-4.16%,+0.05,10,198210,买盘
10:39:37,198.2,-4.17%,-0.01,2,39640,卖盘
10:39:40,198.48,-4.03%,+0.28,8,165731,中性盘
10:39:43,198.5,-4.02%,+0.02,23,462902,买盘
10:39:46,198.5,-4.02%,--,37,735046,买盘
10:39:49,198.58,-3.98%,+0.08,10,202154,买盘
10:39:52,198.59,-3.98%,+0.01,17,341178,买盘
10:39:55,198.59,-3.98%,--,28,569159,卖盘
10:39:58,198.6,-3.97%,+0.01,90,1801103,买盘
10:40:02,198.87,-3.84%,+0.27,51,1022788,买盘
10:40:04,198.99,-3.79%,+0.12,13,258687,买盘
10:40:07,198.61,-3.97%,-0.38,20,397419,卖盘
10:40:10,198.6,-3.97%,-0.01,28,572365,卖盘
10:40:13,199.0,-3.78%,+0.4,102,2045322,买盘
10:40:17,199.0,-3.78%,--,17,342678,卖盘
10:40:19,198.98,-3.79%,-0.02,50,1011216,卖盘
10:40:22,198.93,-3.81%,-0.05,30,615290,中性盘
10:40:25,198.92,-3.82%,-0.01,12,246064,买盘
10:40:28,198.9,-3.83%,-0.02,16,330174,中性盘
10:40:31,198.8,-3.88%,-0.1,102,2042869,中性盘
10:40:35,198.68,-3.94%,-0.12,46,914127,卖盘
10:40:37,198.59,-3.98%,-0.09,128,2547513,卖盘
10:40:40,198.49,-4.03%,-0.1,23,473994,卖盘
10:40:43,198.44,-4.05%,-0.05,13,274244,卖盘
10:40:46,198.16,-4.19%,-0.28,71,1408521,卖盘
10:40:49,198.21,-4.16%,+0.05,19,393447,中性盘
10:40:52,198.47,-4.04%,+0.26,18,357246,中性盘
10:40:55,198.26,-4.14%,-0.21,29,574954,卖盘
10:40:58,198.31,-4.11%,+0.05,6,118986,买盘
10:41:01,198.26,-4.14%,-0.05,19,381849,买盘
10:41:04,198.31,-4.11%,+0.05,89,1778642,买盘
10:41:07,198.31,-4.11%,--,2,43430,卖盘
10:41:10,198.15,-4.19%,-0.16,11,224504,中性盘
10:41:13,198.1,-4.22%,-0.05,14,289424,卖盘
10:41:16,198.15,-4.19%,+0.05,16,334081,中性盘
10:41:19,198.01,-4.26%,-0.14,12,245136,卖盘
10:41:22,198.0,-4.26%,-0.01,19,393822,卖盘
10:41:28,198.0,-4.26%,--,12,237600,卖盘
10:41:31,197.9,-4.31%,-0.1,36,724314,卖盘
10:41:34,197.9,-4.31%,--,45,898466,卖盘
10:41:37,197.85,-4.34%,-0.05,6,133153,卖盘
10:41:41,197.58,-4.47%,-0.27,3,72512,卖盘
10:41:44,197.5,-4.51%,-0.08,13,275710,卖盘
10:41:46,197.3,-4.60%,-0.2,2,39460,卖盘
10:41:49,197.35,-4.58%,+0.05,4,78940,中性盘
10:41:52,197.49,-4.51%,+0.14,8,171026,买盘
10:41:55,197.2,-4.65%,-0.29,11,220075,中性盘
10:41:58,197.29,-4.61%,+0.09,15,306194,买盘
10:45:28,198.6,-3.97%,--,65,1294475,中性盘
10:45:37,198.6,-3.97%,--,56,1125665,买盘
10:45:40,198.6,-3.97%,--,14,278040,卖盘
10:45:43,198.6,-3.97%,--,2,39720,卖盘
10:45:46,198.77,-3.89%,+0.17,14,289012,买盘
10:45:49,198.77,-3.89%,--,32,638250,卖盘
10:45:52,198.77,-3.89%,--,7,139139,卖盘
10:45:55,198.8,-3.88%,+0.03,11,218680,买盘
10:45:58,198.8,-3.88%,--,3,59640,买盘
10:46:01,198.81,-3.87%,+0.01,15,309547,买盘
10:46:04,198.77,-3.89%,-0.04,2,43928,卖盘
10:46:07,198.8,-3.88%,+0.03,15,299194,买盘
10:46:10,198.81,-3.87%,+0.01,35,698221,买盘
10:46:13,198.86,-3.85%,+0.05,21,426952,买盘
10:46:16,198.82,-3.87%,-0.04,8,159056,中性盘
10:46:19,198.88,-3.84%,+0.06,9,178992,买盘
10:46:22,198.9,-3.83%,+0.02,59,1181267,买盘
10:46:25,198.59,-3.98%,-0.31,122,2433323,卖盘
10:46:28,198.6,-3.97%,+0.01,15,299290,买盘
10:46:31,198.58,-3.98%,-0.02,23,457727,中性盘
10:46:34,198.84,-3.86%,+0.26,34,695542,买盘
10:46:37,198.5,-4.02%,-0.34,4,79400,中性盘
10:46:40,198.18,-4.18%,-0.32,20,409440,卖盘
10:46:43,198.48,-4.03%,+0.3,9,195900,买盘
10:46:49,198.03,-4.25%,-0.45,4,82975,卖盘
10:46:52,198.03,-4.25%,--,4,83569,卖盘
10:46:55,198.03,-4.25%,--,4,79608,买盘
10:46:58,198.46,-4.04%,+0.43,11,221481,买盘
10:47:01,198.46,-4.04%,--,8,163730,买盘
10:47:04,198.03,-4.25%,-0.43,28,570722,卖盘
10:47:07,198.03,-4.25%,--,8,159018,卖盘
10:47:10,198.03,-4.25%,--,6,118818,卖盘
10:47:13,198.03,-4.25%,--,6,137433,卖盘
10:47:16,198.03,-4.25%,--,2,39606,卖盘
10:47:19,197.99,-4.27%,-0.04,22,445280,卖盘
10:47:22,197.99,-4.27%,--,29,591594,买盘
10:47:25,197.99,-4.27%,--,6,118794,买盘
10:47:28,197.8,-4.36%,-0.19,4,79120,卖盘
10:47:31,197.89,-4.32%,+0.09,3,69262,买盘
10:47:34,197.67,-4.42%,-0.22,27,545372,卖盘
10:47:37,197.6,-4.46%,-0.07,8,158080,买盘
10:47:40,197.5,-4.51%,-0.1,2,39500,卖盘
10:47:43,197.6,-4.46%,+0.1,33,652278,买盘
10:47:46,197.92,-4.30%,+0.32,67,1337543,买盘
10:47:49,197.9,-4.31%,-0.02,9,192359,卖盘
10:47:52,197.9,-4.31%,--,4,79160,卖盘
10:48:01,197.83,-4.35%,-0.07,3,59349,卖盘
10:48:04,197.83,-4.35%,--,1,19783,卖盘
10:48:10,197.9,-4.31%,+0.07,17,341971,买盘
10:48:13,197.85,-4.34%,-0.05,6,123063,卖盘
10:48:16,197.9,-4.31%,+0.05,4,92024,买盘
10:48:19,197.9,-4.31%,--,16,324754,买盘
10:48:25,197.89,-4.32%,-0.01,3,78562,买盘
10:48:28,197.83,-4.35%,-0.06,2,39566,卖盘
10:48:31,197.9,-4.31%,+0.07,2,50267,买盘
10:48:34,197.9,-4.31%,--,10,204233,买盘
10:48:37,198.0,-4.26%,+0.1,4,84348,买盘
10:48:40,197.9,-4.31%,-0.1,6,119927,卖盘
10:48:43,197.9,-4.31%,--,0,0,卖盘
10:48:46,198.19,-4.17%,+0.29,14,277466,买盘
10:48:49,198.0,-4.26%,-0.19,21,424314,卖盘
10:48:52,198.2,-4.17%,+0.2,6,118920,买盘
10:48:58,198.2,-4.17%,--,0,0,卖盘
10:48:58,198.2,-4.17%,--,0,0,中性盘
10:49:04,198.2,-4.17%,--,9,193245,卖盘
10:49:07,198.45,-4.05%,+0.25,15,312559,买盘
10:49:10,198.19,-4.17%,-0.26,4,79276,卖盘
10:49:13,197.99,-4.27%,-0.2,2,39598,卖盘
10:49:19,197.99,-4.27%,--,2,39598,卖盘
10:49:22,197.99,-4.27%,--,0,0,卖盘
10:49:29,198.0,-4.26%,+0.01,3,63954,买盘
10:49:31,198.0,-4.26%,--,35,702702,买盘
10:49:34,198.01,-4.26%,+0.01,18,366319,买盘
10:49:37,198.02,-4.25%,+0.01,12,237624,卖盘
10:49:40,198.19,-4.17%,+0.17,41,816939,买盘
10:49:43,198.0,-4.26%,-0.19,38,752796,卖盘
10:49:46,198.0,-4.26%,--,40,802494,买盘
10:49:49,198.1,-4.22%,+0.1,37,744658,买盘
10:49:52,198.0,-4.26%,-0.1,26,514998,卖盘
10:49:55,198.0,-4.26%,--,8,158400,卖盘
10:49:59,198.2,-4.17%,+0.2,3,64811,买盘
10:50:01,198.2,-4.17%,--,0,0,买盘
10:50:04,198.0,-4.26%,-0.2,8,169686,卖盘
10:50:10,198.0,-4.26%,--,0,0,卖盘
10:50:13,198.0,-4.26%,--,28,561132,卖盘
10:50:16,197.91,-4.31%,-0.09,11,227597,卖盘
10:50:19,197.99,-4.27%,+0.08,18,363114,买盘
10:50:22,198.0,-4.26%,+0.01,10,198000,买盘
10:50:25,197.9,-4.31%,-0.1,2,39580,卖盘
10:50:28,197.9,-4.31%,--,5,106074,卖盘
10:50:34,197.89,-4.32%,-0.01,5,117349,卖盘
10:50:37,197.88,-4.32%,-0.01,21,415548,买盘
10:50:40,197.8,-4.36%,-0.08,11,224305,卖盘
10:50:46,197.5,-4.51%,-0.3,5,106058,卖盘
10:50:49,197.38,-4.56%,-0.12,7,157312,卖盘
10:50:52,197.38,-4.56%,--,4,78952,卖盘
10:50:55,197.03,-4.73%,-0.35,8,166687,卖盘
10:50:58,197.04,-4.73%,+0.01,7,137928,卖盘
10:51:04,197.03,-4.73%,-0.01,20,405291,卖盘
10:51:13,197.0,-4.75%,-0.03,122,2403400,卖盘
10:51:19,197.0,-4.75%,--,21,418231,卖盘
10:51:25,197.45,-4.53%,+0.45,9,183036,买盘
10:51:28,197.08,-4.71%,-0.37,4,78832,中性盘
10:51:31,197.07,-4.71%,-0.01,6,118242,卖盘
10:51:34,197.07,-4.71%,--,4,84740,卖盘
10:51:37,197.1,-4.70%,+0.03,2,44742,买盘
10:51:40,197.07,-4.71%,-0.03,2,39414,卖盘
10:51:43,197.08,-4.71%,+0.01,1,34095,买盘
10:51:46,197.07,-4.71%,-0.01,3,68975,卖盘
10:51:52,197.07,-4.71%,--,0,0,卖盘
10:52:01,197.07,-4.71%,--,7,138343,卖盘
10:52:04,197.07,-4.71%,--,2,39611,卖盘
10:52:07,197.07,-4.71%,--,10,216580,买盘
10:52:10,197.43,-4.54%,+0.36,3,76603,卖盘
10:52:16,197.43,-4.54%,--,0,0,买盘
10:52:19,197.04,-4.73%,-0.39,3,59112,卖盘
10:52:22,196.99,-4.75%,-0.05,66,1317469,卖盘
10:52:25,196.99,-4.75%,--,6,118194,买盘
10:52:28,196.99,-4.75%,--,0,0,中性盘
10:52:31,197.0,-4.75%,+0.01,9,184589,买盘
10:52:34,197.04,-4.73%,+0.04,8,168666,买盘
10:52:37,196.99,-4.75%,-0.05,4,90418,卖盘
10:52:44,196.99,-4.75%,--,0,0,卖盘
10:52:46,196.99,-4.75%,--,1,36049,卖盘
10:52:52,196.9,-4.80%,-0.09,4,78760,卖盘
10:52:55,196.9,-4.80%,--,2,50013,买盘
10:52:58,196.91,-4.79%,+0.01,4,78764,卖盘
10:53:01,196.91,-4.79%,--,1,28749,卖盘
10:53:04,196.89,-4.80%,-0.02,10,212838,买盘
10:53:07,196.78,-4.85%,-0.11,2,39356,卖盘
10:53:10,196.78,-4.85%,--,0,7478,买盘
10:53:14,196.88,-4.81%,+0.1,10,209087,买盘
10:53:19,196.53,-4.98%,-0.35,5,112808,卖盘
10:53:22,196.5,-4.99%,-0.03,19,383568,卖盘
10:53:25,196.48,-5.00%,-0.02,2,39296,卖盘
10:53:28,196.28,-5.10%,-0.2,8,157024,卖盘
10:53:31,196.18,-5.14%,-0.1,4,88281,卖盘
10:53:34,196.18,-5.14%,--,1,19618,卖盘
10:53:37,196.15,-5.16%,-0.03,2,39230,中性盘
10:53:40,196.17,-5.15%,+0.02,4,78468,买盘
10:53:46,196.0,-5.23%,-0.17,8,156800,卖盘
10:53:49,196.0,-5.23%,--,20,397096,卖盘
10:53:52,195.96,-5.25%,-0.04,2,39192,卖盘
10:53:55,195.96,-5.25%,--,3,58788,卖盘
10:53:58,195.95,-5.26%,-0.01,13,271195,卖盘
10:54:01,195.58,-5.43%,-0.37,26,520830,卖盘
10:54:04,195.56,-5.44%,-0.02,2,39112,卖盘
10:54:07,195.58,-5.43%,+0.02,4,78232,买盘
10:54:10,195.51,-5.47%,-0.07,51,1005117,卖盘
10:54:13,195.51,-5.47%,--,0,0,卖盘
10:54:16,195.51,-5.47%,--,6,117306,卖盘
10:54:19,195.56,-5.44%,+0.05,11,220396,买盘
10:54:22,195.56,-5.44%,--,6,124767,买盘
10:54:25,195.95,-5.26%,+0.39,27,543173,买盘
10:54:28,195.51,-5.47%,-0.44,10,198247,卖盘
10:54:31,195.95,-5.26%,+0.44,5,107773,买盘
10:54:34,195.95,-5.26%,--,8,156760,卖盘
10:54:37,196.01,-5.23%,+0.06,53,1050418,买盘
10:54:40,196.01,-5.23%,--,3,72916,卖盘
10:54:43,196.01,-5.23%,--,0,0,卖盘
10:54:46,196.04,-5.21%,+0.03,2,39208,中性盘
10:54:49,196.48,-5.00%,+0.44,4,78592,买盘
10:54:52,196.64,-4.92%,+0.16,9,176976,买盘
10:54:56,196.94,-4.78%,+0.3,21,417119,买盘
10:54:58,196.32,-5.08%,-0.62,4,78528,中性盘
10:55:01,196.88,-4.81%,+0.56,2,42329,中性盘
10:55:04,196.5,-4.99%,-0.38,6,118097,中性盘
10:55:10,196.5,-4.99%,--,8,167811,卖盘
10:55:13,196.5,-4.99%,--,9,177047,买盘
10:55:19,196.8,-4.84%,+0.3,23,458544,买盘
10:55:22,196.33,-5.07%,-0.47,11,222049,卖盘
10:55:25,196.93,-4.78%,+0.6,5,98465,买盘
10:55:28,196.8,-4.84%,-0.13,6,118080,中性盘
10:55:31,196.8,-4.84%,--,1,19680,卖盘
10:55:34,197.0,-4.75%,+0.2,7,137900,买盘
10:55:40,197.0,-4.75%,--,3,63237,买盘
10:55:46,197.0,-4.75%,--,0,0,卖盘
10:55:49,196.8,-4.84%,-0.2,6,121819,卖盘
10:55:52,196.8,-4.84%,--,0,0,卖盘
10:55:55,196.8,-4.84%,--,8,166886,卖盘
10:59:28,196.64,-4.92%,-0.14,16,317574,中性盘
10:59:34,196.5,-4.99%,-0.14,2,39300,卖盘
10:59:37,196.5,-4.99%,--,8,173510,卖盘
10:59:40,196.5,-4.99%,--,16,318723,买盘
10:59:46,196.45,-5.01%,-0.05,2,39290,卖盘
10:59:49,196.45,-5.01%,--,9,181127,买盘
10:59:55,196.45,-5.01%,--,6,119638,买盘
10:59:58,196.45,-5.01%,--,2,39290,买盘
11:00:01,196.5,-4.99%,+0.05,2,39300,买盘
11:00:07,196.45,-5.01%,-0.05,2,39683,卖盘
11:00:10,196.45,-5.01%,--,32,641213,卖盘
11:00:13,196.41,-5.03%,-0.04,31,612996,卖盘
11:00:16,196.4,-5.04%,-0.01,15,294600,卖盘
11:00:19,196.38,-5.05%,-0.02,4,78552,卖盘
11:00:22,196.37,-5.05%,-0.01,2,39274,卖盘
11:00:25,196.0,-5.23%,-0.37,80,1570352,卖盘
11:00:28,195.99,-5.24%,-0.01,8,175215,卖盘
11:00:31,195.99,-5.24%,--,69,1352331,卖盘
11:00:37,195.99,-5.24%,--,17,343570,卖盘
11:00:40,195.99,-5.24%,--,5,97995,卖盘
11:00:43,195.99,-5.24%,--,13,266546,卖盘
11:00:46,196.0,-5.23%,+0.01,26,528808,买盘
11:00:49,196.0,-5.23%,--,12,253428,买盘
11:00:52,195.96,-5.25%,-0.04,5,105818,卖盘
11:00:55,195.96,-5.25%,--,6,129334,卖盘
11:01:01,195.95,-5.26%,-0.01,11,215545,卖盘
11:01:04,195.8,-5.33%,-0.15,2,45426,卖盘
11:01:07,195.8,-5.33%,--,6,118655,买盘
11:01:10,195.6,-5.43%,-0.2,2,51052,卖盘
11:01:19,195.6,-5.43%,--,0,16822,卖盘
11:01:25,195.95,-5.26%,+0.35,10,211822,买盘
11:01:43,195.9,-5.28%,-0.05,2,39180,买盘
11:01:46,196.0,-5.23%,+0.1,36,721476,买盘
11:01:49,196.09,-5.19%,+0.09,3,58827,卖盘
11:01:52,196.09,-5.19%,--,0,0,卖盘
11:02:04,196.49,-4.99%,+0.4,7,137543,买盘
11:02:13,196.48,-5.00%,-0.01,2,39296,中性盘
11:02:22,196.49,-4.99%,+0.01,6,117894,买盘
11:02:25,196.49,-4.99%,--,2,39298,买盘
11:02:28,196.09,-5.19%,-0.4,2,39218,中性盘
11:02:34,196.49,-4.99%,+0.4,2,39298,买盘
11:02:40,196.0,-5.23%,-0.49,4,78400,卖盘
11:02:43,196.0,-5.23%,--,0,0,中性盘
11:02:46,196.42,-5.03%,+0.42,3,58926,买盘
11:02:58,196.42,-5.03%,--,0,0,买盘
11:02:58,196.42,-5.03%,-0.03,0,0,中性盘
11:03:01,196.39,-5.04%,-0.03,2,39278,买盘
11:03:04,196.41,-5.03%,+0.02,7,137487,买盘
11:03:07,196.04,-5.21%,-0.37,2,39208,卖盘
11:03:13,196.04,-5.21%,--,12,241717,卖盘
11:03:16,196.08,-5.19%,+0.04,2,39216,卖盘
11:03:19,196.16,-5.15%,+0.08,5,117500,中性盘
11:03:22,195.98,-5.24%,-0.18,18,360603,卖盘
11:03:28,195.9,-5.28%,-0.08,20,391800,卖盘
11:03:31,195.99,-5.24%,+0.09,6,130137,买盘
11:03:34,195.9,-5.28%,-0.09,2,39180,卖盘
11:03:43,195.9,-5.28%,--,0,0,卖盘
11:03:46,195.9,-5.28%,--,11,231554,卖盘
11:03:55,195.3,-5.57%,-0.6,7,136710,卖盘
11:04:01,195.89,-5.28%,+0.59,6,117534,买盘
11:04:04,195.16,-5.64%,-0.73,4,85675,卖盘
11:04:07,195.16,-5.64%,--,2,39032,卖盘
11:04:10,195.16,-5.64%,--,0,0,卖盘
11:04:13,195.16,-5.64%,--,14,277127,卖盘
11:04:16,195.21,-5.61%,+0.05,5,107170,买盘
11:04:19,195.21,-5.61%,--,2,39042,卖盘
11:04:25,195.21,-5.61%,--,21,422239,卖盘
11:04:28,195.21,-5.61%,--,6,132743,中性盘
11:04:31,195.78,-5.34%,+0.57,4,78312,买盘
11:04:34,195.21,-5.61%,-0.57,11,214731,卖盘
11:04:37,195.21,-5.61%,--,0,0,卖盘
11:04:40,195.21,-5.61%,--,4,87259,卖盘
11:04:43,195.21,-5.61%,--,6,117126,卖盘
11:04:46,195.21,-5.61%,--,8,159096,卖盘
11:04:53,195.16,-5.64%,-0.05,64,1256245,卖盘
11:04:55,195.04,-5.70%,-0.12,75,1467481,卖盘
11:04:58,195.05,-5.69%,+0.01,16,323393,买盘
11:05:01,195.05,-5.69%,--,19,372546,买盘
11:05:04,195.0,-5.72%,-0.05,31,621075,卖盘
11:05:10,194.99,-5.72%,-0.01,6,118554,卖盘
11:05:13,195.0,-5.72%,+0.01,6,132600,买盘
11:05:22,194.84,-5.79%,-0.16,3,58842,卖盘
11:05:25,194.5,-5.96%,-0.34,13,265493,卖盘
11:05:31,194.83,-5.80%,+0.33,11,214703,买盘
11:05:34,194.83,-5.80%,--,9,188790,卖盘
11:05:37,194.83,-5.80%,--,7,136381,卖盘
11:05:40,194.8,-5.81%,-0.03,6,117075,卖盘
11:05:46,194.8,-5.81%,--,0,0,买盘
11:05:49,194.51,-5.95%,-0.29,4,77804,卖盘
11:05:52,194.52,-5.95%,+0.01,2,38904,中性盘
11:05:55,194.52,-5.95%,--,0,0,中性盘
11:05:58,194.51,-5.95%,-0.01,19,384352,卖盘
11:06:01,194.53,-5.94%,+0.02,20,400926,买盘
11:06:04,194.77,-5.83%,+0.24,7,136339,买盘
11:06:07,194.61,-5.90%,-0.16,14,272454,卖盘
11:06:13,194.82,-5.80%,+0.21,13,253266,买盘
11:06:16,194.84,-5.79%,+0.02,77,1504554,买盘
11:06:22,194.85,-5.79%,+0.01,7,136395,中性盘
11:06:28,195.05,-5.69%,+0.2,5,97525,买盘
11:06:28,195.05,-5.69%,--,5,97525,中性盘
11:06:31,195.05,-5.69%,--,0,0,买盘
11:06:34,195.05,-5.69%,--,13,259417,买盘
11:06:37,195.05,-5.69%,--,6,117030,买盘
11:06:40,195.05,-5.69%,--,7,149603,买盘
11:06:46,195.05,-5.69%,--,0,0,卖盘
11:06:49,195.06,-5.69%,+0.01,12,240509,卖盘
11:06:55,195.06,-5.69%,--,7,148441,买盘
11:06:58,195.06,-5.69%,--,4,78024,买盘
11:07:01,195.06,-5.69%,--,3,58518,买盘
11:07:04,195.06,-5.69%,--,6,118011,买盘
11:07:07,195.06,-5.69%,--,2,39012,买盘
11:07:10,195.06,-5.69%,--,21,425036,买盘
11:07:13,195.06,-5.69%,--,0,0,卖盘
11:07:16,195.45,-5.50%,+0.39,6,117270,买盘
11:07:19,195.45,-5.50%,--,0,0,中性盘
11:07:31,195.47,-5.49%,+0.02,7,136829,买盘
11:07:34,195.46,-5.49%,-0.01,4,78184,中性盘
11:07:37,195.46,-5.49%,--,0,0,中性盘
11:07:40,195.92,-5.27%,+0.46,48,949036,买盘
11:07:43,195.92,-5.27%,--,0,0,买盘
11:07:46,195.47,-5.49%,-0.45,1,19547,卖盘
11:07:49,195.47,-5.49%,--,0,0,卖盘
11:07:55,195.47,-5.49%,--,2,39094,卖盘
11:08:01,195.68,-5.39%,+0.21,2,39136,买盘
11:08:04,195.68,-5.39%,--,4,78272,买盘
11:08:07,195.68,-5.39%,--,10,195680,卖盘
11:08:10,195.68,-5.39%,--,0,0,买盘
11:08:19,195.68,-5.39%,--,0,0,中性盘
11:08:25,195.69,-5.38%,+0.01,3,58903,买盘
11:08:28,195.69,-5.38%,--,0,0,买盘
11:08:31,195.68,-5.39%,-0.01,2,39136,卖盘
11:08:34,195.63,-5.41%,-0.05,8,156504,卖盘
11:08:37,195.68,-5.39%,+0.05,4,78272,买盘
11:08:40,195.69,-5.38%,+0.01,3,71035,买盘
11:08:43,195.9,-5.28%,+0.21,4,90506,买盘
