成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:49,244.0,+2.05%,+0.5,21,512888,买盘
09:51:52,244.0,+2.05%,--,7,174948,卖盘
09:51:56,244.0,+2.05%,--,70,1720932,卖盘
09:51:58,243.7,+1.92%,-0.3,44,1092507,中性盘
09:52:01,244.0,+2.05%,+0.3,57,1409832,买盘
09:52:05,243.0,+1.63%,-1,9,233037,中性盘
09:52:08,243.0,+1.63%,--,26,653427,买盘
09:52:11,243.0,+1.63%,--,38,930447,买盘
09:52:14,242.6,+1.46%,-0.4,17,432071,卖盘
09:52:16,242.0,+1.21%,-0.6,85,2058694,卖盘
09:52:19,242.6,+1.46%,+0.6,18,451964,卖盘
09:52:22,242.52,+1.43%,-0.08,126,3058177,卖盘
09:52:25,241.89,+1.17%,-0.63,10,244551,中性盘
09:52:28,241.88,+1.16%,-0.01,15,362820,中性盘
09:52:31,241.32,+0.93%,-0.56,31,753884,卖盘
09:52:34,241.61,+1.05%,+0.29,56,1353016,中性盘
09:52:37,241.09,+0.83%,-0.52,47,1143490,中性盘
09:52:40,240.88,+0.74%,-0.21,126,3045687,卖盘
09:52:44,240.88,+0.74%,--,61,1470091,买盘
09:52:46,240.88,+0.74%,--,21,513556,买盘
09:52:49,240.76,+0.69%,-0.12,10,242927,卖盘
09:52:53,240.76,+0.69%,--,14,347657,买盘
09:52:55,240.68,+0.66%,-0.08,32,778840,卖盘
09:52:59,240.64,+0.64%,-0.04,27,666092,卖盘
09:53:01,240.71,+0.67%,+0.07,195,4705399,买盘
09:53:05,240.6,+0.63%,-0.11,28,692447,中性盘
09:53:07,240.68,+0.66%,+0.08,30,738406,卖盘
09:53:11,240.7,+0.67%,+0.02,20,481400,中性盘
09:53:14,240.85,+0.73%,+0.15,23,570333,买盘
09:53:17,240.85,+0.73%,--,38,921492,卖盘
09:53:19,240.88,+0.74%,+0.03,107,2583920,买盘
09:53:23,240.86,+0.74%,-0.02,106,2563232,卖盘
09:53:25,240.73,+0.68%,-0.13,14,349059,中性盘
09:53:29,240.82,+0.72%,+0.09,7,180615,买盘
09:53:31,240.55,+0.61%,-0.27,51,1228729,卖盘
09:53:34,241.0,+0.79%,+0.45,220,5302482,买盘
09:53:37,241.14,+0.85%,+0.14,6,144684,买盘
09:53:37,241.14,+0.85%,--,6,144684,中性盘
09:53:41,241.61,+1.05%,+0.47,34,823165,买盘
09:53:43,241.3,+0.92%,-0.31,12,309829,卖盘
09:53:46,241.3,+0.92%,--,39,949274,卖盘
09:53:49,241.61,+1.05%,+0.31,272,6574933,买盘
09:53:52,241.5,+1.00%,-0.11,18,445809,卖盘
09:53:55,241.5,+1.00%,--,36,875196,卖盘
09:53:59,241.61,+1.05%,+0.11,61,1480344,买盘
09:54:02,242.0,+1.21%,+0.39,19,466092,买盘
09:54:04,241.27,+0.91%,-0.73,15,370832,卖盘
09:54:07,241.61,+1.05%,+0.34,2,48322,中性盘
09:54:10,242.0,+1.21%,+0.39,2,48400,买盘
09:54:13,242.0,+1.21%,--,38,922746,买盘
09:54:16,241.62,+1.05%,-0.38,7,172517,卖盘
09:54:19,241.98,+1.20%,+0.36,21,531388,买盘
09:54:22,241.98,+1.20%,--,42,1035190,买盘
09:54:25,241.68,+1.08%,-0.3,24,586557,卖盘
09:54:28,241.98,+1.20%,+0.3,6,150996,买盘
09:54:32,242.0,+1.21%,+0.02,86,2101770,买盘
09:54:34,242.01,+1.22%,+0.01,18,439006,买盘
09:54:37,242.01,+1.22%,--,51,1243689,卖盘
09:54:41,242.5,+1.42%,+0.49,229,5561253,中性盘
09:54:43,242.59,+1.46%,+0.09,19,472080,买盘
09:54:46,242.6,+1.46%,+0.01,72,1758365,买盘
09:54:49,242.6,+1.46%,--,4,106987,买盘
09:54:53,242.0,+1.21%,-0.6,75,1817420,卖盘
09:54:55,242.6,+1.46%,+0.6,172,4188732,买盘
09:54:59,242.03,+1.23%,-0.57,5,135053,中性盘
09:55:01,242.0,+1.21%,-0.03,19,465124,卖盘
09:55:04,241.61,+1.05%,-0.39,60,1471405,卖盘
09:55:07,241.3,+0.92%,-0.31,22,530860,卖盘
09:55:10,241.22,+0.89%,-0.08,35,862120,卖盘
09:55:13,241.3,+0.92%,+0.08,165,3990137,买盘
09:55:16,241.0,+0.79%,-0.3,79,1906069,卖盘
09:55:19,240.74,+0.69%,-0.26,73,1763421,卖盘
09:55:22,240.52,+0.59%,-0.22,48,1158104,卖盘
09:55:25,241.0,+0.79%,+0.48,12,300045,买盘
09:55:28,240.74,+0.69%,-0.26,38,931664,卖盘
09:55:31,240.5,+0.59%,-0.24,139,3350406,卖盘
09:55:35,240.59,+0.62%,+0.09,10,258153,中性盘
09:55:38,240.58,+0.62%,-0.01,90,2185188,卖盘
09:55:41,241.0,+0.79%,+0.42,14,337882,买盘
09:55:43,241.11,+0.84%,+0.11,52,1254978,买盘
09:55:46,241.5,+1.00%,+0.39,50,1220541,买盘
09:55:49,241.51,+1.01%,+0.01,41,1008063,中性盘
09:55:52,241.99,+1.21%,+0.48,194,4709851,买盘
09:55:55,242.0,+1.21%,+0.01,103,2503248,买盘
09:55:58,242.0,+1.21%,--,45,1096744,买盘
09:56:01,242.76,+1.53%,+0.76,56,1370623,买盘
09:56:04,242.97,+1.62%,+0.21,41,1018044,买盘
09:56:07,242.76,+1.53%,-0.21,7,169932,中性盘
09:56:10,242.76,+1.53%,--,35,854030,买盘
09:56:13,243.0,+1.63%,+0.24,16,411642,买盘
09:56:16,242.8,+1.55%,-0.2,4,97120,中性盘
09:56:19,243.0,+1.63%,+0.2,27,662661,买盘
09:56:23,243.0,+1.63%,--,2,48600,买盘
09:56:25,243.43,+1.81%,+0.43,10,251220,买盘
09:56:28,243.5,+1.84%,+0.07,15,372068,买盘
09:56:32,243.5,+1.84%,--,20,506967,买盘
09:56:35,243.38,+1.79%,-0.12,16,389408,卖盘
09:56:37,243.9,+2.01%,+0.52,21,513897,买盘
09:56:40,244.0,+2.05%,+0.1,56,1378112,买盘
09:56:44,244.0,+2.05%,--,22,558760,买盘
09:56:46,244.0,+2.05%,--,31,764940,买盘
09:56:49,243.9,+2.01%,-0.1,17,417313,中性盘
09:56:49,243.9,+2.01%,--,17,417313,中性盘
09:56:49,243.9,+2.01%,--,17,417313,买盘
09:56:52,244.0,+2.05%,+0.1,33,815448,买盘
09:56:55,243.52,+1.85%,-0.48,18,445155,中性盘
09:56:58,244.01,+2.05%,+0.49,23,583916,买盘
09:57:01,243.9,+2.01%,-0.11,40,983405,卖盘
09:57:05,243.56,+1.87%,-0.34,65,1584358,卖盘
09:57:07,244.1,+2.09%,+0.54,9,222375,买盘
09:57:10,243.5,+1.84%,-0.6,45,1111578,卖盘
09:57:13,243.0,+1.63%,-0.5,75,1836108,卖盘
09:57:17,243.45,+1.82%,+0.45,63,1547855,买盘
09:57:20,243.44,+1.82%,-0.01,20,505381,中性盘
09:57:22,242.76,+1.53%,-0.68,29,717841,卖盘
09:57:25,242.37,+1.37%,-0.39,25,625315,卖盘
09:57:28,242.3,+1.34%,-0.07,41,1007483,卖盘
09:57:31,241.2,+0.88%,-1.1,90,2185513,卖盘
09:57:34,242.29,+1.33%,+1.09,16,387664,中性盘
09:57:37,242.0,+1.21%,-0.29,8,195536,卖盘
09:57:40,242.0,+1.21%,--,10,255552,卖盘
09:57:43,241.15,+0.86%,-0.85,8,207389,卖盘
09:57:46,241.83,+1.14%,+0.68,7,175569,中性盘
09:57:49,241.21,+0.88%,-0.62,5,122052,中性盘
09:57:52,241.67,+1.07%,+0.46,19,475607,买盘
09:57:56,241.67,+1.07%,--,13,325529,买盘
09:57:58,241.27,+0.91%,-0.4,41,1009474,卖盘
09:58:01,241.27,+0.91%,--,40,966528,卖盘
09:58:04,241.2,+0.88%,-0.07,8,206950,中性盘
09:58:07,241.15,+0.86%,-0.05,16,386805,卖盘
09:58:10,241.2,+0.88%,+0.05,28,681872,买盘
09:58:14,241.27,+0.91%,+0.07,25,614032,买盘
09:58:17,241.2,+0.88%,-0.07,8,205502,中性盘
09:58:19,241.2,+0.88%,--,69,1664280,卖盘
09:58:22,241.2,+0.88%,--,0,0,中性盘
09:58:25,241.22,+0.89%,+0.02,9,224576,卖盘
09:58:28,241.2,+0.88%,-0.02,20,490360,卖盘
09:58:31,241.0,+0.79%,-0.2,126,3055157,卖盘
09:58:35,241.22,+0.89%,+0.22,19,465796,中性盘
09:58:37,241.01,+0.80%,-0.21,2,48202,卖盘
09:58:40,241.27,+0.91%,+0.26,2,53079,卖盘
09:58:43,241.27,+0.91%,--,52,1267874,卖盘
09:58:47,241.0,+0.79%,-0.27,64,1552522,卖盘
09:58:49,241.8,+1.13%,+0.8,18,440560,买盘
09:58:52,241.28,+0.91%,-0.52,21,522130,卖盘
09:58:55,242.0,+1.21%,+0.72,116,2807200,买盘
09:58:59,242.29,+1.33%,+0.29,54,1316604,买盘
09:59:01,242.29,+1.33%,--,17,417708,买盘
09:59:04,242.29,+1.33%,--,4,96916,买盘
09:59:07,242.0,+1.21%,-0.29,87,2113628,卖盘
09:59:10,241.81,+1.13%,-0.19,25,604525,中性盘
09:59:13,241.89,+1.17%,+0.08,104,2516140,买盘
09:59:16,241.01,+0.80%,-0.88,158,3830131,卖盘
09:59:19,240.8,+0.71%,-0.21,62,1508371,卖盘
09:59:22,240.6,+0.63%,-0.2,2,48120,卖盘
09:59:25,240.6,+0.63%,--,13,320720,卖盘
09:59:29,240.58,+0.62%,-0.02,68,1650379,卖盘
09:59:31,240.5,+0.59%,-0.08,27,655844,卖盘
09:59:34,240.6,+0.63%,+0.1,60,1464051,买盘
09:59:37,240.8,+0.71%,+0.2,19,477266,买盘
09:59:41,240.6,+0.63%,-0.2,16,388569,中性盘
09:59:44,240.46,+0.57%,-0.14,20,493183,中性盘
09:59:46,240.35,+0.52%,-0.11,6,150459,卖盘
09:59:49,240.8,+0.71%,+0.45,30,722400,买盘
09:59:52,240.5,+0.59%,-0.3,66,1610869,卖盘
09:59:55,240.53,+0.60%,+0.03,20,491884,中性盘
09:59:58,240.5,+0.59%,-0.03,66,1599085,卖盘
09:59:58,240.5,+0.59%,-0.02,66,1599085,中性盘
10:00:01,240.48,+0.58%,-0.02,31,757752,卖盘
10:00:04,240.58,+0.62%,+0.1,61,1473071,买盘
10:00:07,240.8,+0.71%,+0.22,34,841596,买盘
10:00:10,240.28,+0.49%,-0.52,50,1217499,卖盘
10:00:13,240.41,+0.55%,+0.13,158,3822279,买盘
10:00:17,240.48,+0.58%,+0.07,53,1275746,买盘
10:00:19,240.42,+0.55%,-0.06,46,1113145,卖盘
10:00:22,240.31,+0.51%,-0.11,177,4260937,卖盘
10:00:25,241.77,+1.12%,+1.46,67,1626629,中性盘
10:00:29,240.51,+0.59%,-1.26,32,781898,卖盘
10:00:32,240.51,+0.59%,--,65,1585923,买盘
10:00:34,241.69,+1.08%,+1.18,3,92326,中性盘
10:00:38,241.08,+0.83%,-0.61,23,562440,卖盘
10:00:40,241.08,+0.83%,--,2,48216,买盘
10:00:43,240.9,+0.75%,-0.18,20,481800,中性盘
10:00:46,240.9,+0.75%,--,6,144540,卖盘
10:00:49,241.09,+0.83%,+0.19,49,1204968,买盘
10:00:52,241.11,+0.84%,+0.02,4,108500,中性盘
10:00:55,241.13,+0.85%,+0.02,54,1313435,中性盘
10:00:58,241.69,+1.08%,+0.56,25,615826,买盘
10:01:01,241.69,+1.08%,--,0,0,买盘
10:01:04,241.14,+0.85%,-0.55,72,1753570,卖盘
10:01:07,241.11,+0.84%,-0.03,122,2943953,卖盘
10:01:10,240.96,+0.78%,-0.15,54,1302148,卖盘
10:01:14,240.89,+0.75%,-0.07,21,513577,卖盘
10:01:16,240.9,+0.75%,+0.01,13,327865,中性盘
10:01:19,241.06,+0.82%,+0.16,13,313378,买盘
10:01:22,241.13,+0.85%,+0.07,35,857941,买盘
10:01:26,241.13,+0.85%,--,25,626456,买盘
10:01:28,241.16,+0.86%,+0.03,2,48232,中性盘
10:01:31,241.7,+1.09%,+0.54,33,814529,买盘
10:01:34,241.8,+1.13%,+0.1,23,560009,买盘
10:01:38,241.77,+1.12%,-0.03,4,96708,买盘
10:01:41,241.27,+0.91%,-0.5,40,966286,卖盘
10:01:43,241.7,+1.09%,+0.43,41,1005472,买盘
10:01:47,242.27,+1.33%,+0.57,80,1944944,买盘
10:01:50,242.03,+1.23%,-0.24,2,49374,中性盘
10:01:53,242.03,+1.23%,--,0,0,买盘
10:01:55,241.91,+1.18%,-0.12,4,96764,中性盘
10:01:58,241.99,+1.21%,+0.08,52,1269964,中性盘
10:02:01,241.72,+1.10%,-0.27,9,226975,卖盘
10:02:05,241.98,+1.20%,+0.26,5,141558,中性盘
10:02:07,241.98,+1.20%,--,24,583656,买盘
10:02:10,241.99,+1.21%,+0.01,17,426144,买盘
10:02:13,241.98,+1.20%,-0.01,22,549295,卖盘
10:02:16,242.27,+1.33%,+0.29,7,169589,买盘
10:02:20,241.98,+1.20%,-0.29,35,846930,卖盘
10:02:23,242.3,+1.34%,+0.32,52,1261172,买盘
10:02:25,241.98,+1.20%,-0.32,28,687465,卖盘
10:02:28,241.98,+1.20%,--,90,2194275,卖盘
10:02:32,242.99,+1.63%,+1.01,24,587550,买盘
10:02:34,243.0,+1.63%,+0.01,10,243000,买盘
10:02:37,242.6,+1.46%,-0.4,27,674671,卖盘
10:02:40,243.0,+1.63%,+0.4,30,729000,买盘
10:02:43,243.23,+1.73%,+0.23,29,705853,买盘
10:02:47,243.45,+1.82%,+0.22,22,535590,买盘
10:02:49,243.45,+1.82%,--,17,430907,买盘
10:02:52,243.45,+1.82%,--,22,546058,买盘
10:02:56,243.35,+1.78%,-0.1,5,137249,买盘
10:02:58,243.3,+1.76%,-0.05,28,683430,卖盘
10:03:01,243.45,+1.82%,+0.15,32,783909,买盘
10:03:04,242.88,+1.58%,-0.57,8,210577,卖盘
10:03:08,243.3,+1.76%,+0.42,14,352542,买盘
10:03:10,243.3,+1.76%,--,6,145980,买盘
10:03:10,243.3,+1.76%,-0.19,6,145980,中性盘
10:03:13,243.11,+1.68%,-0.19,4,113289,中性盘
10:03:16,243.11,+1.68%,--,12,300970,买盘
10:03:20,242.99,+1.63%,-0.12,19,461681,中性盘
10:03:22,242.61,+1.47%,-0.38,4,97044,卖盘
10:03:25,242.6,+1.46%,-0.01,76,1848855,卖盘
10:03:28,242.01,+1.22%,-0.59,14,338814,卖盘
10:03:31,242.18,+1.29%,+0.17,10,247750,中性盘
10:03:35,242.3,+1.34%,+0.12,15,383803,买盘
10:03:37,242.18,+1.29%,-0.12,14,339052,中性盘
10:03:40,242.62,+1.47%,+0.44,22,542984,买盘
10:03:44,242.62,+1.47%,--,35,863970,卖盘
10:03:49,243.01,+1.64%,+0.39,4,110327,买盘
10:03:52,243.3,+1.76%,+0.29,19,484167,买盘
10:03:55,243.18,+1.71%,-0.12,58,1410444,中性盘
10:03:58,243.06,+1.66%,-0.12,3,83856,卖盘
10:04:01,242.89,+1.59%,-0.17,0,13359,中性盘
10:04:04,243.01,+1.64%,+0.12,5,121505,买盘
10:04:07,243.1,+1.67%,+0.09,48,1169797,买盘
10:04:10,242.63,+1.48%,-0.47,12,296009,中性盘
10:04:13,242.0,+1.21%,-0.63,44,1067704,卖盘
10:04:16,243.0,+1.63%,+1,13,338256,买盘
10:04:20,243.0,+1.63%,--,8,202905,买盘
10:04:22,243.0,+1.63%,--,27,666306,买盘
10:04:25,243.0,+1.63%,--,8,194400,买盘
10:04:28,242.05,+1.23%,-0.95,6,145230,卖盘
10:04:32,243.0,+1.63%,+0.95,58,1424952,买盘
10:04:34,242.05,+1.23%,-0.95,9,237209,中性盘
10:04:37,242.99,+1.63%,+0.94,2,48598,买盘
10:04:41,242.3,+1.34%,-0.69,17,427175,中性盘
10:04:43,243.0,+1.63%,+0.7,18,437400,买盘
10:04:46,242.31,+1.34%,-0.69,4,108070,中性盘
10:04:52,242.31,+1.34%,--,25,605775,卖盘
10:04:56,243.09,+1.67%,+0.78,31,755038,买盘
10:04:58,243.09,+1.67%,--,12,291708,买盘
10:05:02,243.0,+1.63%,-0.09,28,699840,中性盘
10:05:04,242.99,+1.63%,-0.01,24,583176,中性盘
10:05:07,243.0,+1.63%,+0.01,14,351378,买盘
10:05:10,243.0,+1.63%,--,9,236439,买盘
10:05:13,242.35,+1.36%,-0.65,46,1128624,卖盘
10:05:16,242.3,+1.34%,-0.05,58,1405340,卖盘
10:05:19,242.3,+1.34%,--,23,569890,卖盘
10:05:22,242.35,+1.36%,+0.05,6,145410,买盘
10:05:25,242.3,+1.34%,-0.05,14,339947,卖盘
10:05:29,242.11,+1.26%,-0.19,6,145266,卖盘
10:05:31,242.29,+1.33%,+0.18,13,319338,买盘
10:05:34,242.1,+1.25%,-0.19,182,4406220,卖盘
10:05:37,242.11,+1.26%,+0.01,36,876438,买盘
10:05:40,242.06,+1.24%,-0.05,31,774108,卖盘
10:05:44,242.11,+1.26%,+0.05,10,242110,中性盘
10:05:46,242.85,+1.57%,+0.74,35,849975,买盘
10:05:49,242.85,+1.57%,--,0,0,买盘
10:05:52,242.2,+1.30%,-0.65,21,528480,买盘
10:05:56,242.21,+1.30%,+0.01,0,242,中性盘
10:05:58,242.85,+1.57%,+0.64,4,97140,买盘
10:06:01,242.22,+1.30%,-0.63,6,158896,中性盘
10:06:05,242.2,+1.30%,-0.02,40,990114,卖盘
10:06:07,242.2,+1.30%,--,8,193760,买盘
10:06:10,242.2,+1.30%,--,0,0,买盘
10:06:13,242.1,+1.25%,-0.1,37,915138,卖盘
10:06:17,242.1,+1.25%,--,14,352013,买盘
10:06:19,242.05,+1.23%,-0.05,39,952467,卖盘
10:06:19,242.05,+1.23%,-0.05,39,952467,中性盘
10:06:22,242.0,+1.21%,-0.05,60,1461196,卖盘
10:06:25,241.86,+1.15%,-0.14,15,372223,卖盘
10:06:29,241.88,+1.16%,+0.02,11,287353,买盘
10:06:31,241.79,+1.13%,-0.09,7,186904,卖盘
10:06:35,241.6,+1.05%,-0.19,12,289920,卖盘
10:06:38,241.6,+1.05%,--,26,628160,卖盘
10:06:40,241.68,+1.08%,+0.08,27,654953,中性盘
10:06:43,241.3,+0.92%,-0.38,12,289560,卖盘
10:06:47,241.3,+0.92%,--,3,73114,中性盘
10:06:50,241.29,+0.92%,-0.01,31,753307,卖盘
10:06:52,241.0,+0.79%,-0.29,98,2375778,卖盘
10:06:56,241.0,+0.79%,--,2,51815,买盘
10:06:58,241.0,+0.79%,--,29,705407,买盘
10:07:04,241.0,+0.79%,--,10,261726,卖盘
10:07:07,241.24,+0.90%,+0.24,6,163319,买盘
10:07:10,241.24,+0.90%,--,22,530728,买盘
10:07:13,241.01,+0.80%,-0.23,21,514556,中性盘
10:07:16,241.01,+0.80%,--,6,155210,买盘
10:07:20,241.01,+0.80%,--,18,455027,买盘
10:07:22,241.01,+0.80%,--,31,763038,买盘
10:07:25,241.29,+0.92%,+0.28,4,97240,买盘
10:07:29,241.24,+0.90%,-0.05,26,627224,卖盘
10:07:31,241.29,+0.92%,+0.05,4,96999,中性盘
10:07:35,241.59,+1.04%,+0.3,48,1160840,买盘
10:07:38,241.59,+1.04%,--,4,111373,买盘
10:07:41,241.5,+1.00%,-0.09,20,483000,卖盘
10:07:43,241.5,+1.00%,--,17,412241,卖盘
10:07:46,241.74,+1.10%,+0.24,31,759064,买盘
10:07:50,241.74,+1.10%,--,0,0,买盘
10:07:52,241.73,+1.10%,-0.01,11,265903,买盘
10:07:58,241.85,+1.15%,+0.12,3,72555,买盘
10:08:04,241.73,+1.10%,-0.12,4,96692,卖盘
10:08:07,241.73,+1.10%,--,10,242455,中性盘
10:08:10,241.73,+1.10%,--,22,531806,买盘
10:08:13,241.36,+0.95%,-0.37,6,156884,卖盘
10:08:16,241.31,+0.92%,-0.05,71,1715955,卖盘
10:08:19,241.3,+0.92%,-0.01,90,2190039,卖盘
10:08:22,241.3,+0.92%,--,18,457022,卖盘
10:08:26,241.3,+0.92%,--,41,1002843,买盘
10:08:28,241.3,+0.92%,--,33,815111,买盘
10:08:32,241.25,+0.90%,-0.05,21,507349,卖盘
10:08:34,241.25,+0.90%,--,7,168875,买盘
10:08:37,241.65,+1.07%,+0.4,9,217485,买盘
10:08:40,241.65,+1.07%,--,7,169155,买盘
10:08:43,241.2,+0.88%,-0.45,14,337680,卖盘
10:08:47,241.26,+0.90%,+0.06,16,406041,中性盘
10:08:50,241.2,+0.88%,-0.06,36,876521,卖盘
10:08:52,241.88,+1.16%,+0.68,26,628888,买盘
10:08:59,241.88,+1.16%,--,20,501659,买盘
10:09:01,241.5,+1.00%,-0.38,2,48300,卖盘
10:09:08,241.5,+1.00%,--,1,24150,卖盘
10:09:11,241.5,+1.00%,--,4,119543,买盘
10:09:13,241.88,+1.16%,+0.38,7,180926,买盘
10:09:16,241.56,+1.03%,-0.32,18,439398,买盘
10:09:19,241.27,+0.91%,-0.29,64,1568014,卖盘
10:09:22,241.27,+0.91%,--,11,265397,买盘
10:09:25,241.26,+0.90%,-0.01,67,1628264,中性盘
10:09:28,241.27,+0.91%,+0.01,14,337778,买盘
10:09:31,241.26,+0.90%,-0.01,7,184323,中性盘
10:09:31,241.26,+0.90%,-0.06,7,184323,中性盘
10:09:34,241.2,+0.88%,-0.06,54,1302480,卖盘
10:09:37,241.2,+0.88%,--,18,456833,卖盘
10:09:40,241.17,+0.87%,-0.03,12,293745,卖盘
10:09:44,241.0,+0.79%,-0.17,14,347281,卖盘
10:09:47,240.7,+0.67%,-0.3,112,2709319,卖盘
10:09:50,240.99,+0.79%,+0.29,51,1250256,买盘
10:09:52,240.99,+0.79%,--,34,836476,卖盘
10:09:55,240.8,+0.71%,-0.19,12,312077,中性盘
10:09:58,240.8,+0.71%,--,4,101377,卖盘
10:10:01,240.6,+0.63%,-0.2,43,1035542,卖盘
10:10:04,240.6,+0.63%,--,0,0,卖盘
10:10:07,240.8,+0.71%,+0.2,4,96320,买盘
10:10:11,240.6,+0.63%,-0.2,42,1017257,卖盘
10:10:13,240.53,+0.60%,-0.07,7,186892,卖盘
10:10:16,240.6,+0.63%,+0.07,15,364268,买盘
10:10:19,241.2,+0.88%,+0.6,53,1288008,买盘
10:10:22,241.56,+1.03%,+0.36,8,204360,买盘
10:10:25,241.31,+0.92%,-0.25,5,120655,卖盘
10:10:28,241.56,+1.03%,+0.25,17,427803,买盘
10:10:32,241.61,+1.05%,+0.05,7,169127,卖盘
10:10:34,241.99,+1.21%,+0.38,10,254815,买盘
10:10:37,241.89,+1.17%,-0.1,12,290268,买盘
10:10:40,241.88,+1.16%,-0.01,42,1019766,卖盘
10:10:43,242.1,+1.25%,+0.22,38,923127,买盘
10:10:46,242.6,+1.46%,+0.5,6,145560,中性盘
10:10:49,242.9,+1.59%,+0.3,11,283464,买盘
10:10:52,242.89,+1.59%,-0.01,13,322315,中性盘
10:10:55,243.0,+1.63%,+0.11,10,260739,买盘
10:10:59,242.89,+1.59%,-0.11,30,745672,卖盘
10:11:01,242.9,+1.59%,+0.01,25,630811,中性盘
10:11:05,242.75,+1.53%,-0.15,21,532351,卖盘
10:11:07,242.63,+1.48%,-0.12,44,1068785,卖盘
10:11:11,242.59,+1.46%,-0.04,51,1261225,卖盘
10:11:13,242.58,+1.46%,-0.01,33,815311,卖盘
10:11:17,242.8,+1.55%,+0.22,74,1796720,买盘
10:11:19,242.51,+1.43%,-0.29,6,145506,买盘
10:11:22,242.59,+1.46%,+0.08,7,186067,买盘
10:11:25,242.64,+1.48%,+0.05,2,48528,卖盘
10:11:28,242.64,+1.48%,--,3,76917,卖盘
10:11:31,242.64,+1.48%,--,26,651003,卖盘
10:11:35,242.6,+1.46%,-0.04,27,672245,卖盘
10:11:38,242.6,+1.46%,--,2,58467,买盘
10:11:41,242.25,+1.32%,-0.35,8,198645,卖盘
10:11:43,242.25,+1.32%,--,14,340846,卖盘
10:11:46,242.6,+1.46%,+0.35,125,3042204,买盘
10:11:49,242.98,+1.62%,+0.38,39,947622,买盘
10:11:53,242.6,+1.46%,-0.38,45,1094126,卖盘
10:11:55,242.6,+1.46%,--,10,244541,卖盘
10:11:58,242.6,+1.46%,--,59,1433523,买盘
10:12:01,242.6,+1.46%,--,15,363900,卖盘
10:12:05,242.6,+1.46%,--,53,1309312,卖盘
10:12:07,242.3,+1.34%,-0.3,8,193840,卖盘
10:12:10,242.28,+1.33%,-0.02,29,713515,卖盘
10:12:13,242.3,+1.34%,+0.02,37,914683,买盘
10:12:17,242.0,+1.21%,-0.3,16,400994,卖盘
10:12:19,242.0,+1.21%,--,20,485210,买盘
10:12:22,242.0,+1.21%,--,105,2541000,卖盘
10:12:29,242.27,+1.33%,+0.27,58,1405166,买盘
10:12:32,242.0,+1.21%,-0.27,9,217800,卖盘
10:12:34,242.0,+1.21%,--,42,1021482,卖盘
10:12:37,242.0,+1.21%,--,42,1016400,买盘
10:12:43,242.9,+1.59%,+0.9,36,895329,买盘
10:12:43,242.9,+1.59%,--,36,895329,中性盘
10:12:43,242.9,+1.59%,--,36,895329,买盘
10:12:52,242.74,+1.52%,-0.16,31,755164,买盘
10:12:56,242.07,+1.24%,-0.67,3,72621,卖盘
10:12:58,242.12,+1.26%,+0.05,14,338968,中性盘
10:13:01,242.0,+1.21%,-0.12,6,145200,卖盘
10:13:04,242.67,+1.49%,+0.67,4,110415,买盘
10:13:07,242.48,+1.41%,-0.19,180,4364640,中性盘
10:13:10,242.48,+1.41%,--,2,48496,卖盘
10:13:13,242.98,+1.62%,+0.5,16,388768,买盘
10:13:16,243.1,+1.67%,+0.12,46,1137222,买盘
10:13:19,243.26,+1.74%,+0.16,19,468276,买盘
10:13:23,243.26,+1.74%,--,0,0,中性盘
10:13:25,243.45,+1.82%,+0.19,24,584280,买盘
10:13:28,243.45,+1.82%,--,4,97380,买盘
10:13:31,243.66,+1.91%,+0.21,119,2901747,买盘
10:13:34,243.99,+2.05%,+0.33,3,75881,买盘
10:13:37,243.9,+2.01%,-0.09,58,1419986,中性盘
10:13:41,243.99,+2.05%,+0.09,19,463581,买盘
10:13:43,243.71,+1.93%,-0.28,5,122586,卖盘
10:13:46,243.98,+2.04%,+0.27,20,506259,买盘
10:13:49,243.54,+1.86%,-0.44,52,1266408,卖盘
10:13:52,243.98,+2.04%,+0.44,45,1100594,买盘
10:13:55,243.9,+2.01%,-0.08,11,275607,中性盘
10:13:59,243.95,+2.03%,+0.05,120,2942281,中性盘
10:14:01,243.6,+1.88%,-0.35,54,1315440,卖盘
10:14:04,243.74,+1.94%,+0.14,25,623243,中性盘
10:14:08,242.97,+1.62%,-0.77,62,1522693,卖盘
10:14:11,242.3,+1.34%,-0.67,89,2160105,卖盘
10:14:13,242.9,+1.59%,+0.6,60,1461286,买盘
10:14:19,242.9,+1.59%,--,127,3106934,买盘
10:14:25,242.9,+1.59%,--,41,1014108,买盘
10:14:28,242.87,+1.58%,-0.03,22,556901,卖盘
10:14:32,242.5,+1.42%,-0.37,10,242500,买盘
10:14:34,242.78,+1.54%,+0.28,38,941258,买盘
10:14:37,242.78,+1.54%,--,0,0,买盘
10:14:40,242.78,+1.54%,--,30,749219,买盘
10:14:43,242.3,+1.34%,-0.48,18,455282,卖盘
10:14:47,242.3,+1.34%,--,6,148045,卖盘
10:14:49,242.3,+1.34%,--,17,412637,卖盘
10:14:52,242.0,+1.21%,-0.3,49,1204676,卖盘
10:14:59,241.69,+1.08%,-0.31,10,247732,卖盘
10:15:01,241.88,+1.16%,+0.19,50,1224397,买盘
10:15:07,241.88,+1.16%,--,10,241880,买盘
10:15:11,241.88,+1.16%,--,26,637838,买盘
10:15:13,242.01,+1.22%,+0.13,38,932465,买盘
