成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:44,209.79,+6.51%,+0.03,16,341748,买盘
10:08:47,209.79,+6.51%,--,9,188811,买盘
10:08:50,209.42,+6.33%,-0.37,66,1394947,卖盘
10:08:53,209.76,+6.50%,+0.34,120,2529706,中性盘
10:08:56,209.76,+6.50%,--,15,314640,买盘
10:08:59,209.73,+6.48%,-0.03,52,1108213,卖盘
10:09:02,209.74,+6.49%,+0.01,65,1382396,中性盘
10:09:05,209.85,+6.54%,+0.11,50,1063940,买盘
10:09:08,210.31,+6.78%,+0.46,528,11112780,买盘
10:09:11,210.5,+6.87%,+0.19,127,2673771,买盘
10:09:17,210.55,+6.90%,+0.05,96,2030965,买盘
10:09:20,210.66,+6.96%,+0.11,38,803879,买盘
10:09:23,210.75,+7.00%,+0.09,135,2856506,买盘
10:09:26,210.75,+7.00%,--,64,1365028,买盘
10:09:29,210.85,+7.05%,+0.1,10,213591,买盘
10:09:32,210.89,+7.07%,+0.04,57,1205025,买盘
10:09:35,211.1,+7.18%,+0.21,407,8605492,买盘
10:09:38,211.01,+7.13%,-0.09,25,540397,卖盘
10:09:42,211.2,+7.23%,+0.19,25,548064,买盘
10:09:44,211.2,+7.23%,--,48,1020307,买盘
10:09:47,211.24,+7.25%,+0.04,42,894390,买盘
10:09:50,211.45,+7.36%,+0.21,6,140826,买盘
10:09:53,211.5,+7.38%,+0.05,18,380700,买盘
10:09:56,211.5,+7.38%,--,61,1297553,买盘
10:09:59,211.5,+7.38%,--,224,4756635,买盘
10:10:02,211.51,+7.39%,+0.01,126,2684485,买盘
10:10:05,211.61,+7.44%,+0.1,79,1690341,买盘
10:10:08,211.8,+7.53%,+0.19,42,900150,买盘
10:10:11,211.66,+7.46%,-0.14,194,4118269,卖盘
10:10:14,211.5,+7.38%,-0.16,124,2633175,卖盘
10:10:17,211.55,+7.41%,+0.05,78,1659610,买盘
10:10:20,211.63,+7.45%,+0.08,100,2117147,买盘
10:10:23,211.79,+7.53%,+0.16,163,3461919,买盘
10:10:26,211.07,+7.16%,-0.72,51,1080467,卖盘
10:10:29,211.79,+7.53%,+0.72,23,506178,卖盘
10:10:32,211.18,+7.22%,-0.61,37,781366,卖盘
10:10:36,211.31,+7.29%,+0.13,12,266039,中性盘
10:10:38,211.71,+7.49%,+0.4,15,327092,买盘
10:10:41,211.19,+7.22%,-0.52,7,151423,卖盘
10:10:44,211.71,+7.49%,+0.52,12,254052,买盘
10:10:47,211.48,+7.37%,-0.23,24,519395,卖盘
10:10:50,211.71,+7.49%,+0.23,20,423420,买盘
10:10:53,211.7,+7.48%,-0.01,10,211700,买盘
10:10:56,211.74,+7.50%,+0.04,55,1178545,买盘
10:10:59,211.7,+7.48%,-0.04,57,1208172,卖盘
10:11:03,211.79,+7.53%,+0.09,43,929970,买盘
10:11:05,211.9,+7.59%,+0.11,46,993387,买盘
10:11:09,211.98,+7.63%,+0.08,62,1318940,买盘
10:18:14,214.57,+8.94%,--,41,882526,中性盘
10:18:17,214.74,+9.03%,+0.17,21,456108,买盘
10:18:20,214.67,+8.99%,-0.07,16,343472,卖盘
10:18:23,214.5,+8.91%,-0.17,29,627627,卖盘
10:18:26,214.6,+8.96%,+0.1,38,823206,买盘
10:18:30,214.6,+8.96%,--,17,364820,卖盘
10:18:32,214.74,+9.03%,+0.14,27,595474,买盘
10:18:35,214.82,+9.07%,+0.08,152,3273427,买盘
10:18:38,215.0,+9.16%,+0.18,1051,22598005,买盘
10:18:41,215.09,+9.20%,+0.09,238,5126240,买盘
10:18:44,215.14,+9.23%,+0.05,96,2075456,买盘
10:18:47,215.3,+9.31%,+0.16,37,798978,买盘
10:18:50,215.35,+9.34%,+0.05,29,625376,买盘
10:18:53,215.5,+9.41%,+0.15,44,965440,买盘
10:18:56,215.6,+9.46%,+0.1,47,1034449,买盘
10:18:59,215.8,+9.57%,+0.2,62,1357598,买盘
10:19:02,215.86,+9.60%,+0.06,14,320336,买盘
10:19:05,215.93,+9.63%,+0.07,66,1442412,买盘
10:19:08,215.99,+9.66%,+0.06,74,1616253,买盘
10:19:12,216.0,+9.67%,+0.01,114,2471040,买盘
10:19:14,216.1,+9.72%,+0.1,358,7749346,买盘
10:19:17,216.2,+9.77%,+0.1,48,1037760,买盘
10:19:20,216.26,+9.80%,+0.06,12,278975,买盘
10:19:23,216.32,+9.83%,+0.06,30,654584,买盘
10:19:26,216.35,+9.84%,+0.03,40,877083,买盘
10:19:29,216.44,+9.89%,+0.09,19,427253,买盘
10:19:32,216.57,+9.96%,+0.13,53,1155618,买盘
10:19:35,216.57,+9.96%,--,61,1333205,买盘
10:19:39,216.6,+9.97%,+0.03,57,1246316,买盘
10:19:41,216.66,+10.00%,+0.06,76,1664599,中性盘
10:19:44,216.8,+10.07%,+0.14,34,752946,买盘
10:19:47,216.72,+10.03%,-0.08,37,813350,卖盘
10:19:50,216.9,+10.12%,+0.18,59,1299448,买盘
10:19:53,216.9,+10.12%,--,52,1140677,买盘
10:19:57,217.0,+10.17%,+0.1,190,4141228,买盘
10:19:59,217.33,+10.34%,+0.33,414,9007459,买盘
10:20:03,217.58,+10.47%,+0.25,80,1746515,买盘
10:20:05,217.49,+10.42%,-0.09,73,1590287,中性盘
10:20:08,217.6,+10.48%,+0.11,77,1687488,卖盘
10:20:11,217.08,+10.22%,-0.52,175,3805847,卖盘
10:20:14,217.0,+10.17%,-0.08,310,6748266,卖盘
10:20:17,217.0,+10.17%,--,65,1426341,买盘
10:20:20,216.99,+10.17%,-0.01,22,496690,卖盘
10:20:23,216.9,+10.12%,-0.09,136,2952009,卖盘
10:20:26,217.0,+10.17%,+0.1,144,3136952,买盘
10:20:29,216.99,+10.17%,-0.01,132,2879457,卖盘
10:20:32,217.0,+10.17%,+0.01,39,855197,买盘
10:20:35,216.7,+10.02%,-0.3,74,1617449,卖盘
10:20:38,216.97,+10.16%,+0.27,10,216970,买盘
10:20:41,216.7,+10.02%,-0.27,15,336535,卖盘
10:20:44,216.7,+10.02%,--,32,699074,卖盘
10:20:47,216.66,+10.00%,-0.04,16,355972,卖盘
10:20:50,216.5,+9.92%,-0.16,57,1237514,卖盘
10:20:53,216.66,+10.00%,+0.16,200,4335150,买盘
10:20:56,216.8,+10.07%,+0.14,56,1233158,买盘
10:20:59,216.99,+10.17%,+0.19,49,1066940,买盘
10:21:02,217.28,+10.32%,+0.29,97,2110875,买盘
10:21:05,217.28,+10.32%,--,44,966896,买盘
10:21:08,217.28,+10.32%,--,128,2794655,买盘
10:21:11,217.16,+10.26%,-0.12,94,2051945,卖盘
10:21:14,217.4,+10.38%,+0.24,34,757856,买盘
10:21:17,217.28,+10.32%,-0.12,35,765043,卖盘
10:21:21,217.43,+10.39%,+0.15,21,464213,中性盘
10:21:23,217.58,+10.47%,+0.15,48,1062226,买盘
10:21:26,217.62,+10.49%,+0.04,91,1982083,买盘
10:21:29,217.65,+10.50%,+0.03,42,922401,买盘
10:21:32,217.77,+10.57%,+0.12,32,701219,买盘
10:21:35,217.8,+10.58%,+0.03,49,1076150,买盘
10:21:39,217.82,+10.59%,+0.02,37,825538,买盘
10:21:41,217.87,+10.62%,+0.05,74,1619863,买盘
10:21:44,217.9,+10.63%,+0.03,39,865063,买盘
10:21:48,217.93,+10.65%,+0.03,10,217930,买盘
10:21:48,217.93,+10.65%,--,10,217930,中性盘
10:21:51,217.9,+10.63%,-0.03,51,1125018,卖盘
10:21:53,217.97,+10.67%,+0.07,41,911551,卖盘
10:21:56,217.99,+10.68%,+0.02,19,421375,买盘
10:21:59,217.93,+10.65%,-0.06,51,1126262,卖盘
10:22:02,217.87,+10.62%,-0.06,186,4052818,卖盘
10:22:05,217.97,+10.67%,+0.1,481,10495256,卖盘
10:22:08,217.99,+10.68%,+0.02,102,2237013,卖盘
10:22:11,217.93,+10.65%,-0.06,35,776485,中性盘
10:22:14,217.71,+10.54%,-0.22,137,2982845,卖盘
10:22:17,217.8,+10.58%,+0.09,30,657320,买盘
10:22:20,217.87,+10.62%,+0.07,45,993051,买盘
10:22:23,217.87,+10.62%,--,104,2273473,卖盘
10:22:26,217.7,+10.53%,-0.17,47,1040824,卖盘
10:22:29,217.73,+10.55%,+0.03,14,318321,买盘
10:22:32,217.8,+10.58%,+0.07,21,466092,买盘
10:22:35,217.8,+10.58%,--,44,976180,卖盘
10:22:38,217.49,+10.42%,-0.31,50,1090495,卖盘
10:22:41,217.49,+10.42%,--,18,410839,买盘
10:22:44,217.31,+10.33%,-0.18,30,658449,卖盘
10:22:47,217.28,+10.32%,-0.03,41,899974,卖盘
10:22:50,217.04,+10.19%,-0.24,24,539561,卖盘
10:22:53,217.0,+10.17%,-0.04,37,809193,卖盘
10:22:57,216.69,+10.02%,-0.31,112,2444047,卖盘
10:22:59,216.71,+10.03%,+0.02,16,346736,买盘
10:23:02,216.66,+10.00%,-0.05,22,477735,卖盘
10:23:05,216.64,+9.99%,-0.02,27,594893,卖盘
10:23:09,216.5,+9.92%,-0.14,4,86600,卖盘
10:23:11,216.27,+9.80%,-0.23,10,232274,卖盘
10:23:15,216.02,+9.68%,-0.25,37,799274,卖盘
10:23:17,216.03,+9.68%,+0.01,161,3478083,中性盘
10:23:20,216.0,+9.67%,-0.03,99,2157408,卖盘
10:23:23,215.86,+9.60%,-0.14,24,518064,卖盘
10:23:26,215.85,+9.59%,-0.01,6,139655,卖盘
10:23:29,215.53,+9.43%,-0.32,22,492917,卖盘
10:23:32,215.0,+9.16%,-0.53,25,545455,卖盘
10:23:35,215.0,+9.16%,--,59,1279250,卖盘
10:23:38,215.0,+9.16%,--,156,3360020,卖盘
10:23:42,215.06,+9.19%,+0.06,45,967985,卖盘
10:23:44,215.2,+9.26%,+0.14,84,1812414,中性盘
10:23:47,215.24,+9.28%,+0.04,121,2607417,中性盘
10:23:50,215.0,+9.16%,-0.24,405,8726850,卖盘
10:23:53,214.86,+9.09%,-0.14,47,1018222,卖盘
10:23:57,214.81,+9.06%,-0.05,70,1506248,卖盘
10:23:59,214.68,+9.00%,-0.13,26,577060,卖盘
10:24:02,215.04,+9.18%,+0.36,190,4093716,买盘
10:24:06,214.94,+9.13%,-0.1,278,5992097,卖盘
10:24:08,214.86,+9.09%,-0.08,54,1161318,卖盘
10:24:11,214.48,+8.90%,-0.38,116,2492687,卖盘
10:24:14,214.1,+8.70%,-0.38,119,2557210,卖盘
10:24:17,214.51,+8.91%,+0.41,49,1064828,中性盘
10:24:20,214.48,+8.90%,-0.03,35,762905,卖盘
10:24:23,214.26,+8.78%,-0.22,107,2296439,卖盘
10:24:26,214.3,+8.80%,+0.04,33,721334,中性盘
10:24:29,214.23,+8.77%,-0.07,15,327129,卖盘
10:24:32,214.3,+8.80%,+0.07,83,1781905,卖盘
10:24:35,214.51,+8.91%,+0.21,55,1183237,买盘
10:24:38,214.3,+8.80%,-0.21,25,548608,卖盘
10:24:41,214.31,+8.81%,+0.01,47,1025045,买盘
10:24:44,214.3,+8.80%,-0.01,65,1409451,卖盘
10:24:47,214.22,+8.76%,-0.08,102,2195969,卖盘
10:24:50,214.26,+8.78%,+0.04,84,1801284,卖盘
10:24:53,214.26,+8.78%,--,91,1955980,卖盘
10:24:56,214.06,+8.68%,-0.2,302,6478954,买盘
10:24:59,214.44,+8.87%,+0.38,76,1638322,买盘
10:25:02,214.26,+8.78%,-0.18,58,1242708,卖盘
10:25:05,214.57,+8.94%,+0.31,45,972217,买盘
10:25:08,214.8,+9.06%,+0.23,49,1055098,买盘
10:25:11,215.0,+9.16%,+0.2,56,1224855,买盘
10:25:14,215.03,+9.17%,+0.03,35,757121,买盘
10:25:17,215.0,+9.16%,-0.03,17,376250,卖盘
10:25:20,215.04,+9.18%,+0.04,21,462336,买盘
10:25:20,215.04,+9.18%,--,21,462336,中性盘
10:25:23,215.1,+9.21%,+0.06,27,585072,买盘
10:25:26,215.57,+9.45%,+0.47,36,780795,买盘
10:25:29,215.77,+9.55%,+0.2,14,322576,买盘
10:25:33,215.78,+9.56%,+0.01,30,647340,买盘
10:25:35,216.0,+9.67%,+0.22,176,3815856,买盘
10:25:38,216.68,+10.01%,+0.68,76,1664752,买盘
10:25:41,216.68,+10.01%,--,0,0,买盘
10:25:44,216.68,+10.01%,--,32,698576,买盘
10:25:47,216.6,+9.97%,-0.08,5,110683,买盘
10:25:50,216.75,+10.05%,+0.15,76,1655537,中性盘
10:25:53,216.6,+9.97%,-0.15,22,492982,买盘
10:25:56,216.5,+9.92%,-0.1,12,265213,中性盘
10:25:59,216.5,+9.92%,--,63,1380188,买盘
10:26:02,216.29,+9.81%,-0.21,20,453776,卖盘
10:26:06,216.2,+9.77%,-0.09,124,2698176,卖盘
10:26:08,216.2,+9.77%,--,0,0,买盘
10:26:11,216.0,+9.67%,-0.2,78,1693872,卖盘
10:26:14,215.24,+9.28%,-0.76,105,2265616,卖盘
10:26:17,215.26,+9.29%,+0.02,33,720690,中性盘
10:26:20,215.56,+9.44%,+0.3,174,3771653,买盘
10:26:23,215.0,+9.16%,-0.56,65,1404810,卖盘
10:26:26,214.73,+9.02%,-0.27,28,609618,卖盘
10:26:29,215.0,+9.16%,+0.27,5,118465,中性盘
10:26:32,214.83,+9.07%,-0.17,11,255648,卖盘
10:26:35,214.6,+8.96%,-0.23,29,633714,卖盘
10:26:39,214.6,+8.96%,--,13,284989,买盘
10:26:41,214.5,+8.91%,-0.1,85,1844486,卖盘
10:26:44,214.5,+8.91%,--,51,1109823,卖盘
10:26:47,214.5,+8.91%,--,27,590090,卖盘
10:26:50,214.31,+8.81%,-0.19,109,2356981,卖盘
10:26:53,214.31,+8.81%,--,19,408261,买盘
10:26:56,214.31,+8.81%,--,18,400331,买盘
10:26:59,214.32,+8.81%,+0.01,201,4324978,中性盘
10:27:02,214.41,+8.86%,+0.09,117,2527036,买盘
10:27:05,214.33,+8.82%,-0.08,88,1895535,卖盘
10:27:08,214.38,+8.84%,+0.05,52,1122922,中性盘
10:27:11,214.33,+8.82%,-0.05,22,492530,卖盘
10:27:14,214.38,+8.84%,+0.05,69,1499159,买盘
10:27:17,214.29,+8.80%,-0.09,72,1551245,卖盘
10:27:20,214.3,+8.80%,+0.01,17,383597,买盘
10:27:23,214.3,+8.80%,--,45,972065,买盘
10:27:26,214.0,+8.65%,-0.3,36,775108,卖盘
10:27:29,214.0,+8.65%,--,45,963000,卖盘
10:27:32,214.0,+8.65%,--,42,904792,卖盘
10:27:35,214.0,+8.65%,--,190,4066000,卖盘
10:27:38,214.13,+8.72%,+0.13,29,635110,买盘
10:27:41,213.96,+8.63%,-0.17,89,1904458,卖盘
10:27:44,213.82,+8.56%,-0.14,17,381883,卖盘
10:27:47,213.82,+8.56%,--,23,505684,卖盘
10:27:51,213.8,+8.55%,-0.02,24,522527,卖盘
10:27:53,213.74,+8.52%,-0.06,17,366350,卖盘
10:27:56,213.73,+8.51%,-0.01,19,416346,卖盘
10:27:59,213.7,+8.50%,-0.03,9,204297,卖盘
10:28:02,213.56,+8.43%,-0.14,19,415374,卖盘
10:28:05,213.58,+8.44%,+0.02,23,505544,中性盘
10:28:08,213.5,+8.40%,-0.08,27,580934,卖盘
10:28:11,213.06,+8.17%,-0.44,27,596142,卖盘
10:28:14,213.04,+8.16%,-0.02,18,403924,中性盘
10:28:17,213.14,+8.21%,+0.1,19,419033,中性盘
10:28:20,213.21,+8.25%,+0.07,52,1113596,中性盘
10:28:23,213.05,+8.17%,-0.16,83,1781311,卖盘
10:28:26,213.01,+8.15%,-0.04,44,941078,卖盘
10:28:30,212.7,+7.99%,-0.31,100,2136146,卖盘
10:28:32,212.8,+8.04%,+0.1,70,1508752,买盘
10:28:35,212.51,+7.90%,-0.29,50,1075513,卖盘
10:28:38,212.7,+7.99%,+0.19,165,3525928,买盘
10:28:41,212.66,+7.97%,-0.04,33,711135,卖盘
10:28:44,212.81,+8.05%,+0.15,25,544794,中性盘
10:28:47,212.99,+8.14%,+0.18,24,516927,中性盘
10:28:50,212.82,+8.05%,-0.17,120,2571930,卖盘
10:28:53,212.84,+8.06%,+0.02,20,440579,中性盘
10:28:53,212.84,+8.06%,--,20,440579,中性盘
10:28:56,212.85,+8.07%,+0.01,25,544045,中性盘
10:28:59,212.84,+8.06%,-0.01,41,893289,卖盘
10:29:02,212.84,+8.06%,--,92,1968557,卖盘
10:29:05,212.83,+8.06%,-0.01,42,911977,中性盘
10:29:08,212.9,+8.09%,+0.07,58,1255046,买盘
10:29:11,212.88,+8.08%,-0.02,27,576692,中性盘
10:29:14,212.84,+8.06%,-0.04,12,255834,卖盘
10:29:17,212.88,+8.08%,+0.04,8,170304,买盘
10:29:20,212.9,+8.09%,+0.02,10,223332,买盘
10:29:23,213.0,+8.14%,+0.1,59,1266924,买盘
10:29:26,213.01,+8.15%,+0.01,10,219187,买盘
10:29:29,213.0,+8.14%,-0.01,35,761049,买盘
10:29:32,212.96,+8.12%,-0.04,20,439975,中性盘
10:29:35,212.99,+8.14%,+0.03,66,1405734,卖盘
10:29:38,212.83,+8.06%,-0.16,35,751077,卖盘
10:29:42,212.9,+8.09%,+0.07,27,574830,买盘
10:29:44,212.9,+8.09%,--,9,191610,买盘
10:29:47,212.85,+8.07%,-0.05,12,255420,中性盘
10:29:51,212.83,+8.06%,-0.02,12,275402,卖盘
10:29:53,212.8,+8.04%,-0.03,14,297920,卖盘
10:29:56,212.8,+8.04%,--,0,0,卖盘
10:29:59,212.8,+8.04%,--,6,133851,卖盘
10:30:03,212.75,+8.02%,-0.05,29,617613,卖盘
10:30:05,212.7,+7.99%,-0.05,147,3136474,中性盘
10:30:08,212.7,+7.99%,--,16,360952,卖盘
10:30:11,212.71,+8.00%,+0.01,26,568361,中性盘
10:30:14,212.7,+7.99%,-0.01,78,1660124,卖盘
10:30:17,212.71,+8.00%,+0.01,36,785538,买盘
10:30:20,212.71,+8.00%,--,21,466048,买盘
10:30:23,212.69,+7.99%,-0.02,46,984542,卖盘
10:30:26,212.68,+7.98%,-0.01,29,628682,卖盘
10:30:29,212.51,+7.90%,-0.17,34,734647,卖盘
10:30:33,212.51,+7.90%,--,76,1623364,卖盘
10:30:35,212.55,+7.92%,+0.04,59,1256383,买盘
10:30:38,212.58,+7.93%,+0.03,120,2563290,中性盘
10:30:41,212.61,+7.95%,+0.03,21,446481,中性盘
10:30:44,213.0,+8.14%,+0.39,17,375306,买盘
10:30:47,212.86,+8.07%,-0.14,12,255432,中性盘
10:30:50,213.56,+8.43%,+0.7,61,1322577,买盘
10:30:53,213.66,+8.48%,+0.1,34,726444,买盘
10:30:56,213.56,+8.43%,-0.1,47,1018895,卖盘
10:30:59,212.82,+8.05%,-0.74,82,1758532,卖盘
10:31:02,212.82,+8.05%,--,22,478845,买盘
10:31:05,213.5,+8.40%,+0.68,17,378963,买盘
10:31:08,213.77,+8.53%,+0.27,158,3380986,买盘
10:31:11,213.68,+8.49%,-0.09,22,474583,卖盘
10:31:14,214.0,+8.65%,+0.32,150,3221556,买盘
10:31:17,213.99,+8.65%,-0.01,45,970659,中性盘
10:31:20,214.0,+8.65%,+0.01,80,1713926,买盘
10:31:23,214.0,+8.65%,--,143,3066406,买盘
10:31:26,214.0,+8.65%,--,10,222560,买盘
10:31:29,213.82,+8.56%,-0.18,45,970101,卖盘
10:31:32,214.0,+8.65%,+0.18,5,123264,买盘
10:31:36,214.0,+8.65%,--,54,1169510,卖盘
10:31:38,214.01,+8.66%,+0.01,141,3030168,买盘
10:31:41,214.03,+8.67%,+0.02,2,42806,卖盘
10:31:44,213.98,+8.64%,-0.05,32,684736,卖盘
10:31:47,213.98,+8.64%,--,0,0,卖盘
10:31:50,214.01,+8.66%,+0.03,36,791195,买盘
10:31:53,213.98,+8.64%,-0.03,18,405278,卖盘
10:31:56,214.01,+8.66%,+0.03,15,335354,买盘
10:32:00,214.02,+8.66%,+0.01,15,339008,卖盘
10:32:02,214.0,+8.65%,-0.02,18,393760,卖盘
10:32:05,214.02,+8.66%,+0.02,27,585987,买盘
10:32:08,214.19,+8.75%,+0.17,2,42838,买盘
10:32:12,213.93,+8.62%,-0.26,19,410104,卖盘
10:32:14,214.29,+8.80%,+0.36,3,64287,买盘
10:32:17,214.5,+8.91%,+0.21,13,295796,买盘
10:32:20,214.29,+8.80%,-0.21,7,170575,卖盘
10:32:23,214.5,+8.91%,+0.21,24,527885,中性盘
10:32:26,214.5,+8.91%,--,5,123338,买盘
10:32:26,214.5,+8.91%,--,5,123338,中性盘
10:32:29,214.5,+8.91%,--,18,405405,买盘
10:32:32,214.5,+8.91%,--,6,129344,卖盘
10:32:36,214.5,+8.91%,--,8,184041,卖盘
10:32:38,214.81,+9.06%,+0.31,6,143278,买盘
10:32:41,214.81,+9.06%,--,0,0,买盘
10:32:44,214.8,+9.06%,-0.01,23,504995,买盘
10:32:47,214.8,+9.06%,--,0,0,买盘
10:32:51,214.55,+8.93%,-0.25,11,246947,卖盘
10:32:53,214.5,+8.91%,-0.05,40,873444,中性盘
10:32:56,214.55,+8.93%,+0.05,126,2710839,买盘
10:32:59,214.5,+8.91%,-0.05,10,219434,卖盘
10:33:02,214.5,+8.91%,--,4,96525,卖盘
10:33:05,214.57,+8.94%,+0.07,12,272933,买盘
10:33:08,214.85,+9.08%,+0.28,18,406496,买盘
10:33:11,214.93,+9.12%,+0.08,12,276615,买盘
10:33:14,214.95,+9.13%,+0.02,44,957602,买盘
10:33:17,214.94,+9.13%,-0.01,19,411180,卖盘
10:33:20,214.95,+9.13%,+0.01,32,687840,卖盘
10:33:23,214.95,+9.13%,--,76,1652751,卖盘
10:33:26,214.95,+9.13%,--,21,456339,买盘
10:33:29,215.3,+9.31%,+0.35,48,1033871,买盘
10:33:32,215.05,+9.18%,-0.25,4,86020,中性盘
10:33:35,215.03,+9.17%,-0.02,30,648315,卖盘
10:33:38,215.07,+9.19%,+0.04,4,101298,中性盘
10:33:41,214.88,+9.10%,-0.19,97,2086485,卖盘
10:33:44,214.19,+8.75%,-0.69,11,249531,卖盘
10:33:47,214.19,+8.75%,--,0,0,卖盘
10:33:50,214.91,+9.11%,+0.72,4,85964,买盘
10:33:53,214.88,+9.10%,-0.03,2,42976,买盘
10:33:57,214.85,+9.08%,-0.03,20,429700,中性盘
10:33:59,214.2,+8.75%,-0.65,2,42840,卖盘
10:34:02,214.2,+8.75%,--,12,275247,卖盘
10:34:05,214.79,+9.05%,+0.59,15,322185,买盘
10:34:08,214.79,+9.05%,--,0,0,买盘
10:34:11,214.78,+9.05%,-0.01,2,43600,买盘
10:34:14,215.0,+9.16%,+0.22,97,2096680,买盘
10:34:17,214.77,+9.04%,-0.23,13,288221,中性盘
10:34:20,214.59,+8.95%,-0.18,9,208581,买盘
10:34:24,214.66,+8.99%,+0.07,38,816352,买盘
10:34:26,214.66,+8.99%,--,0,0,买盘
10:34:29,214.39,+8.85%,-0.27,5,118986,中性盘
10:34:32,214.39,+8.85%,--,26,566633,卖盘
10:34:36,214.3,+8.80%,-0.09,2,42860,买盘
10:34:38,214.24,+8.77%,-0.06,70,1506964,中性盘
10:34:41,214.34,+8.82%,+0.1,10,225057,中性盘
10:34:44,214.61,+8.96%,+0.27,9,204309,买盘
10:34:47,214.23,+8.77%,-0.38,46,998526,卖盘
10:34:50,214.33,+8.82%,+0.1,10,222046,买盘
10:34:53,214.33,+8.82%,--,5,107165,买盘
10:34:56,214.33,+8.82%,--,5,121096,买盘
10:34:59,214.23,+8.77%,-0.1,8,177382,卖盘
10:35:02,214.33,+8.82%,+0.1,2,45009,买盘
10:35:05,214.59,+8.95%,+0.26,23,514158,买盘
10:35:08,214.21,+8.76%,-0.38,61,1306681,卖盘
10:35:11,214.74,+9.03%,+0.53,2,42948,买盘
10:35:14,214.79,+9.05%,+0.05,16,356337,买盘
10:35:17,214.8,+9.06%,+0.01,10,222962,买盘
10:35:21,214.99,+9.15%,+0.19,6,128994,买盘
10:35:23,214.8,+9.06%,-0.19,18,396091,卖盘
10:35:26,214.79,+9.05%,-0.01,8,190734,买盘
10:35:32,214.74,+9.03%,-0.05,5,121113,卖盘
10:35:35,214.69,+9.00%,-0.05,4,100260,买盘
10:35:39,214.69,+9.00%,--,6,136328,买盘
10:35:41,214.69,+9.00%,--,3,76859,卖盘
10:35:44,214.69,+9.00%,--,0,0,中性盘
10:35:47,214.43,+8.87%,-0.26,45,968795,中性盘
10:35:50,214.43,+8.87%,--,0,0,中性盘
10:35:53,214.45,+8.88%,+0.02,10,214450,中性盘
10:35:56,214.6,+8.96%,+0.15,53,1151329,买盘
10:35:59,214.43,+8.87%,-0.17,6,134233,卖盘
10:35:59,214.43,+8.87%,--,6,134233,中性盘
10:36:02,214.46,+8.89%,+0.03,4,87071,买盘
10:36:05,214.48,+8.90%,+0.02,2,42896,中性盘
10:36:08,214.46,+8.89%,-0.02,44,945340,卖盘
10:36:11,214.46,+8.89%,--,103,2225237,买盘
10:36:14,214.46,+8.89%,--,0,0,买盘
10:36:17,214.27,+8.79%,-0.19,36,778443,中性盘
10:36:20,214.24,+8.77%,-0.03,14,305720,买盘
10:36:24,214.03,+8.67%,-0.21,16,343732,卖盘
10:36:26,214.0,+8.65%,-0.03,12,256800,卖盘
10:36:29,214.0,+8.65%,--,16,344968,卖盘
10:36:32,214.0,+8.65%,--,5,122408,买盘
10:36:36,213.99,+8.65%,-0.01,13,283537,卖盘
10:36:38,213.93,+8.62%,-0.06,2,62895,卖盘
10:36:42,213.93,+8.62%,--,8,188472,卖盘
10:36:44,213.5,+8.40%,-0.43,34,725900,卖盘
10:36:47,213.02,+8.15%,-0.48,72,1535661,卖盘
10:36:50,213.69,+8.49%,+0.67,4,94024,中性盘
10:36:53,213.18,+8.24%,-0.51,4,103392,卖盘
10:36:56,213.5,+8.40%,+0.32,26,558730,中性盘
10:36:59,213.56,+8.43%,+0.06,135,2883060,中性盘
10:37:02,213.66,+8.48%,+0.1,31,674738,中性盘
10:37:05,213.55,+8.42%,-0.11,29,627837,卖盘
10:37:08,213.59,+8.44%,+0.04,5,118542,买盘
10:37:11,213.55,+8.42%,-0.04,50,1067750,卖盘
10:37:14,213.55,+8.42%,--,20,430944,卖盘
10:37:17,213.56,+8.43%,+0.01,40,855948,买盘
10:37:20,213.58,+8.44%,+0.02,21,460478,买盘
10:37:23,213.59,+8.44%,+0.01,3,72621,买盘
10:37:26,213.56,+8.43%,-0.03,26,575758,卖盘
10:37:29,213.55,+8.42%,-0.01,4,85420,卖盘
10:37:32,213.55,+8.42%,--,79,1695160,卖盘
10:37:35,213.38,+8.34%,-0.17,23,498456,卖盘
10:37:38,213.51,+8.40%,+0.13,65,1408739,买盘
10:37:41,213.38,+8.34%,-0.13,15,330312,卖盘
10:37:44,213.55,+8.42%,+0.17,58,1255888,买盘
10:37:47,213.56,+8.43%,+0.01,71,1519479,买盘
10:37:50,213.99,+8.65%,+0.43,12,276903,买盘
10:37:53,213.99,+8.65%,--,402,8613953,买盘
10:37:56,213.99,+8.65%,--,11,235603,买盘
10:38:02,213.74,+8.52%,-0.25,4,88916,卖盘
10:38:05,213.68,+8.49%,-0.06,17,373726,卖盘
10:38:08,213.75,+8.52%,+0.07,2,49163,中性盘
10:38:11,213.76,+8.53%,+0.01,19,420893,买盘
10:38:15,213.76,+8.53%,--,0,0,中性盘
10:38:17,213.79,+8.54%,+0.03,2,43399,卖盘
10:38:20,213.76,+8.53%,-0.03,4,85504,卖盘
10:38:23,213.76,+8.53%,--,7,169725,卖盘
10:38:26,213.98,+8.64%,+0.22,8,189158,买盘
10:38:29,213.79,+8.54%,-0.19,11,240300,买盘
10:38:32,213.75,+8.52%,-0.04,12,258638,卖盘
10:38:35,213.75,+8.52%,--,6,143854,卖盘
10:38:38,213.75,+8.52%,--,2,47453,买盘
