成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:59,227.93,+0.51%,-0.18,33,765389,中性盘
10:23:02,227.75,+0.43%,-0.18,22,514032,中性盘
10:23:05,227.93,+0.51%,+0.18,15,343491,买盘
10:23:08,227.96,+0.52%,+0.03,20,459795,买盘
10:23:11,227.99,+0.53%,+0.03,31,710873,买盘
10:23:14,227.99,+0.53%,--,36,824868,买盘
10:23:17,227.99,+0.53%,--,15,364556,买盘
10:23:20,227.99,+0.53%,--,7,159593,买盘
10:23:23,227.96,+0.52%,-0.03,9,217018,卖盘
10:23:26,227.95,+0.52%,-0.01,11,256672,卖盘
10:23:29,227.95,+0.52%,--,15,343065,卖盘
10:23:32,227.94,+0.51%,-0.01,3,68610,卖盘
10:23:35,227.9,+0.49%,-0.04,29,678914,卖盘
10:23:38,227.9,+0.49%,--,18,424806,卖盘
10:23:41,227.9,+0.49%,--,13,312223,买盘
10:23:44,227.9,+0.49%,--,11,264364,买盘
10:23:47,227.8,+0.45%,-0.1,16,364480,买盘
10:23:50,227.9,+0.49%,+0.1,9,227444,买盘
10:23:53,227.9,+0.49%,--,9,205110,买盘
10:23:56,227.89,+0.49%,-0.01,11,263897,中性盘
10:23:59,227.8,+0.45%,-0.09,9,205020,买盘
10:24:02,227.78,+0.44%,-0.02,4,96807,卖盘
10:24:05,227.8,+0.45%,+0.02,21,492959,买盘
10:24:08,227.8,+0.45%,--,15,342156,买盘
10:24:11,227.74,+0.42%,-0.06,27,636761,卖盘
10:24:14,227.8,+0.45%,+0.06,8,195680,买盘
10:24:17,227.76,+0.43%,-0.04,18,419762,卖盘
10:24:20,227.76,+0.43%,--,3,81310,卖盘
10:24:23,227.76,+0.43%,--,7,159432,买盘
10:24:26,227.75,+0.43%,-0.01,7,160564,卖盘
10:24:29,227.7,+0.41%,-0.05,27,621393,卖盘
10:24:32,227.7,+0.41%,--,8,188763,买盘
10:24:35,227.0,+0.10%,-0.7,49,1130687,卖盘
10:24:38,226.89,+0.05%,-0.11,31,708577,卖盘
10:24:41,226.88,+0.04%,-0.01,12,277701,卖盘
10:24:44,227.6,+0.36%,+0.72,9,215082,买盘
10:24:47,227.6,+0.36%,--,22,503906,买盘
10:24:50,226.98,+0.09%,-0.62,2,45396,卖盘
10:24:56,227.01,+0.10%,+0.03,2,53347,卖盘
10:24:59,227.02,+0.11%,+0.01,7,177530,中性盘
10:25:02,227.6,+0.36%,+0.58,7,174342,买盘
10:25:05,227.6,+0.36%,--,0,0,买盘
10:25:08,227.58,+0.35%,-0.02,35,804040,买盘
10:25:11,227.02,+0.11%,-0.56,16,373221,卖盘
10:25:14,227.0,+0.10%,-0.02,11,263320,卖盘
10:25:17,227.58,+0.35%,+0.58,16,371411,买盘
10:25:20,227.58,+0.35%,--,7,173188,买盘
10:25:23,227.54,+0.34%,-0.04,2,45508,卖盘
10:25:26,227.58,+0.35%,+0.04,7,174099,买盘
10:25:29,227.54,+0.34%,-0.04,12,289203,卖盘
10:25:32,227.61,+0.37%,+0.07,56,1275754,买盘
10:25:38,227.61,+0.37%,--,23,523503,买盘
10:25:41,227.61,+0.37%,--,6,144305,买盘
10:25:44,227.6,+0.36%,-0.01,8,185039,买盘
10:25:47,227.54,+0.34%,-0.06,16,378399,卖盘
10:25:50,227.53,+0.33%,-0.01,20,455060,中性盘
10:25:56,227.23,+0.20%,-0.3,19,436054,中性盘
10:25:59,227.53,+0.33%,+0.3,8,200909,买盘
10:26:02,227.5,+0.32%,-0.03,18,427700,买盘
10:26:05,227.5,+0.32%,--,6,154928,买盘
10:26:08,227.54,+0.34%,+0.04,61,1398461,买盘
10:26:11,227.46,+0.30%,-0.08,29,659634,卖盘
10:26:14,227.01,+0.10%,-0.45,20,468095,卖盘
10:26:14,227.01,+0.10%,--,20,468095,中性盘
10:26:17,227.5,+0.32%,+0.49,23,545318,买盘
10:26:20,227.54,+0.34%,+0.04,25,569533,买盘
10:26:23,227.1,+0.14%,-0.44,3,85163,卖盘
10:26:26,227.38,+0.26%,+0.28,4,91179,卖盘
10:26:29,227.0,+0.10%,-0.38,70,1589000,卖盘
10:26:32,226.98,+0.09%,-0.02,10,235151,卖盘
10:26:35,226.95,+0.07%,-0.03,10,233985,卖盘
10:26:38,227.0,+0.10%,+0.05,16,385219,买盘
10:26:41,226.88,+0.04%,-0.12,10,226880,卖盘
10:26:44,226.78,0.00%,-0.1,20,471249,卖盘
10:26:47,226.88,+0.04%,+0.1,20,462381,买盘
10:26:50,226.78,0.00%,-0.1,15,340170,卖盘
10:26:53,226.75,-0.01%,-0.03,15,358719,卖盘
10:26:56,226.78,0.00%,+0.03,20,457188,买盘
10:26:59,226.75,-0.01%,-0.03,31,702925,卖盘
10:27:02,226.6,-0.08%,-0.15,22,506904,卖盘
10:27:05,226.5,-0.12%,-0.1,26,588900,卖盘
10:27:08,226.38,-0.18%,-0.12,28,654691,卖盘
10:27:11,226.36,-0.19%,-0.02,28,640372,卖盘
10:27:14,226.28,-0.22%,-0.08,41,930011,卖盘
10:27:17,226.24,-0.24%,-0.04,8,180992,卖盘
10:27:20,226.22,-0.25%,-0.02,9,209254,卖盘
10:27:23,226.11,-0.30%,-0.11,33,748198,卖盘
10:27:26,226.0,-0.34%,-0.11,65,1472164,卖盘
10:27:29,226.11,-0.30%,+0.11,236,5343432,买盘
10:27:32,225.5,-0.56%,-0.61,15,344113,卖盘
10:27:38,225.11,-0.74%,-0.39,18,405198,卖盘
10:27:41,225.0,-0.78%,-0.11,60,1369575,卖盘
10:27:44,225.0,-0.78%,--,59,1340550,卖盘
10:27:47,225.0,-0.78%,--,21,474975,卖盘
10:27:50,224.53,-0.99%,-0.47,101,2276959,卖盘
10:27:53,224.75,-0.90%,+0.22,41,932488,买盘
10:27:56,224.75,-0.90%,--,67,1511893,买盘
10:27:59,224.75,-0.90%,--,20,457366,买盘
10:28:02,224.9,-0.83%,+0.15,33,744869,买盘
10:28:05,224.9,-0.83%,--,36,810765,买盘
10:28:08,224.91,-0.82%,+0.01,39,887495,买盘
10:28:11,225.01,-0.78%,+0.1,24,540024,买盘
10:28:14,225.01,-0.78%,--,11,263037,卖盘
10:28:17,225.33,-0.64%,+0.32,74,1679835,买盘
10:28:20,225.33,-0.64%,--,56,1262299,买盘
10:28:23,225.33,-0.64%,--,14,327855,买盘
10:28:26,225.12,-0.73%,-0.21,40,900930,卖盘
10:28:29,225.47,-0.58%,+0.35,31,721279,买盘
10:28:32,225.47,-0.58%,--,2,45094,买盘
10:28:35,225.47,-0.58%,--,16,363909,买盘
10:28:38,225.47,-0.58%,--,11,261996,卖盘
10:28:41,225.5,-0.56%,+0.03,16,370497,买盘
10:28:44,225.5,-0.56%,--,7,168223,卖盘
10:28:47,226.0,-0.34%,+0.5,3,69608,买盘
10:28:50,225.99,-0.35%,-0.01,13,303731,买盘
10:28:53,226.11,-0.30%,+0.12,8,185184,买盘
10:28:56,225.99,-0.35%,-0.12,11,254917,卖盘
10:28:59,226.11,-0.30%,+0.12,58,1331562,买盘
10:29:02,226.11,-0.30%,--,63,1438964,买盘
10:29:05,226.11,-0.30%,--,27,611401,卖盘
10:29:08,226.11,-0.30%,--,15,360645,买盘
10:29:11,226.2,-0.26%,+0.09,5,117398,买盘
10:29:14,226.08,-0.31%,-0.12,6,143335,卖盘
10:29:17,226.21,-0.25%,+0.13,46,1055043,买盘
10:29:20,226.2,-0.26%,-0.01,6,141375,卖盘
10:29:23,226.12,-0.29%,-0.08,4,90448,卖盘
10:29:26,226.21,-0.25%,+0.09,15,350173,买盘
10:29:26,226.21,-0.25%,--,15,350173,中性盘
10:29:29,226.21,-0.25%,--,10,244985,买盘
10:29:32,226.21,-0.25%,--,8,181194,买盘
10:29:35,226.22,-0.25%,+0.01,2,45244,买盘
10:29:38,226.22,-0.25%,--,3,78046,买盘
10:29:41,226.28,-0.22%,+0.06,4,90512,买盘
10:29:44,226.23,-0.24%,-0.05,11,250437,中性盘
10:29:47,226.36,-0.19%,+0.13,8,200102,买盘
10:29:50,226.38,-0.18%,+0.02,8,186084,买盘
10:29:53,226.6,-0.08%,+0.22,12,293220,买盘
10:29:59,226.6,-0.08%,--,4,90640,买盘
10:30:02,226.6,-0.08%,--,6,147743,买盘
10:30:05,226.75,-0.01%,+0.15,24,552817,买盘
10:30:08,226.23,-0.24%,-0.52,42,954012,卖盘
10:30:11,226.22,-0.25%,-0.01,52,1182226,卖盘
10:30:14,226.38,-0.18%,+0.16,95,2172116,买盘
10:30:17,226.38,-0.18%,--,20,473361,买盘
10:30:20,226.38,-0.18%,--,25,566856,买盘
10:30:23,226.78,0.00%,+0.4,51,1176081,买盘
10:30:26,226.38,-0.18%,-0.4,28,636807,中性盘
10:30:29,225.7,-0.48%,-0.68,30,698767,卖盘
10:30:32,226.86,+0.04%,+1.16,17,396778,买盘
10:30:35,226.87,+0.04%,+0.01,58,1333315,买盘
10:30:38,227.0,+0.10%,+0.13,64,1453481,买盘
10:30:41,226.84,+0.03%,-0.16,2,49905,中性盘
10:30:44,226.38,-0.18%,-0.46,24,551009,卖盘
10:30:47,226.3,-0.21%,-0.08,13,314331,卖盘
10:30:50,226.83,+0.02%,+0.53,35,811371,买盘
10:30:56,226.83,+0.02%,--,0,0,买盘
10:30:59,226.5,-0.12%,-0.33,7,158550,卖盘
10:31:02,226.38,-0.18%,-0.12,1,22638,卖盘
10:31:05,226.33,-0.20%,-0.05,20,466919,卖盘
10:31:08,226.4,-0.17%,+0.07,13,299074,买盘
10:31:11,226.7,-0.04%,+0.3,14,337103,买盘
10:31:14,226.3,-0.21%,-0.4,3,70606,卖盘
10:31:17,226.26,-0.23%,-0.04,30,694618,卖盘
10:31:20,226.26,-0.23%,--,6,152952,卖盘
10:31:23,226.26,-0.23%,--,0,0,卖盘
10:31:26,226.4,-0.17%,+0.14,4,90560,卖盘
10:31:29,226.36,-0.19%,-0.04,16,365571,卖盘
10:31:32,226.36,-0.19%,--,13,310113,卖盘
10:31:35,226.3,-0.21%,-0.06,9,203670,卖盘
10:31:38,226.3,-0.21%,--,6,135780,卖盘
10:31:41,226.36,-0.19%,+0.06,8,188784,买盘
10:31:44,226.02,-0.34%,-0.34,9,214945,卖盘
10:31:47,226.35,-0.19%,+0.33,8,190134,中性盘
10:31:50,226.36,-0.19%,+0.01,7,169544,买盘
10:31:53,226.36,-0.19%,--,2,45272,买盘
10:31:56,226.03,-0.33%,-0.33,3,72330,卖盘
10:31:59,226.13,-0.29%,+0.1,9,203517,卖盘
10:32:02,226.37,-0.18%,+0.24,23,538081,买盘
10:32:05,226.2,-0.26%,-0.17,9,209914,买盘
10:32:11,226.37,-0.18%,+0.17,22,498014,买盘
10:32:14,226.37,-0.18%,--,0,0,买盘
10:32:17,226.37,-0.18%,--,5,121108,买盘
10:32:20,226.37,-0.18%,--,5,127899,买盘
10:32:23,226.5,-0.12%,+0.13,4,95130,买盘
10:32:26,226.5,-0.12%,--,0,0,买盘
10:32:29,226.49,-0.13%,-0.01,7,159675,中性盘
10:32:32,226.5,-0.12%,+0.01,11,253680,买盘
10:32:35,226.5,-0.12%,--,22,503736,卖盘
10:32:38,226.78,0.00%,+0.28,15,354684,买盘
10:32:41,226.8,+0.01%,+0.02,7,166925,买盘
10:35:53,226.95,+0.07%,--,23,529928,中性盘
10:35:56,226.95,+0.07%,--,2,62411,卖盘
10:35:59,226.95,+0.07%,--,0,0,买盘
10:36:02,226.93,+0.07%,-0.02,7,163163,买盘
10:36:08,226.93,+0.07%,--,0,0,买盘
10:36:11,226.9,+0.05%,-0.03,7,158830,买盘
10:36:14,226.93,+0.07%,+0.03,3,81468,买盘
10:36:17,226.9,+0.05%,-0.03,5,124341,买盘
10:36:20,226.4,-0.17%,-0.5,3,81504,卖盘
10:36:23,226.4,-0.17%,--,13,302018,卖盘
10:36:26,226.41,-0.16%,+0.01,6,150789,中性盘
10:36:29,226.39,-0.17%,-0.02,10,226390,中性盘
10:36:32,226.41,-0.16%,+0.02,15,347087,买盘
10:36:35,226.1,-0.30%,-0.31,103,2330187,卖盘
10:36:38,226.05,-0.32%,-0.05,27,614630,卖盘
10:36:41,226.79,0.00%,+0.74,12,292332,买盘
10:36:44,226.41,-0.16%,-0.38,2,45282,卖盘
10:36:47,226.79,0.00%,+0.38,6,149001,买盘
10:36:50,226.9,+0.05%,+0.11,10,233934,买盘
10:36:53,226.9,+0.05%,--,8,193092,买盘
10:36:56,226.9,+0.05%,--,7,158830,买盘
10:36:59,226.9,+0.05%,--,10,240287,买盘
10:37:02,226.88,+0.04%,-0.02,6,136128,中性盘
10:37:05,226.42,-0.16%,-0.46,3,67926,卖盘
10:37:08,226.11,-0.30%,-0.31,6,135666,卖盘
10:37:11,226.9,+0.05%,+0.79,15,340350,买盘
10:37:14,226.45,-0.15%,-0.45,10,228262,卖盘
10:37:17,226.45,-0.15%,--,16,362320,买盘
10:37:20,226.34,-0.19%,-0.11,10,246937,卖盘
10:37:23,226.45,-0.15%,+0.11,10,244113,卖盘
10:37:26,226.34,-0.19%,-0.11,13,303296,卖盘
10:37:29,226.31,-0.21%,-0.03,8,196437,卖盘
10:37:32,226.72,-0.03%,+0.41,14,331691,买盘
10:37:35,226.72,-0.03%,--,21,491076,买盘
10:37:38,226.06,-0.32%,-0.66,12,288227,卖盘
10:37:41,226.03,-0.33%,-0.03,13,313730,卖盘
10:37:44,226.0,-0.34%,-0.03,29,672802,卖盘
10:37:47,226.72,-0.03%,+0.72,22,507173,买盘
10:37:50,226.16,-0.27%,-0.56,17,393745,卖盘
10:37:53,226.02,-0.34%,-0.14,12,284559,卖盘
10:37:56,226.02,-0.34%,--,51,1160161,卖盘
10:37:59,226.02,-0.34%,--,28,640541,买盘
10:38:02,226.16,-0.27%,+0.14,26,588016,买盘
10:38:05,226.02,-0.34%,-0.14,7,168385,卖盘
10:38:08,226.16,-0.27%,+0.14,22,500492,买盘
10:38:11,226.16,-0.27%,--,4,90464,卖盘
10:38:14,226.16,-0.27%,--,3,88429,买盘
10:38:17,226.16,-0.27%,--,0,0,卖盘
10:38:20,226.72,-0.03%,+0.56,14,318088,买盘
10:38:23,226.43,-0.15%,-0.29,2,45286,卖盘
10:38:26,226.43,-0.15%,--,2,45286,卖盘
10:38:29,226.72,-0.03%,+0.29,66,1512222,买盘
10:38:32,226.2,-0.26%,-0.52,7,169650,卖盘
10:38:35,226.0,-0.34%,-0.2,28,646812,卖盘
10:38:38,225.99,-0.35%,-0.01,119,2689733,卖盘
10:38:41,225.8,-0.43%,-0.19,9,203220,卖盘
10:38:44,225.89,-0.39%,+0.09,6,142311,中性盘
10:38:50,225.88,-0.40%,-0.01,10,229946,买盘
10:38:53,225.88,-0.40%,--,10,237174,买盘
10:38:56,225.88,-0.40%,--,4,90352,买盘
10:38:59,225.68,-0.49%,-0.2,9,214170,中性盘
10:39:02,225.88,-0.40%,+0.2,4,105938,买盘
10:39:05,225.68,-0.49%,-0.2,4,90272,卖盘
10:39:08,225.8,-0.43%,+0.12,6,156931,买盘
10:42:20,225.77,-0.45%,--,2,45154,中性盘
10:42:26,225.85,-0.41%,+0.08,4,90340,买盘
10:42:29,225.66,-0.49%,-0.19,58,1310408,卖盘
10:42:32,225.66,-0.49%,--,12,289070,卖盘
10:42:35,225.65,-0.50%,-0.01,11,269200,卖盘
10:42:38,225.66,-0.49%,+0.01,4,111476,买盘
10:42:41,225.66,-0.49%,--,14,324048,卖盘
10:42:44,225.61,-0.52%,-0.05,2,49409,卖盘
10:42:47,225.88,-0.40%,+0.27,34,767992,买盘
10:42:50,225.66,-0.49%,-0.22,2,45132,买盘
10:42:53,225.66,-0.49%,--,32,722338,买盘
10:42:56,226.0,-0.34%,+0.34,35,805012,买盘
10:42:59,226.0,-0.34%,--,33,766818,卖盘
10:43:02,225.96,-0.36%,-0.04,10,225960,卖盘
10:43:05,225.9,-0.39%,-0.06,5,120179,卖盘
10:43:11,225.9,-0.39%,--,7,158808,卖盘
10:43:14,225.66,-0.49%,-0.24,6,135396,卖盘
10:43:17,225.5,-0.56%,-0.16,160,3608000,卖盘
10:43:20,225.5,-0.56%,--,32,734679,卖盘
10:43:23,225.5,-0.56%,--,2,45100,买盘
10:43:26,225.5,-0.56%,--,13,293150,买盘
10:43:29,225.5,-0.56%,--,14,333966,买盘
10:43:32,225.39,-0.61%,-0.11,19,439961,卖盘
10:43:35,225.39,-0.61%,--,6,149208,卖盘
10:43:38,225.39,-0.61%,--,0,0,卖盘
10:43:41,225.44,-0.59%,+0.05,11,269852,买盘
10:43:44,225.38,-0.62%,-0.06,8,180980,卖盘
10:43:47,225.43,-0.60%,+0.05,11,249551,买盘
10:43:50,225.4,-0.61%,-0.03,8,180320,中性盘
10:43:53,225.44,-0.59%,+0.04,5,127374,买盘
10:43:56,225.39,-0.61%,-0.05,23,523581,卖盘
10:43:59,225.4,-0.61%,+0.01,12,284229,中性盘
10:44:02,225.43,-0.60%,+0.03,4,101894,买盘
10:44:05,225.43,-0.60%,--,0,0,买盘
10:44:08,225.43,-0.60%,--,12,270516,买盘
10:44:11,225.41,-0.60%,-0.02,2,48914,中性盘
10:44:14,225.41,-0.60%,--,15,359980,卖盘
10:44:17,225.41,-0.60%,--,25,576599,卖盘
10:44:20,225.89,-0.39%,+0.48,11,257740,买盘
10:44:23,225.4,-0.61%,-0.49,23,518420,卖盘
10:44:26,225.89,-0.39%,+0.49,20,457653,买盘
10:44:29,225.89,-0.39%,--,15,356906,买盘
10:44:32,225.4,-0.61%,-0.49,32,730071,卖盘
10:44:35,225.4,-0.61%,--,12,274086,卖盘
10:44:38,225.4,-0.61%,--,33,744496,卖盘
10:44:41,225.88,-0.40%,+0.48,23,532851,买盘
10:44:44,225.4,-0.61%,-0.48,14,315560,卖盘
10:44:47,225.86,-0.41%,+0.46,17,401353,买盘
10:44:50,225.86,-0.41%,--,52,1192315,买盘
10:44:53,225.86,-0.41%,--,11,268322,买盘
10:44:56,225.4,-0.61%,-0.46,2,45080,中性盘
10:44:59,225.3,-0.65%,-0.1,39,891287,卖盘
10:45:02,225.12,-0.73%,-0.18,10,227596,卖盘
10:45:05,225.11,-0.74%,-0.01,18,425908,卖盘
10:45:08,225.29,-0.66%,+0.18,16,378712,中性盘
10:45:11,225.29,-0.66%,--,7,157703,买盘
10:45:14,225.4,-0.61%,+0.11,12,290090,买盘
10:45:17,225.84,-0.41%,+0.44,10,247295,买盘
10:45:20,225.84,-0.41%,--,9,221775,中性盘
10:45:26,225.85,-0.41%,+0.01,2,45170,买盘
10:45:29,225.84,-0.41%,-0.01,4,90336,买盘
10:45:32,225.42,-0.60%,-0.42,2,46437,卖盘
10:45:35,225.86,-0.41%,+0.44,15,338790,买盘
10:45:35,225.86,-0.41%,--,15,338790,中性盘
10:45:35,225.86,-0.41%,--,15,338790,买盘
10:45:38,225.86,-0.41%,--,0,0,买盘
10:45:41,225.85,-0.41%,-0.01,10,229012,买盘
10:45:44,225.5,-0.56%,-0.35,18,410861,卖盘
10:45:47,225.5,-0.56%,--,3,82082,卖盘
10:45:50,225.58,-0.53%,+0.08,6,157229,中性盘
10:45:53,225.58,-0.53%,--,4,99706,中性盘
10:45:56,225.86,-0.41%,+0.28,25,586333,买盘
10:45:59,225.86,-0.41%,--,12,282325,卖盘
10:46:02,225.87,-0.40%,+0.01,10,237164,买盘
10:46:05,225.88,-0.40%,+0.01,13,297032,买盘
10:46:08,225.87,-0.40%,-0.01,2,65954,卖盘
10:46:11,225.87,-0.40%,--,16,370427,卖盘
10:46:14,225.86,-0.41%,-0.01,0,14003,卖盘
10:46:17,225.87,-0.40%,+0.01,14,316896,买盘
10:46:20,225.87,-0.40%,--,4,105707,买盘
10:46:23,225.86,-0.41%,-0.01,4,90344,中性盘
10:46:26,225.51,-0.56%,-0.35,23,535361,卖盘
10:46:29,225.5,-0.56%,-0.01,4,106211,卖盘
10:46:32,225.5,-0.56%,--,8,180400,买盘
10:46:35,225.43,-0.60%,-0.07,0,22318,卖盘
10:46:38,225.4,-0.61%,-0.03,4,90385,卖盘
10:46:41,225.43,-0.60%,+0.03,15,346260,买盘
10:46:44,225.4,-0.61%,-0.03,12,284906,中性盘
10:46:47,225.4,-0.61%,--,0,0,中性盘
10:46:50,225.4,-0.61%,--,2,45080,买盘
10:46:53,225.4,-0.61%,--,0,11721,买盘
10:46:56,225.4,-0.61%,--,7,168599,卖盘
10:46:59,225.34,-0.63%,-0.06,5,112670,卖盘
10:47:02,225.39,-0.61%,+0.05,17,403899,中性盘
10:47:05,225.4,-0.61%,+0.01,21,493626,买盘
10:47:08,225.4,-0.61%,--,19,434120,买盘
10:47:11,225.29,-0.66%,-0.11,3,81555,卖盘
10:47:14,225.3,-0.65%,+0.01,5,112650,买盘
10:47:17,225.3,-0.65%,--,19,430098,买盘
10:47:23,225.3,-0.65%,--,21,485747,买盘
10:47:26,225.26,-0.67%,-0.04,12,270312,卖盘
10:47:29,225.26,-0.67%,--,4,98439,卖盘
10:47:32,225.2,-0.70%,-0.06,25,573584,卖盘
10:47:35,225.19,-0.70%,-0.01,21,474250,买盘
10:47:38,225.09,-0.75%,-0.1,17,403361,卖盘
10:47:41,225.09,-0.75%,--,6,135054,卖盘
10:47:44,225.02,-0.78%,-0.07,23,519346,卖盘
10:47:47,225.02,-0.78%,--,14,315028,卖盘
10:47:50,225.02,-0.78%,--,2,65031,卖盘
10:47:53,225.02,-0.78%,--,28,632531,卖盘
10:47:56,225.01,-0.78%,-0.01,39,879789,卖盘
10:47:59,225.01,-0.78%,--,24,555775,卖盘
10:48:02,225.0,-0.78%,-0.01,39,886275,卖盘
10:48:05,224.5,-1.01%,-0.5,237,5334569,卖盘
10:48:08,224.5,-1.01%,--,18,412856,卖盘
10:48:11,224.5,-1.01%,--,8,196213,卖盘
10:48:14,224.49,-1.01%,-0.01,22,500837,卖盘
10:48:17,224.47,-1.02%,-0.02,2,60382,卖盘
10:48:20,224.0,-1.23%,-0.47,171,3848544,卖盘
10:48:23,224.4,-1.05%,+0.4,29,651433,卖盘
10:48:26,224.0,-1.23%,-0.4,3,67200,中性盘
10:48:29,224.0,-1.23%,--,9,212800,买盘
10:48:32,223.92,-1.26%,-0.08,9,202648,中性盘
10:48:35,223.95,-1.25%,+0.03,29,654158,中性盘
10:48:38,223.95,-1.25%,--,18,416771,卖盘
10:48:41,223.95,-1.25%,--,24,545094,买盘
10:48:44,223.93,-1.26%,-0.02,40,909604,卖盘
10:48:47,223.95,-1.25%,+0.02,7,156765,卖盘
10:48:47,223.95,-1.25%,--,7,156765,中性盘
10:48:50,223.96,-1.24%,+0.01,21,473675,中性盘
10:48:53,224.5,-1.01%,+0.54,13,291850,买盘
10:48:56,224.5,-1.01%,--,12,280850,买盘
10:48:59,224.5,-1.01%,--,2,44900,中性盘
10:49:02,225.0,-0.78%,+0.5,11,256500,买盘
10:49:05,224.81,-0.87%,-0.19,6,153995,买盘
10:49:08,225.19,-0.70%,+0.38,6,135790,买盘
10:49:11,225.18,-0.71%,-0.01,3,87820,买盘
10:49:17,225.17,-0.71%,-0.01,13,313887,中性盘
10:49:20,225.19,-0.70%,+0.02,3,67557,买盘
10:49:23,225.19,-0.70%,--,0,0,买盘
10:49:26,225.19,-0.70%,--,4,104488,买盘
10:49:29,225.19,-0.70%,--,2,56523,卖盘
10:49:32,225.26,-0.67%,+0.07,14,317166,买盘
10:49:35,225.34,-0.63%,+0.08,5,112670,买盘
10:49:38,225.5,-0.56%,+0.16,26,607046,买盘
10:49:41,225.57,-0.53%,+0.07,39,886265,买盘
10:49:44,225.34,-0.63%,-0.23,32,735059,卖盘
10:49:47,225.0,-0.78%,-0.34,55,1241100,卖盘
10:49:50,225.0,-0.78%,--,25,562500,买盘
10:49:53,225.0,-0.78%,--,55,1253925,买盘
10:49:56,225.0,-0.78%,--,46,1035675,卖盘
10:49:59,225.0,-0.78%,--,13,292500,卖盘
10:50:02,225.0,-0.78%,--,27,609525,卖盘
10:50:05,225.0,-0.78%,--,11,262350,卖盘
10:50:08,225.0,-0.78%,--,17,402750,卖盘
10:50:11,225.87,-0.40%,+0.87,20,465292,买盘
10:50:14,225.01,-0.78%,-0.86,20,459020,卖盘
10:50:17,225.0,-0.78%,-0.01,34,775800,卖盘
10:50:20,225.0,-0.78%,--,13,292500,买盘
10:50:23,225.0,-0.78%,--,12,279900,买盘
10:50:26,225.0,-0.78%,--,48,1100250,卖盘
10:50:29,224.89,-0.83%,-0.11,37,834567,卖盘
10:50:32,224.89,-0.83%,--,46,1041016,买盘
10:50:35,225.65,-0.50%,+0.76,11,248215,买盘
10:50:38,224.9,-0.83%,-0.75,19,441254,卖盘
10:50:41,225.47,-0.58%,+0.57,19,435157,中性盘
10:50:44,225.47,-0.58%,--,9,202923,买盘
10:50:47,225.46,-0.58%,-0.01,3,85900,买盘
10:50:50,225.47,-0.58%,+0.01,4,90188,买盘
10:50:53,225.44,-0.59%,-0.03,6,142704,买盘
10:50:56,225.1,-0.74%,-0.34,17,394825,卖盘
10:50:59,225.43,-0.60%,+0.33,8,181697,买盘
10:51:02,225.1,-0.74%,-0.33,9,221048,中性盘
10:51:05,225.1,-0.74%,--,4,98594,买盘
10:51:08,225.43,-0.60%,+0.33,9,202887,买盘
10:51:11,225.44,-0.59%,+0.01,10,235810,买盘
10:51:14,225.44,-0.59%,--,0,0,买盘
10:51:17,225.1,-0.74%,-0.34,38,877215,卖盘
10:51:20,224.89,-0.83%,-0.21,17,382313,卖盘
10:51:23,225.0,-0.78%,+0.11,22,497250,中性盘
10:51:26,224.9,-0.83%,-0.1,9,202410,卖盘
10:51:29,225.44,-0.59%,+0.54,10,225440,买盘
10:51:32,225.44,-0.59%,--,13,296904,买盘
10:51:35,224.9,-0.83%,-0.54,8,190041,卖盘
10:51:38,225.65,-0.50%,+0.75,28,631820,买盘
10:51:41,225.44,-0.59%,-0.21,11,255198,卖盘
10:51:44,225.0,-0.78%,-0.44,16,377325,买盘
10:51:47,225.0,-0.78%,--,12,279000,买盘
10:51:50,225.0,-0.78%,--,9,202500,买盘
10:51:53,224.8,-0.87%,-0.2,67,1520547,卖盘
10:51:56,224.8,-0.87%,--,9,221653,买盘
10:51:59,224.52,-1.00%,-0.28,22,510109,卖盘
10:52:02,224.75,-0.90%,+0.23,4,89900,中性盘
10:52:02,224.75,-0.90%,--,4,89900,中性盘
10:52:02,224.75,-0.90%,--,4,89900,买盘
10:52:05,224.82,-0.86%,+0.07,19,443795,买盘
10:52:08,225.0,-0.78%,+0.18,28,645975,买盘
10:52:11,225.0,-0.78%,--,24,556425,买盘
10:52:14,225.0,-0.78%,--,7,157500,买盘
10:52:17,225.0,-0.78%,--,14,325125,买盘
10:52:20,225.0,-0.78%,--,5,112500,买盘
10:52:23,225.0,-0.78%,--,6,150300,买盘
10:52:26,225.0,-0.78%,--,10,233550,买盘
10:52:29,224.6,-0.96%,-0.4,15,336900,中性盘
10:52:32,224.55,-0.98%,-0.05,54,1213019,卖盘
10:52:35,224.6,-0.96%,+0.05,18,404280,中性盘
10:52:38,224.52,-1.00%,-0.08,47,1055244,卖盘
10:52:41,224.6,-0.96%,+0.08,2,44920,卖盘
10:52:44,225.0,-0.78%,+0.4,12,270000,买盘
10:52:47,225.0,-0.78%,--,3,67500,买盘
10:52:50,224.65,-0.94%,-0.35,2,44930,卖盘
10:52:53,225.0,-0.78%,+0.35,16,364050,买盘
10:52:56,224.65,-0.94%,-0.35,25,561625,卖盘
10:52:59,225.65,-0.50%,+1,7,157955,买盘
10:53:02,225.65,-0.50%,--,15,340957,买盘
10:53:05,225.87,-0.40%,+0.22,5,112935,买盘
10:53:08,225.2,-0.70%,-0.67,4,90080,中性盘
10:53:11,225.65,-0.50%,+0.45,26,591429,买盘
