成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:49,236.0,+5.90%,+0.01,19,458076,买盘
10:28:52,236.07,+5.93%,+0.07,123,2916409,买盘
10:28:55,236.08,+5.94%,+0.01,10,248828,卖盘
10:28:58,236.5,+6.13%,+0.42,14,350966,买盘
10:29:01,236.12,+5.95%,-0.38,9,223370,卖盘
10:29:04,235.99,+5.90%,-0.13,6,141830,卖盘
10:29:10,236.2,+5.99%,+0.21,9,234310,买盘
10:29:13,236.2,+5.99%,--,15,368000,卖盘
10:29:16,236.2,+5.99%,--,7,171009,卖盘
10:29:19,236.5,+6.13%,+0.3,31,747577,买盘
10:29:22,236.78,+6.25%,+0.28,15,357538,买盘
10:29:25,236.2,+5.99%,-0.58,85,2018565,卖盘
10:29:28,236.73,+6.23%,+0.53,70,1666342,买盘
10:29:31,236.73,+6.23%,--,24,569809,卖盘
10:29:34,236.73,+6.23%,--,62,1486664,买盘
10:29:37,236.23,+6.00%,-0.5,2,47246,卖盘
10:29:40,236.26,+6.02%,+0.03,13,315643,卖盘
10:29:43,236.26,+6.02%,--,20,477245,卖盘
10:29:46,236.26,+6.02%,--,22,532294,买盘
10:29:49,236.26,+6.02%,--,15,358406,卖盘
10:29:52,236.26,+6.02%,--,8,209563,卖盘
10:29:55,236.5,+6.13%,+0.24,18,427829,买盘
10:29:58,236.0,+5.90%,-0.5,23,548228,卖盘
10:30:01,236.03,+5.91%,+0.03,6,141618,中性盘
10:30:04,236.06,+5.93%,+0.03,13,323638,中性盘
10:30:07,235.89,+5.85%,-0.17,24,583592,卖盘
10:30:10,235.57,+5.71%,-0.32,18,434627,卖盘
10:30:13,235.02,+5.46%,-0.55,23,550182,卖盘
10:30:16,235.01,+5.46%,-0.01,42,1007488,卖盘
10:30:19,235.01,+5.46%,--,51,1200901,卖盘
10:30:22,235.03,+5.47%,+0.02,21,511660,买盘
10:30:25,235.03,+5.47%,--,21,496148,买盘
10:30:28,235.0,+5.45%,-0.03,97,2286315,卖盘
10:30:31,234.93,+5.42%,-0.07,27,638305,中性盘
10:30:34,234.93,+5.42%,--,18,430627,卖盘
10:30:37,234.93,+5.42%,--,7,170559,卖盘
10:30:40,234.93,+5.42%,--,16,394917,买盘
10:30:43,235.3,+5.59%,+0.37,6,156945,中性盘
10:30:46,235.3,+5.59%,--,2,65413,卖盘
10:30:49,234.96,+5.43%,-0.34,6,152489,卖盘
10:30:52,234.99,+5.45%,+0.03,19,455881,卖盘
10:30:55,234.99,+5.45%,--,5,133474,买盘
10:30:58,235.0,+5.45%,+0.01,5,122670,卖盘
10:31:01,235.24,+5.56%,+0.24,4,95743,买盘
10:31:04,235.27,+5.57%,+0.03,12,305145,买盘
10:31:07,235.24,+5.56%,-0.03,17,413787,卖盘
10:31:10,235.09,+5.49%,-0.15,23,540707,中性盘
10:31:13,235.24,+5.56%,+0.15,3,70572,买盘
10:31:16,235.12,+5.51%,-0.12,4,107920,卖盘
10:31:19,235.06,+5.48%,-0.06,32,752192,卖盘
10:31:22,235.06,+5.48%,--,8,188048,卖盘
10:31:25,235.06,+5.48%,--,15,353060,卖盘
10:31:28,235.06,+5.48%,--,37,877244,卖盘
10:31:31,235.04,+5.47%,-0.02,12,282048,中性盘
10:31:34,235.04,+5.47%,--,2,70277,卖盘
10:31:37,235.01,+5.46%,-0.03,22,524542,中性盘
10:31:40,235.0,+5.45%,-0.01,11,264845,卖盘
10:31:43,235.0,+5.45%,--,18,446030,卖盘
10:31:46,235.0,+5.45%,--,24,579040,卖盘
10:31:49,235.0,+5.45%,--,21,499140,中性盘
10:31:49,235.0,+5.45%,--,21,499140,买盘
10:31:52,234.98,+5.44%,-0.02,13,310409,卖盘
10:31:55,235.0,+5.45%,+0.02,9,230300,买盘
10:31:58,234.98,+5.44%,-0.02,13,311818,卖盘
10:32:01,234.93,+5.42%,-0.05,8,198046,卖盘
10:32:04,235.06,+5.48%,+0.13,57,1344073,买盘
10:32:07,235.28,+5.58%,+0.22,50,1178988,买盘
10:32:10,236.0,+5.90%,+0.72,84,1995616,买盘
10:32:13,236.03,+5.91%,+0.03,47,1123975,中性盘
10:32:16,235.89,+5.85%,-0.14,21,503625,卖盘
10:32:19,236.0,+5.90%,+0.11,24,576548,买盘
10:32:22,236.2,+5.99%,+0.2,13,325956,买盘
10:32:25,236.03,+5.91%,-0.17,14,332330,卖盘
10:32:28,236.03,+5.91%,--,4,94412,卖盘
10:32:31,236.2,+5.99%,+0.17,5,118100,买盘
10:32:34,236.19,+5.99%,-0.01,14,344837,中性盘
10:32:37,236.19,+5.99%,--,13,325470,买盘
10:32:40,236.18,+5.98%,-0.01,6,148321,中性盘
10:32:43,236.06,+5.93%,-0.12,4,95840,中性盘
10:32:46,236.01,+5.91%,-0.05,56,1343369,卖盘
10:32:49,236.04,+5.92%,+0.03,24,579950,中性盘
10:32:52,236.07,+5.93%,+0.03,27,653678,中性盘
10:32:55,236.03,+5.91%,-0.04,26,636101,买盘
10:32:58,236.03,+5.91%,--,30,725320,买盘
10:33:01,236.0,+5.90%,-0.03,22,538552,中性盘
10:33:04,235.53,+5.69%,-0.47,3,70659,卖盘
10:33:07,235.99,+5.90%,+0.46,5,117995,买盘
10:33:10,235.95,+5.88%,-0.04,11,270635,中性盘
10:33:13,235.56,+5.70%,-0.39,36,861914,中性盘
10:33:16,235.47,+5.66%,-0.09,15,357679,卖盘
10:33:19,235.0,+5.45%,-0.47,52,1234455,卖盘
10:33:22,235.0,+5.45%,--,30,705000,卖盘
10:33:25,235.0,+5.45%,--,21,509010,卖盘
10:33:28,234.96,+5.43%,-0.04,23,553096,中性盘
10:33:31,234.71,+5.32%,-0.25,9,211239,卖盘
10:33:34,234.58,+5.26%,-0.13,10,252877,卖盘
10:33:37,234.61,+5.28%,+0.03,15,365053,中性盘
10:33:40,234.61,+5.28%,--,0,0,卖盘
10:33:43,234.62,+5.28%,+0.01,9,220074,卖盘
10:33:46,234.61,+5.28%,-0.01,2,67568,卖盘
10:33:49,234.62,+5.28%,+0.01,50,1185300,买盘
10:33:52,234.5,+5.23%,-0.12,43,1024765,卖盘
10:33:55,234.79,+5.36%,+0.29,15,366272,买盘
10:33:58,234.53,+5.24%,-0.26,3,70359,卖盘
10:34:01,234.96,+5.43%,+0.43,22,531949,买盘
10:34:04,234.82,+5.37%,-0.14,9,211338,中性盘
10:34:07,234.79,+5.36%,-0.03,4,112934,卖盘
10:34:10,234.99,+5.45%,+0.2,3,88121,买盘
10:34:13,235.0,+5.45%,+0.01,8,200925,买盘
10:34:16,235.8,+5.81%,+0.8,39,924808,买盘
10:34:19,235.23,+5.56%,-0.57,12,296625,中性盘
10:34:22,235.8,+5.81%,+0.57,11,282253,买盘
10:34:25,235.3,+5.59%,-0.5,13,308243,中性盘
10:34:28,235.3,+5.59%,--,2,47060,卖盘
10:34:31,235.3,+5.59%,--,0,0,卖盘
10:34:34,235.5,+5.68%,+0.2,11,266586,卖盘
10:34:37,235.5,+5.68%,--,4,110214,卖盘
10:34:40,235.98,+5.89%,+0.48,99,2357676,买盘
10:34:43,235.8,+5.81%,-0.18,37,878591,买盘
10:34:46,235.5,+5.68%,-0.3,7,164850,卖盘
10:34:49,235.77,+5.80%,+0.27,9,212193,中性盘
10:34:52,235.8,+5.81%,+0.03,19,463347,买盘
10:34:55,235.8,+5.81%,--,11,259380,卖盘
10:34:58,235.96,+5.88%,+0.16,9,219679,买盘
10:34:58,235.96,+5.88%,-0.16,9,219679,中性盘
10:35:01,235.8,+5.81%,-0.16,9,223538,卖盘
10:35:04,235.8,+5.81%,--,19,456037,卖盘
10:35:07,235.96,+5.88%,+0.16,21,498112,买盘
10:35:10,235.95,+5.88%,-0.01,7,165165,买盘
10:35:13,235.86,+5.84%,-0.09,20,485400,卖盘
10:35:16,235.31,+5.59%,-0.55,29,684517,卖盘
10:35:19,235.34,+5.60%,+0.03,18,441733,中性盘
10:35:22,235.37,+5.62%,+0.03,19,448380,中性盘
10:35:25,235.4,+5.63%,+0.03,8,208329,中性盘
10:35:28,235.34,+5.60%,-0.06,2,47068,卖盘
10:35:31,235.8,+5.81%,+0.46,30,720369,买盘
10:35:34,235.3,+5.59%,-0.5,9,231065,卖盘
10:35:37,235.39,+5.63%,+0.09,7,181486,买盘
10:35:40,235.3,+5.59%,-0.09,16,378362,卖盘
10:35:43,235.3,+5.59%,--,7,171534,卖盘
10:35:46,235.3,+5.59%,--,8,203535,卖盘
10:35:49,235.37,+5.62%,+0.07,15,353055,买盘
10:35:52,235.37,+5.62%,--,28,677866,卖盘
10:35:55,235.37,+5.62%,--,10,254670,卖盘
10:35:58,235.38,+5.62%,+0.01,50,1191258,买盘
10:36:01,235.1,+5.50%,-0.28,19,451862,卖盘
10:36:04,235.0,+5.45%,-0.1,70,1649465,卖盘
10:36:07,234.99,+5.45%,-0.01,20,485959,买盘
10:36:10,234.99,+5.45%,--,30,718599,买盘
10:36:13,234.97,+5.44%,-0.02,64,1510622,中性盘
10:36:16,234.6,+5.27%,-0.37,63,1493933,卖盘
10:36:19,234.94,+5.43%,+0.34,7,166572,买盘
10:36:22,234.51,+5.23%,-0.43,114,2694051,卖盘
10:36:25,234.5,+5.23%,-0.01,22,520590,卖盘
10:36:28,235.02,+5.46%,+0.52,12,282024,卖盘
10:36:31,235.08,+5.49%,+0.06,7,166907,买盘
10:36:34,235.05,+5.47%,-0.03,7,173232,卖盘
10:36:37,234.97,+5.44%,-0.08,97,2282264,卖盘
10:36:40,234.53,+5.24%,-0.44,17,401515,中性盘
10:36:43,234.32,+5.15%,-0.21,76,1798406,卖盘
10:36:46,234.0,+5.00%,-0.32,174,4080960,卖盘
10:36:49,233.6,+4.82%,-0.4,21,497101,卖盘
10:36:52,233.63,+4.84%,+0.03,2,46726,中性盘
10:36:55,233.64,+4.84%,+0.01,2,46728,中性盘
10:36:58,233.63,+4.84%,-0.01,10,237835,卖盘
10:37:01,233.64,+4.84%,+0.01,29,696714,中性盘
10:37:04,233.7,+4.87%,+0.06,5,118953,卖盘
10:37:07,233.9,+4.96%,+0.2,27,636208,买盘
10:37:10,233.99,+5.00%,+0.09,34,801182,中性盘
10:37:13,233.9,+4.96%,-0.09,34,812569,中性盘
10:37:16,233.85,+4.94%,-0.05,69,1620814,卖盘
10:37:19,234.07,+5.03%,+0.22,24,577685,买盘
10:37:22,233.95,+4.98%,-0.12,2,46790,中性盘
10:37:25,233.95,+4.98%,--,2,46790,卖盘
10:37:28,234.3,+5.14%,+0.35,2,46860,买盘
10:37:31,234.0,+5.00%,-0.3,8,187200,买盘
10:37:34,233.95,+4.98%,-0.05,8,189266,卖盘
10:37:37,233.99,+5.00%,+0.04,2,48436,中性盘
10:37:40,233.99,+5.00%,--,6,153965,卖盘
10:37:43,234.09,+5.04%,+0.1,7,183058,买盘
10:37:46,233.99,+5.00%,-0.1,6,156539,卖盘
10:37:52,233.99,+5.00%,--,0,0,卖盘
10:37:55,234.09,+5.04%,+0.1,11,269906,卖盘
10:37:58,234.09,+5.04%,--,9,225429,卖盘
10:38:01,234.02,+5.01%,-0.07,4,112564,卖盘
10:38:04,234.09,+5.04%,+0.07,2,61332,买盘
10:38:10,234.1,+5.05%,+0.01,6,140460,买盘
10:38:10,234.1,+5.05%,--,6,140460,中性盘
10:38:13,234.12,+5.06%,+0.02,2,63915,买盘
10:38:16,234.12,+5.06%,--,8,209303,卖盘
10:38:19,234.09,+5.04%,-0.03,25,594823,卖盘
10:38:22,234.15,+5.07%,+0.06,5,125973,买盘
10:38:25,234.1,+5.05%,-0.05,17,407334,卖盘
10:38:28,234.1,+5.05%,--,7,163870,卖盘
10:38:31,234.1,+5.05%,--,6,160359,卖盘
10:38:37,234.14,+5.07%,+0.04,7,176776,卖盘
10:38:40,234.53,+5.24%,+0.39,13,304889,买盘
10:38:43,234.11,+5.05%,-0.42,12,283507,卖盘
10:38:46,234.11,+5.05%,--,0,0,卖盘
10:38:49,234.12,+5.06%,+0.01,16,392853,买盘
10:38:52,234.11,+5.05%,-0.01,21,510594,卖盘
10:38:55,234.12,+5.06%,+0.01,16,381850,中性盘
10:38:58,234.12,+5.06%,--,8,192681,卖盘
10:39:01,234.18,+5.08%,+0.06,16,384055,买盘
10:39:04,234.13,+5.06%,-0.05,10,239515,卖盘
10:39:07,234.18,+5.08%,+0.05,3,92735,中性盘
10:39:10,234.18,+5.08%,--,2,46836,卖盘
10:39:13,234.3,+5.14%,+0.12,36,858475,买盘
10:39:16,234.13,+5.06%,-0.17,10,235067,卖盘
10:39:22,234.2,+5.09%,+0.07,5,133260,买盘
10:39:25,234.53,+5.24%,+0.33,21,512214,买盘
10:39:28,234.53,+5.24%,--,5,131337,卖盘
10:39:31,234.33,+5.15%,-0.2,6,158641,卖盘
10:39:34,234.33,+5.15%,--,7,164031,卖盘
10:39:37,234.56,+5.25%,+0.23,5,137687,买盘
10:39:40,234.33,+5.15%,-0.23,32,754308,卖盘
10:39:43,234.33,+5.15%,--,23,546926,买盘
10:39:46,234.55,+5.25%,+0.22,7,184825,买盘
10:39:49,234.33,+5.15%,-0.22,2,47569,卖盘
10:39:52,234.4,+5.18%,+0.07,20,488021,中性盘
10:39:55,234.55,+5.25%,+0.15,11,261523,买盘
10:39:58,234.55,+5.25%,--,6,149877,卖盘
10:40:01,234.59,+5.27%,+0.04,77,1806343,买盘
10:40:04,234.34,+5.16%,-0.25,29,701145,中性盘
10:40:07,234.34,+5.16%,--,8,191690,卖盘
10:40:10,234.34,+5.16%,--,16,386192,买盘
10:40:13,234.33,+5.15%,-0.01,32,768368,卖盘
10:40:16,234.33,+5.15%,--,15,363446,卖盘
10:40:19,234.33,+5.15%,--,4,93732,卖盘
10:40:22,234.33,+5.15%,--,47,1101820,卖盘
10:40:25,234.53,+5.24%,+0.2,44,1036388,中性盘
10:40:28,234.33,+5.15%,-0.2,8,191448,卖盘
10:40:31,234.33,+5.15%,--,13,327359,卖盘
10:40:34,234.34,+5.16%,+0.01,2,46868,中性盘
10:40:37,234.53,+5.24%,+0.19,4,93812,买盘
10:40:40,234.53,+5.24%,--,4,93812,买盘
10:40:43,234.53,+5.24%,--,0,17355,买盘
10:40:46,234.56,+5.25%,+0.03,14,328384,中性盘
10:40:49,234.56,+5.25%,--,9,228931,卖盘
10:40:52,234.56,+5.25%,--,0,0,卖盘
10:40:55,235.0,+5.45%,+0.44,7,164500,买盘
10:40:58,234.56,+5.25%,-0.44,10,234560,卖盘
10:41:01,234.87,+5.39%,+0.31,14,344554,买盘
10:41:04,234.87,+5.39%,--,12,295466,买盘
10:41:07,234.56,+5.25%,-0.31,13,322051,卖盘
10:41:10,235.0,+5.45%,+0.44,21,505015,买盘
10:41:13,235.0,+5.45%,--,11,259205,买盘
10:41:16,235.0,+5.45%,--,11,269310,买盘
10:41:19,235.3,+5.59%,+0.3,29,691547,买盘
10:41:22,234.87,+5.39%,-0.43,14,338917,卖盘
10:41:22,234.87,+5.39%,--,14,338917,中性盘
10:41:22,234.87,+5.39%,--,14,338917,买盘
10:41:25,235.1,+5.50%,+0.23,22,536733,买盘
10:41:28,234.36,+5.16%,-0.74,12,291778,卖盘
10:41:31,235.05,+5.47%,+0.69,23,543671,买盘
10:41:34,235.0,+5.45%,-0.05,8,202805,卖盘
10:41:37,234.36,+5.16%,-0.64,10,239750,卖盘
10:41:40,235.0,+5.45%,+0.64,16,398090,买盘
10:41:43,235.0,+5.45%,--,2,50055,卖盘
10:41:46,235.0,+5.45%,--,6,159330,卖盘
10:41:49,235.29,+5.58%,+0.29,38,900455,买盘
10:41:52,235.28,+5.58%,-0.01,5,138109,中性盘
10:41:55,235.0,+5.45%,-0.28,21,506190,卖盘
10:41:58,235.0,+5.45%,--,24,584680,卖盘
10:42:01,235.29,+5.58%,+0.29,16,383758,中性盘
10:42:04,235.72,+5.78%,+0.43,40,963623,中性盘
10:42:07,235.73,+5.78%,+0.01,43,1031319,卖盘
10:42:10,235.83,+5.82%,+0.1,41,980109,买盘
10:42:13,235.8,+5.81%,-0.03,55,1304446,卖盘
10:42:16,235.29,+5.58%,-0.51,23,546579,卖盘
10:42:19,235.27,+5.57%,-0.02,16,382078,卖盘
10:42:22,235.0,+5.45%,-0.27,35,824380,卖盘
10:42:25,235.0,+5.45%,--,4,98935,卖盘
10:42:31,234.68,+5.31%,-0.32,9,233272,卖盘
10:42:34,234.66,+5.30%,-0.02,4,96915,卖盘
10:42:37,234.56,+5.25%,-0.1,6,141205,卖盘
10:42:40,234.56,+5.25%,--,4,114465,卖盘
10:42:43,234.36,+5.16%,-0.2,4,101009,卖盘
10:42:46,234.97,+5.44%,+0.61,38,907219,买盘
10:42:49,234.33,+5.15%,-0.64,16,388285,卖盘
10:42:52,234.33,+5.15%,--,42,998011,卖盘
10:42:55,234.5,+5.23%,+0.17,19,447661,中性盘
10:42:58,234.33,+5.15%,-0.17,36,849681,卖盘
10:43:01,234.22,+5.10%,-0.11,15,368428,卖盘
10:43:04,234.5,+5.23%,+0.28,9,211050,卖盘
10:43:13,234.5,+5.23%,--,12,303443,卖盘
10:43:16,234.22,+5.10%,-0.28,3,71437,卖盘
10:43:19,234.25,+5.12%,+0.03,4,96511,买盘
10:43:22,234.2,+5.09%,-0.05,32,771455,卖盘
10:43:25,234.13,+5.06%,-0.07,7,184260,卖盘
10:43:28,234.12,+5.06%,-0.01,19,450915,卖盘
10:43:31,234.12,+5.06%,--,8,206494,卖盘
10:43:34,234.1,+5.05%,-0.02,7,172064,卖盘
10:43:37,234.1,+5.05%,--,41,966833,卖盘
10:43:40,234.11,+5.05%,+0.01,52,1220884,买盘
10:43:43,234.13,+5.06%,+0.02,14,330357,买盘
10:43:46,234.02,+5.01%,-0.11,6,146731,卖盘
10:43:49,234.12,+5.06%,+0.1,22,523024,买盘
10:43:52,234.0,+5.00%,-0.12,44,1050426,卖盘
10:43:58,233.9,+4.96%,-0.1,42,982380,卖盘
10:44:01,233.8,+4.91%,-0.1,7,172778,卖盘
10:44:04,233.5,+4.78%,-0.3,93,2179489,卖盘
10:44:07,233.5,+4.78%,--,55,1302697,卖盘
10:44:10,233.16,+4.63%,-0.34,45,1056681,卖盘
10:44:13,233.01,+4.56%,-0.15,36,846292,卖盘
10:44:16,233.16,+4.63%,+0.15,4,93264,中性盘
10:44:19,233.01,+4.56%,-0.15,13,302913,卖盘
10:44:22,233.01,+4.56%,--,53,1253128,卖盘
10:44:25,233.01,+4.56%,--,62,1451419,卖盘
10:44:28,233.02,+4.56%,+0.01,17,404290,中性盘
10:44:31,233.16,+4.63%,+0.14,36,853599,买盘
10:44:31,233.16,+4.63%,--,36,853599,中性盘
10:44:34,233.16,+4.63%,--,3,78808,买盘
10:44:37,233.16,+4.63%,--,31,735153,卖盘
10:44:40,233.16,+4.63%,--,6,150621,卖盘
10:44:43,233.8,+4.91%,+0.64,94,2210579,买盘
10:44:46,233.5,+4.78%,-0.3,2,46700,卖盘
10:44:49,233.8,+4.91%,+0.3,20,467600,买盘
10:44:52,233.17,+4.63%,-0.63,80,1888444,卖盘
10:44:55,233.9,+4.96%,+0.73,22,525339,买盘
10:44:58,233.6,+4.82%,-0.3,21,490560,买盘
10:45:01,234.18,+5.08%,+0.58,48,1143267,买盘
10:45:04,234.18,+5.08%,--,26,611912,卖盘
10:45:07,234.25,+5.12%,+0.07,46,1084578,买盘
10:45:10,234.21,+5.10%,-0.04,8,195097,卖盘
10:45:13,234.2,+5.09%,-0.01,26,608920,卖盘
10:45:16,234.2,+5.09%,--,8,191576,卖盘
10:45:19,234.55,+5.25%,+0.35,13,304915,买盘
10:45:22,234.5,+5.23%,-0.05,4,93800,卖盘
10:45:25,234.99,+5.45%,+0.49,5,121255,买盘
10:45:28,234.25,+5.12%,-0.74,4,96511,卖盘
10:45:31,234.25,+5.12%,--,0,0,卖盘
10:45:34,235.0,+5.45%,+0.75,90,2124165,买盘
10:45:37,234.5,+5.23%,-0.5,4,95442,卖盘
10:45:40,235.03,+5.47%,+0.53,17,419058,买盘
10:45:43,235.0,+5.45%,-0.03,8,189645,中性盘
10:45:46,235.44,+5.65%,+0.44,52,1246419,买盘
10:45:49,235.54,+5.69%,+0.1,8,189139,卖盘
10:45:52,235.02,+5.46%,-0.52,8,192246,卖盘
10:45:55,235.51,+5.68%,+0.49,5,130237,买盘
10:45:58,235.54,+5.69%,+0.03,30,726405,买盘
10:46:01,234.52,+5.24%,-1.02,4,93808,中性盘
10:46:04,235.67,+5.75%,+1.15,52,1236089,买盘
10:46:07,234.51,+5.23%,-1.16,22,518033,卖盘
10:46:10,235.55,+5.70%,+1.04,9,218355,买盘
10:46:13,235.75,+5.79%,+0.2,13,322035,买盘
10:46:16,234.62,+5.28%,-1.13,4,105579,卖盘
10:46:19,235.66,+5.75%,+1.04,2,47132,中性盘
10:46:22,235.74,+5.78%,+0.08,5,117870,买盘
10:46:25,235.74,+5.78%,--,0,0,买盘
10:46:28,234.65,+5.30%,-1.09,6,141729,卖盘
10:46:31,235.0,+5.45%,+0.35,8,196460,中性盘
10:46:34,235.0,+5.45%,--,0,0,买盘
10:46:40,235.56,+5.70%,+0.56,10,256525,买盘
10:46:43,234.7,+5.32%,-0.86,14,347356,买盘
10:46:46,235.07,+5.48%,+0.37,19,447808,买盘
10:46:49,235.07,+5.48%,--,0,0,卖盘
10:46:52,234.61,+5.28%,-0.46,4,93844,卖盘
10:46:58,234.5,+5.23%,-0.11,175,4105157,卖盘
10:47:01,235.04,+5.47%,+0.54,30,707000,买盘
10:47:04,234.5,+5.23%,-0.54,137,3218513,卖盘
10:47:07,234.52,+5.24%,+0.02,112,2642102,中性盘
10:47:10,234.51,+5.23%,-0.01,17,417662,卖盘
10:47:13,234.46,+5.21%,-0.05,23,540899,卖盘
10:47:16,234.38,+5.17%,-0.08,5,132659,卖盘
10:47:19,234.38,+5.17%,--,0,0,卖盘
10:47:22,234.4,+5.18%,+0.02,2,46880,中性盘
10:47:28,234.38,+5.17%,-0.02,13,310085,卖盘
10:47:31,234.38,+5.17%,--,50,1186666,卖盘
10:47:34,234.41,+5.19%,+0.03,4,101968,中性盘
10:47:37,234.38,+5.17%,-0.03,12,289694,买盘
10:47:43,234.2,+5.09%,-0.18,8,187360,卖盘
10:47:43,234.2,+5.09%,--,8,187360,中性盘
10:47:46,234.51,+5.23%,+0.31,10,254678,买盘
10:47:49,234.2,+5.09%,-0.31,2,53866,卖盘
10:47:52,234.51,+5.23%,+0.31,5,120069,买盘
10:47:55,234.38,+5.17%,-0.13,2,46876,卖盘
10:47:58,234.51,+5.23%,+0.13,5,129450,买盘
10:48:01,234.39,+5.18%,-0.12,12,281268,中性盘
10:48:04,234.2,+5.09%,-0.19,14,331861,卖盘
10:48:07,234.76,+5.34%,+0.56,24,578918,买盘
10:48:10,234.76,+5.34%,--,6,152594,卖盘
10:48:13,234.4,+5.18%,-0.36,2,46880,卖盘
10:48:19,234.35,+5.16%,-0.05,7,175997,卖盘
10:48:28,234.19,+5.09%,-0.16,24,562056,卖盘
10:48:31,234.18,+5.08%,-0.01,18,423632,卖盘
10:48:34,234.18,+5.08%,--,33,788250,卖盘
10:48:37,234.19,+5.09%,+0.01,34,813342,买盘
10:48:40,234.55,+5.25%,+0.36,5,119151,卖盘
10:48:43,234.5,+5.23%,-0.05,2,46900,买盘
10:48:46,234.13,+5.06%,-0.37,5,127601,卖盘
10:48:58,234.13,+5.06%,--,0,0,卖盘
10:49:01,234.55,+5.25%,+0.42,9,216021,买盘
10:49:04,234.2,+5.09%,-0.35,22,522500,卖盘
10:49:07,234.55,+5.25%,+0.35,3,87722,买盘
10:49:10,234.92,+5.42%,+0.37,6,150349,中性盘
10:49:13,234.55,+5.25%,-0.37,3,92178,卖盘
10:49:16,234.55,+5.25%,--,2,46910,买盘
10:49:19,234.2,+5.09%,-0.35,14,337014,卖盘
10:49:22,234.94,+5.43%,+0.74,7,179729,买盘
10:49:25,234.93,+5.42%,-0.01,15,354509,中性盘
10:49:28,234.5,+5.23%,-0.43,22,533957,卖盘
10:49:31,234.5,+5.23%,--,2,46900,卖盘
10:49:34,235.0,+5.45%,+0.5,73,1733360,买盘
10:49:37,235.0,+5.45%,--,18,426760,卖盘
10:49:40,234.95,+5.43%,-0.05,12,303086,卖盘
10:49:43,234.5,+5.23%,-0.45,8,192290,卖盘
10:49:46,234.5,+5.23%,--,14,328300,卖盘
10:49:49,234.5,+5.23%,--,8,207533,卖盘
10:49:55,234.5,+5.23%,--,0,0,卖盘
10:49:58,234.51,+5.23%,+0.01,2,51123,卖盘
10:50:01,234.51,+5.23%,--,8,187608,卖盘
10:50:04,234.52,+5.24%,+0.01,7,174014,卖盘
10:50:07,234.53,+5.24%,+0.01,12,285188,中性盘
10:50:10,235.42,+5.64%,+0.89,8,188336,中性盘
10:50:13,235.44,+5.65%,+0.02,6,141264,买盘
10:50:16,234.62,+5.28%,-0.82,38,910326,中性盘
10:50:19,234.5,+5.23%,-0.12,61,1436782,卖盘
10:50:22,234.6,+5.27%,+0.1,40,955057,中性盘
10:50:25,234.6,+5.27%,--,16,378410,卖盘
10:50:28,234.63,+5.29%,+0.03,12,290707,买盘
10:50:31,234.63,+5.29%,--,2,49272,卖盘
10:50:34,235.29,+5.58%,+0.66,3,82822,买盘
10:50:37,235.29,+5.58%,--,5,117645,买盘
10:50:40,235.29,+5.58%,--,10,236702,买盘
10:50:43,235.29,+5.58%,--,12,290583,卖盘
10:50:46,235.29,+5.58%,--,0,0,卖盘
10:50:52,235.3,+5.59%,+0.01,19,466835,卖盘
10:50:55,235.5,+5.68%,+0.2,7,188165,买盘
10:50:55,235.5,+5.68%,--,7,188165,中性盘
10:50:55,235.5,+5.68%,--,7,188165,买盘
10:50:58,235.3,+5.59%,-0.2,22,523307,卖盘
10:51:01,235.3,+5.59%,--,16,390833,卖盘
10:51:07,235.29,+5.58%,-0.01,14,329406,卖盘
10:51:10,235.24,+5.56%,-0.05,66,1571874,卖盘
10:51:13,234.22,+5.10%,-1.02,8,192529,卖盘
10:51:16,235.6,+5.72%,+1.38,14,329840,买盘
10:51:19,234.32,+5.15%,-1.28,2,59752,卖盘
10:51:22,234.32,+5.15%,--,0,0,卖盘
10:51:25,234.32,+5.15%,--,24,576896,卖盘
10:51:28,234.89,+5.40%,+0.57,284,6689667,买盘
10:51:31,235.83,+5.82%,+0.94,69,1636660,买盘
10:51:34,235.83,+5.82%,--,14,344312,卖盘
10:51:37,235.88,+5.85%,+0.05,2,47176,买盘
10:51:40,235.84,+5.83%,-0.04,2,47168,卖盘
10:51:43,235.84,+5.83%,--,4,98345,卖盘
10:51:46,235.84,+5.83%,--,4,101647,卖盘
10:51:49,235.83,+5.82%,-0.01,37,885070,卖盘
10:51:52,235.83,+5.82%,--,12,286769,卖盘
10:51:55,234.67,+5.30%,-1.16,24,563208,中性盘
10:51:58,234.59,+5.27%,-0.08,16,384728,卖盘
10:52:01,235.82,+5.82%,+1.23,49,1155754,买盘
10:52:04,235.82,+5.82%,--,1,40561,卖盘
10:52:07,235.58,+5.71%,-0.24,25,590835,卖盘
10:52:10,235.09,+5.49%,-0.49,9,212286,卖盘
10:52:13,235.7,+5.77%,+0.61,100,2357000,买盘
10:52:16,234.6,+5.27%,-1.1,13,319525,卖盘
10:52:19,235.3,+5.59%,+0.7,10,237182,中性盘
10:52:22,234.66,+5.30%,-0.64,20,469320,卖盘
10:52:25,234.61,+5.28%,-0.05,68,1604732,卖盘
10:52:28,235.27,+5.57%,+0.66,2,47054,中性盘
10:52:31,234.61,+5.28%,-0.66,39,918967,卖盘
10:52:34,234.61,+5.28%,--,2,51614,买盘
10:52:37,234.61,+5.28%,--,11,276136,卖盘
10:52:40,234.6,+5.27%,-0.01,3,70380,卖盘
