成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:23,210.82,+0.25%,+0.57,28,590296,买盘
09:52:26,210.25,-0.02%,-0.57,24,511118,卖盘
09:52:29,210.76,+0.22%,+0.51,5,109806,买盘
09:52:32,210.67,+0.18%,-0.09,9,196134,中性盘
09:52:35,210.68,+0.18%,+0.01,4,93753,买盘
09:52:38,210.68,+0.18%,--,21,442428,买盘
09:52:41,210.68,+0.18%,--,9,189612,买盘
09:52:44,210.68,+0.18%,--,23,497205,买盘
09:52:47,210.0,-0.14%,-0.68,32,687750,卖盘
09:52:50,210.06,-0.11%,+0.06,5,110282,买盘
09:52:53,209.65,-0.31%,-0.41,9,195813,卖盘
09:52:56,209.89,-0.19%,+0.24,5,117748,卖盘
09:52:59,210.06,-0.11%,+0.17,4,84024,买盘
09:53:02,209.66,-0.30%,-0.4,17,359357,卖盘
09:53:05,209.68,-0.29%,+0.02,6,126227,卖盘
09:53:08,209.68,-0.29%,--,7,165438,卖盘
09:53:11,209.68,-0.29%,--,75,1587487,卖盘
09:53:14,209.46,-0.40%,-0.22,96,2020451,卖盘
09:53:17,209.68,-0.29%,+0.22,39,830333,买盘
09:53:20,209.5,-0.38%,-0.18,14,313412,中性盘
09:53:23,209.5,-0.38%,--,28,601056,买盘
09:53:26,209.5,-0.38%,--,25,532130,买盘
09:53:29,209.5,-0.38%,--,33,704758,买盘
09:53:32,209.23,-0.51%,-0.27,6,125538,卖盘
09:53:35,209.5,-0.38%,+0.27,34,727175,买盘
09:53:38,209.5,-0.38%,--,5,104750,买盘
09:53:41,209.68,-0.29%,+0.18,25,537620,买盘
09:53:44,209.69,-0.29%,+0.01,13,275742,买盘
09:53:47,209.71,-0.28%,+0.02,18,378527,中性盘
09:53:50,210.21,-0.04%,+0.5,17,359880,买盘
09:53:53,210.22,-0.04%,+0.01,10,217998,买盘
09:53:56,209.71,-0.28%,-0.51,20,438504,卖盘
09:53:59,209.5,-0.38%,-0.21,172,3618065,卖盘
09:54:02,209.24,-0.50%,-0.26,42,891572,卖盘
09:54:05,209.5,-0.38%,+0.26,10,209500,买盘
09:54:08,209.02,-0.61%,-0.48,131,2748195,卖盘
09:54:11,208.79,-0.72%,-0.23,124,2596512,卖盘
09:54:14,208.57,-0.82%,-0.22,59,1247457,卖盘
09:54:17,208.6,-0.81%,+0.03,76,1590158,买盘
09:54:20,208.7,-0.76%,+0.1,158,3311652,买盘
09:54:23,208.16,-1.02%,-0.54,231,4815573,卖盘
09:54:26,208.28,-0.96%,+0.12,14,300965,买盘
09:54:29,208.1,-1.05%,-0.18,156,3255933,卖盘
09:54:32,208.16,-1.02%,+0.06,195,4065989,买盘
09:54:35,208.1,-1.05%,-0.06,107,2230000,卖盘
09:54:38,208.09,-1.05%,-0.01,13,277592,卖盘
09:54:41,208.0,-1.09%,-0.09,83,1746368,卖盘
09:54:44,208.0,-1.09%,--,4,83200,卖盘
09:54:47,208.02,-1.08%,+0.02,82,1714085,买盘
09:54:50,208.02,-1.08%,--,58,1216085,卖盘
09:54:53,208.22,-0.99%,+0.2,74,1542910,买盘
09:54:56,208.69,-0.77%,+0.47,17,362077,买盘
09:54:59,208.7,-0.76%,+0.01,122,2556158,买盘
09:55:02,208.7,-0.76%,--,69,1445039,买盘
09:55:05,208.71,-0.76%,+0.01,2,41742,中性盘
09:55:08,209.17,-0.54%,+0.46,41,872866,买盘
09:55:11,209.26,-0.49%,+0.09,161,3378293,买盘
09:55:11,209.26,-0.49%,-0.01,161,3378293,中性盘
09:55:14,209.25,-0.50%,-0.01,6,126178,卖盘
09:55:17,209.5,-0.38%,+0.25,6,125700,买盘
09:55:20,209.99,-0.15%,+0.49,10,215450,买盘
09:55:23,209.99,-0.15%,--,25,529385,买盘
09:55:26,210.02,-0.13%,+0.03,18,378456,中性盘
09:55:29,210.48,+0.09%,+0.46,5,105240,买盘
09:55:32,210.4,+0.05%,-0.08,38,817194,中性盘
09:55:35,209.99,-0.15%,-0.41,13,280337,卖盘
09:55:38,209.99,-0.15%,--,7,149303,买盘
09:55:41,210.02,-0.13%,+0.03,2,60906,买盘
09:55:44,210.03,-0.13%,+0.01,16,345499,中性盘
09:55:47,210.04,-0.12%,+0.01,3,83596,中性盘
09:55:50,210.02,-0.13%,-0.02,43,911907,卖盘
09:55:53,210.22,-0.04%,+0.2,41,878930,买盘
09:55:56,210.22,-0.04%,--,38,812080,买盘
09:55:59,210.02,-0.13%,-0.2,14,295708,中性盘
09:56:05,210.03,-0.13%,+0.01,10,225782,中性盘
09:56:08,210.02,-0.13%,-0.01,4,84008,卖盘
09:56:11,210.02,-0.13%,--,11,244463,卖盘
09:56:14,210.04,-0.12%,+0.02,4,84016,卖盘
09:56:17,210.16,-0.07%,+0.12,8,177795,买盘
09:56:20,210.02,-0.13%,-0.14,6,126852,卖盘
09:56:23,209.93,-0.18%,-0.09,28,608587,卖盘
09:56:26,209.93,-0.18%,--,0,0,买盘
09:56:29,209.67,-0.30%,-0.26,43,905565,卖盘
09:56:32,209.5,-0.38%,-0.17,19,412506,卖盘
09:56:35,209.7,-0.29%,+0.2,22,471825,买盘
09:56:38,208.71,-0.76%,-0.99,81,1710378,卖盘
09:56:41,208.93,-0.65%,+0.22,8,175710,中性盘
09:56:44,209.32,-0.47%,+0.39,20,425338,买盘
09:56:47,209.77,-0.25%,+0.45,39,835514,买盘
09:56:50,209.43,-0.41%,-0.34,12,253410,中性盘
09:56:53,209.49,-0.39%,+0.06,8,188332,中性盘
09:56:56,210.15,-0.07%,+0.66,16,336240,买盘
09:56:59,209.49,-0.39%,-0.66,14,301875,卖盘
09:57:02,209.49,-0.39%,--,0,0,卖盘
09:57:05,209.49,-0.39%,--,0,0,中性盘
09:57:08,209.88,-0.20%,+0.39,3,79754,买盘
09:57:11,209.49,-0.39%,-0.39,15,327014,卖盘
09:57:14,209.4,-0.43%,-0.09,10,210656,卖盘
09:57:17,209.41,-0.42%,+0.01,5,111197,卖盘
09:57:23,209.33,-0.46%,-0.08,4,96920,卖盘
09:57:26,209.11,-0.57%,-0.22,4,85944,卖盘
09:57:29,209.12,-0.56%,+0.01,10,220831,中性盘
09:57:32,209.11,-0.57%,-0.01,3,64824,卖盘
09:57:35,209.49,-0.39%,+0.38,49,1035509,买盘
09:57:38,209.17,-0.54%,-0.32,10,209170,中性盘
09:57:41,209.66,-0.30%,+0.49,23,497523,买盘
09:57:44,210.13,-0.08%,+0.47,43,909022,买盘
09:57:47,210.3,0.00%,+0.17,36,764651,买盘
09:57:50,209.92,-0.18%,-0.38,14,293888,卖盘
09:57:53,210.31,0.00%,+0.39,24,506006,买盘
09:57:56,210.31,0.00%,--,33,708324,卖盘
09:57:59,210.3,0.00%,-0.01,7,147210,买盘
09:58:02,210.3,0.00%,--,2,52575,买盘
09:58:05,210.3,0.00%,--,0,0,买盘
09:58:08,210.3,0.00%,--,2,42060,买盘
09:58:11,210.01,-0.14%,-0.29,6,128106,中性盘
09:58:14,210.31,0.00%,+0.3,15,315465,买盘
09:58:17,210.31,0.00%,--,0,0,买盘
09:58:20,210.09,-0.10%,-0.22,10,212191,中性盘
09:58:23,210.09,-0.10%,--,1,35295,卖盘
09:58:26,210.09,-0.10%,--,22,482577,买盘
09:58:29,209.96,-0.16%,-0.13,55,1170737,卖盘
09:58:32,209.95,-0.17%,-0.01,5,114003,卖盘
09:58:32,209.95,-0.17%,-0.19,5,114003,中性盘
09:58:35,209.76,-0.26%,-0.19,8,167808,中性盘
09:58:38,209.76,-0.26%,--,2,49294,卖盘
09:58:41,209.77,-0.25%,+0.01,2,41954,卖盘
09:58:44,209.68,-0.29%,-0.09,3,73388,卖盘
09:58:47,209.71,-0.28%,+0.03,4,83884,中性盘
09:58:50,209.69,-0.29%,-0.02,19,398411,卖盘
09:58:53,209.76,-0.26%,+0.07,18,377568,买盘
09:58:56,209.25,-0.50%,-0.51,2,41850,卖盘
09:58:59,209.25,-0.50%,--,8,180583,卖盘
09:59:02,209.24,-0.50%,-0.01,8,183713,卖盘
09:59:05,209.0,-0.62%,-0.24,51,1085337,卖盘
09:59:08,209.0,-0.62%,--,17,374110,卖盘
09:59:11,209.02,-0.61%,+0.02,10,223233,买盘
09:59:14,209.02,-0.61%,--,6,129174,卖盘
09:59:17,209.01,-0.61%,-0.01,6,126242,卖盘
09:59:20,208.81,-0.71%,-0.2,16,348086,卖盘
09:59:23,208.8,-0.71%,-0.01,4,83520,卖盘
09:59:26,208.78,-0.72%,-0.02,12,262228,卖盘
09:59:29,208.8,-0.71%,+0.02,12,250769,买盘
09:59:32,208.8,-0.71%,--,17,371455,买盘
09:59:35,208.76,-0.73%,-0.04,186,3901307,卖盘
09:59:38,208.78,-0.72%,+0.02,23,482073,买盘
09:59:41,208.35,-0.93%,-0.43,41,859027,卖盘
09:59:44,208.54,-0.84%,+0.19,4,83416,中性盘
09:59:47,208.76,-0.73%,+0.22,24,521691,买盘
09:59:50,208.76,-0.73%,--,22,470963,买盘
09:59:53,209.0,-0.62%,+0.24,29,619267,买盘
09:59:56,208.4,-0.90%,-0.6,12,263834,卖盘
09:59:59,208.4,-0.90%,--,0,0,卖盘
10:00:02,209.21,-0.52%,+0.81,16,343732,买盘
10:00:05,208.31,-0.95%,-0.9,23,495361,卖盘
10:00:08,209.23,-0.51%,+0.92,32,672256,买盘
10:00:11,208.53,-0.84%,-0.7,69,1440942,卖盘
10:00:14,209.5,-0.38%,+0.97,70,1466500,买盘
10:00:17,209.14,-0.55%,-0.36,40,851409,中性盘
10:00:20,208.53,-0.84%,-0.61,19,416643,卖盘
10:00:23,209.43,-0.41%,+0.9,43,916256,买盘
10:00:26,209.57,-0.35%,+0.14,49,1044497,买盘
10:00:29,209.45,-0.40%,-0.12,14,295953,卖盘
10:00:32,209.25,-0.50%,-0.2,22,480438,中性盘
10:00:35,209.75,-0.26%,+0.5,38,816557,买盘
10:00:38,209.76,-0.26%,+0.01,36,772336,买盘
10:00:41,209.27,-0.49%,-0.49,92,1939305,中性盘
10:00:44,209.99,-0.15%,+0.72,209,4398031,买盘
10:00:47,209.07,-0.58%,-0.92,86,1798211,卖盘
10:00:50,209.07,-0.58%,--,0,0,卖盘
10:00:53,209.05,-0.59%,-0.02,52,1096258,卖盘
10:00:56,209.33,-0.46%,+0.28,2,42075,中性盘
10:00:59,209.05,-0.59%,-0.28,36,772231,中性盘
10:01:02,208.82,-0.70%,-0.23,13,276687,卖盘
10:01:05,208.93,-0.65%,+0.11,4,83572,中性盘
10:01:08,208.83,-0.70%,-0.1,30,639229,卖盘
10:01:11,208.92,-0.66%,+0.09,3,62676,买盘
10:01:14,208.83,-0.70%,-0.09,19,396986,卖盘
10:01:17,208.77,-0.73%,-0.06,8,167016,买盘
10:01:20,208.9,-0.67%,+0.13,6,125340,买盘
10:01:23,208.74,-0.74%,-0.16,7,152171,买盘
10:01:26,208.77,-0.73%,+0.03,12,250942,卖盘
10:01:29,208.9,-0.67%,+0.13,15,316275,买盘
10:01:32,208.8,-0.71%,-0.1,17,354960,中性盘
10:01:35,208.79,-0.72%,-0.01,22,459338,卖盘
10:01:38,208.79,-0.72%,--,2,41758,卖盘
10:01:41,208.79,-0.72%,--,3,62637,卖盘
10:01:44,208.8,-0.71%,+0.01,11,238658,买盘
10:01:47,208.8,-0.71%,--,26,548518,买盘
10:01:50,209.83,-0.22%,+1.03,39,818337,买盘
10:01:53,209.26,-0.49%,-0.57,16,334816,中性盘
10:01:53,209.26,-0.49%,--,16,334816,中性盘
10:01:56,209.91,-0.19%,+0.65,12,269105,买盘
10:01:59,209.84,-0.22%,-0.07,18,389883,卖盘
10:02:02,209.84,-0.22%,--,8,167872,买盘
10:02:05,209.99,-0.15%,+0.15,20,419980,买盘
10:02:08,210.0,-0.14%,+0.01,167,3526530,买盘
10:02:11,209.38,-0.44%,-0.62,76,1598826,卖盘
10:02:14,209.31,-0.47%,-0.07,9,190472,卖盘
10:02:17,208.8,-0.71%,-0.51,51,1064880,卖盘
10:02:20,209.27,-0.49%,+0.47,88,1856016,买盘
10:02:23,208.87,-0.68%,-0.4,38,799763,中性盘
10:02:26,209.33,-0.46%,+0.46,18,396680,买盘
10:02:29,209.33,-0.46%,--,38,800687,买盘
10:02:32,208.76,-0.73%,-0.57,32,679096,卖盘
10:02:35,208.87,-0.68%,+0.11,2,41774,中性盘
10:02:38,208.87,-0.68%,--,9,208661,卖盘
10:02:41,208.76,-0.73%,-0.11,4,83504,卖盘
10:02:44,208.8,-0.71%,+0.04,4,83520,卖盘
10:02:47,208.7,-0.76%,-0.1,6,129811,卖盘
10:02:50,208.75,-0.74%,+0.05,6,139654,买盘
10:02:53,208.63,-0.79%,-0.12,17,367815,卖盘
10:02:56,208.63,-0.79%,--,2,41726,买盘
10:02:59,208.63,-0.79%,--,22,471087,买盘
10:03:02,208.63,-0.79%,--,32,674501,买盘
10:03:05,208.74,-0.74%,+0.11,6,135681,买盘
10:03:08,208.74,-0.74%,--,49,1033263,卖盘
10:03:11,208.8,-0.71%,+0.06,5,104400,卖盘
10:03:14,208.7,-0.76%,-0.1,31,666588,卖盘
10:03:17,208.63,-0.79%,-0.07,8,176084,卖盘
10:03:20,208.8,-0.71%,+0.17,2,41760,中性盘
10:03:23,209.31,-0.47%,+0.51,33,690723,买盘
10:03:26,209.25,-0.50%,-0.06,5,104625,中性盘
10:03:29,209.25,-0.50%,--,7,157565,卖盘
10:03:32,209.25,-0.50%,--,13,280604,卖盘
10:03:35,209.33,-0.46%,+0.08,30,627990,买盘
10:03:38,209.25,-0.50%,-0.08,13,279977,中性盘
10:03:41,209.25,-0.50%,--,7,147312,买盘
10:03:44,208.82,-0.70%,-0.43,11,240769,卖盘
10:03:47,208.81,-0.71%,-0.01,27,576942,卖盘
10:03:50,208.81,-0.71%,--,0,0,卖盘
10:03:53,208.83,-0.70%,+0.02,26,557785,买盘
10:03:56,209.63,-0.32%,+0.8,9,188667,买盘
10:03:59,209.32,-0.47%,-0.31,5,122243,中性盘
10:04:02,209.32,-0.47%,--,0,18211,买盘
10:04:05,208.93,-0.65%,-0.39,6,140192,卖盘
10:04:08,208.93,-0.65%,--,7,149385,买盘
10:04:11,208.93,-0.65%,--,4,92974,买盘
10:04:14,208.93,-0.65%,--,74,1546082,买盘
10:04:17,208.89,-0.67%,-0.04,3,62667,卖盘
10:04:20,208.81,-0.71%,-0.08,3,62643,卖盘
10:04:23,208.54,-0.84%,-0.27,34,715084,卖盘
10:04:26,208.81,-0.71%,+0.27,36,751716,买盘
10:04:29,209.5,-0.38%,+0.69,72,1508400,买盘
10:04:32,209.94,-0.17%,+0.44,49,1036054,买盘
10:04:35,209.13,-0.56%,-0.81,20,431644,中性盘
10:04:38,210.0,-0.14%,+0.87,75,1582980,买盘
10:04:41,210.0,-0.14%,--,67,1407000,买盘
10:04:44,210.29,-0.00%,+0.29,41,869339,买盘
10:04:47,210.3,0.00%,+0.01,62,1303860,买盘
10:04:50,210.3,0.00%,--,38,799140,买盘
10:04:53,210.0,-0.14%,-0.3,17,368760,卖盘
10:04:56,210.0,-0.14%,--,8,168000,买盘
10:04:59,210.0,-0.14%,--,2,49560,买盘
10:05:02,210.0,-0.14%,--,2,42840,卖盘
10:05:05,210.15,-0.07%,+0.15,9,205737,中性盘
10:05:08,209.31,-0.47%,-0.84,30,635256,卖盘
10:05:11,209.31,-0.47%,--,0,0,卖盘
10:05:17,209.31,-0.47%,--,0,0,中性盘
10:05:20,209.01,-0.61%,-0.3,7,146307,卖盘
10:05:23,209.01,-0.61%,--,2,41802,卖盘
10:05:26,209.01,-0.61%,--,2,45355,卖盘
10:05:29,209.05,-0.59%,+0.04,19,417264,买盘
10:05:32,209.0,-0.62%,-0.05,7,146300,买盘
10:05:35,209.0,-0.62%,--,52,1086800,买盘
10:05:38,209.0,-0.62%,--,3,63327,买盘
10:05:41,208.81,-0.71%,-0.19,24,501144,卖盘
10:05:44,209.0,-0.62%,+0.19,3,62700,买盘
10:05:47,208.76,-0.73%,-0.24,2,52816,卖盘
10:05:50,208.7,-0.76%,-0.06,7,155899,卖盘
10:05:53,209.0,-0.62%,+0.3,4,102201,买盘
10:05:56,209.0,-0.62%,--,2,41800,买盘
10:05:59,209.0,-0.62%,--,35,743204,买盘
10:06:02,209.13,-0.56%,+0.13,9,190936,买盘
10:06:05,209.98,-0.15%,+0.85,43,907534,买盘
10:06:08,209.98,-0.15%,--,32,682435,买盘
10:06:11,209.99,-0.15%,+0.01,29,614851,买盘
10:06:14,210.39,+0.04%,+0.4,52,1100760,买盘
10:06:17,210.0,-0.14%,-0.39,31,660240,卖盘
10:06:20,210.0,-0.14%,--,0,0,中性盘
10:06:23,209.66,-0.30%,-0.34,74,1564483,卖盘
10:06:26,209.26,-0.49%,-0.4,9,192101,卖盘
10:06:29,209.66,-0.30%,+0.4,2,58076,买盘
10:06:32,209.65,-0.31%,-0.01,6,125790,买盘
10:06:35,209.65,-0.31%,--,0,0,买盘
10:06:38,209.65,-0.31%,--,2,41930,买盘
10:06:44,209.4,-0.43%,-0.25,6,128990,卖盘
10:06:47,209.35,-0.45%,-0.05,21,457220,卖盘
10:06:53,209.4,-0.43%,+0.05,2,58213,买盘
10:06:56,209.01,-0.61%,-0.39,27,566835,卖盘
10:06:59,209.3,-0.48%,+0.29,4,83720,中性盘
10:07:08,209.0,-0.62%,-0.3,84,1765005,卖盘
10:07:14,208.98,-0.63%,-0.02,2,41796,中性盘
10:07:17,208.75,-0.74%,-0.23,3,63669,卖盘
10:07:20,208.79,-0.72%,+0.04,4,97714,中性盘
10:07:23,208.75,-0.74%,-0.04,2,41750,卖盘
10:07:26,208.98,-0.63%,+0.23,14,292572,买盘
10:07:29,209.0,-0.62%,+0.02,100,2095852,买盘
10:07:38,209.0,-0.62%,--,19,413402,买盘
10:07:41,208.99,-0.62%,-0.01,14,308469,卖盘
10:07:44,209.4,-0.43%,+0.41,20,425291,买盘
10:07:47,208.98,-0.63%,-0.42,76,1597234,卖盘
10:07:50,209.29,-0.48%,+0.31,10,209290,卖盘
10:07:53,208.99,-0.62%,-0.3,2,52248,卖盘
10:07:56,209.0,-0.62%,+0.01,3,73150,买盘
10:07:59,208.86,-0.68%,-0.14,16,343366,卖盘
10:08:05,208.8,-0.71%,-0.06,7,146160,中性盘
10:08:11,208.7,-0.76%,-0.1,84,1756837,卖盘
10:08:14,208.81,-0.71%,+0.11,23,484648,中性盘
10:08:17,208.75,-0.74%,-0.06,5,114813,中性盘
10:08:20,208.73,-0.75%,-0.02,5,117515,中性盘
10:08:23,208.75,-0.74%,+0.02,105,2196259,买盘
10:08:26,208.7,-0.76%,-0.05,3,62610,中性盘
10:08:29,208.67,-0.78%,-0.03,5,104335,卖盘
10:08:32,208.67,-0.78%,--,2,41734,买盘
10:08:35,208.32,-0.94%,-0.35,33,691206,卖盘
10:08:35,208.32,-0.94%,-0.04,33,691206,中性盘
10:08:38,208.28,-0.96%,-0.04,11,233065,卖盘
10:08:41,208.0,-1.09%,-0.28,95,1986608,卖盘
10:08:44,208.0,-1.09%,--,38,798304,卖盘
10:08:47,208.0,-1.09%,--,101,2106208,卖盘
10:08:50,207.8,-1.19%,-0.2,30,633790,卖盘
10:08:53,207.95,-1.12%,+0.15,11,248500,买盘
10:08:56,207.78,-1.20%,-0.17,32,677778,卖盘
10:08:59,207.78,-1.20%,--,11,241233,买盘
10:09:02,207.75,-1.21%,-0.03,83,1736167,卖盘
10:09:05,207.77,-1.20%,+0.02,78,1634527,买盘
10:09:08,207.95,-1.12%,+0.18,21,442310,买盘
10:09:11,207.84,-1.17%,-0.11,31,653449,卖盘
10:09:14,207.81,-1.18%,-0.03,18,374058,卖盘
10:09:17,208.14,-1.03%,+0.33,22,476224,买盘
10:09:20,208.17,-1.01%,+0.03,111,2328381,中性盘
10:09:23,208.41,-0.90%,+0.24,59,1230869,买盘
10:09:26,207.8,-1.19%,-0.61,144,3010191,卖盘
10:09:29,208.72,-0.75%,+0.92,16,336039,买盘
10:09:32,208.4,-0.90%,-0.32,16,336774,卖盘
10:09:35,208.41,-0.90%,+0.01,4,100037,中性盘
10:09:38,208.4,-0.90%,-0.01,12,255707,卖盘
10:09:41,208.2,-1.00%,-0.2,10,208200,卖盘
10:09:44,208.4,-0.90%,+0.2,20,420968,买盘
10:09:47,208.42,-0.89%,+0.02,16,344935,中性盘
10:09:50,208.42,-0.89%,--,3,62526,卖盘
10:09:53,208.41,-0.90%,-0.01,21,443080,卖盘
10:09:56,208.41,-0.90%,--,6,144220,卖盘
10:09:59,208.41,-0.90%,--,9,195072,卖盘
10:10:02,208.41,-0.90%,--,21,452458,卖盘
10:10:05,208.2,-1.00%,-0.21,5,104100,卖盘
10:10:08,208.4,-0.90%,+0.2,12,250080,买盘
10:10:11,208.4,-0.90%,--,0,0,买盘
10:10:14,208.1,-1.05%,-0.3,14,306115,卖盘
10:10:17,208.1,-1.05%,--,5,104050,买盘
10:10:20,208.09,-1.05%,-0.01,1,37248,卖盘
10:10:23,208.2,-1.00%,+0.11,9,191752,买盘
10:10:26,208.36,-0.92%,+0.16,7,163771,买盘
10:10:29,208.1,-1.05%,-0.26,13,287386,卖盘
10:10:32,208.1,-1.05%,--,23,484249,卖盘
10:10:35,208.36,-0.92%,+0.26,10,227112,买盘
10:10:38,208.36,-0.92%,--,13,283370,买盘
10:10:41,208.1,-1.05%,-0.26,20,424108,卖盘
10:10:44,208.3,-0.95%,+0.2,7,155184,买盘
10:10:47,208.15,-1.02%,-0.15,15,312225,买盘
10:10:50,208.1,-1.05%,-0.05,12,265744,卖盘
10:10:53,208.41,-0.90%,+0.31,20,437036,买盘
10:10:56,208.2,-1.00%,-0.21,8,166560,中性盘
10:10:59,208.2,-1.00%,--,2,41640,中性盘
10:11:05,208.11,-1.04%,-0.09,2,62225,卖盘
10:11:08,208.11,-1.04%,--,0,0,卖盘
10:11:11,208.15,-1.02%,+0.04,13,278713,买盘
10:11:14,207.8,-1.19%,-0.35,30,630881,卖盘
10:11:17,207.9,-1.14%,+0.1,2,41580,买盘
10:11:20,207.8,-1.19%,-0.1,13,270556,卖盘
10:11:23,207.8,-1.19%,--,26,540280,中性盘
10:11:26,208.03,-1.08%,+0.23,58,1224673,买盘
10:11:29,208.03,-1.08%,--,44,915332,买盘
10:11:32,208.03,-1.08%,--,45,954026,买盘
10:11:35,208.11,-1.04%,+0.08,72,1498392,买盘
10:11:38,208.2,-1.00%,+0.09,23,483232,买盘
10:11:41,208.02,-1.08%,-0.18,9,194499,卖盘
10:11:44,208.02,-1.08%,--,0,0,卖盘
10:11:47,208.8,-0.71%,+0.78,22,459360,买盘
10:11:50,209.0,-0.62%,+0.2,77,1613689,买盘
10:11:53,208.44,-0.88%,-0.56,2,41688,中性盘
10:11:56,209.03,-0.60%,+0.59,36,752508,买盘
10:11:59,208.65,-0.78%,-0.38,27,563355,中性盘
10:11:59,208.65,-0.78%,--,27,563355,中性盘
10:11:59,208.65,-0.78%,--,27,563355,卖盘
10:12:02,209.5,-0.38%,+0.85,36,754200,买盘
10:12:05,208.8,-0.71%,-0.7,28,586519,卖盘
10:12:08,209.36,-0.45%,+0.56,20,423745,中性盘
10:12:11,208.55,-0.83%,-0.81,28,587068,卖盘
10:12:14,208.66,-0.78%,+0.11,22,469485,中性盘
10:12:17,208.8,-0.71%,+0.14,2,41760,中性盘
10:12:20,209.35,-0.45%,+0.55,4,90021,买盘
10:12:35,209.26,-0.49%,-0.09,3,62778,卖盘
10:12:38,209.29,-0.48%,+0.03,4,83716,买盘
10:12:44,209.29,-0.48%,--,13,276681,买盘
10:12:47,209.29,-0.48%,--,5,104645,买盘
10:12:50,209.26,-0.49%,-0.03,5,114047,买盘
10:12:53,209.36,-0.45%,+0.1,7,163091,买盘
10:12:56,209.66,-0.30%,+0.3,4,102733,买盘
10:12:59,209.3,-0.48%,-0.36,10,215788,卖盘
10:13:02,209.35,-0.45%,+0.05,8,167480,卖盘
10:13:05,209.8,-0.24%,+0.45,4,83920,买盘
10:13:08,209.79,-0.24%,-0.01,4,83916,买盘
10:13:11,209.8,-0.24%,+0.01,4,83920,买盘
10:13:14,209.4,-0.43%,-0.4,12,257353,卖盘
10:13:20,209.8,-0.24%,+0.4,35,747937,买盘
10:13:23,209.79,-0.24%,-0.01,23,493216,卖盘
10:13:26,209.79,-0.24%,--,0,0,买盘
10:13:29,208.7,-0.76%,-1.09,9,192004,卖盘
10:13:38,208.7,-0.76%,--,0,0,卖盘
10:13:41,208.95,-0.64%,+0.25,4,83580,买盘
10:13:44,208.56,-0.83%,-0.39,17,374782,卖盘
10:13:50,208.56,-0.83%,--,0,0,卖盘
10:13:53,208.57,-0.82%,+0.01,6,125142,卖盘
10:13:56,208.5,-0.86%,-0.07,38,793343,卖盘
10:13:59,208.5,-0.86%,--,8,168885,买盘
10:14:02,208.4,-0.90%,-0.1,5,108576,卖盘
10:14:05,208.52,-0.85%,+0.12,12,250224,买盘
10:14:08,208.52,-0.85%,--,14,309652,买盘
10:14:11,208.52,-0.85%,--,2,41704,卖盘
10:14:14,208.52,-0.85%,--,0,0,卖盘
10:14:17,208.81,-0.71%,+0.29,2,41762,买盘
10:14:20,208.81,-0.71%,--,2,41762,买盘
10:14:23,208.81,-0.71%,--,11,234702,买盘
10:14:26,208.81,-0.71%,--,13,272497,卖盘
10:14:29,208.4,-0.90%,-0.41,26,556636,卖盘
10:14:32,208.4,-0.90%,--,3,73774,卖盘
10:14:35,208.76,-0.73%,+0.36,15,319820,买盘
10:14:38,208.6,-0.81%,-0.16,9,205680,中性盘
10:14:41,208.3,-0.95%,-0.3,4,83320,卖盘
10:14:44,208.41,-0.90%,+0.11,8,167353,卖盘
10:14:47,208.36,-0.92%,-0.05,10,212110,中性盘
10:14:53,208.3,-0.95%,-0.06,4,91235,卖盘
10:14:56,208.25,-0.97%,-0.05,3,69347,买盘
10:14:59,208.25,-0.97%,--,19,413376,买盘
10:15:02,208.2,-1.00%,-0.05,22,459706,卖盘
10:15:05,208.18,-1.01%,-0.02,2,47673,卖盘
10:15:08,208.2,-1.00%,+0.02,2,41848,买盘
10:15:11,208.2,-1.00%,--,38,804693,买盘
10:15:14,208.15,-1.02%,-0.05,53,1114019,卖盘
10:15:17,208.13,-1.03%,-0.02,35,740943,卖盘
10:15:20,208.4,-0.90%,+0.27,34,709810,买盘
10:15:20,208.4,-0.90%,--,34,709810,中性盘
10:15:20,208.4,-0.90%,--,34,709810,买盘
10:15:23,208.88,-0.68%,+0.48,22,468518,买盘
10:15:26,208.4,-0.90%,-0.48,12,250080,卖盘
10:15:29,209.0,-0.62%,+0.6,40,840180,买盘
10:15:32,208.99,-0.62%,-0.01,22,459778,买盘
10:15:35,209.0,-0.62%,+0.01,36,773091,买盘
10:15:41,208.95,-0.64%,-0.05,9,202055,卖盘
10:15:44,208.95,-0.64%,--,3,63521,买盘
10:15:50,208.95,-0.64%,--,11,242382,买盘
10:15:53,208.95,-0.64%,--,0,0,买盘
10:15:56,208.93,-0.65%,-0.02,6,129537,买盘
10:15:59,208.94,-0.65%,+0.01,5,104470,买盘
10:16:02,208.93,-0.65%,-0.01,11,229823,买盘
10:16:05,208.93,-0.65%,--,5,120762,买盘
10:16:08,208.93,-0.65%,--,0,9402,卖盘
10:16:14,208.86,-0.68%,-0.07,2,41772,买盘
10:16:20,208.46,-0.87%,-0.4,18,375853,卖盘
10:16:26,208.46,-0.87%,--,62,1292452,卖盘
10:16:29,208.46,-0.87%,--,0,0,卖盘
10:16:32,208.47,-0.87%,+0.01,14,298529,卖盘
10:16:35,208.47,-0.87%,--,16,348770,买盘
10:16:38,208.47,-0.87%,--,0,0,卖盘
10:16:41,208.51,-0.85%,+0.04,20,417020,卖盘
