成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:03,191.88,-5.45%,-0.1,20,398151,卖盘
10:10:06,191.9,-5.44%,+0.02,10,201111,买盘
10:10:06,191.9,-5.44%,-0.1,10,201111,中性盘
10:10:09,191.8,-5.49%,-0.1,25,495611,卖盘
10:10:12,191.8,-5.49%,--,40,774680,买盘
10:10:15,191.8,-5.49%,--,13,249340,买盘
10:10:18,191.52,-5.63%,-0.28,46,880992,卖盘
10:10:21,191.71,-5.54%,+0.19,26,498829,卖盘
10:10:24,191.71,-5.54%,--,34,654115,买盘
10:10:27,191.52,-5.63%,-0.19,4,86759,卖盘
10:10:30,191.66,-5.56%,+0.14,14,268324,买盘
10:10:33,191.52,-5.63%,-0.14,34,656148,卖盘
10:10:36,191.5,-5.64%,-0.02,215,4130847,卖盘
10:10:39,191.71,-5.54%,+0.21,108,2082737,买盘
10:10:42,191.62,-5.58%,-0.09,17,334760,中性盘
10:10:45,191.8,-5.49%,+0.18,106,2034039,买盘
10:10:48,192.0,-5.40%,+0.2,185,3564480,买盘
10:10:51,191.74,-5.52%,-0.26,75,1452622,卖盘
10:10:54,191.79,-5.50%,+0.05,86,1650161,卖盘
10:10:57,191.8,-5.49%,+0.01,48,926202,买盘
10:11:00,191.74,-5.52%,-0.06,40,766960,卖盘
10:11:03,191.8,-5.49%,+0.06,12,237065,卖盘
10:11:06,191.71,-5.54%,-0.09,31,609254,卖盘
10:11:09,191.7,-5.54%,-0.01,26,498420,买盘
10:11:12,191.49,-5.65%,-0.21,64,1229940,卖盘
10:11:15,191.5,-5.64%,+0.01,50,974927,买盘
10:11:18,191.5,-5.64%,--,46,882624,卖盘
10:11:21,191.5,-5.64%,--,48,926669,卖盘
10:11:24,191.5,-5.64%,--,51,985651,卖盘
10:11:27,191.49,-5.65%,-0.01,48,919152,中性盘
10:11:30,191.5,-5.64%,+0.01,26,513603,买盘
10:11:33,191.49,-5.65%,-0.01,169,3240394,中性盘
10:11:36,191.57,-5.61%,+0.08,195,3741745,买盘
10:11:39,191.57,-5.61%,--,197,3775270,卖盘
10:11:42,191.67,-5.56%,+0.1,49,939183,中性盘
10:11:45,192.31,-5.24%,+0.64,42,809817,中性盘
10:11:48,192.01,-5.39%,-0.3,31,609440,中性盘
10:11:51,192.32,-5.24%,+0.31,61,1178345,买盘
10:11:54,192.33,-5.23%,+0.01,163,3151712,买盘
10:11:57,191.79,-5.50%,-0.54,81,1570185,卖盘
10:12:00,192.33,-5.23%,+0.54,20,395046,买盘
10:12:03,192.0,-5.40%,-0.33,15,297408,卖盘
10:12:06,192.32,-5.24%,+0.32,144,2775947,买盘
10:12:09,192.32,-5.24%,--,42,813514,买盘
10:12:12,192.04,-5.38%,-0.28,147,2832590,卖盘
10:12:15,192.32,-5.24%,+0.28,43,841785,买盘
10:12:18,192.03,-5.38%,-0.29,132,2534796,卖盘
10:12:21,192.32,-5.24%,+0.29,22,434643,中性盘
10:12:24,192.32,-5.24%,--,8,153856,买盘
10:12:27,192.0,-5.40%,-0.32,110,2131008,卖盘
10:12:30,192.1,-5.35%,+0.1,32,615296,买盘
10:12:33,192.2,-5.30%,+0.1,6,115320,中性盘
10:12:36,192.31,-5.24%,+0.11,8,154617,中性盘
10:12:39,192.31,-5.24%,--,2,38462,买盘
10:12:42,192.32,-5.24%,+0.01,14,280595,买盘
10:12:45,192.32,-5.24%,--,7,143855,买盘
10:12:48,192.31,-5.24%,-0.01,14,275965,卖盘
10:12:51,192.3,-5.25%,-0.01,14,277681,买盘
10:12:54,192.43,-5.18%,+0.13,7,139127,买盘
10:12:57,192.43,-5.18%,--,71,1366638,买盘
10:13:00,192.43,-5.18%,--,25,498779,买盘
10:13:03,192.5,-5.15%,+0.07,23,451798,买盘
10:13:06,193.0,-4.90%,+0.5,47,914434,买盘
10:13:09,192.26,-5.27%,-0.74,37,722898,卖盘
10:13:12,193.33,-4.74%,+1.07,22,431319,中性盘
10:13:15,193.54,-4.64%,+0.21,18,355146,买盘
10:13:18,193.35,-4.73%,-0.19,48,946255,卖盘
10:13:21,193.69,-4.56%,+0.34,29,578165,买盘
10:13:21,193.69,-4.56%,--,29,578165,中性盘
10:13:21,193.69,-4.56%,--,29,578165,卖盘
10:13:24,193.81,-4.50%,+0.12,40,778729,买盘
10:13:27,193.81,-4.50%,--,7,147683,买盘
10:13:30,193.6,-4.61%,-0.21,33,657466,卖盘
10:13:33,193.81,-4.50%,+0.21,24,484331,卖盘
10:13:36,193.8,-4.51%,-0.01,6,119381,中性盘
10:13:39,193.8,-4.51%,--,17,329460,买盘
10:13:42,193.46,-4.68%,-0.34,59,1150507,卖盘
10:13:45,193.52,-4.65%,+0.06,21,414520,买盘
10:13:48,193.35,-4.73%,-0.17,28,547181,卖盘
10:13:51,193.0,-4.90%,-0.35,15,294518,卖盘
10:13:54,193.5,-4.66%,+0.5,18,362232,买盘
10:13:57,193.0,-4.90%,-0.5,12,232179,卖盘
10:14:00,193.1,-4.85%,+0.1,5,96550,买盘
10:14:03,193.0,-4.90%,-0.1,50,976966,卖盘
10:14:06,193.1,-4.85%,+0.1,17,336187,买盘
10:14:09,193.1,-4.85%,--,7,145984,买盘
10:14:12,193.0,-4.90%,-0.1,25,491764,卖盘
10:14:15,192.97,-4.92%,-0.03,19,382467,买盘
10:14:18,192.97,-4.92%,--,9,184093,买盘
10:14:21,192.92,-4.94%,-0.05,19,373879,中性盘
10:14:24,192.62,-5.09%,-0.3,44,855425,中性盘
10:14:27,192.62,-5.09%,--,31,597122,买盘
10:14:30,192.5,-5.15%,-0.12,14,277008,卖盘
10:14:33,192.62,-5.09%,+0.12,11,216890,买盘
10:14:36,192.5,-5.15%,-0.12,19,379225,卖盘
10:14:39,192.5,-5.15%,--,32,628705,卖盘
10:14:42,192.35,-5.22%,-0.15,70,1355875,卖盘
10:14:45,192.5,-5.15%,+0.15,24,466620,买盘
10:14:48,192.5,-5.15%,--,4,78733,买盘
10:14:51,192.35,-5.22%,-0.15,21,403935,中性盘
10:14:54,192.0,-5.40%,-0.35,12,243456,卖盘
10:14:57,192.0,-5.40%,--,38,740160,卖盘
10:15:00,191.79,-5.50%,-0.21,25,495585,卖盘
10:15:03,191.79,-5.50%,--,8,165323,买盘
10:15:09,191.79,-5.50%,--,6,125814,买盘
10:15:12,191.77,-5.51%,-0.02,16,316804,中性盘
10:15:15,191.79,-5.50%,+0.02,17,326618,买盘
10:15:18,191.79,-5.50%,--,100,1933243,买盘
10:15:21,191.89,-5.45%,+0.1,26,517144,买盘
10:15:24,191.9,-5.44%,+0.01,10,205909,中性盘
10:15:27,191.72,-5.53%,-0.18,48,923324,卖盘
10:15:30,191.72,-5.53%,--,13,251537,买盘
10:15:33,191.6,-5.59%,-0.12,27,533223,卖盘
10:15:36,191.61,-5.59%,+0.01,1,19927,买盘
10:15:39,191.61,-5.59%,--,16,306768,卖盘
10:15:42,191.6,-5.59%,-0.01,4,84112,卖盘
10:15:45,191.61,-5.59%,+0.01,19,368083,买盘
10:15:48,191.6,-5.59%,-0.01,15,288933,卖盘
10:15:51,191.6,-5.59%,--,137,2626836,卖盘
10:15:54,191.59,-5.60%,-0.01,91,1759179,中性盘
10:15:57,191.83,-5.48%,+0.24,23,453678,买盘
10:16:00,191.61,-5.59%,-0.22,12,231848,卖盘
10:16:03,191.72,-5.53%,+0.11,10,196130,中性盘
10:16:06,191.88,-5.45%,+0.16,24,471449,买盘
10:16:09,191.88,-5.45%,--,7,148515,买盘
10:16:12,191.88,-5.45%,--,13,250403,买盘
10:16:15,191.77,-5.51%,-0.11,25,484411,卖盘
10:16:18,191.77,-5.51%,--,0,0,卖盘
10:16:21,191.77,-5.51%,--,30,593145,卖盘
10:16:24,191.58,-5.60%,-0.19,44,860194,卖盘
10:16:27,191.58,-5.60%,--,16,323195,买盘
10:16:30,191.55,-5.62%,-0.03,12,229860,卖盘
10:16:33,191.55,-5.62%,--,23,448993,中性盘
10:16:36,191.58,-5.60%,+0.03,33,645625,卖盘
10:16:39,191.55,-5.62%,-0.03,5,100755,买盘
10:16:42,191.55,-5.62%,--,14,269511,卖盘
10:16:45,191.52,-5.63%,-0.03,46,888270,卖盘
10:16:48,191.52,-5.63%,--,11,219865,买盘
10:16:51,191.59,-5.60%,+0.07,9,172431,买盘
10:16:54,191.52,-5.63%,-0.07,46,899761,卖盘
10:16:57,191.6,-5.59%,+0.08,12,247930,中性盘
10:17:03,191.6,-5.59%,--,4,83538,卖盘
10:17:09,191.59,-5.60%,-0.01,8,156337,卖盘
10:17:12,191.61,-5.59%,+0.02,4,76644,买盘
10:17:15,191.7,-5.54%,+0.09,37,718108,买盘
10:17:18,191.7,-5.54%,--,4,78405,买盘
10:17:21,191.59,-5.60%,-0.11,50,968871,卖盘
10:17:24,191.77,-5.51%,+0.18,10,207303,买盘
10:17:27,191.59,-5.60%,-0.18,12,247726,卖盘
10:17:30,191.59,-5.60%,--,6,126641,卖盘
10:17:33,191.99,-5.40%,+0.4,11,222708,中性盘
10:17:36,191.7,-5.54%,-0.29,31,597721,中性盘
10:17:39,191.99,-5.40%,+0.29,59,1150020,买盘
10:17:42,191.67,-5.56%,-0.32,17,343664,卖盘
10:17:45,191.99,-5.40%,+0.32,40,767960,中性盘
10:17:48,191.99,-5.40%,--,47,904465,买盘
10:17:51,192.44,-5.18%,+0.45,8,172234,买盘
10:17:54,191.99,-5.40%,-0.45,10,202165,卖盘
10:17:57,191.99,-5.40%,--,11,221364,卖盘
10:18:00,192.15,-5.32%,+0.16,12,245376,买盘
10:18:03,192.15,-5.32%,--,2,42657,买盘
10:18:06,192.15,-5.32%,--,4,80895,卖盘
10:18:09,192.15,-5.32%,--,12,230580,买盘
10:18:12,192.15,-5.32%,--,9,186578,卖盘
10:18:15,192.32,-5.24%,+0.17,4,76928,买盘
10:18:18,192.09,-5.35%,-0.23,13,261242,卖盘
10:18:21,192.32,-5.24%,+0.23,18,348868,买盘
10:18:24,192.0,-5.40%,-0.32,15,292224,卖盘
10:18:27,191.99,-5.40%,-0.01,15,306032,卖盘
10:18:30,191.99,-5.40%,--,8,161080,卖盘
10:18:33,192.0,-5.40%,+0.01,13,256704,中性盘
10:18:36,192.11,-5.34%,+0.11,4,76844,买盘
10:18:39,192.11,-5.34%,--,2,47259,卖盘
10:18:42,192.11,-5.34%,--,4,87218,卖盘
10:18:45,192.1,-5.35%,-0.01,2,43223,买盘
10:18:48,192.39,-5.20%,+0.29,5,109855,买盘
10:18:51,192.1,-5.35%,-0.29,5,98739,中性盘
10:18:54,192.4,-5.20%,+0.3,22,438095,买盘
10:18:57,192.38,-5.21%,-0.02,18,362829,中性盘
10:19:00,191.99,-5.40%,-0.39,36,701531,卖盘
10:19:03,191.99,-5.40%,--,33,637215,买盘
10:19:06,191.66,-5.56%,-0.33,18,361087,卖盘
10:19:09,191.61,-5.59%,-0.05,11,216903,卖盘
10:19:12,191.68,-5.55%,+0.07,50,961659,买盘
10:19:15,191.6,-5.59%,-0.08,15,294872,卖盘
10:19:18,191.61,-5.59%,+0.01,6,118223,买盘
10:19:21,191.99,-5.40%,+0.38,18,356525,买盘
10:19:24,191.99,-5.40%,--,11,228276,卖盘
10:19:27,192.37,-5.21%,+0.38,2,38474,买盘
10:19:30,191.99,-5.40%,-0.38,11,227316,卖盘
10:19:33,191.99,-5.40%,--,22,437353,卖盘
10:19:36,191.99,-5.40%,--,30,578082,卖盘
10:19:39,191.99,-5.40%,--,10,191990,卖盘
10:19:42,191.99,-5.40%,--,25,487079,卖盘
10:19:45,191.99,-5.40%,--,16,319471,卖盘
10:19:48,191.51,-5.64%,-0.48,123,2358446,卖盘
10:19:48,191.51,-5.64%,--,123,2358446,中性盘
10:19:48,191.51,-5.64%,--,123,2358446,卖盘
10:19:51,191.62,-5.58%,+0.11,4,77606,卖盘
10:19:57,191.51,-5.64%,-0.11,14,275391,卖盘
10:20:00,191.99,-5.40%,+0.48,12,247667,买盘
10:20:03,191.63,-5.58%,-0.36,7,134141,卖盘
10:20:06,191.63,-5.58%,--,5,111145,卖盘
10:20:12,191.63,-5.58%,--,0,0,卖盘
10:20:15,191.65,-5.57%,+0.02,21,414922,卖盘
10:20:21,191.63,-5.58%,-0.02,21,421011,卖盘
10:20:24,191.65,-5.57%,+0.02,2,41205,买盘
10:20:27,191.8,-5.49%,+0.15,27,522655,买盘
10:20:30,191.91,-5.44%,+0.11,45,882018,买盘
10:20:33,191.62,-5.58%,-0.29,26,498978,卖盘
10:20:36,191.88,-5.45%,+0.26,28,552998,买盘
10:20:39,191.65,-5.57%,-0.23,3,57495,中性盘
10:20:42,191.65,-5.57%,--,7,141246,卖盘
10:20:45,191.64,-5.57%,-0.01,8,161361,中性盘
10:20:48,191.65,-5.57%,+0.01,5,102533,买盘
10:20:51,191.65,-5.57%,--,2,38330,卖盘
10:20:54,191.65,-5.57%,--,2,39288,卖盘
10:20:57,191.88,-5.45%,+0.23,42,805896,买盘
10:21:00,191.88,-5.45%,--,0,0,买盘
10:21:03,191.69,-5.55%,-0.19,9,190732,买盘
10:21:06,191.95,-5.42%,+0.26,7,137628,买盘
10:21:09,191.7,-5.54%,-0.25,91,1744470,卖盘
10:21:12,191.87,-5.46%,+0.17,2,38374,买盘
10:21:15,191.95,-5.42%,+0.08,9,181201,买盘
10:21:18,192.0,-5.40%,+0.05,15,305088,买盘
10:21:21,191.99,-5.40%,-0.01,6,115194,卖盘
10:21:27,191.99,-5.40%,--,3,61245,卖盘
10:21:33,191.99,-5.40%,--,6,116154,卖盘
10:21:36,192.0,-5.40%,+0.01,22,423360,卖盘
10:21:39,192.0,-5.40%,--,33,651648,买盘
10:21:42,192.0,-5.40%,--,11,214464,买盘
10:21:45,192.1,-5.35%,+0.1,5,96818,买盘
10:21:48,192.1,-5.35%,--,14,283155,卖盘
10:21:51,193.0,-4.90%,+0.9,200,3860000,买盘
10:21:54,192.48,-5.16%,-0.52,104,2001792,中性盘
10:21:57,192.48,-5.16%,--,0,0,中性盘
10:22:00,192.99,-4.91%,+0.51,15,289485,买盘
10:22:03,193.0,-4.90%,+0.01,12,231600,买盘
10:22:06,192.95,-4.93%,-0.05,21,411369,卖盘
10:22:09,192.48,-5.16%,-0.47,4,76992,卖盘
10:22:12,192.94,-4.93%,+0.46,112,2167874,中性盘
10:22:15,192.95,-4.93%,+0.01,6,126189,买盘
10:22:18,192.88,-4.96%,-0.07,5,96440,卖盘
10:22:21,193.0,-4.90%,+0.12,48,926400,买盘
10:22:24,193.58,-4.62%,+0.58,40,790774,买盘
10:22:27,193.0,-4.90%,-0.58,52,1003600,卖盘
10:22:33,193.0,-4.90%,--,117,2267364,卖盘
10:22:36,193.58,-4.62%,+0.58,2,43943,买盘
10:22:39,193.58,-4.62%,--,2,38716,卖盘
10:22:42,193.58,-4.62%,--,2,40652,买盘
10:22:45,193.62,-4.60%,+0.04,13,253255,买盘
10:22:48,193.63,-4.59%,+0.01,6,124504,买盘
10:22:51,193.66,-4.58%,+0.03,18,364274,中性盘
10:22:54,193.77,-4.52%,+0.11,7,139321,买盘
10:22:57,193.77,-4.52%,--,3,73826,买盘
10:23:00,193.63,-4.59%,-0.14,20,389971,卖盘
10:23:00,193.63,-4.59%,--,20,389971,中性盘
10:23:03,193.63,-4.59%,--,60,1162555,卖盘
10:23:06,193.63,-4.59%,--,12,238746,卖盘
10:23:09,193.51,-4.65%,-0.12,55,1066821,卖盘
10:23:12,193.0,-4.90%,-0.51,18,355892,卖盘
10:23:15,192.76,-5.02%,-0.24,18,346968,卖盘
10:23:18,192.48,-5.16%,-0.28,10,211343,卖盘
10:23:21,192.73,-5.04%,+0.25,23,461781,中性盘
10:23:27,192.73,-5.04%,--,0,0,买盘
10:23:30,192.1,-5.35%,-0.63,10,201321,卖盘
10:23:33,192.02,-5.39%,-0.08,12,230424,卖盘
10:23:36,192.02,-5.39%,--,51,990631,卖盘
10:23:39,192.03,-5.38%,+0.01,31,607583,卖盘
10:23:42,192.03,-5.38%,--,8,153624,卖盘
10:23:45,192.03,-5.38%,--,0,0,卖盘
10:23:48,192.1,-5.35%,+0.07,10,192292,买盘
10:23:54,192.08,-5.36%,+0.04,4,76832,买盘
10:23:57,192.08,-5.36%,--,14,276595,卖盘
10:24:00,192.05,-5.37%,-0.03,8,160170,卖盘
10:24:03,192.03,-5.38%,-0.02,181,3480160,卖盘
10:24:06,191.95,-5.42%,-0.08,41,793905,卖盘
10:24:09,191.73,-5.53%,-0.22,29,558509,卖盘
10:24:12,191.73,-5.53%,--,9,172557,买盘
10:24:15,191.73,-5.53%,--,61,1178373,买盘
10:24:18,191.88,-5.45%,+0.15,25,487951,卖盘
10:24:21,191.88,-5.45%,--,4,76752,卖盘
10:24:24,192.1,-5.35%,+0.22,196,3769963,买盘
10:24:27,192.04,-5.38%,-0.06,4,76816,卖盘
10:24:30,192.05,-5.37%,+0.01,2,38410,中性盘
10:24:33,192.05,-5.37%,--,0,0,卖盘
10:24:39,192.1,-5.35%,+0.05,5,96050,卖盘
10:24:42,192.04,-5.38%,-0.06,13,264631,卖盘
10:24:45,192.1,-5.35%,+0.06,31,599736,买盘
10:24:48,192.1,-5.35%,--,2,38420,买盘
10:24:51,192.1,-5.35%,--,16,308513,买盘
10:24:54,192.1,-5.35%,--,21,408789,买盘
10:24:57,192.1,-5.35%,--,5,104502,买盘
10:25:00,192.0,-5.40%,-0.1,31,602304,卖盘
10:25:03,192.0,-5.40%,--,23,459072,买盘
10:25:06,192.0,-5.40%,--,22,439488,买盘
10:25:09,192.0,-5.40%,--,3,68736,买盘
10:25:21,192.0,-5.40%,--,8,167808,卖盘
10:25:24,192.12,-5.34%,+0.12,4,82035,中性盘
10:25:27,192.14,-5.33%,+0.02,11,230376,卖盘
10:25:30,193.0,-4.90%,+0.86,8,166945,买盘
10:25:33,192.46,-5.17%,-0.54,7,142228,卖盘
10:25:36,192.45,-5.17%,-0.01,31,615070,中性盘
10:25:39,192.54,-5.13%,+0.09,6,115524,买盘
10:25:42,192.8,-5.00%,+0.26,20,385600,买盘
10:25:45,192.76,-5.02%,-0.04,6,115656,中性盘
10:25:48,192.77,-5.02%,+0.01,49,944573,买盘
10:25:51,192.77,-5.02%,--,12,231324,买盘
10:25:54,192.8,-5.00%,+0.03,34,661690,买盘
10:25:57,193.48,-4.67%,+0.68,35,690917,买盘
10:26:00,193.7,-4.56%,+0.22,21,406770,买盘
10:26:03,193.9,-4.46%,+0.2,43,835515,买盘
10:26:06,193.7,-4.56%,-0.2,4,77480,中性盘
10:26:09,193.64,-4.59%,-0.06,25,500559,卖盘
10:26:12,193.97,-4.42%,+0.33,34,665705,买盘
10:26:15,194.0,-4.41%,+0.03,24,465600,买盘
10:26:15,194.0,-4.41%,--,24,465600,中性盘
10:26:15,194.0,-4.41%,--,24,465600,买盘
10:26:18,193.9,-4.46%,-0.1,33,658097,卖盘
10:26:21,193.9,-4.46%,--,11,213290,买盘
10:26:24,193.97,-4.42%,+0.07,23,459321,中性盘
10:26:27,193.87,-4.47%,-0.1,17,338303,中性盘
10:26:30,193.95,-4.43%,+0.08,4,77580,中性盘
10:26:33,192.8,-5.00%,-1.15,2,47622,卖盘
10:26:36,193.87,-4.47%,+1.07,4,89956,中性盘
10:26:39,192.74,-5.03%,-1.13,5,98105,卖盘
10:26:42,193.69,-4.56%,+0.95,4,88516,中性盘
10:26:45,192.74,-5.03%,-0.95,20,398972,卖盘
10:26:48,192.74,-5.03%,--,4,89624,卖盘
10:26:51,193.63,-4.59%,+0.89,7,151806,买盘
10:26:54,193.57,-4.62%,-0.06,9,177310,中性盘
10:26:57,193.55,-4.63%,-0.02,5,110517,中性盘
10:27:00,193.0,-4.90%,-0.55,4,90710,中性盘
10:27:03,192.75,-5.03%,-0.25,1,19275,中性盘
10:27:06,192.75,-5.03%,--,2,49922,卖盘
10:27:09,192.62,-5.09%,-0.13,24,477312,卖盘
10:27:12,192.4,-5.20%,-0.22,27,519480,卖盘
10:27:15,192.33,-5.23%,-0.07,9,173097,卖盘
10:27:18,192.02,-5.39%,-0.31,15,294367,卖盘
10:27:21,192.31,-5.24%,+0.29,9,173079,买盘
10:27:24,192.02,-5.39%,-0.29,22,439150,卖盘
10:27:27,192.0,-5.40%,-0.02,8,170496,卖盘
10:27:30,192.0,-5.40%,--,26,513216,卖盘
10:27:33,192.0,-5.40%,--,17,330048,卖盘
10:27:36,192.02,-5.39%,+0.02,2,38404,买盘
10:27:39,192.0,-5.40%,-0.02,8,153600,卖盘
10:27:42,192.01,-5.39%,+0.01,42,809514,中性盘
10:27:45,192.02,-5.39%,+0.01,66,1267332,买盘
10:27:48,192.01,-5.39%,-0.01,41,796842,卖盘
10:27:51,192.01,-5.39%,--,0,0,卖盘
10:27:54,192.4,-5.20%,+0.39,4,76960,买盘
10:27:57,192.02,-5.39%,-0.38,7,134414,卖盘
10:28:00,192.02,-5.39%,--,4,85065,卖盘
10:28:03,192.02,-5.39%,--,12,237721,买盘
10:28:06,192.05,-5.37%,+0.03,2,49933,中性盘
10:28:09,192.8,-5.00%,+0.75,9,173520,中性盘
10:28:12,192.8,-5.00%,--,32,630842,卖盘
10:28:15,192.04,-5.38%,-0.76,25,480484,卖盘
10:28:18,192.98,-4.91%,+0.94,2,51526,买盘
10:28:21,193.0,-4.90%,+0.02,8,159804,买盘
10:28:27,192.97,-4.92%,-0.03,2,41103,卖盘
10:28:30,192.97,-4.92%,--,2,38594,买盘
10:28:33,193.0,-4.90%,+0.03,25,482500,买盘
10:28:36,192.96,-4.92%,-0.04,2,38592,买盘
10:28:39,192.96,-4.92%,--,2,38592,卖盘
10:28:42,192.96,-4.92%,--,0,0,中性盘
10:28:45,192.96,-4.92%,--,4,77184,买盘
10:28:48,192.52,-5.14%,-0.44,7,144583,卖盘
10:28:54,192.52,-5.14%,--,0,0,买盘
10:28:57,192.2,-5.30%,-0.32,16,322319,卖盘
10:29:00,193.0,-4.90%,+0.8,19,382333,买盘
10:29:06,192.53,-5.13%,-0.47,2,50058,卖盘
10:29:12,192.53,-5.13%,--,1,19253,卖盘
10:29:18,192.53,-5.13%,--,0,0,卖盘
10:29:21,193.0,-4.90%,+0.47,6,118116,买盘
10:29:24,193.2,-4.80%,+0.2,2,38640,买盘
10:29:27,193.0,-4.90%,-0.2,2,50373,卖盘
10:29:27,193.0,-4.90%,-0.02,2,50373,中性盘
10:29:36,192.98,-4.91%,-0.02,65,1254370,卖盘
10:29:39,193.42,-4.70%,+0.44,6,116052,中性盘
10:29:42,193.84,-4.49%,+0.42,14,271376,中性盘
10:29:45,193.84,-4.49%,--,0,0,买盘
10:29:48,193.76,-4.53%,-0.08,4,89323,中性盘
10:29:51,193.06,-4.87%,-0.7,10,193060,卖盘
10:29:54,193.71,-4.55%,+0.65,2,38742,中性盘
10:29:57,193.7,-4.56%,-0.01,6,116220,中性盘
10:30:00,193.69,-4.56%,-0.01,2,38738,中性盘
10:30:03,193.0,-4.90%,-0.69,16,321345,卖盘
10:30:06,192.62,-5.09%,-0.38,22,434358,卖盘
10:30:09,192.62,-5.09%,--,32,622548,买盘
10:30:12,192.97,-4.92%,+0.35,6,126202,买盘
10:30:15,192.6,-5.10%,-0.37,24,462625,卖盘
10:30:18,192.6,-5.10%,--,8,172955,买盘
10:30:21,192.93,-4.94%,+0.33,39,769019,中性盘
10:30:24,192.44,-5.18%,-0.49,39,762062,卖盘
10:30:27,192.44,-5.18%,--,31,598296,买盘
10:30:30,192.6,-5.10%,+0.16,10,196645,卖盘
10:30:33,192.63,-5.08%,+0.03,6,115578,中性盘
10:30:36,192.64,-5.08%,+0.01,6,125601,卖盘
10:30:39,192.67,-5.07%,+0.03,14,282840,买盘
10:30:42,192.67,-5.07%,--,8,154714,买盘
10:30:45,192.67,-5.07%,--,24,469922,买盘
10:30:48,192.67,-5.07%,--,3,57801,卖盘
10:30:51,192.86,-4.97%,+0.19,2,38572,中性盘
10:30:54,192.7,-5.05%,-0.16,19,372104,中性盘
10:30:57,192.67,-5.07%,-0.03,11,227351,卖盘
10:31:00,192.69,-5.06%,+0.02,5,106750,买盘
10:31:03,192.69,-5.06%,--,9,179202,买盘
10:31:06,192.86,-4.97%,+0.17,6,115716,买盘
10:31:09,192.69,-5.06%,-0.17,2,42777,卖盘
10:31:12,192.86,-4.97%,+0.17,4,77144,买盘
10:31:15,192.86,-4.97%,--,6,130181,卖盘
10:31:18,192.82,-4.99%,-0.04,14,283253,卖盘
10:31:21,193.0,-4.90%,+0.18,114,2218149,买盘
10:31:24,192.86,-4.97%,-0.14,7,144645,买盘
10:31:27,192.99,-4.91%,+0.13,6,120040,买盘
10:31:30,192.99,-4.91%,--,6,134900,买盘
10:31:33,192.86,-4.97%,-0.13,3,57858,卖盘
10:31:36,192.98,-4.91%,+0.12,4,88964,买盘
10:31:39,192.81,-5.00%,-0.17,6,115686,卖盘
10:31:42,192.81,-5.00%,--,14,287480,卖盘
10:31:45,192.81,-5.00%,--,4,77124,买盘
10:31:48,192.81,-5.00%,--,6,129568,买盘
10:31:51,192.81,-5.00%,--,2,38562,买盘
10:31:54,192.72,-5.04%,-0.09,4,87880,买盘
10:31:57,192.81,-5.00%,+0.09,4,88693,买盘
10:32:00,192.81,-5.00%,--,126,2430177,买盘
10:32:03,192.71,-5.05%,-0.1,14,282320,卖盘
10:32:06,192.74,-5.03%,+0.03,6,115644,买盘
10:32:09,192.58,-5.11%,-0.16,6,129221,卖盘
10:32:12,192.58,-5.11%,--,4,77032,买盘
10:32:15,192.61,-5.09%,+0.03,6,126930,买盘
10:32:18,192.55,-5.12%,-0.06,4,88573,卖盘
10:32:21,192.61,-5.09%,+0.06,3,73962,中性盘
10:32:24,192.61,-5.09%,--,22,423742,买盘
10:32:30,192.58,-5.11%,-0.03,6,134613,卖盘
10:32:33,192.58,-5.11%,--,4,83965,买盘
10:32:36,192.5,-5.15%,-0.08,16,308000,卖盘
10:32:39,192.58,-5.11%,+0.08,10,201631,买盘
10:32:42,192.58,-5.11%,--,3,59507,中性盘
10:32:42,192.58,-5.11%,--,3,59507,买盘
10:32:45,192.58,-5.11%,--,0,0,买盘
10:32:48,192.5,-5.15%,-0.08,8,156118,买盘
10:32:51,192.5,-5.15%,--,0,0,中性盘
10:32:54,192.58,-5.11%,+0.08,12,231096,买盘
10:32:57,192.44,-5.18%,-0.14,8,167230,中性盘
10:33:00,192.44,-5.18%,--,2,53498,卖盘
10:33:03,192.6,-5.10%,+0.16,29,559310,买盘
10:33:09,192.6,-5.10%,--,7,134820,卖盘
10:33:12,192.99,-4.91%,+0.39,2,38598,买盘
10:33:15,192.61,-5.09%,-0.38,2,56820,卖盘
10:33:18,192.61,-5.09%,--,3,70495,买盘
10:33:21,192.99,-4.91%,+0.38,18,347382,买盘
10:33:24,192.64,-5.08%,-0.35,28,550950,中性盘
10:33:27,193.0,-4.90%,+0.36,6,115800,中性盘
10:33:30,192.99,-4.91%,-0.01,9,175428,买盘
10:33:33,193.0,-4.90%,+0.01,2,40144,卖盘
10:33:36,193.0,-4.90%,--,2,50373,卖盘
10:33:39,193.0,-4.90%,--,0,0,卖盘
10:33:42,193.0,-4.90%,--,3,57900,卖盘
10:33:45,193.45,-4.68%,+0.45,19,367555,中性盘
10:33:51,193.0,-4.90%,-0.45,8,173121,卖盘
10:33:57,193.0,-4.90%,--,2,50180,卖盘
10:34:00,193.0,-4.90%,--,31,615670,卖盘
10:34:03,193.44,-4.69%,+0.44,1,19344,买盘
10:34:06,193.43,-4.69%,-0.01,18,356298,卖盘
10:34:15,193.43,-4.69%,--,0,0,买盘
10:34:18,193.09,-4.86%,-0.34,8,154472,卖盘
10:34:21,193.33,-4.74%,+0.24,3,73659,买盘
