成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:37,198.72,-1.87%,--,18,373792,卖盘
09:52:40,198.6,-1.93%,-0.12,24,479619,卖盘
09:52:43,198.51,-1.97%,-0.09,33,673147,卖盘
09:52:46,198.15,-2.15%,-0.36,10,214993,卖盘
09:52:49,198.31,-2.07%,+0.16,6,125927,买盘
09:52:52,198.31,-2.07%,--,14,287748,买盘
09:52:55,198.34,-2.05%,+0.03,5,105715,买盘
09:53:01,198.49,-1.98%,+0.15,4,79396,买盘
09:53:04,198.49,-1.98%,--,21,418218,买盘
09:53:07,198.18,-2.13%,-0.31,34,691450,卖盘
09:53:10,198.18,-2.13%,--,18,362868,卖盘
09:53:13,198.16,-2.14%,-0.02,24,485096,卖盘
09:53:16,198.11,-2.17%,-0.05,53,1050181,卖盘
09:53:19,198.05,-2.20%,-0.06,27,548995,卖盘
09:53:22,198.11,-2.17%,+0.06,34,675159,买盘
09:53:25,198.15,-2.15%,+0.04,38,764463,买盘
09:53:28,198.05,-2.20%,-0.1,23,461853,卖盘
09:53:34,198.05,-2.20%,--,3,74269,买盘
09:53:40,198.1,-2.17%,+0.05,2,39620,买盘
09:53:43,198.07,-2.19%,-0.03,38,754449,卖盘
09:53:46,198.11,-2.17%,+0.04,7,141252,中性盘
09:53:49,198.2,-2.12%,+0.09,65,1295633,买盘
09:53:52,198.2,-2.12%,--,14,283030,卖盘
09:53:55,198.59,-1.93%,+0.39,2,39718,买盘
09:53:58,198.21,-2.12%,-0.38,12,237852,卖盘
09:54:01,198.21,-2.12%,--,10,198210,卖盘
09:54:04,198.29,-2.08%,+0.08,2,39658,卖盘
09:54:07,198.31,-2.07%,+0.02,5,99155,中性盘
09:54:10,198.3,-2.07%,-0.01,11,220708,卖盘
09:54:13,198.56,-1.95%,+0.26,24,490443,买盘
09:54:16,198.29,-2.08%,-0.27,35,708887,卖盘
09:54:19,198.31,-2.07%,+0.02,4,79324,卖盘
09:54:22,198.45,-2.00%,+0.14,4,79380,中性盘
09:54:25,198.58,-1.94%,+0.13,31,626718,买盘
09:54:28,198.56,-1.95%,-0.02,4,95706,中性盘
09:54:31,198.46,-2.00%,-0.1,19,394935,卖盘
09:54:34,198.57,-1.94%,+0.11,5,106434,买盘
09:54:37,198.55,-1.95%,-0.02,9,183460,卖盘
09:54:40,198.34,-2.05%,-0.21,2,39668,卖盘
09:54:43,198.34,-2.05%,--,69,1380050,卖盘
09:54:46,198.31,-2.07%,-0.03,30,595723,卖盘
09:54:49,198.19,-2.13%,-0.12,128,2543372,卖盘
09:54:52,198.18,-2.13%,-0.01,35,701557,中性盘
09:54:55,198.32,-2.06%,+0.14,6,138626,买盘
09:54:58,198.03,-2.21%,-0.29,8,158424,卖盘
09:55:01,198.0,-2.22%,-0.03,20,414612,卖盘
09:55:04,198.32,-2.06%,+0.32,11,218747,买盘
09:55:07,198.12,-2.16%,-0.2,9,179695,卖盘
09:55:10,198.06,-2.19%,-0.06,6,118836,卖盘
09:55:13,198.48,-1.99%,+0.42,8,158784,买盘
09:55:16,198.48,-1.99%,--,0,0,买盘
09:55:19,198.31,-2.07%,-0.17,13,257803,卖盘
09:55:22,198.48,-1.99%,+0.17,3,68079,买盘
09:55:25,198.59,-1.93%,+0.11,16,328865,买盘
09:55:28,198.54,-1.96%,-0.05,14,293839,卖盘
09:55:31,198.79,-1.83%,+0.25,11,224434,买盘
09:55:34,198.53,-1.96%,-0.26,14,277942,卖盘
09:55:37,198.58,-1.94%,+0.05,26,516308,中性盘
09:55:40,198.69,-1.88%,+0.11,12,245581,买盘
09:55:43,198.37,-2.04%,-0.32,40,797646,卖盘
09:55:46,198.36,-2.04%,-0.01,8,161267,中性盘
09:55:49,198.36,-2.04%,--,14,277704,买盘
09:55:52,198.35,-2.05%,-0.01,16,325294,中性盘
09:55:55,198.37,-2.04%,+0.02,14,280694,买盘
09:55:58,198.24,-2.10%,-0.13,20,400445,卖盘
09:56:01,198.37,-2.04%,+0.13,6,120411,买盘
09:56:01,198.37,-2.04%,-0.02,6,120411,中性盘
09:56:04,198.35,-2.05%,-0.02,9,182680,卖盘
09:56:07,198.37,-2.04%,+0.02,22,441770,买盘
09:56:10,198.25,-2.10%,-0.12,5,116571,卖盘
09:56:13,198.39,-2.03%,+0.14,12,252352,中性盘
09:56:16,198.45,-2.00%,+0.06,3,73228,买盘
09:56:19,198.46,-2.00%,+0.01,5,99230,买盘
09:56:22,198.45,-2.00%,-0.01,4,86524,卖盘
09:56:25,198.45,-2.00%,--,11,234171,卖盘
09:56:28,198.47,-1.99%,+0.02,10,198867,买盘
09:56:31,198.46,-2.00%,-0.01,36,725570,中性盘
09:56:34,198.35,-2.05%,-0.11,32,652175,卖盘
09:56:37,198.17,-2.14%,-0.18,41,830927,卖盘
09:56:40,198.24,-2.10%,+0.07,47,939856,买盘
09:56:43,198.0,-2.22%,-0.24,23,458172,卖盘
09:56:46,198.0,-2.22%,--,0,0,卖盘
09:56:49,197.97,-2.24%,-0.03,138,2743072,卖盘
09:56:52,197.7,-2.37%,-0.27,82,1625292,卖盘
09:56:55,197.62,-2.41%,-0.08,41,821506,卖盘
09:56:58,197.5,-2.47%,-0.12,14,290720,卖盘
09:57:01,197.52,-2.46%,+0.02,25,508416,买盘
09:57:04,197.37,-2.53%,-0.15,17,348555,卖盘
09:57:07,197.32,-2.56%,-0.05,40,790267,卖盘
09:57:10,197.5,-2.47%,+0.18,11,225940,卖盘
09:57:13,197.68,-2.38%,+0.18,4,79072,中性盘
09:57:16,197.51,-2.46%,-0.17,19,383367,卖盘
09:57:19,197.37,-2.53%,-0.14,10,197567,卖盘
09:57:22,197.69,-2.38%,+0.32,12,237228,买盘
09:57:25,197.5,-2.47%,-0.19,7,146150,中性盘
09:57:28,198.0,-2.22%,+0.5,48,963072,买盘
09:57:31,198.0,-2.22%,--,28,554994,卖盘
09:57:34,198.0,-2.22%,--,14,278784,卖盘
09:57:37,198.0,-2.22%,--,25,505098,买盘
09:57:40,198.19,-2.13%,+0.19,10,202947,买盘
09:57:43,198.0,-2.22%,-0.19,10,214830,卖盘
09:57:46,198.18,-2.13%,+0.18,2,39636,买盘
09:57:49,198.18,-2.13%,--,3,59454,买盘
09:57:52,198.18,-2.13%,--,37,745553,买盘
09:57:55,198.18,-2.13%,--,27,553517,买盘
09:57:58,198.0,-2.22%,-0.18,24,491634,卖盘
09:58:01,198.0,-2.22%,--,32,647262,卖盘
09:58:04,197.7,-2.37%,-0.3,24,476259,卖盘
09:58:07,197.68,-2.38%,-0.02,23,459211,卖盘
09:58:10,197.68,-2.38%,--,11,218041,卖盘
09:58:13,198.0,-2.22%,+0.32,4,79200,买盘
09:58:19,197.71,-2.37%,-0.28,9,183277,卖盘
09:58:22,197.74,-2.35%,+0.03,6,121412,买盘
09:58:25,197.75,-2.35%,+0.01,6,135657,卖盘
09:58:28,197.83,-2.31%,+0.08,19,375877,买盘
09:58:31,197.74,-2.35%,-0.09,66,1317146,卖盘
09:58:34,197.66,-2.39%,-0.08,106,2095987,卖盘
09:58:37,197.43,-2.50%,-0.23,57,1126930,卖盘
09:58:40,197.3,-2.57%,-0.13,38,755659,卖盘
09:58:43,197.18,-2.63%,-0.12,87,1728283,卖盘
09:58:46,197.0,-2.72%,-0.18,123,2438663,卖盘
09:58:49,196.67,-2.88%,-0.33,236,4650262,卖盘
09:58:52,196.6,-2.91%,-0.07,27,532000,卖盘
09:58:55,196.33,-3.05%,-0.27,22,437031,卖盘
09:58:58,196.13,-3.15%,-0.2,46,903179,卖盘
09:59:01,195.88,-3.27%,-0.25,201,3942673,卖盘
09:59:04,195.66,-3.38%,-0.22,45,886340,卖盘
09:59:07,195.64,-3.39%,-0.02,64,1266573,卖盘
09:59:10,195.35,-3.53%,-0.29,150,2939431,卖盘
09:59:13,195.55,-3.43%,+0.2,111,2182925,买盘
09:59:16,195.62,-3.40%,+0.07,241,4718354,买盘
09:59:19,195.66,-3.38%,+0.04,40,792619,中性盘
09:59:22,195.62,-3.40%,-0.04,100,1958352,卖盘
09:59:25,195.66,-3.38%,+0.04,51,998649,买盘
09:59:28,195.62,-3.40%,-0.04,28,559669,卖盘
09:59:28,195.62,-3.40%,--,28,559669,中性盘
09:59:31,195.63,-3.39%,+0.01,41,819885,中性盘
09:59:34,195.62,-3.40%,-0.01,26,523675,卖盘
09:59:37,195.61,-3.40%,-0.01,22,446382,中性盘
09:59:40,195.5,-3.46%,-0.11,57,1120606,卖盘
09:59:43,195.6,-3.41%,+0.1,25,494086,买盘
09:59:46,195.5,-3.46%,-0.1,17,340952,中性盘
09:59:49,195.4,-3.51%,-0.1,19,389237,中性盘
09:59:52,195.14,-3.63%,-0.26,24,481020,卖盘
09:59:55,195.18,-3.61%,+0.04,43,849619,中性盘
09:59:58,195.14,-3.63%,-0.04,40,796366,卖盘
10:00:01,195.18,-3.61%,+0.04,42,830881,买盘
10:00:04,195.07,-3.67%,-0.11,70,1365880,卖盘
10:00:07,195.18,-3.61%,+0.11,70,1368602,买盘
10:00:10,195.41,-3.50%,+0.23,69,1353214,买盘
10:00:13,195.61,-3.40%,+0.2,189,3702897,买盘
10:00:16,196.0,-3.21%,+0.39,279,5486236,买盘
10:00:19,196.18,-3.12%,+0.18,85,1677143,买盘
10:00:22,196.43,-3.00%,+0.25,89,1748423,买盘
10:00:25,196.52,-2.95%,+0.09,10,206149,买盘
10:00:28,196.66,-2.88%,+0.14,40,790770,买盘
10:00:31,196.57,-2.93%,-0.09,52,1033762,中性盘
10:00:34,196.66,-2.88%,+0.09,14,279454,中性盘
10:00:37,196.51,-2.96%,-0.15,77,1526686,卖盘
10:00:40,196.5,-2.96%,-0.01,6,130476,卖盘
10:00:43,196.43,-3.00%,-0.07,36,709702,买盘
10:00:46,196.53,-2.95%,+0.1,15,295974,买盘
10:00:49,196.51,-2.96%,-0.02,12,250943,卖盘
10:00:52,196.58,-2.92%,+0.07,18,356006,中性盘
10:00:55,196.51,-2.96%,-0.07,15,300857,卖盘
10:00:58,196.51,-2.96%,--,0,0,卖盘
10:01:01,196.67,-2.88%,+0.16,15,299135,买盘
10:01:04,196.7,-2.86%,+0.03,14,275380,买盘
10:01:07,196.64,-2.89%,-0.06,20,404685,卖盘
10:01:10,196.59,-2.92%,-0.05,37,731315,中性盘
10:01:13,196.52,-2.95%,-0.07,43,848573,中性盘
10:01:16,196.58,-2.92%,+0.06,2,39316,中性盘
10:01:19,196.67,-2.88%,+0.09,30,595517,买盘
10:01:22,196.67,-2.88%,--,8,158319,卖盘
10:01:25,196.99,-2.72%,+0.32,92,1812308,买盘
10:01:28,197.2,-2.62%,+0.21,287,5668317,买盘
10:01:31,197.5,-2.47%,+0.3,126,2507460,买盘
10:01:34,197.19,-2.62%,-0.31,27,542864,卖盘
10:01:37,197.5,-2.47%,+0.31,50,988093,买盘
10:01:40,197.5,-2.47%,--,37,735095,买盘
10:01:43,197.74,-2.35%,+0.24,66,1324660,买盘
10:01:46,197.74,-2.35%,--,10,199124,买盘
10:01:49,197.53,-2.45%,-0.21,98,1953374,卖盘
10:01:52,197.54,-2.45%,+0.01,5,108845,卖盘
10:01:55,197.51,-2.46%,-0.03,42,849095,中性盘
10:01:58,197.51,-2.46%,--,11,230692,买盘
10:02:01,197.69,-2.38%,+0.18,12,237228,买盘
10:02:04,197.51,-2.46%,-0.18,9,182302,卖盘
10:02:07,197.69,-2.38%,+0.18,37,742721,买盘
10:02:10,197.68,-2.38%,-0.01,21,418884,买盘
10:02:13,197.53,-2.45%,-0.15,13,264493,卖盘
10:02:16,197.53,-2.45%,--,7,153876,卖盘
10:02:19,197.6,-2.42%,+0.07,11,217360,卖盘
10:02:22,197.54,-2.45%,-0.06,3,59262,中性盘
10:02:25,197.55,-2.44%,+0.01,5,98775,中性盘
10:02:28,197.59,-2.42%,+0.04,12,249161,买盘
10:02:31,197.53,-2.45%,-0.06,2,39506,卖盘
10:02:34,197.56,-2.44%,+0.03,25,504963,中性盘
10:02:37,197.5,-2.47%,-0.06,4,79000,卖盘
10:02:43,197.59,-2.42%,+0.09,4,79036,买盘
10:02:46,197.5,-2.47%,-0.09,15,310075,卖盘
10:02:49,197.6,-2.42%,+0.1,16,316160,买盘
10:02:52,197.62,-2.41%,+0.02,10,208884,买盘
10:02:55,197.79,-2.33%,+0.17,46,924075,买盘
10:02:55,197.79,-2.33%,--,46,924075,中性盘
10:02:58,198.0,-2.22%,+0.21,137,2732004,买盘
10:03:01,197.73,-2.36%,-0.27,47,930517,卖盘
10:03:04,198.26,-2.09%,+0.53,12,250402,买盘
10:03:07,197.99,-2.23%,-0.27,7,150076,中性盘
10:03:10,197.7,-2.37%,-0.29,27,539523,卖盘
10:03:13,197.98,-2.23%,+0.28,26,525439,买盘
10:03:16,197.98,-2.23%,--,10,213422,买盘
10:03:19,198.13,-2.16%,+0.15,40,796681,买盘
10:03:22,198.13,-2.16%,--,1,25757,卖盘
10:03:25,198.14,-2.15%,+0.01,26,525071,买盘
10:03:28,198.17,-2.14%,+0.03,9,189847,中性盘
10:03:31,197.8,-2.32%,-0.37,34,675685,卖盘
10:03:34,197.8,-2.32%,--,11,218371,卖盘
10:03:37,197.8,-2.32%,--,17,346546,卖盘
10:03:40,197.81,-2.32%,+0.01,3,59343,买盘
10:03:43,197.7,-2.37%,-0.11,18,365943,卖盘
10:03:46,197.5,-2.47%,-0.2,19,382953,卖盘
10:03:49,197.51,-2.46%,+0.01,10,202843,中性盘
10:03:52,197.5,-2.47%,-0.01,13,258330,卖盘
10:03:55,197.5,-2.47%,--,4,80778,买盘
10:03:58,197.5,-2.47%,--,15,314420,买盘
10:04:01,197.5,-2.47%,--,8,158000,买盘
10:04:04,197.45,-2.49%,-0.05,24,490861,中性盘
10:04:07,197.31,-2.56%,-0.14,15,298333,卖盘
10:04:10,197.28,-2.58%,-0.03,6,121130,卖盘
10:04:13,197.23,-2.60%,-0.05,7,141217,中性盘
10:04:16,197.1,-2.67%,-0.13,182,3594907,卖盘
10:04:19,196.86,-2.79%,-0.24,36,727791,卖盘
10:04:22,196.68,-2.87%,-0.18,5,99913,卖盘
10:04:25,197.0,-2.72%,+0.32,24,491909,买盘
10:04:28,196.87,-2.78%,-0.13,2,39374,卖盘
10:04:31,197.0,-2.72%,+0.13,14,275800,买盘
10:04:34,197.0,-2.72%,--,4,78800,买盘
10:04:37,197.0,-2.72%,--,12,236400,买盘
10:04:40,196.88,-2.78%,-0.12,37,735150,卖盘
10:04:43,196.91,-2.76%,+0.03,10,212663,中性盘
10:04:46,196.88,-2.78%,-0.03,2,39376,买盘
10:04:49,196.88,-2.78%,--,11,222081,买盘
10:04:55,197.19,-2.62%,+0.31,16,317476,买盘
10:04:58,196.97,-2.73%,-0.22,6,132758,卖盘
10:05:01,197.19,-2.62%,+0.22,2,41213,买盘
10:05:04,196.96,-2.74%,-0.23,11,228868,卖盘
10:05:07,196.91,-2.76%,-0.05,3,60845,卖盘
10:05:10,196.91,-2.76%,--,9,183126,卖盘
10:05:13,196.91,-2.76%,--,1,33869,卖盘
10:05:16,197.1,-2.67%,+0.19,9,177390,买盘
10:05:19,196.88,-2.78%,-0.22,3,69105,卖盘
10:05:22,196.86,-2.79%,-0.02,52,1034499,卖盘
10:05:25,196.86,-2.79%,--,16,322063,买盘
10:05:28,196.86,-2.79%,--,0,0,买盘
10:05:31,197.0,-2.72%,+0.14,12,248811,买盘
10:05:34,196.8,-2.81%,-0.2,36,723043,卖盘
10:05:37,196.84,-2.80%,+0.04,75,1476300,中性盘
10:05:40,196.8,-2.81%,-0.04,57,1124909,卖盘
10:05:43,196.8,-2.81%,--,12,236160,卖盘
10:05:46,196.53,-2.95%,-0.27,20,408782,卖盘
10:05:49,196.61,-2.91%,+0.08,9,177735,中性盘
10:05:52,196.5,-2.96%,-0.11,9,190409,卖盘
10:05:55,196.4,-3.01%,-0.1,19,376499,中性盘
10:05:58,196.48,-2.97%,+0.08,4,90577,买盘
10:06:01,196.18,-3.12%,-0.3,32,633465,卖盘
10:06:04,196.6,-2.91%,+0.42,3,58980,买盘
10:06:07,196.33,-3.05%,-0.27,18,356143,中性盘
10:06:10,197.0,-2.72%,+0.67,144,2848226,买盘
10:06:13,197.0,-2.72%,--,99,1956210,买盘
10:06:16,196.99,-2.72%,-0.01,25,502325,卖盘
10:06:19,196.99,-2.72%,--,26,512174,卖盘
10:06:22,197.2,-2.62%,+0.21,27,547230,买盘
10:06:22,197.2,-2.62%,-0.2,27,547230,中性盘
10:06:25,197.0,-2.72%,-0.2,21,413700,中性盘
10:06:28,196.87,-2.78%,-0.13,16,332120,卖盘
10:06:31,197.5,-2.47%,+0.63,45,905735,买盘
10:06:34,196.88,-2.78%,-0.62,31,626078,中性盘
10:06:37,197.5,-2.47%,+0.62,24,477950,买盘
10:06:40,197.0,-2.72%,-0.5,15,299834,中性盘
10:06:43,197.5,-2.47%,+0.5,4,79000,买盘
10:06:46,197.0,-2.72%,-0.5,5,98500,卖盘
10:06:49,197.5,-2.47%,+0.5,16,316593,买盘
10:06:52,197.5,-2.47%,--,0,0,买盘
10:06:55,197.01,-2.71%,-0.49,2,39402,卖盘
10:06:58,197.01,-2.71%,--,2,52602,卖盘
10:07:01,197.48,-2.48%,+0.47,7,138236,买盘
10:07:04,197.49,-2.47%,+0.01,12,236988,买盘
10:07:07,197.03,-2.70%,-0.46,3,65808,卖盘
10:07:10,197.0,-2.72%,-0.03,44,876650,卖盘
10:07:13,196.89,-2.77%,-0.11,46,921445,卖盘
10:07:16,196.77,-2.83%,-0.12,9,181619,中性盘
10:07:19,196.83,-2.80%,+0.06,12,252336,买盘
10:07:22,196.88,-2.78%,+0.05,2,39376,买盘
10:07:25,196.72,-2.85%,-0.16,7,141245,卖盘
10:07:28,196.83,-2.80%,+0.11,2,39366,买盘
10:07:31,197.48,-2.48%,+0.65,43,856668,买盘
10:07:34,196.83,-2.80%,-0.65,22,447788,中性盘
10:07:37,196.86,-2.79%,+0.03,4,83666,卖盘
10:07:40,196.86,-2.79%,--,0,0,卖盘
10:07:43,196.86,-2.79%,--,8,176190,卖盘
10:07:46,196.84,-2.80%,-0.02,2,40549,卖盘
10:07:49,196.86,-2.79%,+0.02,22,433092,卖盘
10:07:52,196.86,-2.79%,--,4,78744,买盘
10:07:55,196.83,-2.80%,-0.03,8,166321,卖盘
10:08:01,196.73,-2.85%,-0.1,9,184926,卖盘
10:08:04,196.73,-2.85%,--,0,0,卖盘
10:08:07,196.87,-2.78%,+0.14,8,157496,买盘
10:08:10,196.83,-2.80%,-0.04,2,39366,卖盘
10:08:13,196.86,-2.79%,+0.03,2,39372,中性盘
10:08:16,196.87,-2.78%,+0.01,6,118909,买盘
10:08:19,196.87,-2.78%,--,0,0,卖盘
10:08:22,196.7,-2.86%,-0.17,191,3775460,卖盘
10:08:25,196.87,-2.78%,+0.17,2,41540,买盘
10:08:28,196.87,-2.78%,--,0,0,买盘
10:08:31,196.71,-2.86%,-0.16,27,531117,卖盘
10:08:34,196.7,-2.86%,-0.01,16,321998,卖盘
10:08:37,196.7,-2.86%,--,4,78680,中性盘
10:08:40,196.7,-2.86%,--,7,139264,买盘
10:08:43,196.7,-2.86%,--,9,177030,买盘
10:08:46,196.6,-2.91%,-0.1,4,90829,卖盘
10:08:55,196.61,-2.91%,+0.01,9,177539,中性盘
10:08:58,196.7,-2.86%,+0.09,69,1362934,买盘
10:09:01,196.8,-2.81%,+0.1,7,140318,买盘
10:09:04,196.7,-2.86%,-0.1,13,259447,卖盘
10:09:07,196.7,-2.86%,--,2,41307,卖盘
10:09:10,196.71,-2.86%,+0.01,2,39342,卖盘
10:09:16,196.7,-2.86%,-0.01,38,766147,卖盘
10:09:19,196.86,-2.79%,+0.16,113,2237904,买盘
10:09:22,196.87,-2.78%,+0.01,12,238803,买盘
10:09:25,196.86,-2.79%,-0.01,84,1667207,卖盘
10:09:28,196.86,-2.79%,--,6,125203,买盘
10:09:31,196.71,-2.86%,-0.15,39,783496,卖盘
10:09:34,196.71,-2.86%,--,4,84782,买盘
10:09:37,196.69,-2.87%,-0.02,13,272612,卖盘
10:09:40,196.69,-2.87%,--,0,0,中性盘
10:09:43,196.7,-2.86%,+0.01,4,87728,买盘
10:09:46,196.7,-2.86%,--,3,69632,买盘
10:09:49,196.74,-2.84%,+0.04,2,39348,买盘
10:09:49,196.74,-2.84%,-0.03,2,39348,中性盘
10:09:52,196.71,-2.86%,-0.03,31,613538,卖盘
10:09:55,196.81,-2.81%,+0.1,42,840969,买盘
10:09:58,196.71,-2.86%,-0.1,18,354078,卖盘
10:10:01,196.71,-2.86%,--,10,198677,卖盘
10:10:04,196.52,-2.95%,-0.19,170,3344770,卖盘
10:10:07,196.53,-2.95%,+0.01,82,1627268,中性盘
10:10:10,196.52,-2.95%,-0.01,13,263337,卖盘
10:10:13,196.53,-2.95%,+0.01,16,314448,买盘
10:10:16,196.41,-3.01%,-0.12,18,354716,卖盘
10:10:22,196.4,-3.01%,-0.01,8,157120,中性盘
10:10:25,196.41,-3.01%,+0.01,4,78564,买盘
10:10:28,196.41,-3.01%,--,3,58923,卖盘
10:10:31,196.4,-3.01%,-0.01,2,50671,买盘
10:10:37,196.21,-3.11%,-0.19,12,248402,卖盘
10:10:40,196.18,-3.12%,-0.03,4,83573,卖盘
10:10:43,196.18,-3.12%,--,0,0,中性盘
10:10:46,196.01,-3.20%,-0.17,39,781688,卖盘
10:10:49,196.18,-3.12%,+0.17,47,932247,买盘
10:10:52,196.0,-3.21%,-0.18,32,639156,卖盘
10:10:55,196.0,-3.21%,--,18,371224,买盘
10:10:58,196.0,-3.21%,--,27,529200,买盘
10:11:01,195.7,-3.36%,-0.3,20,400402,卖盘
10:11:04,195.76,-3.33%,+0.06,4,78304,中性盘
10:11:07,195.7,-3.36%,-0.06,6,127205,卖盘
10:11:10,195.7,-3.36%,--,28,566160,卖盘
10:11:13,196.0,-3.21%,+0.3,17,347508,买盘
10:11:16,195.82,-3.30%,-0.18,4,78328,卖盘
10:11:19,196.0,-3.21%,+0.18,127,2490768,买盘
10:11:22,196.1,-3.16%,+0.1,32,629873,买盘
10:11:25,195.79,-3.31%,-0.31,74,1460985,卖盘
10:11:28,196.0,-3.21%,+0.21,20,393568,中性盘
10:11:31,196.22,-3.10%,+0.22,6,119106,买盘
10:11:34,196.0,-3.21%,-0.22,54,1065652,卖盘
10:11:37,196.01,-3.20%,+0.01,10,196010,中性盘
10:11:40,196.0,-3.21%,-0.01,27,529200,卖盘
10:11:43,196.0,-3.21%,--,20,406700,卖盘
10:11:46,195.96,-3.23%,-0.04,6,120907,卖盘
10:11:49,195.89,-3.26%,-0.07,59,1156339,卖盘
10:11:52,195.89,-3.26%,--,18,356912,买盘
10:11:58,195.81,-3.30%,-0.08,10,195810,卖盘
10:12:01,195.82,-3.30%,+0.01,9,176238,买盘
10:12:04,195.88,-3.27%,+0.06,42,830139,买盘
10:12:07,196.2,-3.11%,+0.32,80,1578429,买盘
10:12:10,196.01,-3.20%,-0.19,34,674470,卖盘
10:12:13,196.22,-3.10%,+0.21,2,39244,买盘
10:12:16,196.02,-3.20%,-0.2,6,117612,卖盘
10:12:19,196.02,-3.20%,--,7,138194,买盘
10:12:22,196.02,-3.20%,--,2,56650,买盘
10:12:25,196.04,-3.19%,+0.02,31,611057,中性盘
10:12:28,196.04,-3.19%,--,0,0,卖盘
10:12:31,196.1,-3.16%,+0.06,11,215710,卖盘
10:12:34,196.04,-3.19%,-0.06,14,278181,卖盘
10:12:37,196.4,-3.01%,+0.36,5,98200,买盘
10:12:40,196.23,-3.10%,-0.17,23,453880,中性盘
10:12:43,196.23,-3.10%,--,13,268639,卖盘
10:12:46,196.23,-3.10%,--,44,864197,买盘
10:12:49,196.23,-3.10%,--,30,592418,卖盘
10:12:52,196.23,-3.10%,--,8,156984,买盘
10:12:58,196.23,-3.10%,--,14,278058,买盘
10:13:01,196.07,-3.18%,-0.16,31,608797,卖盘
10:13:04,196.18,-3.12%,+0.11,5,103779,中性盘
10:13:07,196.2,-3.11%,+0.02,2,39240,买盘
10:13:10,196.22,-3.10%,+0.02,15,304337,买盘
10:13:13,196.23,-3.10%,+0.01,8,156984,买盘
10:13:16,196.22,-3.10%,-0.01,11,218197,卖盘
10:13:16,196.22,-3.10%,--,11,218197,中性盘
10:13:19,196.3,-3.06%,+0.08,6,117780,买盘
10:13:25,196.3,-3.06%,--,7,142710,中性盘
10:13:28,196.34,-3.04%,+0.04,25,498704,中性盘
10:13:31,196.23,-3.10%,-0.11,45,892062,卖盘
10:13:34,196.23,-3.10%,--,12,242148,买盘
10:13:37,196.1,-3.16%,-0.13,4,78440,卖盘
10:13:40,196.12,-3.15%,+0.02,14,274568,中性盘
10:13:43,196.12,-3.15%,--,9,177881,卖盘
10:13:46,196.07,-3.18%,-0.05,9,184502,卖盘
10:13:49,196.08,-3.17%,+0.01,10,203531,卖盘
10:13:52,196.07,-3.18%,-0.01,17,336456,卖盘
10:13:55,196.06,-3.18%,-0.01,12,235272,卖盘
10:13:58,196.05,-3.19%,-0.01,4,84498,卖盘
10:14:01,196.06,-3.18%,+0.01,18,365064,买盘
10:14:04,196.03,-3.20%,-0.03,10,197402,卖盘
10:14:07,196.03,-3.20%,--,13,258760,卖盘
10:14:10,196.07,-3.18%,+0.04,13,254891,买盘
10:14:13,196.1,-3.16%,+0.03,66,1299555,买盘
10:14:16,196.07,-3.18%,-0.03,7,137249,卖盘
10:14:19,196.2,-3.11%,+0.13,11,221117,买盘
10:14:28,196.1,-3.16%,-0.1,6,117660,卖盘
10:14:31,196.2,-3.11%,+0.1,16,314509,买盘
10:14:34,196.2,-3.11%,--,2,39240,买盘
10:14:37,196.1,-3.16%,-0.1,9,191001,卖盘
10:14:40,196.2,-3.11%,+0.1,2,57683,买盘
10:14:43,196.27,-3.08%,+0.07,2,39254,买盘
10:14:46,196.12,-3.15%,-0.15,39,783696,卖盘
10:14:49,196.12,-3.15%,--,4,79625,买盘
10:14:52,196.12,-3.15%,--,0,0,卖盘
10:14:55,196.12,-3.15%,--,4,78448,卖盘
10:14:58,196.12,-3.15%,--,22,432837,卖盘
10:15:01,196.08,-3.17%,-0.04,81,1590209,卖盘
10:15:04,196.08,-3.17%,--,30,607064,买盘
10:15:07,196.04,-3.19%,-0.04,46,901784,卖盘
10:15:10,195.86,-3.28%,-0.18,306,6003109,卖盘
10:15:13,195.93,-3.24%,+0.07,7,137151,中性盘
10:15:16,195.86,-3.28%,-0.07,71,1401966,卖盘
10:15:19,195.75,-3.33%,-0.11,125,2455292,卖盘
10:15:22,195.71,-3.35%,-0.04,26,524699,卖盘
10:15:25,195.75,-3.33%,+0.04,4,86717,中性盘
10:15:28,195.6,-3.41%,-0.15,10,198730,卖盘
10:15:31,195.6,-3.41%,--,11,215160,买盘
10:15:34,195.48,-3.47%,-0.12,93,1827152,卖盘
10:15:37,195.45,-3.48%,-0.03,19,371550,买盘
10:15:40,195.18,-3.61%,-0.27,49,966531,卖盘
10:15:43,195.19,-3.61%,+0.01,3,58557,卖盘
10:15:46,195.02,-3.69%,-0.17,64,1253979,卖盘
10:15:49,195.0,-3.70%,-0.02,96,1873560,卖盘
10:15:52,195.02,-3.69%,+0.02,73,1428131,买盘
10:15:55,195.0,-3.70%,-0.02,34,670605,卖盘
10:15:58,195.01,-3.70%,+0.01,66,1304812,买盘
10:16:01,195.01,-3.70%,--,64,1259960,卖盘
10:16:04,195.11,-3.65%,+0.1,20,400561,买盘
10:16:07,195.17,-3.62%,+0.06,40,789267,买盘
10:16:10,195.52,-3.45%,+0.35,47,931653,买盘
10:16:13,195.66,-3.38%,+0.14,8,158289,买盘
10:16:16,195.71,-3.35%,+0.05,22,442696,买盘
