成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:43,205.95,-10.84%,-0.17,210,4325362,卖盘
10:21:46,205.91,-10.85%,-0.04,29,597757,卖盘
10:21:49,205.8,-10.90%,-0.11,27,564304,卖盘
10:21:52,205.84,-10.88%,+0.04,14,294969,中性盘
10:21:55,205.61,-10.98%,-0.23,17,349743,卖盘
10:21:58,205.5,-11.03%,-0.11,6,123300,卖盘
10:22:01,205.4,-11.07%,-0.1,54,1128673,卖盘
10:22:04,205.4,-11.07%,--,55,1141819,买盘
10:22:07,205.4,-11.07%,--,18,376293,买盘
10:22:10,205.32,-11.11%,-0.08,131,2703654,卖盘
10:22:13,205.32,-11.11%,--,36,749213,买盘
10:22:16,205.25,-11.14%,-0.07,122,2505487,卖盘
10:22:16,205.25,-11.14%,--,122,2505487,中性盘
10:22:16,205.25,-11.14%,--,122,2505487,买盘
10:22:19,205.25,-11.14%,--,52,1085773,买盘
10:22:22,205.22,-11.15%,-0.03,121,2488293,中性盘
10:22:25,205.28,-11.13%,+0.06,20,420003,买盘
10:22:28,205.14,-11.19%,-0.14,107,2195819,卖盘
10:22:31,205.03,-11.23%,-0.11,33,693206,卖盘
10:22:34,205.21,-11.16%,+0.18,47,981519,买盘
10:22:37,205.02,-11.24%,-0.19,23,473596,卖盘
10:22:40,205.11,-11.20%,+0.09,172,3532404,买盘
10:22:43,205.02,-11.24%,-0.09,38,797733,卖盘
10:22:46,204.9,-11.29%,-0.12,383,7853202,卖盘
10:22:49,205.0,-11.25%,+0.1,172,3530510,买盘
10:22:52,205.0,-11.25%,--,4,82000,买盘
10:22:55,205.04,-11.23%,+0.04,317,6509815,买盘
10:22:58,205.1,-11.20%,+0.06,54,1116770,中性盘
10:23:01,205.03,-11.23%,-0.07,48,998906,卖盘
10:23:04,205.91,-10.85%,+0.88,85,1770002,买盘
10:23:07,205.94,-10.84%,+0.03,32,676513,买盘
10:23:10,205.91,-10.85%,-0.03,293,6036869,买盘
10:23:13,205.94,-10.84%,+0.03,63,1306277,买盘
10:23:16,206.01,-10.81%,+0.07,53,1111218,买盘
10:23:19,205.42,-11.07%,-0.59,36,752248,卖盘
10:23:22,205.42,-11.07%,--,18,371810,买盘
10:23:25,205.33,-11.10%,-0.09,25,513325,卖盘
10:23:28,205.42,-11.07%,+0.09,6,123252,中性盘
10:23:31,205.19,-11.17%,-0.23,79,1627157,卖盘
10:23:34,205.35,-11.10%,+0.16,33,687717,卖盘
10:23:37,205.89,-10.86%,+0.54,109,2263761,买盘
10:23:40,205.45,-11.05%,-0.44,7,149362,中性盘
10:23:43,205.8,-10.90%,+0.35,4,91581,中性盘
10:23:46,205.89,-10.86%,+0.09,36,742233,买盘
10:23:49,205.88,-10.87%,-0.01,42,865108,中性盘
10:23:52,205.32,-11.11%,-0.56,193,3971915,卖盘
10:23:55,205.91,-10.85%,+0.59,21,451972,买盘
10:23:58,205.93,-10.85%,+0.02,26,537271,中性盘
10:24:01,205.38,-11.08%,-0.55,23,472374,卖盘
10:24:04,206.41,-10.64%,+1.03,34,720164,买盘
10:24:07,206.44,-10.62%,+0.03,16,338768,买盘
10:24:10,206.48,-10.61%,+0.04,21,437738,中性盘
10:24:13,206.69,-10.52%,+0.21,35,738090,买盘
10:24:16,206.99,-10.39%,+0.3,15,315246,买盘
10:24:19,206.69,-10.52%,-0.3,71,1487961,卖盘
10:24:22,207.57,-10.14%,+0.88,32,681452,买盘
10:24:25,206.5,-10.60%,-1.07,63,1304254,卖盘
10:24:28,206.69,-10.52%,+0.19,27,574598,买盘
10:24:31,206.69,-10.52%,--,0,0,卖盘
10:24:34,207.3,-10.25%,+0.61,12,256223,买盘
10:24:37,207.3,-10.25%,--,33,689687,买盘
10:24:40,207.0,-10.38%,-0.3,8,177813,卖盘
10:24:43,206.8,-10.47%,-0.2,29,618539,卖盘
10:24:46,207.5,-10.17%,+0.7,61,1271560,买盘
10:24:49,207.0,-10.38%,-0.5,30,634455,卖盘
10:24:55,206.8,-10.47%,-0.2,52,1090043,卖盘
10:24:58,206.8,-10.47%,--,13,285384,卖盘
10:25:01,206.8,-10.47%,--,15,317645,买盘
10:25:04,206.8,-10.47%,--,8,174332,买盘
10:25:07,206.79,-10.47%,-0.01,9,206583,卖盘
10:25:10,206.8,-10.47%,+0.01,11,227480,卖盘
10:25:13,207.3,-10.25%,+0.5,15,318413,买盘
10:25:16,207.3,-10.25%,--,18,373347,买盘
10:25:19,207.3,-10.25%,--,11,228859,买盘
10:25:22,207.3,-10.25%,--,39,824639,买盘
10:25:25,207.5,-10.17%,+0.2,13,272448,买盘
10:25:25,207.5,-10.17%,-0.02,13,272448,中性盘
10:25:28,207.48,-10.17%,-0.02,16,331968,卖盘
10:25:31,207.5,-10.17%,+0.02,13,270165,买盘
10:25:34,207.57,-10.14%,+0.07,5,110635,买盘
10:25:37,207.3,-10.25%,-0.27,43,899889,卖盘
10:25:40,207.5,-10.17%,+0.2,18,392798,中性盘
10:25:43,207.58,-10.13%,+0.08,15,331090,买盘
10:25:46,207.5,-10.17%,-0.08,16,333038,卖盘
10:25:49,207.57,-10.14%,+0.07,2,41514,卖盘
10:25:52,207.5,-10.17%,-0.07,9,207085,卖盘
10:25:55,207.57,-10.14%,+0.07,21,435897,买盘
10:25:58,207.5,-10.17%,-0.07,33,697200,卖盘
10:26:01,207.5,-10.17%,--,30,633083,买盘
10:26:04,207.5,-10.17%,--,44,919018,买盘
10:26:07,207.5,-10.17%,--,12,250245,买盘
10:26:10,207.5,-10.17%,--,17,369973,卖盘
10:26:13,207.5,-10.17%,--,0,0,卖盘
10:26:16,207.57,-10.14%,+0.07,8,171245,卖盘
10:26:19,207.89,-10.00%,+0.32,42,875633,买盘
10:26:22,207.89,-10.00%,--,21,438440,买盘
10:26:25,207.9,-9.99%,+0.01,9,193555,买盘
10:26:28,207.9,-9.99%,--,24,511018,买盘
10:26:31,207.89,-10.00%,-0.01,13,272128,卖盘
10:26:34,207.9,-9.99%,+0.01,2,50312,买盘
10:26:37,207.9,-9.99%,--,51,1070477,买盘
10:26:40,207.9,-9.99%,--,45,948024,买盘
10:26:43,207.99,-9.95%,+0.09,9,192807,买盘
10:26:46,207.99,-9.95%,--,31,647889,买盘
10:26:49,208.31,-9.81%,+0.32,24,501194,买盘
10:26:52,207.98,-9.96%,-0.33,19,398906,买盘
10:26:55,208.28,-9.83%,+0.3,10,213279,买盘
10:26:58,208.29,-9.82%,+0.01,21,444491,中性盘
10:27:01,208.26,-9.84%,-0.03,41,873859,中性盘
10:27:04,208.83,-9.59%,+0.57,33,692271,买盘
10:27:07,208.29,-9.82%,-0.54,24,509061,卖盘
10:27:10,208.3,-9.82%,+0.01,24,503461,中性盘
10:27:13,208.3,-9.82%,--,59,1241260,买盘
10:27:16,208.43,-9.76%,+0.13,22,468342,买盘
10:27:19,208.29,-9.82%,-0.14,11,242033,买盘
10:27:22,208.43,-9.76%,+0.14,32,676981,买盘
10:27:25,208.43,-9.76%,--,42,883743,卖盘
10:27:28,208.9,-9.56%,+0.47,48,1006898,买盘
10:27:31,208.99,-9.52%,+0.09,7,166983,买盘
10:27:34,208.98,-9.52%,-0.01,15,320993,买盘
10:27:37,208.9,-9.56%,-0.08,48,1013583,卖盘
10:27:40,208.99,-9.52%,+0.09,25,526655,买盘
10:27:43,208.98,-9.52%,-0.01,6,131448,中性盘
10:27:46,208.98,-9.52%,--,8,171573,买盘
10:27:49,208.99,-9.52%,+0.01,24,514742,买盘
10:27:55,209.0,-9.52%,+0.01,1,25289,卖盘
10:27:58,208.88,-9.57%,-0.12,20,417760,卖盘
10:28:01,209.33,-9.37%,+0.45,99,2084508,买盘
10:28:04,208.98,-9.52%,-0.35,27,564873,中性盘
10:28:07,208.97,-9.53%,-0.01,36,753128,中性盘
10:28:10,208.44,-9.76%,-0.53,8,166752,中性盘
10:28:13,208.44,-9.76%,--,15,312660,卖盘
10:28:16,208.29,-9.82%,-0.15,21,440742,卖盘
10:28:19,208.39,-9.78%,+0.1,24,502845,中性盘
10:28:22,208.01,-9.94%,-0.38,3,62403,卖盘
10:28:25,208.06,-9.92%,+0.05,11,248632,卖盘
10:28:28,208.01,-9.94%,-0.05,19,396259,卖盘
10:28:31,208.01,-9.94%,--,9,191993,买盘
10:28:34,207.91,-9.99%,-0.1,29,609800,卖盘
10:28:37,207.91,-9.99%,--,39,818126,卖盘
10:28:37,207.91,-9.99%,-0.02,39,818126,中性盘
10:28:40,207.89,-10.00%,-0.02,27,578350,卖盘
10:28:43,207.9,-9.99%,+0.01,32,681912,买盘
10:28:46,207.59,-10.13%,-0.31,2,57087,卖盘
10:28:49,207.51,-10.16%,-0.08,8,175346,卖盘
10:28:52,207.5,-10.17%,-0.01,42,876480,卖盘
10:28:58,207.4,-10.21%,--,14,303011,买盘
10:29:01,207.4,-10.21%,--,17,353202,买盘
10:29:04,207.4,-10.21%,--,0,0,买盘
10:29:07,207.34,-10.23%,-0.06,14,310388,买盘
10:29:10,207.34,-10.23%,--,0,0,买盘
10:29:13,207.2,-10.30%,-0.14,31,661382,卖盘
10:29:16,207.32,-10.24%,+0.12,12,256869,买盘
10:29:19,207.3,-10.25%,-0.02,4,100748,买盘
10:29:22,207.31,-10.25%,+0.01,9,195079,买盘
10:29:25,207.2,-10.30%,-0.11,17,360735,卖盘
10:29:28,207.2,-10.30%,--,0,0,买盘
10:29:31,207.16,-10.31%,-0.04,2,41432,中性盘
10:29:34,207.16,-10.31%,--,22,460310,买盘
10:29:37,207.15,-10.32%,-0.01,2,44537,中性盘
10:29:40,207.1,-10.34%,-0.05,5,110384,卖盘
10:29:43,207.09,-10.34%,-0.01,2,41418,中性盘
10:29:46,207.07,-10.35%,-0.02,11,243721,卖盘
10:29:49,207.09,-10.34%,+0.02,18,390572,中性盘
10:29:52,207.07,-10.35%,-0.02,16,344150,卖盘
10:29:55,207.07,-10.35%,--,24,507736,卖盘
10:29:58,207.02,-10.37%,-0.05,2,42439,卖盘
10:30:01,206.81,-10.46%,-0.21,47,980693,卖盘
10:30:04,206.8,-10.47%,-0.01,20,432419,卖盘
10:30:10,206.88,-10.43%,+0.08,21,449343,买盘
10:30:13,206.8,-10.47%,-0.08,37,775500,卖盘
10:30:16,206.85,-10.45%,+0.05,35,734731,买盘
10:30:19,207.16,-10.31%,+0.31,134,2793967,买盘
10:30:22,207.13,-10.33%,-0.03,82,1718143,卖盘
10:30:25,207.29,-10.26%,+0.16,10,210814,中性盘
10:30:28,207.17,-10.31%,-0.12,11,248397,卖盘
10:30:31,207.26,-10.27%,+0.09,12,266329,买盘
10:30:34,207.17,-10.31%,-0.09,62,1286733,买盘
10:30:37,207.13,-10.33%,-0.04,14,292675,卖盘
10:30:40,207.04,-10.36%,-0.09,21,438511,卖盘
10:30:43,206.91,-10.42%,-0.13,12,262569,卖盘
10:30:46,207.0,-10.38%,+0.09,10,221490,中性盘
10:30:49,206.91,-10.42%,-0.09,8,181874,卖盘
10:30:52,206.99,-10.39%,+0.08,2,41398,买盘
10:30:55,207.04,-10.36%,+0.05,99,2056942,买盘
10:30:58,207.04,-10.36%,--,19,395653,卖盘
10:31:01,207.0,-10.38%,-0.04,36,764865,卖盘
10:31:04,207.02,-10.37%,+0.02,68,1411048,买盘
10:31:07,206.7,-10.51%,-0.32,18,379501,卖盘
10:31:10,206.34,-10.67%,-0.36,164,3393055,卖盘
10:31:13,206.72,-10.50%,+0.38,15,324757,卖盘
10:31:16,206.85,-10.45%,+0.13,25,526020,买盘
10:31:19,206.85,-10.45%,--,0,2275,卖盘
10:31:22,206.7,-10.51%,-0.15,50,1048796,卖盘
10:31:25,206.67,-10.52%,-0.03,2,41334,中性盘
10:31:31,206.67,-10.52%,--,0,0,买盘
10:31:34,206.66,-10.53%,-0.01,3,61998,买盘
10:31:37,206.5,-10.60%,-0.16,2,41713,中性盘
10:31:40,206.7,-10.51%,+0.2,33,683764,买盘
10:31:43,207.0,-10.38%,+0.3,168,3494781,买盘
10:31:46,206.97,-10.39%,-0.03,49,1023053,卖盘
10:31:49,206.94,-10.41%,-0.03,13,288681,中性盘
10:31:49,206.94,-10.41%,--,13,288681,中性盘
10:31:49,206.94,-10.41%,--,13,288681,买盘
10:31:52,206.81,-10.46%,-0.13,23,489726,中性盘
10:31:55,206.71,-10.51%,-0.1,20,413420,卖盘
10:31:58,206.67,-10.52%,-0.04,20,433180,卖盘
10:32:01,206.63,-10.54%,-0.04,18,378546,卖盘
10:32:04,206.81,-10.46%,+0.18,29,614846,买盘
10:32:07,206.72,-10.50%,-0.09,28,598041,卖盘
10:32:10,206.72,-10.50%,--,16,333439,卖盘
10:32:13,206.72,-10.50%,--,29,599901,卖盘
10:32:16,206.81,-10.46%,+0.09,8,179925,买盘
10:32:19,206.81,-10.46%,--,36,761061,中性盘
10:32:22,207.0,-10.38%,+0.19,38,800262,买盘
10:32:25,207.01,-10.38%,+0.01,19,409259,卖盘
10:32:28,207.2,-10.30%,+0.19,29,611447,买盘
10:32:31,207.2,-10.30%,--,28,596943,卖盘
10:32:34,207.01,-10.38%,-0.19,37,785810,卖盘
10:32:37,207.13,-10.33%,+0.12,25,520932,中性盘
10:32:40,207.12,-10.33%,-0.01,20,418590,中性盘
10:32:43,207.08,-10.35%,-0.04,12,255330,中性盘
10:32:46,207.03,-10.37%,-0.05,31,655043,卖盘
10:32:49,207.13,-10.33%,+0.1,26,553244,买盘
10:32:52,207.03,-10.37%,-0.1,16,334560,卖盘
10:32:55,207.1,-10.34%,+0.07,2,41420,买盘
10:32:58,207.04,-10.36%,-0.06,21,446378,买盘
10:33:01,207.23,-10.28%,+0.19,46,965070,买盘
10:33:04,207.1,-10.34%,-0.13,25,535146,卖盘
10:33:07,207.02,-10.37%,-0.08,142,2958316,卖盘
10:33:10,207.16,-10.31%,+0.14,60,1260569,中性盘
10:33:13,207.01,-10.38%,-0.15,32,680442,卖盘
10:33:16,206.93,-10.41%,-0.08,6,128090,中性盘
10:33:19,206.76,-10.49%,-0.17,8,183603,卖盘
10:33:22,206.75,-10.49%,-0.01,59,1227061,卖盘
10:33:25,206.75,-10.49%,--,49,1032923,卖盘
10:33:28,206.6,-10.56%,-0.15,69,1430498,卖盘
10:33:31,206.53,-10.59%,-0.07,22,474606,卖盘
10:33:34,206.53,-10.59%,--,4,96450,卖盘
10:33:37,206.53,-10.59%,--,62,1299900,卖盘
10:33:40,206.52,-10.59%,-0.01,48,997492,卖盘
10:33:43,206.5,-10.60%,-0.02,21,451409,卖盘
10:33:46,206.5,-10.60%,--,223,4617134,买盘
10:33:49,206.05,-10.79%,-0.45,56,1169334,卖盘
10:33:52,206.0,-10.81%,-0.05,104,2145284,卖盘
10:33:55,205.92,-10.85%,-0.08,23,475881,卖盘
10:33:58,205.76,-10.92%,-0.16,100,2057600,卖盘
10:34:01,205.5,-11.03%,-0.26,10,218447,卖盘
10:34:04,205.32,-11.11%,-0.18,14,298741,卖盘
10:34:07,205.21,-11.16%,-0.11,78,1606179,卖盘
10:34:10,205.21,-11.16%,--,112,2303072,卖盘
10:34:13,205.21,-11.16%,--,144,2961386,买盘
10:34:16,205.12,-11.20%,-0.09,153,3143464,卖盘
10:34:19,205.11,-11.20%,-0.01,69,1421412,卖盘
10:34:22,205.12,-11.20%,+0.01,64,1323229,中性盘
10:34:25,205.23,-11.15%,+0.11,124,2559834,买盘
10:34:28,205.29,-11.12%,+0.06,61,1256991,中性盘
10:34:31,205.12,-11.20%,-0.17,126,2598460,卖盘
10:34:34,205.2,-11.16%,+0.08,31,643302,卖盘
10:34:37,205.17,-11.17%,-0.03,30,615510,卖盘
10:34:40,205.2,-11.16%,+0.03,34,697680,买盘
10:34:43,205.2,-11.16%,--,34,714301,买盘
10:34:46,205.2,-11.16%,--,51,1054728,买盘
10:34:49,205.2,-11.16%,--,49,1015124,买盘
10:34:52,205.2,-11.16%,--,69,1432912,买盘
10:34:55,205.21,-11.16%,+0.01,20,416576,卖盘
10:34:58,205.12,-11.20%,-0.09,119,2454466,卖盘
10:34:58,205.12,-11.20%,--,119,2454466,中性盘
10:35:01,205.17,-11.17%,+0.05,36,749896,中性盘
10:35:04,205.22,-11.15%,+0.05,14,287308,买盘
10:35:07,205.19,-11.17%,-0.03,29,596898,买盘
10:35:10,205.22,-11.15%,+0.03,18,371653,买盘
10:35:13,205.22,-11.15%,--,10,205630,卖盘
10:35:16,205.25,-11.14%,+0.03,124,2559262,中性盘
10:35:19,205.2,-11.16%,-0.05,67,1388794,卖盘
10:35:22,205.25,-11.14%,+0.05,41,841525,中性盘
10:35:25,205.22,-11.15%,-0.03,54,1113524,中性盘
10:35:28,205.22,-11.15%,--,48,993470,买盘
10:35:31,205.28,-11.13%,+0.06,21,441352,买盘
10:35:34,205.26,-11.14%,-0.02,12,252059,中性盘
10:35:37,205.28,-11.13%,+0.02,55,1145462,买盘
10:35:40,205.3,-11.12%,+0.02,27,562933,买盘
10:35:43,205.45,-11.05%,+0.15,39,803515,中性盘
10:35:46,205.44,-11.06%,-0.01,13,276522,中性盘
10:35:49,205.44,-11.06%,--,0,0,买盘
10:35:52,205.45,-11.05%,+0.01,10,215928,买盘
10:35:55,205.5,-11.03%,+0.05,41,855291,买盘
10:35:58,205.44,-11.06%,-0.06,38,800189,卖盘
10:36:01,205.54,-11.01%,+0.1,29,615387,中性盘
10:36:04,205.49,-11.04%,-0.05,10,210833,卖盘
10:36:07,205.5,-11.03%,+0.01,21,440387,中性盘
10:36:10,205.44,-11.06%,-0.06,49,1015284,卖盘
10:36:13,205.54,-11.01%,+0.1,38,784135,买盘
10:36:16,205.59,-10.99%,+0.05,20,426599,中性盘
10:36:19,205.59,-10.99%,--,44,918371,买盘
10:36:22,205.6,-10.99%,+0.01,26,549569,买盘
10:36:25,205.59,-10.99%,-0.01,2,51809,卖盘
10:36:28,205.59,-10.99%,--,44,907269,买盘
10:36:31,205.59,-10.99%,--,44,905007,买盘
10:36:34,205.73,-10.93%,+0.14,11,229389,买盘
10:36:37,205.59,-10.99%,-0.14,36,749787,卖盘
10:36:40,205.7,-10.94%,+0.11,38,783511,买盘
10:36:43,205.67,-10.96%,-0.03,5,109622,中性盘
10:36:46,205.67,-10.96%,--,7,143969,买盘
10:36:49,205.7,-10.94%,+0.03,18,383836,买盘
10:36:52,205.67,-10.96%,-0.03,6,135742,中性盘
10:36:55,205.6,-10.99%,-0.07,16,340062,卖盘
10:36:58,205.64,-10.97%,+0.04,10,207491,买盘
10:37:01,205.67,-10.96%,+0.03,10,208961,买盘
10:37:04,205.64,-10.97%,-0.03,19,411074,卖盘
10:37:07,205.66,-10.96%,+0.02,16,333169,买盘
10:37:10,205.63,-10.97%,-0.03,25,530320,卖盘
10:37:13,205.66,-10.96%,+0.03,12,252962,买盘
10:37:16,205.63,-10.97%,-0.03,2,41126,中性盘
10:37:19,205.58,-11.00%,-0.05,17,349486,卖盘
10:37:22,205.57,-11.00%,-0.01,28,581558,卖盘
10:37:25,205.5,-11.03%,-0.07,34,714729,卖盘
10:37:28,205.44,-11.06%,-0.06,33,691306,卖盘
10:37:31,205.44,-11.06%,--,6,123880,卖盘
10:37:34,205.44,-11.06%,--,8,178733,卖盘
10:37:37,205.39,-11.08%,-0.05,9,184851,买盘
10:37:40,205.32,-11.11%,-0.07,2,41064,中性盘
10:37:43,205.31,-11.11%,-0.01,12,251299,卖盘
10:37:46,205.3,-11.12%,-0.01,22,459872,卖盘
10:37:49,205.3,-11.12%,--,32,664146,卖盘
10:37:52,205.32,-11.11%,+0.02,16,330565,买盘
10:37:55,205.3,-11.12%,-0.02,137,2823080,卖盘
10:37:58,205.22,-11.15%,-0.08,28,590418,卖盘
10:38:01,205.31,-11.11%,+0.09,42,863534,中性盘
10:38:04,205.21,-11.16%,-0.1,56,1163541,卖盘
10:38:07,205.16,-11.18%,-0.05,38,796636,卖盘
10:38:10,205.14,-11.19%,-0.02,7,162881,卖盘
10:38:10,205.14,-11.19%,--,7,162881,中性盘
10:38:10,205.14,-11.19%,--,7,162881,卖盘
10:38:13,205.13,-11.19%,-0.01,13,273028,卖盘
10:38:16,205.12,-11.20%,-0.01,99,2041354,卖盘
10:38:19,205.12,-11.20%,--,128,2627177,卖盘
10:38:22,205.11,-11.20%,-0.01,11,230339,卖盘
10:38:25,205.1,-11.20%,-0.01,33,690982,卖盘
10:38:28,205.11,-11.20%,+0.01,7,149115,中性盘
10:38:31,205.09,-11.21%,-0.02,35,730531,卖盘
10:38:34,205.04,-11.23%,-0.05,29,607944,卖盘
10:38:37,205.05,-11.23%,+0.01,6,123440,买盘
10:38:40,205.04,-11.23%,-0.01,51,1053290,卖盘
10:38:43,205.04,-11.23%,--,111,2277174,卖盘
10:38:46,205.04,-11.23%,--,8,169158,卖盘
10:38:49,205.04,-11.23%,--,46,947695,买盘
10:38:52,205.03,-11.23%,-0.01,47,965691,卖盘
10:38:55,205.03,-11.23%,--,7,147622,买盘
10:38:58,205.02,-11.24%,-0.01,20,425622,卖盘
10:39:01,205.03,-11.23%,+0.01,23,491252,买盘
10:39:04,205.03,-11.23%,--,11,229019,卖盘
10:39:07,205.05,-11.23%,+0.02,55,1134542,买盘
10:39:10,205.05,-11.23%,--,58,1189290,卖盘
10:39:13,205.07,-11.22%,+0.02,49,1024735,买盘
10:39:16,205.08,-11.21%,+0.01,49,1010429,买盘
10:39:19,205.07,-11.22%,-0.01,106,2192403,卖盘
10:39:22,205.0,-11.25%,-0.07,276,5672350,卖盘
10:39:25,204.91,-11.29%,-0.09,133,2726942,卖盘
10:39:28,204.94,-11.27%,+0.03,10,212933,中性盘
10:39:31,204.91,-11.29%,-0.03,155,3176105,卖盘
10:39:34,204.93,-11.28%,+0.02,65,1344341,买盘
10:39:37,204.93,-11.28%,--,172,3539551,买盘
10:39:40,204.77,-11.35%,-0.16,70,1439738,卖盘
10:39:43,204.74,-11.36%,-0.03,29,595179,卖盘
10:39:46,204.67,-11.39%,-0.07,20,410568,卖盘
10:39:49,204.67,-11.39%,--,80,1638588,卖盘
10:39:52,204.67,-11.39%,--,31,643073,卖盘
10:39:55,204.56,-11.44%,-0.11,16,327296,卖盘
10:39:58,204.56,-11.44%,--,33,684867,买盘
10:40:01,204.55,-11.44%,-0.01,26,538376,卖盘
10:40:04,204.5,-11.46%,-0.05,14,302660,卖盘
10:40:07,204.53,-11.45%,+0.03,25,518893,买盘
10:40:10,204.44,-11.49%,-0.09,47,972930,卖盘
10:40:13,204.47,-11.48%,+0.03,36,749178,中性盘
10:40:16,204.47,-11.48%,--,35,727504,买盘
10:40:19,204.2,-11.59%,-0.27,33,689992,卖盘
10:40:22,204.46,-11.48%,+0.26,17,361690,买盘
10:40:25,204.11,-11.63%,-0.35,8,175535,卖盘
10:40:28,204.46,-11.48%,+0.35,33,683919,买盘
10:40:31,204.1,-11.64%,-0.36,30,616178,卖盘
10:40:34,204.43,-11.49%,+0.33,27,571586,买盘
10:40:37,204.12,-11.63%,-0.31,35,719115,中性盘
10:40:40,204.12,-11.63%,--,68,1390261,卖盘
10:40:43,204.34,-11.53%,+0.22,11,225796,中性盘
10:40:46,204.15,-11.62%,-0.19,76,1557665,中性盘
10:40:49,204.11,-11.63%,-0.04,34,695607,卖盘
10:40:52,204.31,-11.55%,+0.2,37,769431,买盘
10:40:55,204.31,-11.55%,--,32,654201,买盘
10:40:58,204.2,-11.59%,-0.11,52,1071642,卖盘
10:41:01,204.28,-11.56%,+0.08,33,682499,买盘
10:41:04,204.28,-11.56%,--,13,279251,买盘
10:41:07,204.14,-11.62%,-0.14,41,852080,卖盘
10:41:10,204.14,-11.62%,--,66,1362430,买盘
10:41:13,204.18,-11.60%,+0.04,124,2536528,买盘
10:41:16,204.2,-11.59%,+0.02,45,930539,中性盘
10:41:19,204.05,-11.66%,-0.15,54,1119010,卖盘
10:41:19,204.05,-11.66%,-0.03,54,1119010,中性盘
10:41:22,204.02,-11.67%,-0.03,86,1774362,卖盘
10:41:25,204.01,-11.68%,-0.01,171,3504892,卖盘
10:41:28,204.02,-11.67%,+0.01,101,2062642,买盘
10:41:31,204.0,-11.68%,-0.02,56,1144032,卖盘
10:41:34,204.3,-11.55%,+0.3,50,1029672,买盘
10:41:37,204.01,-11.68%,-0.29,62,1283835,卖盘
10:41:40,204.01,-11.68%,--,5,111593,卖盘
10:41:43,204.01,-11.68%,--,30,620598,卖盘
10:41:46,204.02,-11.67%,+0.01,23,469654,卖盘
10:41:49,204.29,-11.56%,+0.27,4,81716,买盘
10:41:52,204.02,-11.67%,-0.27,12,251557,卖盘
10:41:55,204.29,-11.56%,+0.27,66,1348927,买盘
10:41:58,204.03,-11.67%,-0.26,10,206478,卖盘
10:42:01,204.13,-11.62%,+0.1,10,213112,卖盘
10:42:04,204.2,-11.59%,+0.07,14,287514,中性盘
10:42:07,204.13,-11.62%,-0.07,12,259245,中性盘
10:42:10,204.17,-11.61%,+0.04,28,586376,买盘
10:42:13,204.11,-11.63%,-0.06,53,1097499,卖盘
10:42:16,204.28,-11.56%,+0.17,3,61284,中性盘
10:42:19,204.25,-11.57%,-0.03,26,539016,中性盘
10:42:22,204.25,-11.57%,--,38,786158,买盘
10:42:25,204.25,-11.57%,--,7,142975,买盘
10:42:28,204.22,-11.59%,-0.03,29,592238,中性盘
10:42:31,204.19,-11.60%,-0.03,120,2461306,卖盘
10:42:34,204.25,-11.57%,+0.06,64,1318638,买盘
10:42:37,204.25,-11.57%,--,6,122754,卖盘
10:42:40,204.41,-11.50%,+0.16,50,1022050,买盘
10:42:43,204.25,-11.57%,-0.16,96,1961413,卖盘
10:42:46,204.41,-11.50%,+0.16,47,966246,买盘
10:42:49,204.43,-11.49%,+0.02,21,438093,买盘
10:42:52,204.42,-11.50%,-0.01,11,242851,卖盘
10:42:55,204.43,-11.49%,+0.01,8,178876,买盘
10:42:58,204.42,-11.50%,-0.01,6,142685,卖盘
10:43:01,204.46,-11.48%,+0.04,25,519942,买盘
10:43:04,204.46,-11.48%,--,0,0,卖盘
10:43:07,204.47,-11.48%,+0.01,2,40894,买盘
10:43:13,204.46,-11.48%,-0.01,7,143122,卖盘
10:43:16,204.47,-11.48%,+0.01,2,42530,买盘
10:43:19,204.47,-11.48%,--,6,122682,买盘
10:43:22,204.46,-11.48%,-0.01,12,265185,卖盘
10:43:25,204.47,-11.48%,+0.01,21,441655,买盘
10:43:28,204.46,-11.48%,-0.01,15,325091,买盘
10:43:31,204.45,-11.49%,-0.01,45,924114,卖盘
10:43:34,204.5,-11.46%,+0.05,22,470146,买盘
10:43:37,204.47,-11.48%,-0.03,20,409144,卖盘
10:43:40,204.56,-11.44%,+0.09,65,1339050,买盘
10:43:43,204.51,-11.46%,-0.05,10,217599,卖盘
10:43:46,204.64,-11.40%,+0.13,58,1198167,买盘
10:43:49,204.65,-11.40%,+0.01,75,1554112,买盘
10:43:52,204.51,-11.46%,-0.14,75,1547732,卖盘
10:43:55,204.65,-11.40%,+0.14,6,133432,中性盘
10:43:58,204.93,-11.28%,+0.28,47,977721,买盘
10:44:01,204.9,-11.29%,-0.03,22,452829,中性盘
10:44:04,204.58,-11.43%,-0.32,20,419798,卖盘
10:44:07,204.66,-11.39%,+0.08,6,127708,买盘
10:44:10,204.58,-11.43%,-0.08,15,323646,卖盘
10:44:13,204.66,-11.39%,+0.08,41,840539,买盘
10:44:16,204.66,-11.39%,--,2,51370,卖盘
10:44:19,204.86,-11.31%,+0.2,15,312412,买盘
10:44:22,204.66,-11.39%,-0.2,25,515948,卖盘
10:44:25,204.58,-11.43%,-0.08,27,564436,卖盘
10:44:28,204.66,-11.39%,+0.08,57,1175362,买盘
10:44:31,204.48,-11.47%,-0.18,23,487685,卖盘
10:44:31,204.48,-11.47%,--,23,487685,中性盘
