成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:18,208.02,+3.60%,+0.02,17,369027,买盘
09:52:21,208.2,+3.69%,+0.18,95,1979357,买盘
09:52:24,208.25,+3.71%,+0.05,47,993769,中性盘
09:52:27,208.26,+3.72%,+0.01,10,212009,中性盘
09:52:30,208.5,+3.83%,+0.24,6,125100,买盘
09:52:33,208.39,+3.78%,-0.11,24,500136,卖盘
09:52:36,208.31,+3.74%,-0.08,31,657010,卖盘
09:52:39,208.32,+3.75%,+0.01,8,184780,卖盘
09:52:42,208.65,+3.91%,+0.33,17,374735,买盘
09:52:45,208.25,+3.71%,-0.4,29,616420,卖盘
09:52:48,208.2,+3.69%,-0.05,58,1227547,卖盘
09:52:51,208.2,+3.69%,--,23,487188,买盘
09:52:54,208.2,+3.69%,--,25,537572,买盘
09:52:57,208.01,+3.59%,-0.19,3,62403,卖盘
09:53:00,208.01,+3.59%,--,8,166408,卖盘
09:53:03,208.01,+3.59%,--,54,1141143,卖盘
09:53:06,208.01,+3.59%,--,31,646911,卖盘
09:53:09,208.2,+3.69%,+0.19,29,609193,买盘
09:53:12,208.01,+3.59%,-0.19,2,41602,中性盘
09:53:15,208.99,+4.08%,+0.98,170,3564951,买盘
09:53:18,208.75,+3.96%,-0.24,10,211464,卖盘
09:53:21,208.99,+4.08%,+0.24,6,141068,买盘
09:53:24,208.99,+4.08%,--,68,1436806,买盘
09:53:27,208.98,+4.07%,-0.01,18,392673,卖盘
09:53:30,208.98,+4.07%,--,34,720563,买盘
09:53:33,208.99,+4.08%,+0.01,32,676919,卖盘
09:53:36,209.3,+4.23%,+0.31,280,5880284,买盘
09:53:39,209.48,+4.32%,+0.18,54,1136848,买盘
09:53:42,209.28,+4.22%,-0.2,35,744618,卖盘
09:53:45,209.49,+4.33%,+0.21,8,175134,买盘
09:53:48,209.5,+4.33%,+0.01,26,558946,买盘
09:53:51,209.48,+4.32%,-0.02,50,1066044,中性盘
09:53:54,209.5,+4.33%,+0.02,453,9510462,买盘
09:53:57,209.75,+4.46%,+0.25,9,188775,中性盘
09:54:00,209.94,+4.55%,+0.19,49,1029966,中性盘
09:54:03,209.75,+4.46%,-0.19,13,291553,卖盘
09:54:06,209.95,+4.56%,+0.2,218,4580689,买盘
09:54:09,210.0,+4.58%,+0.05,439,9222150,买盘
09:54:12,209.99,+4.58%,-0.01,55,1172374,卖盘
09:54:15,210.0,+4.58%,+0.01,57,1200360,中性盘
09:54:18,209.99,+4.58%,-0.01,33,697587,卖盘
09:54:21,210.0,+4.58%,+0.01,186,3911880,买盘
09:54:24,209.38,+4.27%,-0.62,49,1034128,中性盘
09:54:27,209.43,+4.30%,+0.05,26,550591,买盘
09:54:30,209.0,+4.08%,-0.43,48,1009261,卖盘
09:54:33,208.98,+4.07%,-0.02,116,2434408,卖盘
09:54:36,209.3,+4.23%,+0.32,8,167440,中性盘
09:54:39,209.01,+4.09%,-0.29,16,338805,卖盘
09:54:42,209.43,+4.30%,+0.42,21,444201,买盘
09:54:45,209.43,+4.30%,--,18,389121,买盘
09:54:48,209.43,+4.30%,--,13,277914,卖盘
09:54:51,209.3,+4.23%,-0.13,57,1203684,卖盘
09:54:54,209.43,+4.30%,+0.13,14,310166,买盘
09:54:57,209.18,+4.17%,-0.25,5,107309,中性盘
09:55:00,209.12,+4.14%,-0.06,14,298623,卖盘
09:55:03,209.08,+4.12%,-0.04,9,188172,中性盘
09:55:06,209.2,+4.18%,+0.12,17,357732,买盘
09:55:09,209.12,+4.14%,-0.08,9,199291,中性盘
09:55:12,209.2,+4.18%,+0.08,6,132214,买盘
09:55:12,209.2,+4.18%,--,6,132214,中性盘
09:55:12,209.2,+4.18%,--,6,132214,买盘
09:55:15,209.2,+4.18%,--,9,196439,买盘
09:55:18,209.05,+4.11%,-0.15,32,673559,买盘
09:55:21,209.19,+4.18%,+0.14,32,673592,买盘
09:55:24,209.05,+4.11%,-0.14,21,450712,买盘
09:55:27,209.06,+4.11%,+0.01,22,461604,买盘
09:55:30,209.2,+4.18%,+0.14,23,488273,买盘
09:55:33,209.27,+4.22%,+0.07,44,923299,买盘
09:55:36,209.6,+4.38%,+0.33,39,827291,买盘
09:55:39,209.6,+4.38%,--,13,288829,买盘
09:55:42,209.8,+4.48%,+0.2,58,1232995,中性盘
09:55:45,210.3,+4.73%,+0.5,105,2209832,买盘
09:55:48,210.3,+4.73%,--,24,510398,买盘
09:55:51,210.25,+4.71%,-0.05,18,393168,卖盘
09:55:54,210.23,+4.70%,-0.02,62,1306369,卖盘
09:55:57,210.3,+4.73%,+0.07,59,1259066,买盘
09:56:00,210.23,+4.70%,-0.07,23,502239,中性盘
09:56:03,210.23,+4.70%,--,72,1518281,卖盘
09:56:06,210.23,+4.70%,--,37,789414,买盘
09:56:09,210.0,+4.58%,-0.23,57,1208340,卖盘
09:56:12,209.95,+4.56%,-0.05,63,1339691,卖盘
09:56:15,209.71,+4.44%,-0.24,39,822902,卖盘
09:56:18,210.0,+4.58%,+0.29,138,2911860,买盘
09:56:21,209.7,+4.43%,-0.3,8,173422,买盘
09:56:24,210.0,+4.58%,+0.3,92,1944600,买盘
09:56:27,210.0,+4.58%,--,3,77910,卖盘
09:56:33,209.98,+4.57%,-0.02,49,1045910,买盘
09:56:36,209.7,+4.43%,-0.28,10,209700,中性盘
09:56:39,209.96,+4.56%,+0.26,12,251952,买盘
09:56:42,209.92,+4.54%,-0.04,37,793078,中性盘
09:56:45,209.7,+4.43%,-0.22,3,78008,中性盘
09:56:48,209.7,+4.43%,--,16,351457,卖盘
09:56:51,209.5,+4.33%,-0.2,3,81705,卖盘
09:56:54,209.5,+4.33%,--,8,167600,卖盘
09:56:57,209.8,+4.48%,+0.3,9,200149,买盘
09:57:00,209.5,+4.33%,-0.3,40,851408,中性盘
09:57:03,209.8,+4.48%,+0.3,5,104900,中性盘
09:57:06,209.55,+4.36%,-0.25,6,134322,卖盘
09:57:09,209.58,+4.37%,+0.03,9,188622,中性盘
09:57:12,209.8,+4.48%,+0.22,13,284069,买盘
09:57:15,209.77,+4.47%,-0.03,10,209770,中性盘
09:57:18,209.7,+4.43%,-0.07,8,167760,卖盘
09:57:21,209.68,+4.42%,-0.02,28,594023,卖盘
09:57:24,209.72,+4.44%,+0.04,4,83888,买盘
09:57:27,209.68,+4.42%,-0.04,1,33549,卖盘
09:57:30,209.77,+4.47%,+0.09,8,176417,买盘
09:57:33,209.77,+4.47%,--,7,149356,买盘
09:57:36,209.68,+4.42%,-0.09,2,41936,卖盘
09:57:39,209.68,+4.42%,--,12,264406,卖盘
09:57:42,209.6,+4.38%,-0.08,2,41920,卖盘
09:57:45,209.6,+4.38%,--,2,41920,卖盘
09:57:48,209.6,+4.38%,--,72,1518762,卖盘
09:57:51,209.6,+4.38%,--,35,733600,买盘
09:57:54,209.78,+4.47%,+0.18,59,1254904,买盘
09:57:57,209.6,+4.38%,-0.18,151,3167475,卖盘
09:58:00,209.67,+4.42%,+0.07,19,408227,买盘
09:58:03,209.75,+4.46%,+0.08,21,457465,中性盘
09:58:06,209.78,+4.47%,+0.03,40,839120,买盘
09:58:09,209.92,+4.54%,+0.14,103,2182118,买盘
09:58:12,209.99,+4.58%,+0.07,31,656219,买盘
09:58:15,209.78,+4.47%,-0.21,11,232646,卖盘
09:58:18,209.75,+4.46%,-0.03,49,1047701,卖盘
09:58:21,210.08,+4.62%,+0.33,212,4458528,买盘
09:58:24,210.08,+4.62%,--,18,396421,买盘
09:58:27,209.92,+4.54%,-0.16,6,125952,买盘
09:58:30,209.77,+4.47%,-0.15,8,179983,中性盘
09:58:33,209.97,+4.57%,+0.2,66,1395041,买盘
09:58:33,209.97,+4.57%,--,66,1395041,中性盘
09:58:33,209.97,+4.57%,--,66,1395041,买盘
09:58:36,209.97,+4.57%,--,0,0,买盘
09:58:39,209.99,+4.58%,+0.02,76,1608523,买盘
09:58:42,209.75,+4.46%,-0.24,2,41950,中性盘
09:58:45,209.99,+4.58%,+0.24,2,41998,买盘
09:58:48,209.75,+4.46%,-0.24,19,410481,卖盘
09:58:51,209.5,+4.33%,-0.25,73,1535007,卖盘
09:58:54,209.3,+4.23%,-0.2,52,1099244,卖盘
09:58:57,209.19,+4.18%,-0.11,4,83676,卖盘
09:59:00,209.07,+4.12%,-0.12,24,504695,卖盘
09:59:03,209.05,+4.11%,-0.02,44,923583,卖盘
09:59:06,209.06,+4.11%,+0.01,95,2001122,买盘
09:59:09,209.07,+4.12%,+0.01,120,2520966,买盘
09:59:12,209.05,+4.11%,-0.02,168,3524583,卖盘
09:59:15,209.05,+4.11%,--,16,334480,卖盘
09:59:18,209.06,+4.11%,+0.01,4,83624,卖盘
09:59:21,209.23,+4.20%,+0.17,86,1818627,买盘
09:59:24,209.09,+4.13%,-0.14,6,125454,卖盘
09:59:27,209.09,+4.13%,--,14,311753,卖盘
09:59:30,209.09,+4.13%,--,4,83636,卖盘
09:59:33,209.09,+4.13%,--,0,0,卖盘
09:59:36,209.6,+4.38%,+0.51,19,415008,买盘
09:59:39,209.6,+4.38%,--,6,136240,卖盘
09:59:42,209.6,+4.38%,--,35,747434,卖盘
09:59:45,209.56,+4.36%,-0.04,4,101008,卖盘
09:59:48,209.6,+4.38%,+0.04,5,119472,买盘
09:59:51,209.6,+4.38%,--,26,547475,买盘
09:59:54,209.6,+4.38%,--,17,364704,卖盘
09:59:57,209.6,+4.38%,--,7,153846,卖盘
10:00:00,209.6,+4.38%,--,5,108154,卖盘
10:00:03,209.6,+4.38%,--,5,104800,卖盘
10:00:06,209.53,+4.35%,-0.07,178,3734872,卖盘
10:00:09,209.22,+4.19%,-0.31,25,527862,中性盘
10:00:12,209.12,+4.14%,-0.1,44,924729,卖盘
10:00:15,209.5,+4.33%,+0.38,32,689465,买盘
10:00:18,209.5,+4.33%,--,12,270674,卖盘
10:00:21,209.6,+4.38%,+0.1,20,419200,买盘
10:00:24,209.1,+4.13%,-0.5,28,606181,卖盘
10:00:27,209.11,+4.14%,+0.01,10,218729,买盘
10:00:30,209.49,+4.33%,+0.38,42,891170,买盘
10:00:33,209.11,+4.14%,-0.38,12,258251,中性盘
10:00:36,209.15,+4.16%,+0.04,20,435241,中性盘
10:00:39,209.16,+4.16%,+0.01,7,163354,中性盘
10:00:42,209.17,+4.17%,+0.01,15,321703,中性盘
10:00:45,209.15,+4.16%,-0.02,68,1439161,卖盘
10:00:48,209.15,+4.16%,--,14,292810,卖盘
10:00:51,209.1,+4.13%,-0.05,185,3869396,卖盘
10:00:54,209.15,+4.16%,+0.05,131,2754296,买盘
10:00:57,209.3,+4.23%,+0.15,23,488297,买盘
10:01:00,209.3,+4.23%,--,0,0,卖盘
10:01:03,209.0,+4.08%,-0.3,123,2585539,卖盘
10:01:06,209.1,+4.13%,+0.1,39,830545,卖盘
10:01:09,209.15,+4.16%,+0.05,14,308287,卖盘
10:01:12,208.98,+4.07%,-0.17,55,1156286,卖盘
10:01:15,208.99,+4.08%,+0.01,9,188091,买盘
10:01:18,208.55,+3.86%,-0.44,10,208550,卖盘
10:01:21,208.5,+3.83%,-0.05,6,126977,卖盘
10:01:24,208.7,+3.93%,+0.2,29,616082,中性盘
10:01:27,208.9,+4.03%,+0.2,59,1247133,买盘
10:01:30,208.41,+3.79%,-0.49,14,291774,中性盘
10:01:33,208.49,+3.83%,+0.08,8,167626,中性盘
10:01:36,208.49,+3.83%,--,13,271037,卖盘
10:01:39,208.18,+3.68%,-0.31,76,1595908,卖盘
10:01:42,207.9,+3.54%,-0.28,57,1186693,卖盘
10:01:45,207.9,+3.54%,--,13,270270,买盘
10:01:48,207.99,+3.58%,+0.09,15,311985,买盘
10:01:51,208.0,+3.59%,+0.01,15,313872,买盘
10:01:54,208.0,+3.59%,--,9,187200,卖盘
10:05:15,209.5,+4.33%,--,6,136175,中性盘
10:05:18,209.6,+4.38%,+0.1,4,88870,中性盘
10:05:21,209.88,+4.52%,+0.28,26,556812,买盘
10:05:24,209.9,+4.53%,+0.02,16,346335,买盘
10:05:27,209.94,+4.55%,+0.04,18,388389,买盘
10:05:30,209.99,+4.58%,+0.05,21,440979,买盘
10:05:33,209.99,+4.58%,--,0,0,买盘
10:05:36,210.0,+4.58%,+0.01,51,1077510,买盘
10:05:39,210.0,+4.58%,--,268,5630100,买盘
10:05:42,210.0,+4.58%,--,70,1473570,买盘
10:05:45,210.0,+4.58%,--,24,514500,卖盘
10:05:48,210.0,+4.58%,--,17,375270,卖盘
10:05:51,210.18,+4.67%,+0.18,26,563913,买盘
10:05:54,210.18,+4.67%,--,55,1157671,卖盘
10:05:57,210.01,+4.59%,-0.17,70,1474690,中性盘
10:06:00,210.01,+4.59%,--,4,97235,卖盘
10:06:03,210.3,+4.73%,+0.29,58,1231727,买盘
10:06:06,210.3,+4.73%,--,29,622488,卖盘
10:06:09,210.3,+4.73%,--,53,1133096,卖盘
10:06:12,210.3,+4.73%,--,14,308300,买盘
10:06:15,210.3,+4.73%,--,5,116717,买盘
10:06:18,210.29,+4.73%,-0.01,13,276321,买盘
10:06:21,209.9,+4.53%,-0.39,7,160783,卖盘
10:06:24,209.96,+4.56%,+0.06,4,87553,买盘
10:06:27,209.88,+4.52%,-0.08,9,196028,卖盘
10:06:30,210.3,+4.73%,+0.42,100,2103000,买盘
10:06:33,210.02,+4.59%,-0.28,100,2101460,买盘
10:06:36,210.18,+4.67%,+0.16,65,1372475,卖盘
10:06:39,210.0,+4.58%,-0.18,48,1008210,卖盘
10:06:42,209.89,+4.53%,-0.11,85,1799597,卖盘
10:06:45,209.89,+4.53%,--,40,854672,买盘
10:06:48,210.29,+4.73%,+0.4,12,252348,买盘
10:06:51,210.01,+4.59%,-0.28,13,291704,中性盘
10:06:54,210.19,+4.68%,+0.18,46,970447,买盘
10:06:57,210.29,+4.73%,+0.1,16,356652,卖盘
10:07:00,210.38,+4.77%,+0.09,41,880440,买盘
10:07:03,210.38,+4.77%,--,34,715292,买盘
10:07:06,210.4,+4.78%,+0.02,20,432582,买盘
10:07:09,210.33,+4.75%,-0.07,11,232204,卖盘
10:07:12,210.48,+4.82%,+0.15,17,359500,买盘
10:07:15,210.6,+4.88%,+0.12,219,4612351,买盘
10:07:18,211.0,+5.08%,+0.4,138,2928469,买盘
10:07:21,211.54,+5.35%,+0.54,372,7879653,买盘
10:07:24,211.98,+5.57%,+0.44,74,1585398,买盘
10:07:27,212.18,+5.67%,+0.2,357,7590527,买盘
10:07:30,212.99,+6.07%,+0.81,177,3777804,买盘
10:07:33,213.0,+6.08%,+0.01,225,4795056,买盘
10:07:36,213.13,+6.14%,+0.13,134,2867664,买盘
10:07:39,213.15,+6.15%,+0.02,104,2218465,买盘
10:07:42,213.15,+6.15%,--,48,1042090,买盘
10:07:45,213.8,+6.47%,+0.65,103,2207699,买盘
10:07:48,213.66,+6.40%,-0.14,82,1766755,中性盘
10:07:51,213.8,+6.47%,+0.14,95,2033879,买盘
10:07:54,213.73,+6.44%,-0.07,274,5863896,中性盘
10:07:57,213.73,+6.44%,--,149,3204240,买盘
10:08:00,213.89,+6.52%,+0.16,182,3904348,买盘
10:08:03,213.9,+6.52%,+0.01,75,1614945,买盘
10:08:06,213.94,+6.54%,+0.04,68,1454792,买盘
10:08:09,213.8,+6.47%,-0.14,42,910788,中性盘
10:08:12,213.73,+6.44%,-0.07,19,418056,买盘
10:08:15,213.13,+6.14%,-0.6,36,771744,卖盘
10:08:18,212.93,+6.04%,-0.2,172,3667719,卖盘
10:08:21,211.98,+5.57%,-0.95,43,930804,卖盘
10:08:24,211.87,+5.51%,-0.11,10,225430,卖盘
10:08:27,212.83,+5.99%,+0.96,31,674884,买盘
10:08:30,212.84,+6.00%,+0.01,37,790275,买盘
10:08:33,211.78,+5.47%,-1.06,32,694638,中性盘
10:08:36,212.08,+5.62%,+0.3,19,419282,中性盘
10:18:39,215.08,+7.11%,-0.08,19,426504,中性盘
10:18:42,215.0,+7.07%,-0.08,25,541585,卖盘
10:18:45,215.0,+7.07%,--,13,288315,买盘
10:18:48,215.0,+7.07%,--,60,1308275,买盘
10:18:51,215.0,+7.07%,--,74,1609490,卖盘
10:18:54,215.08,+7.11%,+0.08,15,336815,买盘
10:18:57,214.73,+6.94%,-0.35,7,160618,卖盘
10:19:00,214.98,+7.06%,+0.25,17,377720,买盘
10:19:03,214.77,+6.96%,-0.21,45,986009,中性盘
10:19:06,214.41,+6.78%,-0.36,14,307035,卖盘
10:19:09,214.41,+6.78%,--,94,2021457,买盘
10:19:12,214.41,+6.78%,--,23,495502,卖盘
10:19:15,214.2,+6.67%,-0.21,16,354073,卖盘
10:19:18,214.41,+6.78%,+0.21,65,1409103,买盘
10:19:21,214.6,+6.87%,+0.19,31,682857,买盘
10:19:24,214.34,+6.74%,-0.26,11,247991,中性盘
10:19:27,214.5,+6.82%,+0.16,22,478979,买盘
10:19:30,214.41,+6.78%,-0.09,8,188895,卖盘
10:19:33,214.3,+6.72%,-0.11,13,294448,买盘
10:19:36,214.5,+6.82%,+0.2,23,498284,买盘
10:19:39,214.39,+6.77%,-0.11,23,514107,中性盘
10:19:42,214.41,+6.78%,+0.02,24,532166,买盘
10:19:45,214.34,+6.74%,-0.07,4,85736,卖盘
10:19:48,214.34,+6.74%,--,130,2796708,卖盘
10:19:51,214.34,+6.74%,--,27,598652,卖盘
10:19:54,214.28,+6.71%,-0.06,47,1009473,卖盘
10:19:57,214.28,+6.71%,--,4,103283,买盘
10:20:00,214.01,+6.58%,-0.27,16,361677,卖盘
10:20:03,213.98,+6.56%,-0.03,42,907275,卖盘
10:20:06,213.6,+6.37%,-0.38,36,777504,卖盘
10:20:09,213.3,+6.23%,-0.3,41,885195,卖盘
10:20:12,213.6,+6.37%,+0.3,31,682879,买盘
10:20:15,213.3,+6.23%,-0.3,12,257027,卖盘
10:20:18,213.35,+6.25%,+0.05,12,266688,中性盘
10:20:21,213.58,+6.36%,+0.23,27,584568,中性盘
10:20:24,213.33,+6.24%,-0.25,67,1445097,卖盘
10:20:27,213.36,+6.25%,+0.03,68,1450848,中性盘
10:20:30,213.38,+6.26%,+0.02,20,432735,中性盘
10:20:33,213.38,+6.26%,--,34,732107,卖盘
10:20:36,213.38,+6.26%,--,59,1270465,卖盘
10:20:39,213.38,+6.26%,--,27,579967,卖盘
10:20:42,213.55,+6.35%,+0.17,62,1325291,中性盘
10:20:45,214.0,+6.57%,+0.45,67,1437438,买盘
10:20:48,214.0,+6.57%,--,29,640502,卖盘
10:20:51,214.3,+6.72%,+0.3,12,275590,买盘
10:20:54,214.29,+6.72%,-0.01,15,330221,卖盘
10:20:57,214.0,+6.57%,-0.29,14,299600,卖盘
10:21:00,214.0,+6.57%,--,0,0,卖盘
10:21:03,214.3,+6.72%,+0.3,44,950849,买盘
10:21:06,214.0,+6.57%,-0.3,54,1174432,卖盘
10:21:09,214.0,+6.57%,--,0,0,买盘
10:21:12,214.0,+6.57%,--,14,304094,买盘
10:21:15,213.79,+6.47%,-0.21,27,577233,卖盘
10:21:18,213.79,+6.47%,--,21,448959,卖盘
10:21:21,213.79,+6.47%,--,31,674935,卖盘
10:21:24,213.78,+6.46%,-0.01,15,320670,卖盘
10:21:27,213.63,+6.39%,-0.15,104,2227520,卖盘
10:21:30,213.7,+6.42%,+0.07,2,42740,中性盘
10:21:33,213.99,+6.57%,+0.29,25,536259,买盘
10:21:36,213.84,+6.49%,-0.15,56,1218033,卖盘
10:21:39,214.2,+6.67%,+0.36,3,77755,买盘
10:21:42,214.02,+6.58%,-0.18,24,526489,买盘
10:21:45,214.2,+6.67%,+0.18,16,361141,买盘
10:21:48,214.22,+6.68%,+0.02,51,1102590,中性盘
10:21:51,214.21,+6.68%,-0.01,20,436346,卖盘
10:21:54,214.21,+6.68%,--,2,49268,卖盘
10:21:57,214.76,+6.95%,+0.55,10,214760,买盘
10:22:00,214.22,+6.68%,-0.54,27,598959,卖盘
10:22:03,214.76,+6.95%,+0.54,3,70227,买盘
10:25:24,215.33,+7.24%,--,8,179155,中性盘
10:25:24,215.33,+7.24%,--,8,179155,买盘
10:25:27,215.33,+7.24%,--,7,150731,买盘
10:25:30,215.15,+7.15%,-0.18,45,969681,卖盘
10:25:33,215.15,+7.15%,--,0,0,卖盘
10:25:36,215.38,+7.26%,+0.23,9,200734,买盘
10:25:39,215.46,+7.30%,+0.08,13,284407,买盘
10:25:42,215.5,+7.32%,+0.04,59,1289121,买盘
10:25:45,215.5,+7.32%,--,45,980525,买盘
10:25:48,215.5,+7.32%,--,6,146109,买盘
10:25:51,215.36,+7.25%,-0.14,14,320886,卖盘
10:25:54,215.56,+7.35%,+0.2,16,351794,买盘
10:25:57,215.55,+7.35%,-0.01,67,1457118,卖盘
10:26:00,216.0,+7.57%,+0.45,442,9547632,买盘
10:26:03,216.09,+7.61%,+0.09,287,6222528,买盘
10:26:06,216.14,+7.64%,+0.05,13,280982,卖盘
10:26:09,216.16,+7.65%,+0.02,137,2965283,买盘
10:26:12,215.74,+7.44%,-0.42,46,997582,中性盘
10:26:15,215.74,+7.44%,--,12,266655,卖盘
10:26:18,215.9,+7.52%,+0.16,15,331838,中性盘
10:26:21,215.8,+7.47%,-0.1,21,455338,中性盘
10:26:24,215.56,+7.35%,-0.24,39,840684,卖盘
10:26:27,215.97,+7.55%,+0.41,89,1923429,买盘
10:26:30,215.98,+7.56%,+0.01,27,600856,买盘
10:26:33,215.93,+7.53%,-0.05,5,110340,中性盘
10:26:36,215.6,+7.37%,-0.33,13,282220,卖盘
10:26:39,215.8,+7.47%,+0.2,48,1046630,中性盘
10:26:42,215.88,+7.51%,+0.08,15,326411,买盘
10:26:45,215.6,+7.37%,-0.28,31,682158,卖盘
10:26:48,215.6,+7.37%,--,21,463756,卖盘
10:26:51,215.88,+7.51%,+0.28,12,260999,买盘
10:26:54,215.6,+7.37%,-0.28,7,156957,卖盘
10:26:57,215.87,+7.50%,+0.27,25,550469,买盘
10:27:00,215.88,+7.51%,+0.01,4,86784,买盘
10:27:03,215.95,+7.54%,+0.07,8,186581,买盘
10:27:06,215.78,+7.46%,-0.17,26,561460,卖盘
10:27:09,215.99,+7.56%,+0.21,35,765037,买盘
10:27:12,215.99,+7.56%,--,4,86396,卖盘
10:27:15,215.99,+7.56%,--,100,2177611,卖盘
10:27:18,215.9,+7.52%,-0.09,37,812216,卖盘
10:27:21,215.68,+7.41%,-0.22,6,150545,卖盘
10:27:24,215.85,+7.50%,+0.17,4,87851,买盘
10:27:27,215.68,+7.41%,-0.17,9,194112,卖盘
10:27:30,215.68,+7.41%,--,12,258816,卖盘
10:27:33,215.68,+7.41%,--,11,237248,中性盘
10:27:36,215.68,+7.41%,--,27,600022,买盘
10:27:39,215.6,+7.37%,-0.08,21,458581,卖盘
10:27:42,215.58,+7.36%,-0.02,10,223341,卖盘
10:27:45,215.47,+7.31%,-0.11,10,219995,卖盘
10:27:48,215.45,+7.30%,-0.02,4,90704,卖盘
10:27:51,215.4,+7.27%,-0.05,9,211092,卖盘
10:27:54,215.33,+7.24%,-0.07,51,1101413,卖盘
10:27:57,215.5,+7.32%,+0.17,75,1616250,买盘
10:28:00,215.33,+7.24%,-0.17,15,341083,卖盘
10:28:03,214.89,+7.02%,-0.44,232,4998341,卖盘
10:28:06,214.71,+6.93%,-0.18,2,42942,卖盘
10:28:09,214.47,+6.81%,-0.24,13,288891,卖盘
10:28:12,214.33,+6.74%,-0.14,6,128598,中性盘
10:28:15,214.33,+6.74%,--,5,107165,卖盘
10:28:18,214.47,+6.81%,+0.14,16,353876,买盘
10:28:21,214.26,+6.70%,-0.21,62,1344267,卖盘
10:28:24,214.33,+6.74%,+0.07,5,107165,中性盘
10:28:27,214.32,+6.73%,-0.01,6,139308,卖盘
10:28:30,214.33,+6.74%,+0.01,22,483100,中性盘
10:28:33,214.27,+6.71%,-0.06,14,321191,卖盘
10:28:36,214.26,+6.70%,-0.01,39,856611,卖盘
10:28:39,214.0,+6.57%,-0.26,2,53500,卖盘
10:28:42,214.0,+6.57%,--,2,42800,卖盘
10:28:45,213.97,+6.56%,-0.03,47,1006729,卖盘
10:28:45,213.97,+6.56%,-0.12,47,1006729,中性盘
10:28:48,213.85,+6.50%,-0.12,7,161671,卖盘
10:28:51,213.85,+6.50%,--,1,21385,卖盘
10:28:54,213.85,+6.50%,--,30,641550,买盘
10:28:57,213.74,+6.44%,-0.11,6,149404,中性盘
10:29:00,213.6,+6.37%,-0.14,36,779854,卖盘
10:29:03,213.61,+6.38%,+0.01,41,876442,中性盘
10:29:06,214.0,+6.57%,+0.39,68,1475316,买盘
10:29:09,214.0,+6.57%,--,22,480430,卖盘
10:29:12,214.01,+6.58%,+0.01,65,1402194,卖盘
10:29:15,214.01,+6.58%,--,31,670279,卖盘
10:29:18,214.14,+6.64%,+0.13,3,82016,中性盘
10:29:21,214.32,+6.73%,+0.18,5,107160,买盘
10:29:24,214.26,+6.70%,-0.06,70,1504962,卖盘
10:29:27,214.33,+6.74%,+0.07,16,349358,买盘
10:29:30,214.34,+6.74%,+0.01,21,463832,买盘
10:29:33,214.34,+6.74%,--,4,85736,卖盘
10:29:36,214.34,+6.74%,--,6,128604,卖盘
10:29:39,214.4,+6.77%,+0.06,26,566445,中性盘
10:29:42,214.49,+6.82%,+0.09,23,507269,买盘
10:29:45,214.68,+6.91%,+0.19,15,322020,买盘
10:29:48,215.5,+7.32%,+0.82,94,2037768,买盘
10:29:54,215.5,+7.32%,--,0,0,买盘
10:29:57,215.49,+7.32%,-0.01,6,132957,买盘
10:30:00,215.1,+7.12%,-0.39,13,289094,卖盘
10:30:03,215.2,+7.17%,+0.1,15,326674,中性盘
10:30:06,215.49,+7.32%,+0.29,20,432704,买盘
10:30:09,215.45,+7.30%,-0.04,14,301630,中性盘
10:30:12,215.5,+7.32%,+0.05,75,1628318,买盘
10:30:15,215.48,+7.31%,-0.02,14,310722,中性盘
10:30:18,215.11,+7.13%,-0.37,38,831185,卖盘
10:30:21,215.44,+7.29%,+0.33,5,116122,买盘
10:30:24,215.48,+7.31%,+0.04,120,2595457,买盘
10:30:27,215.45,+7.30%,-0.03,14,301845,中性盘
10:30:30,215.45,+7.30%,--,13,289565,卖盘
10:30:33,215.32,+7.23%,-0.13,37,801421,卖盘
10:30:36,215.45,+7.30%,+0.13,3,65497,买盘
10:30:39,215.12,+7.13%,-0.33,5,108205,中性盘
10:30:42,215.32,+7.23%,+0.2,40,861495,买盘
10:30:45,215.14,+7.14%,-0.18,17,384885,中性盘
10:30:48,215.13,+7.14%,-0.01,46,996697,卖盘
10:30:51,215.12,+7.13%,-0.01,13,292993,卖盘
10:30:54,215.11,+7.13%,-0.01,14,312985,卖盘
10:30:57,215.0,+7.07%,-0.11,24,519225,卖盘
10:31:00,215.0,+7.07%,--,82,1781060,卖盘
10:31:03,215.1,+7.12%,+0.1,28,602710,买盘
10:31:06,215.0,+7.07%,-0.1,63,1369335,卖盘
10:31:09,214.91,+7.03%,-0.09,147,3171427,中性盘
10:31:12,215.11,+7.13%,+0.2,4,96800,中性盘
10:31:15,215.11,+7.13%,--,9,193599,卖盘
10:31:18,214.93,+7.04%,-0.18,7,160123,卖盘
10:31:21,214.93,+7.04%,--,0,0,卖盘
10:31:24,215.0,+7.07%,+0.07,5,107500,中性盘
10:31:27,215.01,+7.08%,+0.01,13,291339,买盘
10:31:30,215.01,+7.08%,--,24,524194,卖盘
10:31:33,215.01,+7.08%,--,4,99335,卖盘
10:31:36,215.01,+7.08%,--,32,703083,卖盘
10:31:39,215.02,+7.08%,+0.01,4,100629,中性盘
10:31:42,215.11,+7.13%,+0.09,6,140037,买盘
10:31:45,215.11,+7.13%,--,8,172088,卖盘
10:31:51,215.02,+7.08%,-0.09,13,297158,卖盘
