成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:58,221.07,-0.98%,-0.02,18,397926,买盘
09:56:01,221.08,-0.97%,+0.01,7,160725,中性盘
09:56:04,221.59,-0.74%,+0.51,22,505225,中性盘
09:56:07,221.62,-0.73%,+0.03,21,465402,买盘
09:56:10,221.5,-0.78%,-0.12,8,177422,中性盘
09:56:13,221.3,-0.87%,-0.2,8,181023,买盘
09:56:16,221.5,-0.78%,+0.2,3,66450,买盘
09:56:19,221.5,-0.78%,--,17,378987,买盘
09:56:22,221.51,-0.78%,+0.01,30,684909,买盘
09:56:25,221.0,-1.01%,-0.51,36,804219,卖盘
09:56:28,221.45,-0.81%,+0.45,14,325310,买盘
09:56:31,221.45,-0.81%,--,16,360299,买盘
09:56:34,221.44,-0.81%,-0.01,9,206604,中性盘
09:56:37,221.44,-0.81%,--,4,89462,买盘
09:56:40,221.45,-0.81%,+0.01,17,378237,买盘
09:56:43,221.45,-0.81%,--,13,305380,卖盘
09:56:46,221.45,-0.81%,--,12,266404,卖盘
09:56:49,221.49,-0.79%,+0.04,27,602674,中性盘
09:56:52,221.45,-0.81%,-0.04,14,329075,买盘
09:56:55,221.5,-0.78%,+0.05,39,864072,买盘
09:56:58,221.5,-0.78%,--,13,294595,卖盘
09:57:01,221.45,-0.81%,-0.05,37,820694,卖盘
09:57:04,221.45,-0.81%,--,6,152136,买盘
09:57:07,221.6,-0.74%,+0.15,67,1500232,卖盘
09:57:10,221.5,-0.78%,-0.1,13,298139,卖盘
09:57:13,221.45,-0.81%,-0.05,2,49826,卖盘
09:57:16,221.5,-0.78%,+0.05,26,575900,买盘
09:57:19,221.45,-0.81%,-0.05,7,162766,中性盘
09:57:22,221.38,-0.84%,-0.07,6,132828,中性盘
09:57:25,221.34,-0.86%,-0.04,10,235948,买盘
09:57:28,220.97,-1.02%,-0.37,35,778919,卖盘
09:57:31,221.29,-0.88%,+0.32,7,156895,买盘
09:57:34,221.12,-0.95%,-0.17,5,128692,卖盘
09:57:37,220.96,-1.03%,-0.16,15,351326,卖盘
09:57:40,220.7,-1.14%,-0.26,19,421978,卖盘
09:57:43,220.95,-1.03%,+0.25,7,154665,买盘
09:57:46,220.95,-1.03%,--,2,44190,买盘
09:57:49,220.95,-1.03%,--,1,41539,买盘
09:57:55,220.97,-1.02%,+0.02,0,7071,买盘
09:57:58,221.0,-1.01%,+0.03,5,110500,买盘
09:58:01,221.2,-0.92%,+0.2,4,88480,买盘
09:58:04,221.45,-0.81%,+0.25,18,415883,买盘
09:58:07,221.37,-0.84%,-0.08,2,44274,卖盘
09:58:10,221.0,-1.01%,-0.37,32,707200,卖盘
09:58:13,221.45,-0.81%,+0.45,5,113382,买盘
09:58:16,220.96,-1.03%,-0.49,4,109596,卖盘
09:58:19,221.0,-1.01%,+0.04,9,207961,买盘
09:58:22,220.95,-1.03%,-0.05,15,339379,卖盘
09:58:25,220.95,-1.03%,--,7,154665,买盘
09:58:28,221.0,-1.01%,+0.05,55,1222793,买盘
09:58:34,221.45,-0.81%,+0.45,23,516643,买盘
09:58:37,221.0,-1.01%,-0.45,5,110500,卖盘
09:58:40,221.45,-0.81%,+0.45,2,44290,买盘
09:58:43,221.44,-0.81%,-0.01,10,221440,买盘
09:58:46,221.0,-1.01%,-0.44,7,174148,卖盘
09:58:49,221.45,-0.81%,+0.45,11,243595,买盘
09:58:52,221.45,-0.81%,--,0,0,买盘
09:58:55,221.0,-1.01%,-0.45,4,100334,卖盘
09:59:04,221.43,-0.82%,+0.43,24,541175,买盘
09:59:07,221.6,-0.74%,+0.17,62,1376136,买盘
09:59:10,222.03,-0.55%,+0.43,111,2472970,买盘
09:59:13,222.22,-0.46%,+0.19,14,320219,买盘
09:59:16,222.5,-0.34%,+0.28,4,105465,买盘
09:59:19,222.23,-0.46%,-0.27,2,44446,中性盘
09:59:22,222.0,-0.56%,-0.23,48,1074702,卖盘
09:59:25,222.48,-0.34%,+0.48,65,1450125,买盘
09:59:28,222.48,-0.34%,--,9,204237,买盘
09:59:31,222.23,-0.46%,-0.25,27,605355,卖盘
09:59:34,222.56,-0.31%,+0.33,57,1288177,买盘
09:59:37,222.49,-0.34%,-0.07,0,12237,买盘
09:59:40,222.69,-0.25%,+0.2,2,44538,买盘
09:59:43,222.75,-0.22%,+0.06,4,89100,中性盘
09:59:46,222.78,-0.21%,+0.03,4,89112,买盘
09:59:49,222.75,-0.22%,-0.03,9,207380,买盘
09:59:52,222.8,-0.20%,+0.05,47,1048942,买盘
09:59:55,222.9,-0.16%,+0.1,17,395425,买盘
09:59:58,222.98,-0.12%,+0.08,3,78935,买盘
10:00:01,222.99,-0.12%,+0.01,13,300591,买盘
10:00:04,223.1,-0.07%,+0.11,92,2067468,买盘
10:00:07,223.2,-0.02%,+0.1,44,992347,买盘
10:00:10,223.49,+0.11%,+0.29,40,909157,中性盘
10:00:13,223.5,+0.11%,+0.01,22,509133,买盘
10:00:16,223.58,+0.15%,+0.08,34,768444,买盘
10:00:19,223.68,+0.19%,+0.1,73,1645837,买盘
10:00:22,223.58,+0.15%,-0.1,24,541287,买盘
10:00:25,223.78,+0.24%,+0.2,41,920183,中性盘
10:00:28,223.56,+0.14%,-0.22,111,2503648,卖盘
10:00:31,223.24,-0.00%,-0.32,38,859251,卖盘
10:00:34,222.7,-0.25%,-0.54,109,2446137,卖盘
10:00:37,222.46,-0.35%,-0.24,17,391530,卖盘
10:00:40,222.44,-0.36%,-0.02,21,473130,买盘
10:00:43,222.01,-0.56%,-0.43,16,372533,卖盘
10:00:49,222.69,-0.25%,+0.68,28,629545,买盘
10:00:52,222.03,-0.55%,-0.66,17,377451,卖盘
10:00:55,222.44,-0.36%,+0.41,2,44710,卖盘
10:00:58,222.69,-0.25%,+0.25,29,661612,买盘
10:01:01,222.69,-0.25%,--,4,89076,卖盘
10:01:04,223.1,-0.07%,+0.41,26,580060,买盘
10:01:07,223.08,-0.08%,-0.02,20,462668,卖盘
10:01:10,223.18,-0.03%,+0.1,33,740958,买盘
10:01:13,223.5,+0.11%,+0.32,38,857570,买盘
10:01:16,223.18,-0.03%,-0.32,39,878213,卖盘
10:01:19,223.48,+0.10%,+0.3,34,776816,中性盘
10:01:22,223.48,+0.10%,--,6,134088,买盘
10:01:25,223.48,+0.10%,--,19,446513,买盘
10:01:28,223.2,-0.02%,-0.28,34,778075,卖盘
10:01:31,222.69,-0.25%,-0.51,47,1061118,卖盘
10:01:34,223.0,-0.11%,+0.31,14,318221,买盘
10:01:37,223.0,-0.11%,--,49,1109871,买盘
10:01:40,223.06,-0.09%,+0.06,25,575272,买盘
10:01:43,223.08,-0.08%,+0.02,34,779442,买盘
10:01:46,223.07,-0.08%,-0.01,58,1297375,中性盘
10:01:49,223.01,-0.11%,-0.06,30,681296,卖盘
10:01:52,223.0,-0.11%,-0.01,20,456481,卖盘
10:01:55,222.81,-0.20%,-0.19,22,502214,卖盘
10:01:58,223.41,+0.07%,+0.6,10,223410,买盘
10:02:01,223.41,+0.07%,--,0,0,买盘
10:02:04,223.01,-0.11%,-0.4,18,419928,卖盘
10:02:07,222.81,-0.20%,-0.2,52,1173540,卖盘
10:02:10,223.0,-0.11%,+0.19,13,296367,买盘
10:02:13,222.99,-0.12%,-0.01,22,490578,买盘
10:02:16,222.71,-0.24%,-0.28,10,226051,卖盘
10:02:19,222.85,-0.18%,+0.14,11,264746,买盘
10:02:22,222.81,-0.20%,-0.04,15,345356,卖盘
10:02:25,222.01,-0.56%,-0.8,114,2532468,卖盘
10:02:25,222.01,-0.56%,--,114,2532468,中性盘
10:02:28,222.69,-0.25%,+0.68,36,801684,中性盘
10:02:31,222.71,-0.24%,+0.02,42,936496,买盘
10:02:34,222.68,-0.26%,-0.03,55,1234538,卖盘
10:02:37,222.69,-0.25%,+0.01,9,218014,买盘
10:02:40,222.66,-0.26%,-0.03,11,266969,中性盘
10:02:43,222.22,-0.46%,-0.44,28,622216,中性盘
10:02:46,222.1,-0.52%,-0.12,2,44420,卖盘
10:02:49,222.1,-0.52%,--,27,620547,卖盘
10:02:52,222.37,-0.39%,+0.27,2,44474,买盘
10:02:55,222.37,-0.39%,--,4,88948,买盘
10:02:58,221.61,-0.73%,-0.76,90,1997149,卖盘
10:03:01,221.07,-0.98%,-0.54,60,1338137,卖盘
10:03:04,221.02,-1.00%,-0.05,20,460164,卖盘
10:03:07,221.6,-0.74%,+0.58,2,44320,中性盘
10:03:10,221.61,-0.73%,+0.01,29,657960,买盘
10:03:13,221.61,-0.73%,--,4,88644,卖盘
10:03:16,221.86,-0.62%,+0.25,19,443054,买盘
10:03:19,222.0,-0.56%,+0.14,10,222000,买盘
10:03:25,221.84,-0.63%,-0.16,4,88736,卖盘
10:03:28,222.35,-0.40%,+0.51,46,1032816,买盘
10:03:34,221.84,-0.63%,-0.51,32,712550,卖盘
10:03:37,222.34,-0.41%,+0.5,46,1031658,中性盘
10:03:40,222.36,-0.40%,+0.02,15,333540,买盘
10:03:43,221.97,-0.57%,-0.39,7,155379,卖盘
10:03:46,222.43,-0.37%,+0.46,21,467103,买盘
10:03:49,222.0,-0.56%,-0.43,59,1327782,卖盘
10:03:52,222.43,-0.37%,+0.43,18,404155,中性盘
10:03:55,222.34,-0.41%,-0.09,4,108280,卖盘
10:03:58,222.0,-0.56%,-0.34,8,177600,卖盘
10:04:01,222.0,-0.56%,--,24,532800,卖盘
10:04:04,222.08,-0.52%,+0.08,9,213641,买盘
10:04:07,221.88,-0.61%,-0.2,14,315291,卖盘
10:04:10,221.97,-0.57%,+0.09,8,188009,买盘
10:04:13,221.97,-0.57%,--,12,275687,买盘
10:04:16,222.01,-0.56%,+0.04,12,275292,中性盘
10:04:19,221.88,-0.61%,-0.13,28,630805,卖盘
10:04:22,222.0,-0.56%,+0.12,87,1937838,买盘
10:04:28,221.88,-0.61%,-0.12,51,1147563,买盘
10:04:31,221.84,-0.63%,-0.04,13,302812,卖盘
10:04:34,221.84,-0.63%,--,39,886694,卖盘
10:04:37,221.84,-0.63%,--,6,154844,买盘
10:04:40,221.84,-0.63%,--,23,512007,买盘
10:04:43,221.84,-0.63%,--,22,499362,买盘
10:04:46,221.65,-0.72%,-0.19,11,243815,卖盘
10:04:49,221.6,-0.74%,-0.05,4,89083,卖盘
10:04:52,221.6,-0.74%,--,8,177280,卖盘
10:04:58,221.6,-0.74%,--,7,170410,卖盘
10:05:04,221.17,-0.93%,-0.43,4,88468,卖盘
10:05:07,221.6,-0.74%,+0.43,16,368299,买盘
10:05:10,221.16,-0.94%,-0.44,10,221160,卖盘
10:05:13,221.5,-0.78%,+0.34,2,44300,买盘
10:05:16,221.17,-0.93%,-0.33,18,398106,中性盘
10:05:19,221.58,-0.75%,+0.41,2,44316,中性盘
10:05:22,221.23,-0.90%,-0.35,56,1259462,卖盘
10:05:25,222.01,-0.56%,+0.78,11,264858,买盘
10:05:28,222.08,-0.52%,+0.07,8,181217,买盘
10:05:31,222.1,-0.52%,+0.02,6,138146,买盘
10:05:34,222.08,-0.52%,-0.02,3,66624,卖盘
10:05:37,222.1,-0.52%,+0.02,2,60411,买盘
10:05:40,222.37,-0.39%,+0.27,21,483432,买盘
10:05:43,222.08,-0.52%,-0.29,3,66624,卖盘
10:05:46,222.11,-0.51%,+0.03,4,108834,中性盘
10:05:49,222.11,-0.51%,--,6,143705,卖盘
10:05:49,222.11,-0.51%,--,6,143705,中性盘
10:05:52,222.11,-0.51%,--,0,0,卖盘
10:05:55,222.62,-0.28%,+0.51,5,113536,买盘
10:05:58,222.62,-0.28%,--,0,0,买盘
10:06:01,222.59,-0.30%,-0.03,3,81245,买盘
10:06:04,222.62,-0.28%,+0.03,4,90384,卖盘
10:06:07,222.36,-0.40%,-0.26,17,394911,卖盘
10:06:10,222.36,-0.40%,--,5,129636,买盘
10:06:13,222.23,-0.46%,-0.13,13,290010,买盘
10:06:16,222.1,-0.52%,-0.13,30,681181,卖盘
10:06:19,222.01,-0.56%,-0.09,7,168728,卖盘
10:06:22,222.01,-0.56%,--,8,183158,中性盘
10:06:25,222.0,-0.56%,-0.01,30,677988,买盘
10:06:28,221.6,-0.74%,-0.4,11,256391,卖盘
10:06:31,221.58,-0.75%,-0.02,13,296252,卖盘
10:06:34,221.6,-0.74%,+0.02,13,290518,买盘
10:06:37,221.58,-0.75%,-0.02,22,491908,卖盘
10:06:40,221.6,-0.74%,+0.02,11,243760,中性盘
10:06:43,221.6,-0.74%,--,0,0,卖盘
10:06:46,221.6,-0.74%,--,26,597434,卖盘
10:06:49,221.58,-0.75%,-0.02,10,221580,买盘
10:06:52,221.6,-0.74%,+0.02,14,312456,买盘
10:06:55,221.5,-0.78%,-0.1,17,393384,卖盘
10:06:58,222.0,-0.56%,+0.5,10,241314,买盘
10:07:01,222.0,-0.56%,--,47,1057608,买盘
10:07:04,222.0,-0.56%,--,13,301476,卖盘
10:07:07,222.0,-0.56%,--,17,393384,卖盘
10:07:13,221.81,-0.65%,-0.19,2,44362,卖盘
10:07:19,221.81,-0.65%,--,5,129759,卖盘
10:07:22,221.81,-0.65%,--,2,62550,买盘
10:07:25,221.51,-0.78%,-0.3,5,111641,卖盘
10:07:28,222.0,-0.56%,+0.49,2,48840,买盘
10:07:31,221.64,-0.72%,-0.36,2,58956,卖盘
10:07:34,221.52,-0.77%,-0.12,12,278451,卖盘
10:07:37,221.18,-0.93%,-0.34,39,867689,卖盘
10:07:40,221.57,-0.75%,+0.39,8,177478,买盘
10:07:43,221.18,-0.93%,-0.39,26,587896,卖盘
10:07:46,221.18,-0.93%,--,17,389056,卖盘
10:07:49,221.81,-0.65%,+0.63,14,322068,买盘
10:07:52,221.81,-0.65%,--,27,612417,买盘
10:07:55,221.99,-0.56%,+0.18,6,153173,买盘
10:07:58,221.81,-0.65%,-0.18,25,558739,卖盘
10:08:01,222.0,-0.56%,+0.19,54,1204572,买盘
10:08:04,222.22,-0.46%,+0.22,66,1479763,买盘
10:08:07,222.59,-0.30%,+0.37,4,89036,买盘
10:08:10,222.22,-0.46%,-0.37,6,133332,卖盘
10:08:13,222.58,-0.30%,+0.36,16,356128,买盘
10:08:16,222.32,-0.42%,-0.26,2,44464,中性盘
10:08:19,222.58,-0.30%,+0.26,7,155806,买盘
10:08:22,222.59,-0.30%,+0.01,41,912619,买盘
10:08:25,222.62,-0.28%,+0.03,74,1649837,买盘
10:08:28,223.0,-0.11%,+0.38,47,1063710,买盘
10:08:31,223.0,-0.11%,--,47,1063710,买盘
10:08:34,223.07,-0.08%,+0.07,15,355797,买盘
10:08:37,223.24,-0.00%,+0.17,14,316778,买盘
10:08:40,223.05,-0.09%,-0.19,59,1326924,卖盘
10:08:43,223.29,+0.02%,+0.24,60,1342419,买盘
10:08:46,223.25,0.00%,-0.04,33,741190,中性盘
10:08:49,223.37,+0.05%,+0.12,15,343766,中性盘
10:08:52,223.45,+0.09%,+0.08,28,637950,买盘
10:08:55,223.46,+0.09%,+0.01,5,130277,买盘
10:08:58,223.48,+0.10%,+0.02,34,760726,买盘
10:09:01,223.46,+0.09%,-0.02,34,760658,卖盘
10:09:04,223.68,+0.19%,+0.22,79,1770651,买盘
10:09:07,223.48,+0.10%,-0.2,21,473554,卖盘
10:09:10,223.74,+0.22%,+0.26,24,547044,买盘
10:09:13,223.88,+0.28%,+0.14,53,1186788,买盘
10:09:13,223.88,+0.28%,--,53,1186788,中性盘
10:09:16,223.9,+0.29%,+0.02,95,2133767,买盘
10:09:19,224.0,+0.34%,+0.1,24,556640,买盘
10:09:22,224.16,+0.41%,+0.16,36,808993,买盘
10:09:25,224.3,+0.47%,+0.14,44,1005986,买盘
10:09:28,224.5,+0.56%,+0.2,40,917981,买盘
10:09:31,224.54,+0.58%,+0.04,15,343097,中性盘
10:09:34,224.88,+0.73%,+0.34,39,899070,买盘
10:09:37,224.8,+0.69%,-0.08,9,222777,买盘
10:09:40,224.98,+0.77%,+0.18,28,650417,买盘
10:09:43,224.94,+0.76%,-0.04,7,158133,中性盘
10:09:46,224.94,+0.76%,--,45,1032700,买盘
10:09:49,224.72,+0.66%,-0.22,45,1020678,卖盘
10:09:52,224.5,+0.56%,-0.22,119,2674020,卖盘
10:09:55,224.51,+0.56%,+0.01,50,1133326,买盘
10:09:58,224.0,+0.34%,-0.51,148,3326176,卖盘
10:10:01,224.5,+0.56%,+0.5,36,814711,买盘
10:10:04,223.7,+0.20%,-0.8,75,1697659,卖盘
10:10:07,223.48,+0.10%,-0.22,30,677368,卖盘
10:10:10,223.7,+0.20%,+0.22,15,355236,买盘
10:10:13,223.7,+0.20%,--,29,648954,买盘
10:10:16,223.46,+0.09%,-0.24,12,274409,卖盘
10:10:19,223.45,+0.09%,-0.01,29,664093,卖盘
10:10:22,223.46,+0.09%,+0.01,8,178768,卖盘
10:10:25,223.46,+0.09%,--,14,333849,买盘
10:10:28,223.46,+0.09%,--,11,261448,买盘
10:10:31,223.31,+0.03%,-0.15,20,465155,卖盘
10:10:34,223.31,+0.03%,--,7,167259,买盘
10:10:37,223.7,+0.20%,+0.39,37,841112,买盘
10:10:40,223.46,+0.09%,-0.24,25,576303,卖盘
10:10:43,223.5,+0.11%,+0.04,48,1089786,买盘
10:10:46,223.33,+0.04%,-0.17,6,138018,中性盘
10:10:49,223.33,+0.04%,--,8,183354,卖盘
10:10:52,223.3,+0.02%,-0.03,21,486794,卖盘
10:10:55,223.3,+0.02%,--,25,569192,买盘
10:10:58,223.3,+0.02%,--,10,241387,买盘
10:11:01,223.25,0.00%,-0.05,53,1185904,卖盘
10:11:04,223.25,0.00%,--,44,983193,买盘
10:11:07,222.58,-0.30%,-0.67,85,1898607,卖盘
10:11:10,221.81,-0.65%,-0.77,41,911417,卖盘
10:11:13,222.0,-0.56%,+0.19,3,73038,买盘
10:11:16,222.22,-0.46%,+0.22,24,553106,买盘
10:11:19,221.81,-0.65%,-0.41,44,990160,卖盘
10:11:22,222.23,-0.46%,+0.42,9,211785,卖盘
10:11:25,222.0,-0.56%,-0.23,27,610944,卖盘
10:11:28,222.57,-0.30%,+0.57,11,261520,买盘
10:11:31,222.63,-0.28%,+0.06,7,173206,买盘
10:11:34,222.25,-0.45%,-0.38,22,488950,卖盘
10:11:37,222.57,-0.30%,+0.32,3,66771,卖盘
10:11:40,222.74,-0.23%,+0.17,14,315177,买盘
10:11:43,222.74,-0.23%,--,8,178192,卖盘
10:11:46,222.84,-0.18%,+0.1,9,211252,买盘
10:11:49,222.83,-0.19%,-0.01,2,48354,买盘
10:11:52,222.83,-0.19%,--,380,8471997,买盘
10:11:55,222.0,-0.56%,-0.83,19,430902,卖盘
10:11:58,222.0,-0.56%,--,18,413808,买盘
10:12:01,222.0,-0.56%,--,57,1271394,买盘
10:12:04,222.1,-0.52%,+0.1,28,643868,买盘
10:12:07,221.73,-0.68%,-0.37,122,2724840,卖盘
10:12:10,222.0,-0.56%,+0.27,56,1257852,买盘
10:12:13,222.0,-0.56%,--,127,2822730,买盘
10:12:16,222.0,-0.56%,--,375,8345868,买盘
10:12:19,222.07,-0.53%,+0.07,355,7898586,买盘
10:12:22,222.53,-0.32%,+0.46,6,133518,中性盘
10:12:25,222.53,-0.32%,--,1,29151,买盘
10:12:28,223.0,-0.11%,+0.47,14,331601,卖盘
10:12:31,223.06,-0.09%,+0.06,9,220383,买盘
10:12:34,223.06,-0.09%,--,7,171310,买盘
10:12:37,223.06,-0.09%,--,2,53981,卖盘
10:12:37,223.06,-0.09%,--,2,53981,中性盘
10:12:43,223.2,-0.02%,+0.14,10,232128,买盘
10:12:49,223.29,+0.02%,+0.09,4,92665,买盘
10:12:52,223.5,+0.11%,+0.21,4,103928,买盘
10:12:55,223.5,+0.11%,--,12,268200,卖盘
10:12:58,223.5,+0.11%,--,29,667148,卖盘
10:13:01,224.0,+0.34%,+0.5,8,190624,买盘
10:13:04,224.0,+0.34%,--,0,0,买盘
10:13:07,223.5,+0.11%,-0.5,84,1883211,卖盘
10:13:10,223.2,-0.02%,-0.3,50,1128499,卖盘
10:13:13,223.36,+0.05%,+0.16,3,82420,买盘
10:13:16,223.9,+0.29%,+0.54,18,408618,买盘
10:13:19,223.9,+0.29%,--,20,447800,买盘
10:13:22,223.49,+0.11%,-0.41,15,342387,中性盘
10:13:25,223.12,-0.06%,-0.37,6,142127,卖盘
10:13:28,223.2,-0.02%,+0.08,5,113162,卖盘
10:13:31,223.8,+0.25%,+0.6,22,507131,买盘
10:13:34,223.8,+0.25%,--,4,108543,买盘
10:13:37,223.8,+0.25%,--,4,95339,买盘
10:13:40,223.79,+0.24%,-0.01,8,183955,买盘
10:13:43,223.79,+0.24%,--,11,256016,买盘
10:13:46,223.49,+0.11%,-0.3,16,370099,卖盘
10:13:49,223.3,+0.02%,-0.19,16,366435,卖盘
10:13:52,223.49,+0.11%,+0.19,6,150185,中性盘
10:13:55,223.23,-0.01%,-0.26,49,1095166,卖盘
10:13:58,223.11,-0.06%,-0.12,26,597489,卖盘
10:14:01,223.47,+0.10%,+0.36,44,988855,买盘
10:14:04,223.51,+0.12%,+0.04,67,1512269,买盘
10:14:07,223.98,+0.33%,+0.47,49,1102206,买盘
10:14:10,224.0,+0.34%,+0.02,35,787136,买盘
10:14:13,224.5,+0.56%,+0.5,6,147946,买盘
10:14:22,224.02,+0.34%,-0.48,8,197138,卖盘
10:14:25,223.88,+0.28%,-0.14,32,735670,卖盘
10:14:28,224.0,+0.34%,+0.12,14,320992,买盘
10:14:31,224.0,+0.34%,--,26,603904,卖盘
10:14:34,223.8,+0.25%,-0.2,17,394783,中性盘
10:14:37,223.99,+0.33%,+0.19,10,239221,买盘
10:14:40,224.0,+0.34%,+0.01,24,555072,买盘
10:14:43,224.3,+0.47%,+0.3,21,471030,买盘
10:14:46,224.5,+0.56%,+0.2,21,471450,买盘
10:14:52,224.5,+0.56%,--,0,0,买盘
10:14:55,224.24,+0.44%,-0.26,6,134544,买盘
10:14:58,224.01,+0.34%,-0.23,14,330415,卖盘
10:15:01,224.24,+0.44%,+0.23,9,205628,中性盘
10:15:04,224.5,+0.56%,+0.26,30,673500,买盘
10:15:07,224.24,+0.44%,-0.26,23,523376,卖盘
10:15:10,224.02,+0.34%,-0.22,31,716416,中性盘
10:15:13,224.02,+0.34%,--,0,0,卖盘
10:15:16,224.24,+0.44%,+0.22,15,349814,买盘
10:15:19,224.49,+0.56%,+0.25,54,1222348,买盘
10:15:22,224.6,+0.60%,+0.11,43,983523,买盘
10:15:25,224.6,+0.60%,--,12,269520,买盘
10:15:28,224.7,+0.65%,+0.1,53,1205740,买盘
10:15:31,224.88,+0.73%,+0.18,43,966984,买盘
10:15:34,224.81,+0.70%,-0.07,8,179848,中性盘
10:15:37,224.98,+0.77%,+0.17,42,958190,买盘
10:15:40,225.0,+0.78%,+0.02,88,1997775,买盘
10:15:43,225.0,+0.78%,--,160,3607650,买盘
10:15:46,225.0,+0.78%,--,143,3222225,买盘
10:15:49,225.08,+0.82%,+0.08,131,2953950,买盘
10:15:52,225.03,+0.80%,-0.05,8,199152,卖盘
10:15:55,225.1,+0.83%,+0.07,4,95668,中性盘
10:15:58,225.08,+0.82%,-0.02,31,703600,中性盘
10:16:01,225.21,+0.88%,+0.13,52,1176722,买盘
10:16:01,225.21,+0.88%,--,52,1176722,中性盘
10:16:04,225.21,+0.88%,--,8,183321,买盘
10:16:07,224.98,+0.77%,-0.23,61,1376203,卖盘
10:16:10,225.27,+0.90%,+0.29,48,1088955,买盘
10:16:13,225.26,+0.90%,-0.01,23,539498,买盘
10:16:16,225.3,+0.92%,+0.04,21,473130,买盘
10:16:19,225.3,+0.92%,--,53,1211213,买盘
10:16:22,225.4,+0.96%,+0.1,11,247940,买盘
10:16:25,225.5,+1.01%,+0.1,16,377713,买盘
10:16:28,225.5,+1.01%,--,38,859606,买盘
10:16:31,225.5,+1.01%,--,34,771661,买盘
10:16:34,225.5,+1.01%,--,29,659813,卖盘
10:16:37,225.5,+1.01%,--,103,2335955,买盘
10:16:40,225.55,+1.03%,+0.05,32,743864,买盘
10:16:43,225.4,+0.96%,-0.15,36,824964,卖盘
10:16:46,225.4,+0.96%,--,14,327055,买盘
10:16:49,225.4,+0.96%,--,9,222921,买盘
10:16:52,225.47,+0.99%,+0.07,17,402464,买盘
10:16:55,225.47,+0.99%,--,121,2739461,买盘
10:16:58,225.49,+1.00%,+0.02,11,248039,中性盘
10:17:01,225.58,+1.04%,+0.09,7,163094,买盘
10:17:04,225.66,+1.08%,+0.08,86,1951733,买盘
10:17:07,225.68,+1.09%,+0.02,18,409609,买盘
10:17:10,225.75,+1.12%,+0.07,29,671381,买盘
10:17:13,225.68,+1.09%,-0.07,8,187314,卖盘
10:17:16,225.77,+1.13%,+0.09,20,469150,买盘
10:17:19,225.77,+1.13%,--,55,1248734,买盘
10:17:22,225.8,+1.14%,+0.03,50,1134193,买盘
10:17:25,225.86,+1.17%,+0.06,17,389609,买盘
10:17:28,225.87,+1.17%,+0.01,14,335869,买盘
10:17:31,225.87,+1.17%,--,63,1432919,买盘
10:17:34,225.87,+1.17%,--,18,416278,卖盘
10:17:37,225.88,+1.18%,+0.01,32,730722,买盘
10:17:40,225.9,+1.19%,+0.02,29,671149,买盘
10:17:43,225.96,+1.21%,+0.06,25,584107,买盘
10:17:46,225.98,+1.22%,+0.02,20,452412,买盘
10:17:49,225.99,+1.23%,+0.01,2,45198,中性盘
10:17:52,226.0,+1.23%,+0.01,33,753936,买盘
10:17:55,226.0,+1.23%,--,110,2500238,买盘
10:17:58,226.08,+1.27%,+0.08,13,315156,买盘
10:18:01,226.1,+1.28%,+0.02,2,45220,买盘
10:18:04,226.2,+1.32%,+0.1,6,152685,买盘
10:18:07,226.29,+1.36%,+0.09,58,1333527,买盘
10:18:10,226.29,+1.36%,--,35,806498,买盘
10:18:13,226.3,+1.37%,+0.01,38,859940,买盘
10:18:16,226.5,+1.46%,+0.2,23,526613,买盘
10:18:19,226.5,+1.46%,--,45,1021515,买盘
10:18:22,226.3,+1.37%,-0.2,4,95046,卖盘
10:18:25,226.1,+1.28%,-0.2,98,2226633,卖盘
10:18:28,226.1,+1.28%,--,88,2003246,卖盘
10:18:31,225.95,+1.21%,-0.15,79,1792235,卖盘
10:18:34,225.76,+1.12%,-0.19,53,1207139,卖盘
10:18:37,225.55,+1.03%,-0.21,7,162396,卖盘
10:18:40,225.5,+1.01%,-0.05,5,115456,卖盘
10:18:43,225.5,+1.01%,--,4,90200,买盘
10:18:46,225.3,+0.92%,-0.2,73,1645366,卖盘
10:18:49,225.1,+0.83%,-0.2,17,395276,卖盘
10:18:52,225.0,+0.78%,-0.1,13,292500,中性盘
10:18:55,225.1,+0.83%,+0.1,2,45245,买盘
10:18:58,225.0,+0.78%,-0.1,24,544725,卖盘
10:19:01,225.0,+0.78%,--,7,158400,买盘
10:19:04,225.0,+0.78%,--,2,45000,买盘
10:19:07,224.88,+0.73%,-0.12,2,44976,中性盘
10:19:10,224.8,+0.69%,-0.08,8,191080,中性盘
10:19:13,224.77,+0.68%,-0.03,8,191055,卖盘
10:19:16,224.77,+0.68%,--,16,361205,卖盘
10:19:19,224.61,+0.61%,-0.16,28,636545,卖盘
10:19:22,224.24,+0.44%,-0.37,109,2448252,卖盘
10:19:25,224.02,+0.34%,-0.22,11,264120,卖盘
10:19:25,224.02,+0.34%,-0.02,11,264120,中性盘
10:19:28,224.0,+0.34%,-0.02,7,163296,卖盘
10:19:31,224.0,+0.34%,--,6,135744,中性盘
10:19:34,223.68,+0.19%,-0.32,14,313152,卖盘
10:19:37,224.21,+0.43%,+0.53,15,339230,买盘
10:19:40,224.0,+0.34%,-0.21,2,52192,买盘
10:19:43,224.2,+0.43%,+0.2,3,79367,买盘
