成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:58,229.27,+1.99%,-0.18,82,1881160,中性盘
09:36:01,229.5,+2.09%,+0.23,128,2939436,买盘
09:36:04,229.49,+2.09%,-0.01,162,3725770,中性盘
09:36:07,229.49,+2.09%,--,113,2601040,买盘
09:36:10,229.68,+2.17%,+0.19,115,2651426,买盘
09:36:13,229.77,+2.21%,+0.09,54,1263505,中性盘
09:36:16,229.8,+2.22%,+0.03,124,2856644,买盘
09:36:19,229.88,+2.26%,+0.08,272,6253656,买盘
09:36:22,229.88,+2.26%,--,156,3604978,卖盘
09:36:25,230.0,+2.31%,+0.12,263,6050610,买盘
09:36:28,230.27,+2.43%,+0.27,239,5511282,买盘
09:36:31,230.56,+2.56%,+0.29,58,1351543,买盘
09:36:34,230.77,+2.66%,+0.21,200,4637785,中性盘
09:36:37,230.8,+2.67%,+0.03,92,2134438,买盘
09:36:40,230.88,+2.70%,+0.08,212,4905738,买盘
09:36:43,230.06,+2.34%,-0.82,131,3031041,卖盘
09:36:46,230.77,+2.66%,+0.71,114,2652932,买盘
09:36:49,230.77,+2.66%,--,176,4074937,买盘
09:36:52,230.66,+2.61%,-0.11,119,2763076,买盘
09:36:55,230.77,+2.66%,+0.11,111,2562701,买盘
09:36:58,230.88,+2.70%,+0.11,127,2944182,买盘
09:37:01,230.12,+2.37%,-0.76,64,1483584,卖盘
09:37:04,230.13,+2.37%,+0.01,67,1560742,买盘
09:37:07,230.5,+2.54%,+0.37,45,1038633,买盘
09:37:10,230.0,+2.31%,-0.5,70,1627020,卖盘
09:37:13,229.88,+2.26%,-0.12,252,5809527,卖盘
09:37:16,229.02,+1.88%,-0.86,65,1504661,卖盘
09:37:19,229.34,+2.02%,+0.32,87,2007872,中性盘
09:37:22,229.25,+1.98%,-0.09,106,2441742,卖盘
09:37:25,229.34,+2.02%,+0.09,37,864841,中性盘
09:37:28,229.25,+1.98%,-0.09,22,517188,卖盘
09:37:31,229.95,+2.29%,+0.7,61,1404535,买盘
09:37:34,229.25,+1.98%,-0.7,19,445891,中性盘
09:37:37,229.14,+1.93%,-0.11,18,420243,买盘
09:37:40,229.0,+1.87%,-0.14,44,1019966,卖盘
09:37:43,229.0,+1.87%,--,20,469679,卖盘
09:37:46,228.6,+1.69%,-0.4,47,1094537,卖盘
09:37:49,229.0,+1.87%,+0.4,29,678756,买盘
09:37:52,228.61,+1.69%,-0.39,65,1493966,卖盘
09:37:52,228.61,+1.69%,-0.01,65,1493966,中性盘
09:37:55,228.6,+1.69%,-0.01,11,255575,卖盘
09:37:58,229.0,+1.87%,+0.4,83,1919478,买盘
09:38:01,229.0,+1.87%,--,77,1780704,买盘
09:38:04,229.12,+1.92%,+0.12,48,1120168,买盘
09:38:07,229.11,+1.92%,-0.01,44,1017248,中性盘
09:38:10,229.15,+1.94%,+0.04,64,1484205,中性盘
09:38:13,229.26,+1.98%,+0.11,22,505518,买盘
09:38:16,229.79,+2.22%,+0.53,70,1609219,买盘
09:38:19,229.8,+2.22%,+0.01,46,1078222,买盘
09:38:22,229.2,+1.96%,-0.6,41,955535,卖盘
09:38:25,229.35,+2.02%,+0.15,15,362832,中性盘
09:38:28,229.45,+2.07%,+0.1,42,981817,中性盘
09:38:31,229.88,+2.26%,+0.43,75,1726399,买盘
09:38:34,229.35,+2.02%,-0.53,50,1152254,卖盘
09:38:37,229.3,+2.00%,-0.05,17,394396,中性盘
09:38:40,229.21,+1.96%,-0.09,22,511826,卖盘
09:38:43,229.22,+1.97%,+0.01,41,956764,买盘
09:38:46,229.0,+1.87%,-0.22,46,1065308,卖盘
09:38:49,229.0,+1.87%,--,55,1273698,卖盘
09:38:52,229.0,+1.87%,--,18,430749,买盘
09:38:55,228.9,+1.82%,-0.1,33,761093,卖盘
09:38:58,229.04,+1.89%,+0.14,39,906311,买盘
09:39:01,229.0,+1.87%,-0.04,19,438535,卖盘
09:39:04,228.9,+1.82%,-0.1,57,1307706,卖盘
09:39:07,228.87,+1.81%,-0.03,32,740623,卖盘
09:39:10,228.96,+1.85%,+0.09,16,375265,卖盘
09:39:13,228.96,+1.85%,--,4,96392,卖盘
09:39:16,229.0,+1.87%,+0.04,4,107630,买盘
09:39:19,228.96,+1.85%,-0.04,8,193013,卖盘
09:39:22,229.0,+1.87%,+0.04,88,2018864,买盘
09:39:25,228.95,+1.85%,-0.05,57,1322415,中性盘
09:39:28,228.87,+1.81%,-0.08,16,371914,卖盘
09:39:31,228.96,+1.85%,+0.09,19,439832,买盘
09:39:34,228.76,+1.76%,-0.2,19,434644,卖盘
09:39:37,228.73,+1.75%,-0.03,16,371458,卖盘
09:39:40,228.64,+1.71%,-0.09,26,602924,卖盘
09:39:43,228.6,+1.69%,-0.04,67,1543736,卖盘
09:39:46,228.6,+1.69%,--,18,419710,卖盘
09:39:49,228.51,+1.65%,-0.09,48,1117642,卖盘
09:39:52,228.57,+1.68%,+0.06,24,549939,买盘
09:39:55,228.22,+1.52%,-0.35,38,882755,卖盘
09:39:58,228.22,+1.52%,--,27,636277,买盘
09:40:01,227.98,+1.41%,-0.24,75,1719881,卖盘
09:40:04,227.8,+1.33%,-0.18,32,741489,卖盘
09:40:07,227.8,+1.33%,--,6,158777,买盘
09:40:10,227.59,+1.24%,-0.21,11,251032,卖盘
09:40:13,227.55,+1.22%,-0.04,19,448274,卖盘
09:40:16,227.5,+1.20%,-0.05,34,778960,中性盘
09:40:19,227.42,+1.17%,-0.08,19,446425,中性盘
09:40:22,227.1,+1.02%,-0.32,93,2119979,卖盘
09:40:25,227.1,+1.02%,--,54,1244962,中性盘
09:40:28,227.18,+1.06%,+0.08,91,2078470,中性盘
09:40:31,227.11,+1.03%,-0.07,46,1062648,卖盘
09:40:34,227.1,+1.02%,-0.01,39,889551,卖盘
09:40:37,227.1,+1.02%,--,34,775092,卖盘
09:40:40,227.11,+1.03%,+0.01,39,903444,中性盘
09:40:43,227.16,+1.05%,+0.05,35,808008,中性盘
09:40:46,227.1,+1.02%,-0.06,64,1455484,卖盘
09:40:49,227.1,+1.02%,--,10,227100,卖盘
09:40:52,227.1,+1.02%,--,13,314079,卖盘
09:40:55,227.0,+0.98%,-0.1,81,1852774,卖盘
09:40:58,227.0,+0.98%,--,56,1285955,卖盘
09:41:01,226.96,+0.96%,-0.04,180,4091181,卖盘
09:41:04,226.61,+0.81%,-0.35,20,467043,卖盘
09:41:07,226.93,+0.95%,+0.32,20,458852,买盘
09:41:07,226.93,+0.95%,--,20,458852,中性盘
09:41:10,226.75,+0.87%,-0.18,20,458489,中性盘
09:41:13,226.6,+0.80%,-0.15,13,294580,中性盘
09:41:16,226.75,+0.87%,+0.15,43,991805,买盘
09:41:19,226.55,+0.78%,-0.2,31,723601,买盘
09:41:22,226.9,+0.93%,+0.35,16,374385,买盘
09:41:25,226.68,+0.84%,-0.22,8,181344,中性盘
09:41:28,226.68,+0.84%,--,22,498696,卖盘
09:41:31,226.87,+0.92%,+0.19,77,1765049,买盘
09:41:34,226.6,+0.80%,-0.27,54,1238369,卖盘
09:41:37,226.96,+0.96%,+0.36,59,1339972,买盘
09:41:40,226.95,+0.96%,-0.01,27,616396,中性盘
09:41:43,226.61,+0.81%,-0.34,20,457526,卖盘
09:41:46,226.41,+0.72%,-0.2,39,900206,卖盘
09:41:49,226.6,+0.80%,+0.19,33,753445,买盘
09:41:52,226.41,+0.72%,-0.19,12,271692,卖盘
09:41:55,226.37,+0.70%,-0.04,37,851151,卖盘
09:41:58,226.44,+0.73%,+0.07,32,733439,中性盘
09:42:01,226.55,+0.78%,+0.11,30,692790,买盘
09:42:04,226.01,+0.54%,-0.54,53,1217968,卖盘
09:42:07,226.43,+0.73%,+0.42,24,554074,买盘
09:42:10,226.1,+0.58%,-0.33,15,352490,卖盘
09:42:13,226.1,+0.58%,--,44,999362,买盘
09:42:16,226.43,+0.73%,+0.33,43,986782,买盘
09:42:19,226.1,+0.58%,-0.33,13,311114,卖盘
09:42:22,226.1,+0.58%,--,13,300713,卖盘
09:42:25,226.39,+0.71%,+0.29,16,373544,买盘
09:42:28,226.1,+0.58%,-0.29,18,426877,卖盘
09:42:31,226.1,+0.58%,--,20,473001,买盘
09:42:34,226.01,+0.54%,-0.09,50,1138186,卖盘
09:42:37,226.14,+0.60%,+0.13,16,361824,买盘
09:42:40,226.0,+0.53%,-0.14,51,1173392,卖盘
09:42:43,226.0,+0.53%,--,53,1207292,卖盘
09:42:46,225.99,+0.53%,-0.01,79,1799332,卖盘
09:42:49,226.01,+0.54%,+0.02,37,840079,买盘
09:42:52,226.14,+0.60%,+0.13,31,708270,买盘
09:42:55,226.33,+0.68%,+0.19,37,844664,买盘
09:42:58,226.43,+0.73%,+0.1,34,771673,买盘
09:43:01,226.34,+0.69%,-0.09,31,719988,卖盘
09:43:04,226.39,+0.71%,+0.05,2,67464,卖盘
09:43:07,226.55,+0.78%,+0.16,58,1332794,买盘
09:43:10,226.0,+0.53%,-0.55,100,2279210,卖盘
09:43:13,226.34,+0.69%,+0.34,41,946780,中性盘
09:43:16,226.34,+0.69%,--,8,181072,买盘
09:43:19,226.0,+0.53%,-0.34,30,685232,卖盘
09:43:22,226.32,+0.68%,+0.32,20,454224,中性盘
09:43:25,226.32,+0.68%,--,16,370938,卖盘
09:43:28,226.0,+0.53%,-0.32,59,1335886,卖盘
09:43:31,226.1,+0.58%,+0.1,7,177941,买盘
09:43:34,226.3,+0.67%,+0.2,22,507817,买盘
09:43:37,226.0,+0.53%,-0.3,24,544434,卖盘
09:43:40,225.95,+0.51%,-0.05,17,390442,卖盘
09:43:43,225.94,+0.51%,-0.01,23,536382,卖盘
09:43:46,225.94,+0.51%,--,1,24402,卖盘
09:43:49,225.94,+0.51%,--,9,213965,买盘
09:43:52,225.81,+0.45%,-0.13,29,658462,卖盘
09:43:55,225.7,+0.40%,-0.11,29,670780,卖盘
09:43:58,225.7,+0.40%,--,4,111722,卖盘
09:44:01,225.79,+0.44%,+0.09,6,147215,买盘
09:44:04,225.22,+0.19%,-0.57,67,1508974,卖盘
09:44:07,225.7,+0.40%,+0.48,38,865560,买盘
09:44:10,225.23,+0.19%,-0.47,26,592805,卖盘
09:44:13,225.23,+0.19%,--,21,479965,买盘
09:44:16,225.31,+0.23%,+0.08,35,790387,中性盘
09:44:19,225.23,+0.19%,-0.08,39,890109,买盘
09:44:19,225.23,+0.19%,-0.01,39,890109,中性盘
09:44:22,225.22,+0.19%,-0.01,26,602238,中性盘
09:44:25,225.23,+0.19%,+0.01,33,743709,买盘
09:44:28,225.2,+0.18%,-0.03,41,928274,买盘
09:44:31,225.15,+0.16%,-0.05,24,552068,卖盘
09:44:34,225.16,+0.16%,+0.01,13,298112,中性盘
09:44:37,225.14,+0.15%,-0.02,39,898534,卖盘
09:44:40,225.13,+0.15%,-0.01,19,432024,中性盘
09:44:43,225.0,+0.09%,-0.13,34,779850,卖盘
09:44:46,225.2,+0.18%,+0.2,45,1015652,买盘
09:44:49,226.0,+0.53%,+0.8,129,2932350,买盘
09:44:52,225.89,+0.48%,-0.11,40,915758,卖盘
09:44:55,225.89,+0.48%,--,13,312180,中性盘
09:44:58,225.89,+0.48%,--,15,359843,买盘
09:45:01,225.34,+0.24%,-0.55,18,408992,中性盘
09:45:04,225.97,+0.52%,+0.63,6,135808,中性盘
09:45:07,225.34,+0.24%,-0.63,6,154809,中性盘
09:45:10,225.97,+0.52%,+0.63,7,177160,买盘
09:45:13,225.4,+0.27%,-0.57,4,90611,中性盘
09:45:16,225.37,+0.25%,-0.03,15,338731,卖盘
09:45:19,225.97,+0.52%,+0.6,13,293761,中性盘
09:45:22,225.44,+0.28%,-0.53,92,2091858,卖盘
09:45:25,225.97,+0.52%,+0.53,10,225970,中性盘
09:45:28,225.44,+0.28%,-0.53,7,157808,卖盘
09:45:31,225.4,+0.27%,-0.04,6,151920,卖盘
09:45:34,225.44,+0.28%,+0.04,21,489881,买盘
09:45:37,225.36,+0.25%,-0.08,11,266826,卖盘
09:45:40,225.4,+0.27%,+0.04,2,45080,买盘
09:45:43,225.4,+0.27%,--,7,178066,卖盘
09:45:46,225.44,+0.28%,+0.04,45,1035897,买盘
09:45:49,225.4,+0.27%,-0.04,44,994014,卖盘
09:45:52,225.4,+0.27%,--,15,350722,卖盘
09:45:55,225.43,+0.28%,+0.03,31,718896,买盘
09:45:58,225.37,+0.25%,-0.06,19,437218,卖盘
09:46:01,225.36,+0.25%,-0.01,99,2231740,卖盘
09:46:04,225.37,+0.25%,+0.01,4,90148,中性盘
09:46:07,225.32,+0.23%,-0.05,39,888211,卖盘
09:46:10,225.2,+0.18%,-0.12,21,478550,卖盘
09:46:13,225.29,+0.22%,+0.09,50,1146050,中性盘
09:46:16,225.14,+0.15%,-0.15,48,1082698,卖盘
09:46:19,225.27,+0.21%,+0.13,24,543126,买盘
09:46:22,225.1,+0.13%,-0.17,2,47946,买盘
09:46:25,225.02,+0.10%,-0.08,19,436314,卖盘
09:46:28,225.0,+0.09%,-0.02,164,3690675,卖盘
09:46:31,224.9,+0.04%,-0.1,89,2020052,卖盘
09:46:34,224.85,+0.02%,-0.05,43,968429,卖盘
09:46:37,224.85,+0.02%,--,28,637675,买盘
09:46:40,224.79,-0.00%,-0.06,17,398553,卖盘
09:46:43,224.65,-0.07%,-0.14,18,426386,卖盘
09:46:46,224.65,-0.07%,--,12,269580,买盘
09:46:49,224.44,-0.16%,-0.21,9,214565,中性盘
09:46:52,224.1,-0.31%,-0.34,47,1062458,卖盘
09:46:55,224.1,-0.31%,--,46,1036238,卖盘
09:46:58,224.1,-0.31%,--,53,1209020,买盘
09:47:01,223.3,-0.67%,-0.8,121,2720687,卖盘
09:47:04,223.96,-0.37%,+0.66,39,880387,中性盘
09:47:07,223.3,-0.67%,-0.66,33,750735,中性盘
09:47:10,223.27,-0.68%,-0.03,29,648376,卖盘
09:47:13,223.95,-0.38%,+0.68,34,761430,买盘
09:47:16,223.94,-0.38%,-0.01,45,1014000,买盘
09:47:19,223.91,-0.40%,-0.03,47,1064020,中性盘
09:47:22,223.49,-0.58%,-0.42,45,1006152,中性盘
09:47:25,223.31,-0.66%,-0.18,26,589985,卖盘
09:47:28,223.9,-0.40%,+0.59,40,914632,买盘
09:47:31,223.3,-0.67%,-0.6,14,317533,卖盘
09:47:34,223.27,-0.68%,-0.03,35,787250,卖盘
09:50:46,222.45,-1.05%,-0.34,25,570362,中性盘
09:50:49,222.11,-1.20%,-0.34,67,1509682,卖盘
09:50:52,222.08,-1.21%,-0.03,68,1522580,卖盘
09:50:55,222.0,-1.25%,-0.08,16,370296,卖盘
09:50:58,222.0,-1.25%,--,54,1216116,卖盘
09:51:01,222.0,-1.25%,--,13,291708,卖盘
09:51:04,222.0,-1.25%,--,30,669330,卖盘
09:51:07,222.0,-1.25%,--,36,816072,卖盘
09:51:10,222.09,-1.21%,+0.09,38,864818,买盘
09:51:13,222.09,-1.21%,--,146,3251398,买盘
09:51:16,222.05,-1.22%,-0.04,92,2064177,卖盘
09:51:19,222.4,-1.07%,+0.35,3,71390,买盘
09:51:22,222.07,-1.21%,-0.33,35,786572,卖盘
09:51:25,222.0,-1.25%,-0.07,91,2034408,卖盘
09:51:28,222.0,-1.25%,--,11,244200,买盘
09:51:31,222.0,-1.25%,--,19,432456,买盘
09:51:34,222.03,-1.23%,+0.03,72,1610828,买盘
09:51:37,221.99,-1.25%,-0.04,14,324327,卖盘
09:51:40,222.0,-1.25%,+0.01,22,488622,买盘
09:51:43,221.98,-1.25%,-0.02,42,932316,卖盘
09:51:46,222.0,-1.25%,+0.02,2,44400,中性盘
09:51:49,222.0,-1.25%,--,44,986124,卖盘
09:51:52,222.0,-1.25%,--,27,606060,买盘
09:51:55,221.81,-1.33%,-0.19,23,532122,卖盘
09:51:58,222.0,-1.25%,+0.19,11,244200,买盘
09:52:01,221.81,-1.33%,-0.19,2,49685,卖盘
09:52:04,221.81,-1.33%,--,36,820032,卖盘
09:52:07,221.81,-1.33%,--,15,349794,买盘
09:52:10,221.81,-1.33%,--,49,1092636,买盘
09:52:13,221.82,-1.33%,+0.01,4,94495,中性盘
09:52:16,222.0,-1.25%,+0.18,55,1242756,买盘
09:52:19,221.7,-1.38%,-0.3,67,1486720,卖盘
09:52:22,222.0,-1.25%,+0.3,11,250638,买盘
09:52:25,221.7,-1.38%,-0.3,6,144105,卖盘
09:52:28,221.7,-1.38%,--,17,386201,卖盘
09:52:31,221.99,-1.25%,+0.29,7,161387,买盘
09:52:34,221.67,-1.39%,-0.32,17,376839,卖盘
09:52:37,221.8,-1.33%,+0.13,7,155482,买盘
09:52:40,221.7,-1.38%,-0.1,9,221035,卖盘
09:52:43,221.7,-1.38%,--,5,110850,卖盘
09:52:46,221.7,-1.38%,--,23,524321,卖盘
09:52:49,221.67,-1.39%,-0.03,17,389696,卖盘
09:52:52,221.6,-1.42%,-0.07,21,473338,卖盘
09:52:55,221.7,-1.38%,+0.1,10,221700,买盘
09:52:58,221.57,-1.44%,-0.13,41,915527,卖盘
09:53:01,221.59,-1.43%,+0.02,6,140931,买盘
09:53:04,221.51,-1.46%,-0.08,17,395838,卖盘
09:53:07,221.3,-1.56%,-0.21,17,376210,卖盘
09:53:10,221.33,-1.54%,+0.03,24,538717,卖盘
09:53:13,221.3,-1.56%,-0.03,4,95823,卖盘
09:53:16,221.5,-1.47%,+0.2,9,199350,买盘
09:53:19,221.3,-1.56%,-0.2,36,802876,卖盘
09:53:22,221.33,-1.54%,+0.03,52,1160433,买盘
09:53:25,221.3,-1.56%,-0.03,32,708160,中性盘
09:53:28,221.23,-1.59%,-0.07,46,1032259,卖盘
09:53:31,221.23,-1.59%,--,16,354853,买盘
09:53:34,221.21,-1.60%,-0.02,32,714508,卖盘
09:53:37,221.2,-1.60%,-0.01,8,181605,卖盘
09:53:40,221.2,-1.60%,--,25,570475,卖盘
09:53:43,221.2,-1.60%,--,38,849850,买盘
09:53:46,221.13,-1.63%,-0.07,24,534250,卖盘
09:53:49,221.16,-1.62%,+0.03,39,878890,中性盘
09:53:52,221.1,-1.65%,-0.06,25,561373,卖盘
09:53:55,221.1,-1.65%,--,14,329881,买盘
09:53:58,221.07,-1.66%,-0.03,38,842719,卖盘
09:53:58,221.07,-1.66%,--,38,842719,中性盘
09:54:01,221.1,-1.65%,+0.03,7,163835,买盘
09:54:04,221.05,-1.67%,-0.05,48,1079608,卖盘
09:54:07,221.05,-1.67%,--,11,248902,买盘
09:54:10,221.01,-1.69%,-0.04,51,1127372,卖盘
09:54:13,221.04,-1.67%,+0.03,19,432354,买盘
09:54:16,221.01,-1.69%,-0.03,50,1106155,卖盘
09:54:19,220.98,-1.70%,-0.03,72,1597243,卖盘
09:54:22,221.0,-1.69%,+0.02,25,568412,买盘
09:54:25,220.8,-1.78%,-0.2,12,272688,卖盘
09:54:28,220.88,-1.74%,+0.08,4,88352,买盘
09:54:31,220.88,-1.74%,--,24,540714,买盘
09:54:34,220.8,-1.78%,-0.08,10,220800,卖盘
09:54:37,220.8,-1.78%,--,15,341136,卖盘
09:54:40,220.8,-1.78%,--,25,561936,卖盘
09:54:43,220.8,-1.78%,--,14,323693,买盘
09:54:46,220.8,-1.78%,--,35,786490,卖盘
09:54:49,220.8,-1.78%,--,50,1105546,买盘
09:54:52,220.81,-1.77%,+0.01,32,719620,买盘
09:54:55,220.88,-1.74%,+0.07,10,220880,买盘
09:54:58,220.8,-1.78%,-0.08,102,2264966,卖盘
09:55:01,220.81,-1.77%,+0.01,18,416889,买盘
09:55:04,220.88,-1.74%,+0.07,21,477763,买盘
09:55:07,220.81,-1.77%,-0.07,17,387301,卖盘
09:55:10,220.81,-1.77%,--,21,475846,买盘
09:55:13,220.88,-1.74%,+0.07,9,220217,买盘
09:55:16,220.81,-1.77%,-0.07,10,220810,卖盘
09:55:19,220.87,-1.75%,+0.06,32,723349,卖盘
