成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:17,196.49,+2.05%,--,44,872416,买盘
10:24:20,196.25,+1.93%,-0.24,16,318514,中性盘
10:24:23,196.25,+1.93%,--,47,930029,卖盘
10:24:26,196.27,+1.94%,+0.02,19,378409,中性盘
10:24:29,196.16,+1.88%,-0.11,6,117696,卖盘
10:24:32,196.36,+1.98%,+0.2,12,238774,买盘
10:24:35,196.2,+1.90%,-0.16,2,51601,卖盘
10:24:38,196.2,+1.90%,--,7,153625,卖盘
10:24:44,196.27,+1.94%,+0.07,24,474973,卖盘
10:24:47,196.27,+1.94%,--,4,88322,买盘
10:24:50,196.35,+1.98%,+0.08,10,196350,买盘
10:24:53,196.27,+1.94%,-0.08,4,78508,卖盘
10:24:56,196.27,+1.94%,--,8,157016,买盘
10:24:59,196.2,+1.90%,-0.07,14,278800,卖盘
10:25:02,196.22,+1.91%,+0.02,10,204657,买盘
10:25:05,196.19,+1.90%,-0.03,5,103392,买盘
10:25:08,196.2,+1.90%,+0.01,4,78480,买盘
10:25:11,196.2,+1.90%,--,37,738104,买盘
10:25:14,196.2,+1.90%,--,6,124783,买盘
10:25:17,196.33,+1.97%,+0.13,4,92079,买盘
10:25:20,196.2,+1.90%,-0.13,6,117720,卖盘
10:25:23,196.2,+1.90%,--,39,775186,卖盘
10:25:26,196.2,+1.90%,--,8,156960,买盘
10:25:29,196.2,+1.90%,--,6,118505,买盘
10:25:32,196.0,+1.80%,-0.2,135,2649920,卖盘
10:25:35,196.17,+1.89%,+0.17,18,363699,买盘
10:25:38,196.0,+1.80%,-0.17,53,1043308,卖盘
10:25:41,196.0,+1.80%,--,14,286552,买盘
10:25:44,196.0,+1.80%,--,0,0,卖盘
10:25:47,196.0,+1.80%,--,7,137200,卖盘
10:25:50,196.15,+1.87%,+0.15,36,711436,买盘
10:25:53,196.6,+2.11%,+0.45,95,1884608,买盘
10:25:56,196.6,+2.11%,--,16,333827,买盘
10:25:59,196.6,+2.11%,--,2,39320,卖盘
10:26:02,196.68,+2.15%,+0.08,38,752891,买盘
10:26:05,196.68,+2.15%,--,10,199827,买盘
10:26:08,196.84,+2.23%,+0.16,37,735591,买盘
10:26:11,197.0,+2.32%,+0.16,73,1446374,买盘
10:26:14,197.12,+2.38%,+0.12,21,429722,买盘
10:26:17,197.15,+2.39%,+0.03,6,118290,买盘
10:26:20,197.15,+2.39%,--,2,58751,买盘
10:26:23,197.15,+2.39%,--,32,645863,买盘
10:26:26,197.15,+2.39%,--,13,256295,卖盘
10:26:29,197.12,+2.38%,-0.03,38,756547,卖盘
10:26:32,196.91,+2.27%,-0.21,21,415480,卖盘
10:26:35,196.7,+2.16%,-0.21,50,984877,卖盘
10:26:38,196.67,+2.15%,-0.03,24,472598,卖盘
10:26:41,196.67,+2.15%,--,8,169333,买盘
10:26:44,196.65,+2.13%,-0.02,42,835369,中性盘
10:26:47,196.55,+2.08%,-0.1,4,78620,中性盘
10:26:50,196.13,+1.86%,-0.42,15,308120,卖盘
10:26:53,196.0,+1.80%,-0.13,29,574476,卖盘
10:26:56,196.0,+1.80%,--,79,1552712,卖盘
10:26:59,196.0,+1.80%,--,74,1461768,卖盘
10:27:02,196.13,+1.86%,+0.13,13,263991,买盘
10:27:02,196.13,+1.86%,--,13,263991,中性盘
10:27:05,196.13,+1.86%,--,4,83551,买盘
10:27:08,196.52,+2.07%,+0.39,15,294780,买盘
10:27:11,196.3,+1.95%,-0.22,23,456790,卖盘
10:27:14,196.29,+1.95%,-0.01,38,751398,买盘
10:27:17,196.29,+1.95%,--,58,1142604,买盘
10:27:20,196.26,+1.93%,-0.03,22,439622,中性盘
10:27:23,196.26,+1.93%,--,17,342866,买盘
10:27:26,196.26,+1.93%,--,5,100681,买盘
10:27:29,196.12,+1.86%,-0.14,38,747806,卖盘
10:27:32,195.87,+1.73%,-0.25,86,1696430,卖盘
10:27:35,195.82,+1.70%,-0.05,11,217556,卖盘
10:27:38,196.13,+1.86%,+0.31,43,856696,买盘
10:27:41,196.24,+1.92%,+0.11,4,78496,买盘
10:27:44,196.0,+1.80%,-0.24,9,189728,卖盘
10:27:50,196.52,+2.07%,+0.52,12,235824,买盘
10:27:53,196.16,+1.88%,-0.36,16,330137,卖盘
10:27:56,196.15,+1.87%,-0.01,6,134363,卖盘
10:27:59,196.59,+2.10%,+0.44,30,603138,买盘
10:28:02,196.65,+2.13%,+0.06,6,117990,买盘
10:28:05,196.65,+2.13%,--,29,579724,买盘
10:28:08,197.0,+2.32%,+0.35,14,293530,买盘
10:28:11,197.0,+2.32%,--,56,1112262,买盘
10:28:14,197.15,+2.39%,+0.15,16,315440,买盘
10:28:17,197.28,+2.46%,+0.13,11,217008,买盘
10:28:20,197.27,+2.46%,-0.01,9,193916,中性盘
10:28:23,197.26,+2.45%,-0.01,16,329424,中性盘
10:28:26,197.2,+2.42%,-0.06,22,440545,卖盘
10:28:29,197.3,+2.47%,+0.1,38,761973,买盘
10:28:32,197.27,+2.46%,-0.03,8,162748,卖盘
10:28:35,197.3,+2.47%,+0.03,36,720540,买盘
10:28:38,197.5,+2.58%,+0.2,173,3424453,买盘
10:28:41,197.68,+2.67%,+0.18,37,737346,买盘
10:28:44,197.77,+2.72%,+0.09,34,684680,买盘
10:28:47,197.5,+2.58%,-0.27,21,428378,卖盘
10:28:50,197.75,+2.71%,+0.25,41,823827,卖盘
10:28:53,197.79,+2.73%,+0.04,42,844959,买盘
10:28:56,197.8,+2.73%,+0.01,70,1391127,买盘
10:28:59,197.8,+2.73%,--,44,884166,买盘
10:29:02,197.85,+2.76%,+0.05,33,652905,买盘
10:29:05,197.8,+2.73%,-0.05,22,435160,卖盘
10:29:08,197.84,+2.75%,+0.04,14,284494,卖盘
10:29:11,197.75,+2.71%,-0.09,46,920131,卖盘
10:29:14,197.72,+2.69%,-0.03,50,1001847,中性盘
10:29:17,197.72,+2.69%,--,26,522772,买盘
10:29:20,197.27,+2.46%,-0.45,65,1298826,买盘
10:29:23,197.65,+2.65%,+0.38,12,237575,中性盘
10:29:26,197.65,+2.65%,--,2,39530,买盘
10:29:29,197.27,+2.46%,-0.38,14,284858,买盘
10:29:32,197.27,+2.46%,--,34,680384,买盘
10:29:35,197.27,+2.46%,--,19,384677,买盘
10:29:38,197.2,+2.42%,-0.07,64,1268982,卖盘
10:29:41,197.2,+2.42%,--,63,1258136,买盘
10:29:44,197.27,+2.46%,+0.07,14,282096,买盘
10:29:47,197.27,+2.46%,--,19,388425,卖盘
10:29:50,197.66,+2.66%,+0.39,72,1425326,买盘
10:29:53,197.65,+2.65%,-0.01,16,322565,买盘
10:29:56,197.3,+2.47%,-0.35,53,1047071,卖盘
10:29:59,197.66,+2.66%,+0.36,22,447107,买盘
10:30:02,197.32,+2.48%,-0.34,25,505534,中性盘
10:30:05,197.32,+2.48%,--,53,1047572,卖盘
10:30:08,197.2,+2.42%,-0.12,49,982450,卖盘
10:30:11,197.0,+2.32%,-0.2,81,1611263,卖盘
10:30:14,197.09,+2.36%,+0.09,15,302927,中性盘
10:30:17,197.18,+2.41%,+0.09,6,118308,买盘
10:30:20,196.98,+2.31%,-0.2,4,78792,卖盘
10:30:20,196.98,+2.31%,--,4,78792,中性盘
10:30:20,196.98,+2.31%,--,4,78792,卖盘
10:30:23,196.85,+2.24%,-0.13,45,895668,卖盘
10:30:26,196.81,+2.22%,-0.04,11,226725,中性盘
10:30:29,196.7,+2.16%,-0.11,57,1121190,中性盘
10:30:32,196.7,+2.16%,--,7,149099,卖盘
10:30:35,196.7,+2.16%,--,4,78680,中性盘
10:30:38,196.51,+2.06%,-0.19,43,847744,卖盘
10:30:41,197.0,+2.32%,+0.49,2,46295,买盘
10:30:44,197.0,+2.32%,--,77,1527144,卖盘
10:30:47,197.0,+2.32%,--,38,764163,买盘
10:30:50,197.0,+2.32%,--,12,254721,买盘
10:30:53,197.0,+2.32%,--,13,267329,卖盘
10:30:56,197.17,+2.40%,+0.17,50,996892,买盘
10:30:59,197.17,+2.40%,--,7,142160,买盘
10:31:02,197.0,+2.32%,-0.17,7,137900,卖盘
10:31:05,197.0,+2.32%,--,24,472800,卖盘
10:31:08,197.06,+2.35%,+0.06,4,82765,买盘
10:31:11,196.99,+2.31%,-0.07,79,1564889,卖盘
10:31:14,196.97,+2.30%,-0.02,41,810532,卖盘
10:31:17,196.96,+2.30%,-0.01,31,615500,卖盘
10:31:20,197.0,+2.32%,+0.04,10,208032,买盘
10:31:23,197.0,+2.32%,--,61,1217854,买盘
10:31:26,197.02,+2.33%,+0.02,16,326068,买盘
10:31:29,197.0,+2.32%,-0.02,25,505502,卖盘
10:31:32,197.0,+2.32%,--,36,719444,买盘
10:31:35,197.01,+2.32%,+0.01,8,176915,买盘
10:31:38,197.0,+2.32%,-0.01,13,256494,卖盘
10:31:41,197.02,+2.33%,+0.02,12,253171,中性盘
10:31:44,197.06,+2.35%,+0.04,13,261696,买盘
10:31:47,197.2,+2.42%,+0.14,35,707554,买盘
10:31:50,197.21,+2.43%,+0.01,11,235074,买盘
10:31:53,197.28,+2.46%,+0.07,4,88776,买盘
10:31:56,197.3,+2.47%,+0.02,37,743426,买盘
10:31:59,197.31,+2.48%,+0.01,11,224933,买盘
10:32:02,197.4,+2.52%,+0.09,36,720707,买盘
10:32:05,197.5,+2.58%,+0.1,4,79000,买盘
10:32:08,197.51,+2.58%,+0.01,6,127789,买盘
10:32:11,197.5,+2.58%,-0.01,48,957678,卖盘
10:32:14,197.38,+2.51%,-0.12,13,256594,卖盘
10:32:17,197.06,+2.35%,-0.32,76,1510071,卖盘
10:32:20,197.19,+2.42%,+0.13,87,1721074,买盘
10:32:23,197.5,+2.58%,+0.31,13,268600,买盘
10:32:26,197.49,+2.57%,-0.01,7,154437,买盘
10:32:29,197.48,+2.57%,-0.01,4,86694,买盘
10:32:32,197.48,+2.57%,--,12,236976,买盘
10:32:35,197.08,+2.36%,-0.4,72,1421735,卖盘
10:32:38,197.06,+2.35%,-0.02,15,295984,卖盘
10:32:41,197.19,+2.42%,+0.13,33,653290,买盘
10:32:44,197.19,+2.42%,--,12,250431,买盘
10:32:47,197.01,+2.32%,-0.18,5,98505,卖盘
10:32:50,197.0,+2.32%,-0.01,28,560859,卖盘
10:32:53,197.0,+2.32%,--,34,673937,卖盘
10:32:56,197.0,+2.32%,--,37,748403,卖盘
10:32:59,197.0,+2.32%,--,4,82346,买盘
10:33:02,196.83,+2.23%,-0.17,4,86605,卖盘
10:33:05,196.63,+2.12%,-0.2,76,1509332,卖盘
10:33:08,196.99,+2.31%,+0.36,35,694390,买盘
10:33:11,196.7,+2.16%,-0.29,12,253350,卖盘
10:33:14,197.0,+2.32%,+0.3,43,856950,买盘
10:33:17,197.09,+2.36%,+0.09,65,1283844,买盘
10:33:20,197.0,+2.32%,-0.09,17,349084,卖盘
10:33:23,196.99,+2.31%,-0.01,5,98495,买盘
10:33:26,196.99,+2.31%,--,0,3743,买盘
10:33:29,197.03,+2.33%,+0.04,2,39406,中性盘
10:33:32,196.99,+2.31%,-0.04,6,126271,卖盘
10:33:35,197.09,+2.36%,+0.1,7,137963,买盘
10:33:35,197.09,+2.36%,-0.07,7,137963,中性盘
10:33:38,197.02,+2.33%,-0.07,14,283709,中性盘
10:33:41,197.02,+2.33%,--,20,405467,买盘
10:33:44,197.03,+2.33%,+0.01,10,199788,买盘
10:33:47,197.09,+2.36%,+0.06,2,58142,买盘
10:33:50,197.02,+2.33%,-0.07,4,91220,中性盘
10:33:53,196.8,+2.21%,-0.22,11,216480,卖盘
10:33:56,197.02,+2.33%,+0.22,7,145204,买盘
10:33:59,197.03,+2.33%,+0.01,3,59109,买盘
10:34:02,197.08,+2.36%,+0.05,3,74496,买盘
10:34:05,197.08,+2.36%,--,30,596167,买盘
10:34:08,197.31,+2.48%,+0.23,27,549903,买盘
10:34:11,197.31,+2.48%,--,13,257687,买盘
10:34:14,197.45,+2.55%,+0.14,42,830672,买盘
10:34:17,197.02,+2.33%,-0.43,17,349316,卖盘
10:34:20,197.3,+2.47%,+0.28,6,118380,买盘
10:34:23,197.3,+2.47%,--,8,160208,买盘
10:34:26,197.3,+2.47%,--,7,153105,卖盘
10:34:29,197.3,+2.47%,--,25,512388,买盘
10:34:32,197.28,+2.46%,-0.02,6,130205,中性盘
10:34:35,197.3,+2.47%,+0.02,4,79907,买盘
10:34:38,197.3,+2.47%,--,13,256490,买盘
10:34:41,197.3,+2.47%,--,9,177570,买盘
10:34:44,197.1,+2.37%,-0.2,7,137970,中性盘
10:34:47,197.03,+2.33%,-0.07,68,1347882,卖盘
10:34:50,197.09,+2.36%,+0.06,23,471833,卖盘
10:34:53,197.09,+2.36%,--,5,109582,买盘
10:34:59,197.1,+2.37%,+0.01,6,118260,中性盘
10:35:02,197.1,+2.37%,--,18,354780,卖盘
10:35:05,197.1,+2.37%,--,38,748980,买盘
10:35:08,197.28,+2.46%,+0.18,20,399887,中性盘
10:35:11,197.28,+2.46%,--,16,329063,买盘
10:35:14,197.31,+2.48%,+0.03,26,523266,买盘
10:35:17,197.38,+2.51%,+0.07,20,409761,买盘
10:35:20,197.31,+2.48%,-0.07,57,1143214,卖盘
10:35:23,197.31,+2.48%,--,15,296162,买盘
10:35:26,197.38,+2.51%,+0.07,2,40068,买盘
10:35:29,197.44,+2.54%,+0.06,15,296160,买盘
10:35:32,197.38,+2.51%,-0.06,5,115862,卖盘
10:35:35,197.5,+2.58%,+0.12,107,2114830,买盘
10:35:38,197.5,+2.58%,--,36,718308,买盘
10:35:41,197.61,+2.63%,+0.11,45,897347,买盘
10:35:44,197.7,+2.68%,+0.09,87,1724142,买盘
10:35:47,197.87,+2.77%,+0.17,83,1650829,买盘
10:35:50,197.98,+2.83%,+0.11,161,3204108,买盘
10:35:53,198.08,+2.88%,+0.1,649,12869060,买盘
10:35:56,198.55,+3.12%,+0.47,96,1909058,买盘
10:35:59,198.55,+3.12%,--,12,241437,买盘
10:36:02,198.55,+3.12%,--,41,823983,买盘
10:36:05,198.54,+3.12%,-0.01,42,847369,中性盘
10:36:08,198.01,+2.84%,-0.53,89,1773180,卖盘
10:36:11,198.01,+2.84%,--,321,6363051,卖盘
10:36:14,198.49,+3.09%,+0.48,65,1309637,买盘
10:36:17,198.49,+3.09%,--,20,406905,卖盘
10:36:20,198.6,+3.15%,+0.11,72,1441439,买盘
10:36:23,198.64,+3.17%,+0.04,44,885338,买盘
10:36:26,198.62,+3.16%,-0.02,21,431800,中性盘
10:36:29,198.62,+3.16%,--,43,858833,买盘
10:36:32,198.5,+3.10%,-0.12,23,459925,卖盘
10:36:35,198.59,+3.14%,+0.09,72,1435011,买盘
10:36:38,198.49,+3.09%,-0.1,77,1540878,卖盘
10:36:41,198.01,+2.84%,-0.48,60,1194594,卖盘
10:36:44,198.01,+2.84%,--,76,1521707,卖盘
10:36:47,198.01,+2.84%,--,11,226721,卖盘
10:36:50,198.39,+3.04%,+0.38,46,923109,买盘
10:43:23,198.5,+3.10%,-0.11,19,384693,中性盘
10:43:26,198.39,+3.04%,-0.11,15,307901,卖盘
10:43:29,198.4,+3.04%,+0.01,9,181338,中性盘
10:43:32,198.5,+3.10%,+0.1,15,303110,买盘
10:43:35,198.5,+3.10%,--,4,95479,买盘
10:43:38,198.5,+3.10%,--,74,1484979,买盘
10:43:41,198.5,+3.10%,--,3,73247,卖盘
10:43:44,198.5,+3.10%,--,16,324349,卖盘
10:43:47,198.5,+3.10%,--,10,198897,卖盘
10:43:50,198.5,+3.10%,--,10,213189,买盘
10:43:53,198.43,+3.06%,-0.07,5,105763,卖盘
10:43:56,198.44,+3.06%,+0.01,47,938621,卖盘
10:43:59,198.44,+3.06%,--,13,269085,卖盘
10:44:02,198.6,+3.15%,+0.16,70,1405691,买盘
10:44:05,198.6,+3.15%,--,48,960032,买盘
10:44:08,198.0,+2.84%,-0.6,304,6022566,卖盘
10:44:11,198.0,+2.84%,--,12,250866,买盘
10:44:14,198.0,+2.84%,--,7,141768,买盘
10:44:17,197.84,+2.75%,-0.16,4,79136,卖盘
10:44:20,198.02,+2.85%,+0.18,24,475248,买盘
10:44:23,197.62,+2.64%,-0.4,14,295442,卖盘
10:44:26,197.6,+2.63%,-0.02,9,177840,卖盘
10:44:29,197.62,+2.64%,+0.02,26,513812,买盘
10:44:32,197.62,+2.64%,--,7,152365,卖盘
10:44:35,197.5,+2.58%,-0.12,2,39500,买盘
10:44:38,197.6,+2.63%,+0.1,21,425433,买盘
10:44:41,197.47,+2.56%,-0.13,6,120259,卖盘
10:44:44,197.6,+2.63%,+0.13,40,790400,买盘
10:44:47,197.29,+2.47%,-0.31,2,39458,卖盘
10:44:50,197.3,+2.47%,+0.01,26,512980,中性盘
10:44:53,197.38,+2.51%,+0.08,20,395155,买盘
10:44:56,197.25,+2.45%,-0.13,24,482276,卖盘
10:44:59,197.3,+2.47%,+0.05,5,98650,中性盘
10:45:02,197.29,+2.47%,-0.01,2,39458,中性盘
10:45:05,197.29,+2.47%,--,4,82073,卖盘
10:45:08,197.38,+2.51%,+0.09,28,552664,买盘
10:45:11,197.29,+2.47%,-0.09,5,98645,卖盘
10:45:14,197.29,+2.47%,--,0,0,卖盘
10:45:17,197.3,+2.47%,+0.01,8,157840,卖盘
10:45:20,197.29,+2.47%,-0.01,9,187228,卖盘
10:45:23,197.23,+2.44%,-0.06,17,336080,卖盘
10:45:26,197.3,+2.47%,+0.07,20,394600,买盘
10:45:29,197.3,+2.47%,--,10,206573,买盘
10:45:32,197.3,+2.47%,--,22,434849,卖盘
10:45:35,197.3,+2.47%,--,4,78920,卖盘
10:45:38,197.33,+2.49%,+0.03,4,78932,卖盘
10:45:41,197.46,+2.56%,+0.13,8,165471,中性盘
10:45:44,197.41,+2.53%,-0.05,4,89427,中性盘
10:45:47,197.3,+2.47%,-0.11,13,272274,卖盘
10:45:50,197.37,+2.51%,+0.07,11,217502,中性盘
10:45:53,197.31,+2.48%,-0.06,16,325167,中性盘
10:45:56,197.36,+2.50%,+0.05,28,558529,买盘
10:45:59,197.31,+2.48%,-0.05,12,244862,卖盘
10:46:02,197.37,+2.51%,+0.06,40,797770,买盘
10:46:05,197.37,+2.51%,--,27,543162,买盘
10:46:08,197.32,+2.48%,-0.05,2,39464,卖盘
10:46:11,197.18,+2.41%,-0.14,24,478162,卖盘
10:46:14,197.25,+2.45%,+0.07,17,348541,中性盘
10:46:17,197.18,+2.41%,-0.07,2,39436,卖盘
10:46:20,197.18,+2.41%,--,9,183969,卖盘
10:46:23,197.18,+2.41%,--,4,81238,中性盘
10:46:26,197.37,+2.51%,+0.19,6,118422,买盘
10:46:29,197.18,+2.41%,-0.19,41,818297,卖盘
10:46:32,197.05,+2.34%,-0.13,18,354690,卖盘
10:46:35,197.11,+2.37%,+0.06,8,161630,卖盘
10:46:38,197.0,+2.32%,-0.11,41,818338,卖盘
10:46:38,197.0,+2.32%,-0.11,41,818338,中性盘
10:46:41,196.89,+2.26%,-0.11,63,1243754,卖盘
10:46:44,196.98,+2.31%,+0.09,20,407158,买盘
10:46:47,197.11,+2.37%,+0.13,63,1248495,买盘
10:46:50,196.96,+2.30%,-0.15,40,788234,卖盘
10:46:53,197.12,+2.38%,+0.16,8,171692,中性盘
10:46:56,196.96,+2.30%,-0.16,2,39392,卖盘
10:46:59,197.06,+2.35%,+0.1,33,664880,买盘
10:47:02,197.0,+2.32%,-0.06,92,1826781,卖盘
10:47:05,197.0,+2.32%,--,61,1221203,卖盘
10:47:08,197.0,+2.32%,--,0,0,卖盘
10:47:11,197.11,+2.37%,+0.11,13,262748,卖盘
10:47:14,196.96,+2.30%,-0.15,35,689360,卖盘
10:47:17,197.0,+2.32%,+0.04,9,182225,买盘
10:47:20,197.0,+2.32%,--,19,389666,买盘
10:47:26,196.96,+2.30%,-0.04,80,1584740,卖盘
10:47:29,197.0,+2.32%,+0.04,19,387696,买盘
10:47:32,197.0,+2.32%,--,23,466102,卖盘
10:47:35,197.0,+2.32%,--,15,296288,卖盘
10:47:38,197.0,+2.32%,--,64,1271438,卖盘
10:47:41,197.0,+2.32%,--,21,424338,卖盘
10:47:44,197.0,+2.32%,--,14,294712,卖盘
10:47:47,197.0,+2.32%,--,27,531900,卖盘
10:47:50,197.06,+2.35%,+0.06,5,98530,卖盘
10:47:53,197.09,+2.36%,+0.03,4,78836,中性盘
10:47:56,197.5,+2.58%,+0.41,10,209548,买盘
10:47:59,197.5,+2.58%,--,0,0,中性盘
10:48:02,197.71,+2.69%,+0.21,14,276794,买盘
10:48:05,197.71,+2.69%,--,10,198105,买盘
10:48:08,197.71,+2.69%,--,9,197117,买盘
10:48:14,197.71,+2.69%,--,13,260977,买盘
10:48:20,197.71,+2.69%,--,0,0,买盘
10:48:23,197.71,+2.69%,--,6,118626,买盘
10:48:26,197.71,+2.69%,--,15,313963,买盘
10:48:32,197.9,+2.78%,+0.19,20,395800,买盘
10:48:35,197.71,+2.69%,-0.19,5,112892,卖盘
10:48:38,197.9,+2.78%,+0.19,41,828212,买盘
10:48:41,197.8,+2.73%,-0.1,33,654322,买盘
10:48:44,197.8,+2.73%,--,4,79120,买盘
10:48:47,197.29,+2.47%,-0.51,55,1101075,卖盘
10:48:50,197.79,+2.73%,+0.5,42,849904,中性盘
10:48:53,197.15,+2.39%,-0.64,6,127950,卖盘
10:48:59,197.77,+2.72%,+0.62,7,142394,中性盘
10:49:02,197.77,+2.72%,--,6,118662,买盘
10:49:08,197.74,+2.70%,-0.03,4,79491,中性盘
10:49:11,197.77,+2.72%,+0.03,8,158216,买盘
10:49:14,197.77,+2.72%,--,0,0,买盘
10:49:17,197.74,+2.70%,-0.03,8,158192,买盘
10:49:20,197.74,+2.70%,--,6,118644,买盘
10:49:23,197.77,+2.72%,+0.03,12,254134,买盘
10:49:26,197.78,+2.72%,+0.01,11,218745,买盘
10:49:29,197.79,+2.73%,+0.01,5,100675,买盘
10:49:32,197.8,+2.73%,+0.01,6,118680,买盘
10:49:35,197.82,+2.74%,+0.02,8,158256,买盘
10:49:38,197.26,+2.45%,-0.56,2,39452,中性盘
10:49:41,197.88,+2.77%,+0.62,16,321357,买盘
10:49:44,197.3,+2.47%,-0.58,2,39460,中性盘
10:49:47,197.88,+2.77%,+0.58,6,127237,买盘
10:49:50,197.27,+2.46%,-0.61,3,68058,卖盘
10:49:53,197.8,+2.73%,+0.53,2,39560,中性盘
10:49:56,197.29,+2.47%,-0.51,18,358871,卖盘
10:49:56,197.29,+2.47%,--,18,358871,中性盘
10:49:56,197.29,+2.47%,--,18,358871,卖盘
10:49:59,197.86,+2.76%,+0.57,6,128213,买盘
10:50:02,197.86,+2.76%,--,25,494650,买盘
10:50:05,197.86,+2.76%,--,17,340517,买盘
10:50:08,197.87,+2.77%,+0.01,4,82314,买盘
10:50:11,197.8,+2.73%,-0.07,10,197800,买盘
10:50:14,197.8,+2.73%,--,9,194437,买盘
10:50:17,197.79,+2.73%,-0.01,10,197790,中性盘
10:50:20,197.8,+2.73%,+0.01,9,188503,买盘
10:50:23,197.84,+2.75%,+0.04,9,196059,买盘
10:50:26,197.87,+2.77%,+0.03,18,356166,买盘
10:50:29,197.8,+2.73%,-0.07,2,56175,买盘
10:50:32,197.8,+2.73%,--,9,179405,买盘
10:50:35,197.84,+2.75%,+0.04,4,93380,买盘
10:50:38,198.0,+2.84%,+0.16,114,2270862,买盘
10:50:41,198.0,+2.84%,--,90,1783386,卖盘
10:50:44,198.5,+3.10%,+0.5,88,1756328,买盘
10:50:47,198.65,+3.17%,+0.15,44,883397,买盘
10:50:50,198.67,+3.18%,+0.02,13,274165,买盘
10:50:53,198.67,+3.18%,--,16,317872,买盘
10:50:56,198.5,+3.10%,-0.17,6,126445,卖盘
10:50:59,198.45,+3.07%,-0.05,4,84937,卖盘
10:51:02,198.53,+3.11%,+0.08,20,414729,买盘
10:51:05,198.5,+3.10%,-0.03,5,110565,买盘
10:51:08,198.4,+3.04%,-0.1,20,410093,中性盘
10:51:11,198.4,+3.04%,--,16,319226,买盘
10:51:14,198.39,+3.04%,-0.01,2,55748,中性盘
10:51:17,198.4,+3.04%,+0.01,16,319821,买盘
10:51:20,198.29,+2.99%,-0.11,11,231206,中性盘
10:51:23,198.39,+3.04%,+0.1,6,121216,买盘
10:51:26,197.95,+2.81%,-0.44,6,118770,卖盘
10:51:29,197.91,+2.79%,-0.04,7,138933,卖盘
10:51:32,197.54,+2.60%,-0.37,17,351029,卖盘
10:51:35,197.91,+2.79%,+0.37,15,307948,买盘
10:51:38,198.09,+2.88%,+0.18,6,132918,买盘
10:51:41,197.5,+2.58%,-0.59,7,144965,卖盘
10:51:44,197.91,+2.79%,+0.41,3,62144,买盘
10:51:50,197.49,+2.57%,-0.42,6,135281,卖盘
10:51:56,197.49,+2.57%,--,48,956247,买盘
10:51:59,197.49,+2.57%,--,16,330993,买盘
10:52:02,197.39,+2.52%,-0.1,4,80140,卖盘
10:52:05,197.3,+2.47%,-0.09,20,405846,买盘
10:52:08,197.17,+2.40%,-0.13,9,193818,中性盘
10:52:11,197.34,+2.49%,+0.17,9,183724,买盘
10:52:14,197.39,+2.52%,+0.05,2,55269,买盘
10:52:17,197.49,+2.57%,+0.1,10,203217,买盘
10:52:20,197.49,+2.57%,--,11,217239,买盘
10:52:23,197.49,+2.57%,--,37,742365,买盘
10:52:26,197.87,+2.77%,+0.38,9,178083,买盘
10:52:29,198.07,+2.87%,+0.2,4,97054,买盘
10:52:32,198.19,+2.93%,+0.12,9,193433,买盘
10:52:35,198.29,+2.99%,+0.1,2,39658,买盘
10:52:38,197.97,+2.82%,-0.32,9,178173,卖盘
10:52:41,197.97,+2.82%,--,28,569956,买盘
10:52:44,197.97,+2.82%,--,14,278742,买盘
10:52:47,197.97,+2.82%,--,16,324077,买盘
10:52:50,197.97,+2.82%,--,5,109675,买盘
10:52:53,197.97,+2.82%,--,20,412569,买盘
10:52:56,198.35,+3.02%,+0.38,6,126151,买盘
10:52:59,198.12,+2.90%,-0.23,2,39624,卖盘
10:53:02,198.39,+3.04%,+0.27,14,277746,买盘
10:53:05,198.5,+3.10%,+0.11,26,529598,买盘
10:53:08,198.39,+3.04%,-0.11,19,379917,卖盘
10:53:11,198.8,+3.25%,+0.41,19,382292,买盘
10:53:11,198.8,+3.25%,--,19,382292,中性盘
10:53:14,199.0,+3.36%,+0.2,21,425661,买盘
10:53:17,198.9,+3.30%,-0.1,11,237884,中性盘
10:53:20,199.0,+3.36%,+0.1,14,297903,买盘
10:53:23,198.89,+3.30%,-0.11,13,267905,中性盘
10:53:26,198.89,+3.30%,--,12,246226,买盘
10:53:29,198.88,+3.29%,-0.01,6,119328,中性盘
10:53:32,198.88,+3.29%,--,5,107395,中性盘
10:53:35,198.4,+3.04%,-0.48,64,1275315,中性盘
10:53:38,198.88,+3.29%,+0.48,14,293348,买盘
10:53:41,198.88,+3.29%,--,11,228712,买盘
10:53:44,198.35,+3.02%,-0.53,15,307839,卖盘
10:53:47,198.35,+3.02%,--,12,247144,卖盘
10:53:50,198.8,+3.25%,+0.45,2,39760,买盘
10:53:53,198.88,+3.29%,+0.08,14,282608,买盘
10:53:56,198.9,+3.30%,+0.02,18,373335,卖盘
10:53:59,198.9,+3.30%,--,23,470399,买盘
10:54:02,198.9,+3.30%,--,64,1282905,买盘
10:54:05,198.81,+3.26%,-0.09,24,489271,卖盘
10:54:08,198.81,+3.26%,--,3,59643,卖盘
10:54:11,198.81,+3.26%,--,18,376745,卖盘
10:54:14,198.9,+3.30%,+0.09,13,268515,买盘
10:54:17,198.87,+3.29%,-0.03,155,3085070,卖盘
10:54:20,199.18,+3.45%,+0.31,38,765648,买盘
10:54:23,199.36,+3.54%,+0.18,48,957925,买盘
