成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:03,209.24,-0.83%,-0.27,14,312186,卖盘
10:05:06,209.51,-0.71%,+0.27,9,204691,买盘
10:05:09,209.71,-0.61%,+0.2,55,1153615,买盘
10:05:12,209.51,-0.71%,-0.2,14,310494,卖盘
10:05:15,209.08,-0.91%,-0.43,9,197581,卖盘
10:05:18,209.26,-0.82%,+0.18,2,41852,中性盘
10:05:21,209.71,-0.61%,+0.45,14,293594,买盘
10:05:24,209.25,-0.83%,-0.46,7,146475,卖盘
10:05:27,209.5,-0.71%,+0.25,7,148745,中性盘
10:05:30,209.5,-0.71%,--,0,0,买盘
10:05:33,209.5,-0.71%,--,16,355103,买盘
10:05:36,209.8,-0.57%,+0.3,19,401767,买盘
10:05:39,209.25,-0.83%,-0.55,29,622519,卖盘
10:05:42,209.25,-0.83%,--,23,482321,卖盘
10:05:45,209.25,-0.83%,--,8,173887,买盘
10:05:48,209.12,-0.89%,-0.13,8,186326,中性盘
10:05:51,209.12,-0.89%,--,3,66500,买盘
10:05:54,209.08,-0.91%,-0.04,35,744325,卖盘
10:05:57,209.23,-0.84%,+0.15,6,145206,中性盘
10:06:00,209.0,-0.95%,-0.23,10,209000,卖盘
10:06:03,209.5,-0.71%,+0.5,8,171581,买盘
10:06:06,209.5,-0.71%,--,6,135756,卖盘
10:06:09,209.0,-0.95%,-0.5,12,250800,卖盘
10:06:15,209.0,-0.95%,--,0,0,卖盘
10:06:18,209.0,-0.95%,--,22,460636,卖盘
10:06:21,208.86,-1.01%,-0.14,6,130329,卖盘
10:06:21,208.86,-1.01%,--,6,130329,中性盘
10:06:21,208.86,-1.01%,--,6,130329,卖盘
10:06:27,208.86,-1.01%,--,7,151424,卖盘
10:06:30,208.86,-1.01%,--,12,271100,买盘
10:06:33,208.86,-1.01%,--,13,280917,买盘
10:06:36,208.8,-1.04%,-0.06,9,197525,卖盘
10:06:39,208.86,-1.01%,+0.06,8,184006,买盘
10:06:45,209.1,-0.90%,+0.24,52,1091084,买盘
10:06:48,209.5,-0.71%,+0.4,80,1691084,买盘
10:06:51,208.86,-1.01%,-0.64,4,83544,卖盘
10:06:54,208.89,-1.00%,+0.03,4,83556,买盘
10:06:57,209.0,-0.95%,+0.11,16,351329,买盘
10:07:00,209.0,-0.95%,--,19,397936,买盘
10:07:03,209.0,-0.95%,--,36,754908,卖盘
10:07:06,209.62,-0.65%,+0.62,13,273554,买盘
10:07:09,209.0,-0.95%,-0.62,39,828685,卖盘
10:07:12,209.02,-0.94%,+0.02,17,368084,卖盘
10:07:15,209.02,-0.94%,--,2,42431,卖盘
10:07:21,209.51,-0.71%,+0.49,5,104755,买盘
10:07:24,209.51,-0.71%,--,2,41902,买盘
10:07:27,209.07,-0.91%,-0.44,2,41814,卖盘
10:07:30,209.5,-0.71%,+0.43,6,128214,买盘
10:07:33,209.06,-0.92%,-0.44,8,185854,卖盘
10:07:36,209.11,-0.90%,+0.05,4,85317,卖盘
10:07:39,209.11,-0.90%,--,12,271425,卖盘
10:07:42,209.12,-0.89%,+0.01,34,727110,卖盘
10:07:45,209.13,-0.89%,+0.01,4,89089,卖盘
10:07:48,209.78,-0.58%,+0.65,8,186494,买盘
10:07:51,209.13,-0.89%,-0.65,7,149528,卖盘
10:07:54,209.51,-0.71%,+0.38,2,42321,卖盘
10:07:57,209.51,-0.71%,--,0,0,买盘
10:08:00,209.48,-0.72%,-0.03,6,125688,买盘
10:08:03,209.24,-0.83%,-0.24,4,89136,卖盘
10:08:06,209.48,-0.72%,+0.24,14,294529,买盘
10:08:09,209.25,-0.83%,-0.23,14,295670,卖盘
10:08:12,209.13,-0.89%,-0.12,5,111675,卖盘
10:08:15,209.48,-0.72%,+0.35,24,513435,买盘
10:08:18,209.81,-0.56%,+0.33,23,501656,买盘
10:08:21,209.9,-0.52%,+0.09,35,746614,买盘
10:08:24,209.35,-0.78%,-0.55,2,41870,卖盘
10:08:27,209.99,-0.48%,+0.64,14,296506,买盘
10:08:30,210.45,-0.26%,+0.46,120,2531503,买盘
10:08:33,209.99,-0.48%,-0.46,23,491587,中性盘
10:08:36,210.45,-0.26%,+0.46,25,544434,中性盘
10:08:39,210.45,-0.26%,--,6,139949,买盘
10:08:42,209.87,-0.54%,-0.58,50,1062362,卖盘
10:08:45,209.8,-0.57%,-0.07,2,41960,买盘
10:08:48,209.77,-0.58%,-0.03,20,419540,卖盘
10:08:51,209.77,-0.58%,--,5,104885,买盘
10:08:54,209.6,-0.66%,-0.17,22,480613,中性盘
10:08:57,209.6,-0.66%,--,0,0,卖盘
10:09:00,210.0,-0.47%,+0.4,4,99750,买盘
10:09:03,210.0,-0.47%,--,7,149100,买盘
10:09:06,210.0,-0.47%,--,14,296520,买盘
10:09:09,209.6,-0.66%,-0.4,7,165165,卖盘
10:09:12,210.0,-0.47%,+0.4,7,147000,买盘
10:09:15,210.0,-0.47%,--,8,186900,买盘
10:09:18,210.0,-0.47%,--,10,211890,买盘
10:09:21,210.13,-0.41%,+0.13,18,380756,买盘
10:09:24,210.16,-0.40%,+0.03,6,132401,买盘
10:09:27,210.13,-0.41%,-0.03,17,368568,买盘
10:09:30,210.43,-0.27%,+0.3,27,586258,买盘
10:12:42,209.0,-0.95%,--,9,189145,中性盘
10:12:45,209.0,-0.95%,--,49,1034550,卖盘
10:12:48,209.0,-0.95%,--,16,355091,卖盘
10:12:51,208.8,-1.04%,-0.2,106,2213489,卖盘
10:12:54,208.5,-1.18%,-0.3,51,1080656,卖盘
10:12:57,208.9,-1.00%,+0.4,26,547318,买盘
10:13:00,208.38,-1.24%,-0.52,17,365707,卖盘
10:13:03,208.38,-1.24%,--,24,505113,卖盘
10:13:06,208.9,-1.00%,+0.52,14,292878,买盘
10:13:09,208.51,-1.18%,-0.39,9,198085,卖盘
10:13:12,208.38,-1.24%,-0.13,17,369666,卖盘
10:13:15,208.4,-1.23%,+0.02,7,145880,中性盘
10:13:18,208.9,-1.00%,+0.5,6,138292,买盘
10:13:21,208.66,-1.11%,-0.24,4,86177,卖盘
10:13:24,208.66,-1.11%,--,10,211373,卖盘
10:13:27,208.66,-1.11%,--,5,110381,买盘
10:13:30,208.51,-1.18%,-0.15,13,271063,卖盘
10:13:33,208.66,-1.11%,+0.15,45,941474,中性盘
10:13:36,208.42,-1.22%,-0.24,36,766569,卖盘
10:13:39,208.91,-0.99%,+0.49,9,188019,买盘
10:13:42,208.61,-1.13%,-0.3,9,204438,中性盘
10:13:45,208.91,-0.99%,+0.3,2,41782,买盘
10:13:48,208.86,-1.01%,-0.05,6,131373,买盘
10:13:51,209.0,-0.95%,+0.14,50,1059421,买盘
10:13:54,208.86,-1.01%,-0.14,23,495834,卖盘
10:13:57,208.91,-0.99%,+0.05,7,146237,中性盘
10:14:00,208.86,-1.01%,-0.05,14,305144,卖盘
10:14:03,208.9,-1.00%,+0.04,37,776690,卖盘
10:14:06,209.1,-0.90%,+0.2,130,2736910,买盘
10:14:09,209.1,-0.90%,--,48,1004098,买盘
10:14:12,209.09,-0.91%,-0.01,35,735370,卖盘
10:14:15,209.47,-0.73%,+0.38,12,251364,买盘
10:14:18,209.02,-0.94%,-0.45,5,106391,卖盘
10:14:21,209.39,-0.76%,+0.37,2,60723,中性盘
10:14:24,209.08,-0.91%,-0.31,4,85305,卖盘
10:14:27,209.09,-0.91%,+0.01,3,80709,卖盘
10:14:30,209.38,-0.77%,+0.29,6,145310,买盘
10:14:33,209.09,-0.91%,-0.29,20,419435,卖盘
10:14:36,209.38,-0.77%,+0.29,8,169598,买盘
10:14:39,209.1,-0.90%,-0.28,4,101832,卖盘
10:14:42,209.02,-0.94%,-0.08,46,971734,卖盘
10:14:45,209.0,-0.95%,-0.02,35,739233,卖盘
10:14:48,209.02,-0.94%,+0.02,12,266919,买盘
10:14:51,209.02,-0.94%,--,10,218635,中性盘
10:14:54,209.02,-0.94%,--,0,0,中性盘
10:14:57,209.05,-0.92%,+0.03,2,41810,买盘
10:15:00,208.62,-1.13%,-0.43,54,1126548,卖盘
10:15:03,208.62,-1.13%,--,16,350899,卖盘
10:15:06,209.08,-0.91%,+0.46,14,296894,买盘
10:15:09,208.5,-1.18%,-0.58,106,2210517,卖盘
10:15:12,208.5,-1.18%,--,32,675332,卖盘
10:15:15,208.47,-1.20%,-0.03,100,2089912,卖盘
10:15:18,208.51,-1.18%,+0.04,22,458722,中性盘
10:15:21,208.8,-1.04%,+0.29,39,831650,卖盘
10:15:24,208.8,-1.04%,--,15,323014,卖盘
10:15:27,208.8,-1.04%,--,12,258912,卖盘
10:15:30,208.8,-1.04%,--,6,125280,卖盘
10:15:33,209.24,-0.83%,+0.44,18,385002,买盘
10:15:36,208.9,-1.00%,-0.34,28,595783,卖盘
10:15:39,209.04,-0.93%,+0.14,20,436685,中性盘
10:15:42,209.04,-0.93%,--,31,654922,卖盘
10:15:45,209.04,-0.93%,--,12,250848,卖盘
10:15:48,209.0,-0.95%,-0.04,4,88407,卖盘
10:15:51,209.04,-0.93%,+0.04,6,125424,卖盘
10:15:51,209.04,-0.93%,-0.24,6,125424,中性盘
10:15:57,208.8,-1.04%,-0.24,3,65146,卖盘
10:16:00,208.66,-1.11%,-0.14,6,125196,卖盘
10:16:03,209.0,-0.95%,+0.34,9,202521,买盘
10:16:06,208.56,-1.16%,-0.44,23,486779,卖盘
10:16:09,208.57,-1.15%,+0.01,9,187713,中性盘
10:16:12,208.51,-1.18%,-0.06,25,526905,卖盘
10:16:15,209.0,-0.95%,+0.49,8,167200,买盘
10:16:18,208.66,-1.11%,-0.34,7,147523,卖盘
10:16:21,208.99,-0.95%,+0.33,4,101569,买盘
10:16:27,209.0,-0.95%,+0.01,2,41800,买盘
10:16:30,208.99,-0.95%,-0.01,15,329368,卖盘
10:16:33,208.66,-1.11%,-0.33,42,888057,卖盘
10:16:36,208.62,-1.13%,-0.04,103,2165893,卖盘
10:16:39,208.62,-1.13%,--,55,1162222,卖盘
10:16:42,208.62,-1.13%,--,25,521550,买盘
10:16:45,208.5,-1.18%,-0.12,173,3610595,卖盘
10:16:48,208.5,-1.18%,--,8,166800,卖盘
10:16:51,208.5,-1.18%,--,71,1492235,卖盘
10:16:54,208.52,-1.18%,+0.02,19,396188,中性盘
10:16:57,208.52,-1.18%,--,27,571970,买盘
10:17:00,208.41,-1.23%,-0.11,24,520608,卖盘
10:17:03,208.4,-1.23%,-0.01,29,612696,卖盘
10:17:06,208.4,-1.23%,--,9,187560,卖盘
10:17:09,208.4,-1.23%,--,17,354280,中性盘
10:17:12,208.34,-1.26%,-0.06,21,443348,卖盘
10:17:15,208.4,-1.23%,+0.06,25,541215,中性盘
10:17:18,208.33,-1.27%,-0.07,72,1508934,卖盘
10:17:21,208.34,-1.26%,+0.01,31,659396,买盘
10:17:24,208.34,-1.26%,--,29,612936,卖盘
10:17:27,208.34,-1.26%,--,72,1511715,卖盘
10:17:30,208.35,-1.26%,+0.01,247,5147287,中性盘
10:17:33,208.11,-1.37%,-0.24,51,1061361,卖盘
10:17:36,208.11,-1.37%,--,45,953768,卖盘
10:17:39,208.0,-1.42%,-0.11,121,2526368,卖盘
10:17:42,208.11,-1.37%,+0.11,163,3408842,中性盘
10:17:45,208.0,-1.42%,-0.11,65,1366768,卖盘
10:17:48,207.9,-1.47%,-0.1,64,1347816,卖盘
10:17:51,207.91,-1.46%,+0.01,17,353447,买盘
10:17:54,207.88,-1.48%,-0.03,76,1580720,中性盘
10:17:57,207.87,-1.48%,-0.01,37,772653,卖盘
10:18:00,207.88,-1.48%,+0.01,29,619690,买盘
10:18:03,207.85,-1.49%,-0.03,30,642257,卖盘
10:18:06,207.8,-1.52%,-0.05,16,342039,卖盘
10:18:09,207.8,-1.52%,--,3,80419,卖盘
10:18:12,207.8,-1.52%,--,23,477940,买盘
10:18:15,207.84,-1.50%,+0.04,41,868563,买盘
10:18:18,207.65,-1.59%,-0.19,25,536360,卖盘
10:18:21,207.65,-1.59%,--,72,1499233,卖盘
10:18:24,207.7,-1.56%,+0.05,38,789883,中性盘
10:18:27,207.66,-1.58%,-0.04,32,670949,卖盘
10:18:30,208.11,-1.37%,+0.45,157,3267535,买盘
10:18:33,208.24,-1.31%,+0.13,31,645544,中性盘
10:18:36,208.21,-1.32%,-0.03,18,374986,卖盘
10:18:39,208.23,-1.31%,+0.02,7,148260,卖盘
10:18:42,208.86,-1.01%,+0.63,18,375948,中性盘
10:18:45,208.23,-1.31%,-0.63,23,478929,卖盘
10:18:48,208.27,-1.29%,+0.04,7,145789,中性盘
10:18:51,208.24,-1.31%,-0.03,7,145768,买盘
10:18:54,208.27,-1.29%,+0.03,5,104135,买盘
10:18:57,208.24,-1.31%,-0.03,2,41648,卖盘
10:19:00,208.24,-1.31%,--,11,235936,卖盘
10:19:03,208.24,-1.31%,--,5,104120,买盘
10:22:15,207.3,-1.75%,--,21,452743,中性盘
10:22:18,207.53,-1.64%,+0.23,37,767861,中性盘
10:22:21,207.3,-1.75%,-0.23,16,346191,卖盘
10:22:24,207.96,-1.44%,+0.66,20,430477,买盘
10:22:27,207.42,-1.70%,-0.54,16,345354,中性盘
10:22:30,207.44,-1.69%,+0.02,7,148112,中性盘
10:22:33,207.59,-1.62%,+0.15,14,290834,卖盘
10:22:36,207.61,-1.61%,+0.02,15,324287,中性盘
10:22:39,207.9,-1.47%,+0.29,31,661122,中性盘
10:22:42,207.62,-1.60%,-0.28,33,690129,卖盘
10:22:45,208.0,-1.42%,+0.38,25,533312,买盘
10:22:48,207.96,-1.44%,-0.04,12,264733,中性盘
10:22:51,208.0,-1.42%,+0.04,10,218608,买盘
10:22:54,208.1,-1.37%,+0.1,56,1184089,买盘
10:22:57,207.69,-1.57%,-0.41,23,478725,中性盘
10:23:00,207.69,-1.57%,--,11,230951,卖盘
10:23:03,208.11,-1.37%,+0.42,8,166488,买盘
10:23:06,207.95,-1.45%,-0.16,18,394689,中性盘
10:23:09,208.11,-1.37%,+0.16,5,104055,买盘
10:23:12,208.11,-1.37%,--,2,41622,买盘
10:23:15,207.69,-1.57%,-0.42,13,272905,卖盘
10:23:18,208.1,-1.37%,+0.41,11,245766,买盘
10:23:21,208.1,-1.37%,--,3,62430,买盘
10:23:24,207.95,-1.45%,-0.15,4,94409,买盘
10:23:27,207.7,-1.56%,-0.25,13,283095,中性盘
10:23:30,208.0,-1.42%,+0.3,12,249600,中性盘
10:23:33,207.7,-1.56%,-0.3,7,158683,卖盘
10:23:36,207.7,-1.56%,--,5,103850,卖盘
10:23:39,207.7,-1.56%,--,17,358698,卖盘
10:23:42,207.7,-1.56%,--,13,290157,卖盘
10:23:45,207.7,-1.56%,--,13,281226,买盘
10:23:48,207.67,-1.58%,-0.03,11,231552,卖盘
10:23:51,207.66,-1.58%,-0.01,9,201638,卖盘
10:23:54,207.66,-1.58%,--,7,151384,卖盘
10:23:57,207.66,-1.58%,--,9,189386,买盘
10:24:00,207.56,-1.63%,-0.1,7,156915,卖盘
10:24:03,207.5,-1.66%,-0.06,14,302328,卖盘
10:24:06,207.67,-1.58%,+0.17,3,62301,买盘
10:24:09,207.66,-1.58%,-0.01,8,169866,买盘
10:24:12,207.66,-1.58%,--,6,140378,买盘
10:24:15,207.5,-1.66%,-0.16,11,239455,卖盘
10:24:18,207.45,-1.68%,-0.05,13,284414,卖盘
10:24:21,207.45,-1.68%,--,27,563642,卖盘
10:24:24,207.5,-1.66%,+0.05,18,393628,买盘
10:24:27,207.1,-1.85%,-0.4,23,495176,卖盘
10:24:30,207.5,-1.66%,+0.4,14,308553,买盘
10:24:33,207.19,-1.81%,-0.31,18,374600,中性盘
10:24:36,207.25,-1.78%,+0.06,40,841021,中性盘
10:24:42,207.1,-1.85%,-0.15,55,1146091,卖盘
10:24:45,207.1,-1.85%,--,59,1237837,买盘
10:24:48,207.0,-1.90%,-0.1,127,2637594,卖盘
10:24:51,207.1,-1.85%,+0.1,46,970056,卖盘
10:24:54,207.1,-1.85%,--,86,1789344,卖盘
10:24:57,207.01,-1.89%,-0.09,68,1413257,卖盘
10:25:00,207.17,-1.82%,+0.16,69,1438174,中性盘
10:25:03,207.01,-1.89%,-0.16,63,1310373,卖盘
10:25:06,207.5,-1.66%,+0.49,52,1094978,中性盘
10:25:09,207.5,-1.66%,--,38,807590,买盘
10:25:12,208.0,-1.42%,+0.5,40,847392,买盘
10:25:15,207.54,-1.64%,-0.46,36,747559,中性盘
10:25:18,207.54,-1.64%,--,47,976061,卖盘
10:25:21,207.54,-1.64%,--,61,1284050,卖盘
10:25:24,207.54,-1.64%,--,51,1070284,卖盘
10:25:27,208.0,-1.42%,+0.46,23,478400,买盘
10:25:27,208.0,-1.42%,--,23,478400,中性盘
10:25:27,208.0,-1.42%,--,23,478400,买盘
10:25:30,207.54,-1.64%,-0.46,36,756276,卖盘
10:25:33,207.5,-1.66%,-0.04,33,704463,卖盘
10:25:36,207.43,-1.69%,-0.07,42,879296,中性盘
10:25:39,208.09,-1.38%,+0.66,28,588687,买盘
10:25:42,207.86,-1.49%,-0.23,68,1416774,中性盘
10:25:45,208.27,-1.29%,+0.41,27,576075,买盘
10:25:48,208.27,-1.29%,--,44,936590,卖盘
10:25:51,208.14,-1.36%,-0.13,29,616511,卖盘
10:25:54,208.74,-1.07%,+0.6,31,661497,中性盘
10:25:57,208.95,-0.97%,+0.21,43,908306,买盘
10:26:00,208.23,-1.31%,-0.72,36,758374,卖盘
10:26:03,208.23,-1.31%,--,32,676331,卖盘
10:26:06,208.9,-1.00%,+0.67,13,282224,买盘
10:26:09,208.3,-1.28%,-0.6,5,123730,卖盘
10:26:12,208.74,-1.07%,+0.44,6,125244,买盘
10:26:15,208.3,-1.28%,-0.44,15,331197,卖盘
10:26:18,208.3,-1.28%,--,5,104150,买盘
10:26:21,208.3,-1.28%,--,2,60615,买盘
10:26:24,208.3,-1.28%,--,37,776959,买盘
10:26:27,208.7,-1.09%,+0.4,5,104350,买盘
10:26:30,208.3,-1.28%,-0.4,5,113524,卖盘
10:26:33,208.33,-1.27%,+0.03,4,87290,买盘
10:26:36,208.3,-1.28%,-0.03,14,298494,卖盘
10:26:39,207.9,-1.47%,-0.4,20,426819,卖盘
10:26:42,208.33,-1.27%,+0.43,6,124998,买盘
10:26:45,208.29,-1.28%,-0.04,2,41658,买盘
10:26:48,207.9,-1.47%,-0.39,45,938876,卖盘
10:26:51,207.9,-1.47%,--,13,270270,买盘
10:26:54,207.9,-1.47%,--,39,830768,买盘
10:26:57,208.38,-1.24%,+0.48,28,598051,买盘
10:27:00,208.7,-1.09%,+0.32,25,538029,买盘
10:27:03,208.39,-1.24%,-0.31,49,1037157,卖盘
10:27:06,208.99,-0.95%,+0.6,15,313485,买盘
10:27:09,208.31,-1.27%,-0.68,33,707421,卖盘
10:27:12,208.98,-0.96%,+0.67,12,250776,买盘
10:27:15,208.39,-1.24%,-0.59,12,250068,卖盘
10:27:18,208.3,-1.28%,-0.09,10,221215,卖盘
10:27:21,208.88,-1.00%,+0.58,4,83552,买盘
10:27:24,208.9,-1.00%,+0.02,2,41780,买盘
10:27:27,208.31,-1.27%,-0.59,10,213101,中性盘
10:27:30,208.31,-1.27%,--,6,129152,卖盘
10:27:33,208.3,-1.28%,-0.01,58,1217097,卖盘
10:27:36,208.3,-1.28%,--,20,416600,买盘
10:27:39,208.9,-1.00%,+0.6,62,1312519,买盘
10:27:42,208.9,-1.00%,--,11,245040,买盘
10:27:45,208.43,-1.22%,-0.47,21,438954,中性盘
10:27:48,208.32,-1.27%,-0.11,6,126867,卖盘
10:27:51,208.32,-1.27%,--,0,0,卖盘
10:27:54,208.87,-1.01%,+0.55,5,121353,买盘
10:27:57,208.32,-1.27%,-0.55,7,160615,卖盘
10:28:00,208.32,-1.27%,--,2,58538,卖盘
10:28:03,208.83,-1.03%,+0.51,2,41766,买盘
10:28:06,208.33,-1.27%,-0.5,14,292079,买盘
10:28:09,208.33,-1.27%,--,9,196455,卖盘
10:28:12,209.0,-0.95%,+0.67,25,522500,买盘
10:28:15,208.9,-1.00%,-0.1,5,104450,中性盘
10:28:18,208.34,-1.26%,-0.56,12,253966,卖盘
10:28:21,208.92,-0.99%,+0.58,3,62676,买盘
10:28:24,208.91,-0.99%,-0.01,2,42827,买盘
10:28:27,208.91,-0.99%,--,4,83564,买盘
10:28:30,208.91,-0.99%,--,0,0,中性盘
10:28:33,208.31,-1.27%,-0.6,9,192687,卖盘
10:28:36,208.9,-1.00%,+0.59,3,74577,买盘
10:28:36,208.9,-1.00%,-0.69,3,74577,中性盘
10:28:42,208.21,-1.32%,-0.69,2,45806,卖盘
10:28:45,208.6,-1.14%,+0.39,5,104300,买盘
10:28:48,208.21,-1.32%,-0.39,22,464517,卖盘
10:28:51,208.21,-1.32%,--,13,270673,卖盘
10:28:54,208.12,-1.36%,-0.09,12,258693,卖盘
10:28:57,208.88,-1.00%,+0.76,9,206791,中性盘
10:29:00,208.12,-1.36%,-0.76,6,144019,卖盘
10:29:03,208.12,-1.36%,--,8,185435,卖盘
10:29:06,208.11,-1.37%,-0.01,2,41622,卖盘
10:29:09,208.0,-1.42%,-0.11,42,892528,卖盘
10:29:12,207.21,-1.80%,-0.79,25,518025,卖盘
10:29:15,207.4,-1.71%,+0.19,29,609756,中性盘
10:29:18,207.58,-1.62%,+0.18,7,145306,买盘
10:29:21,207.58,-1.62%,--,2,41516,买盘
10:29:24,207.58,-1.62%,--,3,67256,买盘
10:29:27,207.58,-1.62%,--,19,410801,买盘
10:29:30,207.45,-1.68%,-0.13,7,160566,卖盘
10:29:33,207.89,-1.47%,+0.44,4,83156,买盘
10:29:39,207.58,-1.62%,-0.31,5,109187,卖盘
10:29:42,207.56,-1.63%,-0.02,2,41512,买盘
10:29:45,207.53,-1.64%,-0.03,0,1868,卖盘
10:29:48,207.4,-1.71%,-0.13,60,1254977,卖盘
10:29:51,207.28,-1.76%,-0.12,12,248736,中性盘
10:29:54,207.25,-1.78%,-0.03,12,258234,卖盘
10:29:57,207.4,-1.71%,+0.15,6,135640,买盘
10:30:00,207.41,-1.70%,+0.01,4,82964,中性盘
10:30:03,207.5,-1.66%,+0.09,2,41500,买盘
10:30:06,207.43,-1.69%,-0.07,2,41486,中性盘
10:30:09,208.0,-1.42%,+0.57,29,621504,买盘
10:30:12,208.15,-1.35%,+0.15,24,499560,买盘
10:30:15,208.49,-1.19%,+0.34,11,239764,买盘
10:30:18,208.65,-1.11%,+0.16,20,436496,买盘
10:30:21,208.66,-1.11%,+0.01,17,359730,卖盘
10:30:24,208.89,-1.00%,+0.23,12,250668,买盘
10:30:27,208.9,-1.00%,+0.01,3,62670,买盘
10:30:30,208.88,-1.00%,-0.02,11,240630,中性盘
10:30:33,208.88,-1.00%,--,16,347785,卖盘
10:30:39,208.81,-1.04%,-0.07,6,125286,卖盘
10:30:42,208.86,-1.01%,+0.05,11,239771,买盘
10:30:45,208.8,-1.04%,-0.06,2,41760,中性盘
10:30:48,208.69,-1.09%,-0.11,14,312826,卖盘
10:30:51,208.66,-1.11%,-0.03,4,90767,卖盘
10:30:54,208.66,-1.11%,--,0,0,卖盘
10:30:57,208.66,-1.11%,--,7,146062,卖盘
10:31:00,208.52,-1.18%,-0.14,4,96545,卖盘
10:31:03,208.52,-1.18%,--,8,168693,卖盘
10:31:06,208.0,-1.42%,-0.52,16,332800,卖盘
10:31:09,208.21,-1.32%,+0.21,16,333969,中性盘
10:31:12,208.24,-1.31%,+0.03,7,164301,买盘
10:31:15,208.52,-1.18%,+0.28,109,2291843,买盘
10:31:18,208.81,-1.04%,+0.29,111,2328858,买盘
10:31:21,208.85,-1.02%,+0.04,65,1372353,中性盘
10:31:24,208.89,-1.00%,+0.04,16,346966,买盘
10:31:27,209.04,-0.93%,+0.15,37,774284,买盘
10:31:30,209.02,-0.94%,-0.02,33,696664,中性盘
10:31:33,209.15,-0.88%,+0.13,27,575581,买盘
10:31:36,209.2,-0.85%,+0.05,45,944120,买盘
10:31:39,209.34,-0.79%,+0.14,7,157424,买盘
10:31:42,209.41,-0.75%,+0.07,10,209410,买盘
10:31:45,209.45,-0.73%,+0.04,12,251340,买盘
10:31:48,209.45,-0.73%,--,25,524044,买盘
10:35:00,209.28,-0.82%,--,20,421281,中性盘
10:35:00,209.28,-0.82%,--,20,421281,买盘
10:35:03,209.28,-0.82%,--,10,218907,买盘
10:35:06,209.45,-0.73%,+0.17,17,356065,买盘
10:35:09,209.66,-0.64%,+0.21,97,2040830,买盘
10:35:12,209.9,-0.52%,+0.24,25,536714,买盘
10:35:15,210.2,-0.38%,+0.3,59,1241021,买盘
10:35:18,210.2,-0.38%,--,6,126120,买盘
10:35:21,209.96,-0.49%,-0.24,16,348954,卖盘
10:35:24,210.08,-0.44%,+0.12,8,171635,买盘
10:35:27,210.0,-0.47%,-0.08,10,210000,卖盘
10:35:30,210.01,-0.47%,+0.01,8,169898,中性盘
10:35:33,209.9,-0.52%,-0.11,24,516774,卖盘
10:35:36,210.08,-0.44%,+0.18,46,972670,买盘
10:35:39,209.68,-0.63%,-0.4,35,739122,卖盘
10:35:42,210.08,-0.44%,+0.4,10,223735,买盘
10:35:45,210.08,-0.44%,--,61,1288421,买盘
10:35:48,210.08,-0.44%,--,21,457554,买盘
10:35:51,210.09,-0.43%,+0.01,87,1840809,买盘
10:35:54,210.1,-0.43%,+0.01,21,450454,卖盘
10:35:57,210.21,-0.37%,+0.11,4,84084,卖盘
10:36:00,210.21,-0.37%,--,26,546546,买盘
10:36:03,210.5,-0.24%,+0.29,10,216815,买盘
10:36:06,210.21,-0.37%,-0.29,15,321832,中性盘
10:36:09,210.5,-0.24%,+0.29,20,422895,买盘
10:36:12,210.15,-0.40%,-0.35,35,754649,卖盘
10:36:15,210.7,-0.14%,+0.55,16,350816,买盘
10:36:18,210.22,-0.37%,-0.48,13,274337,卖盘
10:36:21,210.7,-0.14%,+0.48,3,82594,买盘
10:36:24,210.3,-0.33%,-0.4,25,540471,卖盘
10:36:27,210.45,-0.26%,+0.15,4,84601,买盘
10:36:30,210.46,-0.26%,+0.01,12,252552,中性盘
10:36:33,210.46,-0.26%,--,13,273598,卖盘
10:36:36,210.5,-0.24%,+0.04,11,234287,买盘
10:36:39,210.72,-0.13%,+0.22,2,42144,中性盘
10:36:42,210.5,-0.24%,-0.22,7,147350,卖盘
10:36:45,210.69,-0.15%,+0.19,5,116933,买盘
10:36:48,210.69,-0.15%,--,14,298548,买盘
10:36:51,210.69,-0.15%,--,8,182036,卖盘
10:36:54,210.5,-0.24%,-0.19,17,369007,卖盘
10:36:57,210.6,-0.19%,+0.1,2,42120,买盘
10:37:00,210.75,-0.12%,+0.15,2,42150,中性盘
10:37:03,210.75,-0.12%,--,0,0,中性盘
10:37:06,210.6,-0.19%,-0.15,19,408143,卖盘
10:37:09,210.5,-0.24%,-0.1,14,295963,卖盘
10:37:12,210.6,-0.19%,+0.1,13,273780,中性盘
10:37:15,210.8,-0.09%,+0.2,24,505920,买盘
10:37:18,210.7,-0.14%,-0.1,5,105350,中性盘
10:37:21,210.8,-0.09%,+0.1,27,572322,买盘
10:37:24,210.8,-0.09%,--,25,542810,买盘
10:37:30,210.8,-0.09%,--,21,447318,买盘
10:37:36,210.8,-0.09%,--,0,0,买盘
10:37:39,210.8,-0.09%,--,4,84320,买盘
10:37:42,210.61,-0.18%,-0.19,13,288536,中性盘
10:37:45,210.61,-0.18%,--,5,105305,卖盘
10:37:48,210.8,-0.09%,+0.19,13,274040,买盘
10:37:51,210.6,-0.19%,-0.2,2,42120,卖盘
10:37:57,210.5,-0.24%,-0.1,21,454259,卖盘
10:38:00,210.46,-0.26%,-0.04,5,114280,卖盘
10:38:03,210.46,-0.26%,--,0,0,中性盘
