成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:56,245.98,-7.87%,-0.02,16,399718,买盘
09:51:59,245.92,-7.90%,-0.06,57,1419204,中性盘
09:52:02,245.64,-8.00%,-0.28,31,785802,卖盘
09:52:05,245.68,-7.99%,+0.04,34,858652,买盘
09:52:08,246.0,-7.87%,+0.32,281,6927114,买盘
09:52:11,246.49,-7.68%,+0.49,89,2217178,买盘
09:52:14,246.0,-7.87%,-0.49,67,1662714,中性盘
09:52:17,246.48,-7.69%,+0.48,33,828419,买盘
09:52:20,245.64,-8.00%,-0.84,95,2356916,卖盘
09:52:23,246.01,-7.86%,+0.37,24,598788,中性盘
09:52:26,246.0,-7.87%,-0.01,96,2380542,卖盘
09:52:29,246.01,-7.86%,+0.01,34,841354,买盘
09:52:32,246.0,-7.87%,-0.01,29,733818,卖盘
09:52:35,246.0,-7.87%,--,55,1367022,卖盘
09:52:38,246.0,-7.87%,--,35,882156,卖盘
09:52:41,246.01,-7.86%,+0.01,13,333590,中性盘
09:52:44,246.4,-7.72%,+0.39,12,296666,中性盘
09:52:47,246.48,-7.69%,+0.08,40,1001202,卖盘
09:52:50,246.54,-7.66%,+0.06,31,781039,买盘
09:52:53,246.91,-7.52%,+0.37,27,672336,买盘
09:52:56,246.58,-7.65%,-0.33,2,49316,卖盘
09:52:59,246.58,-7.65%,--,51,1272106,卖盘
09:53:02,246.98,-7.50%,+0.4,22,543850,买盘
09:53:05,246.91,-7.52%,-0.07,2,49382,中性盘
09:53:08,246.98,-7.50%,+0.07,26,657461,买盘
09:53:11,246.67,-7.61%,-0.31,2,49334,卖盘
09:53:14,246.98,-7.50%,+0.31,6,159796,买盘
09:53:17,246.94,-7.51%,-0.04,17,438812,卖盘
09:53:20,246.7,-7.60%,-0.24,47,1172565,卖盘
09:53:23,246.7,-7.60%,--,19,472184,卖盘
09:53:26,246.99,-7.49%,+0.29,23,588083,买盘
09:53:29,246.99,-7.49%,--,7,194875,卖盘
09:53:32,247.05,-7.47%,+0.06,0,494,买盘
09:53:35,246.99,-7.49%,-0.06,39,982773,卖盘
09:53:38,246.98,-7.50%,-0.01,55,1377160,卖盘
09:53:41,246.71,-7.60%,-0.27,27,689061,卖盘
09:53:44,246.88,-7.54%,+0.17,58,1432398,买盘
09:53:47,246.88,-7.54%,--,25,632753,买盘
09:53:50,246.7,-7.60%,-0.18,30,741580,卖盘
09:53:53,246.7,-7.60%,--,19,492167,买盘
09:53:56,246.48,-7.69%,-0.22,56,1400992,卖盘
09:53:59,246.63,-7.63%,+0.15,16,402254,买盘
09:53:59,246.63,-7.63%,-0.16,16,402254,中性盘
09:54:02,246.47,-7.69%,-0.16,11,271363,中性盘
09:54:05,246.63,-7.63%,+0.16,54,1333775,中性盘
09:54:08,246.65,-7.62%,+0.02,19,489107,中性盘
09:54:11,246.71,-7.60%,+0.06,55,1372448,买盘
09:54:14,246.76,-7.58%,+0.05,7,174706,中性盘
09:54:17,246.76,-7.58%,--,2,60456,中性盘
09:54:20,246.97,-7.50%,+0.21,17,441829,买盘
09:54:23,246.99,-7.49%,+0.02,8,216610,买盘
09:54:26,246.97,-7.50%,-0.02,11,284756,卖盘
09:54:29,246.97,-7.50%,--,0,0,卖盘
09:54:32,247.5,-7.30%,+0.53,13,321750,买盘
09:54:35,247.54,-7.29%,+0.04,59,1466427,买盘
09:54:38,247.65,-7.25%,+0.11,5,132245,买盘
09:54:44,247.88,-7.16%,+0.23,12,319022,买盘
09:54:47,248.0,-7.12%,+0.12,5,142352,买盘
09:54:50,248.99,-6.75%,+0.99,17,442206,买盘
09:54:53,248.79,-6.82%,-0.2,20,517483,中性盘
09:54:56,249.0,-6.74%,+0.21,134,3337845,买盘
09:54:59,249.05,-6.72%,+0.05,43,1083866,买盘
09:55:02,249.05,-6.72%,--,4,103107,买盘
09:55:05,248.43,-6.96%,-0.62,14,358733,卖盘
09:55:08,248.42,-6.96%,-0.01,10,272517,买盘
09:55:11,248.06,-7.09%,-0.36,7,190510,卖盘
09:55:14,248.44,-6.95%,+0.38,5,124220,买盘
09:55:17,248.1,-7.08%,-0.34,11,281097,卖盘
09:55:20,248.05,-7.10%,-0.05,35,889011,卖盘
09:55:23,248.01,-7.11%,-0.04,37,941446,卖盘
09:55:26,248.1,-7.08%,+0.09,8,213366,中性盘
09:55:29,248.45,-6.95%,+0.35,15,384849,买盘
09:55:32,248.45,-6.95%,--,7,190561,买盘
09:55:35,248.45,-6.95%,--,13,328948,买盘
09:55:38,248.48,-6.94%,+0.03,9,230838,买盘
09:55:41,249.13,-6.69%,+0.65,69,1727966,买盘
09:55:44,249.08,-6.71%,-0.05,6,159909,卖盘
09:55:47,248.15,-7.06%,-0.93,122,3036612,卖盘
09:55:50,248.97,-6.75%,+0.82,169,4219295,买盘
09:55:53,248.96,-6.76%,-0.01,12,303731,中性盘
09:55:56,248.96,-6.76%,--,13,341075,买盘
09:55:59,248.31,-7.00%,-0.65,20,514250,卖盘
09:56:02,248.95,-6.76%,+0.64,51,1289312,中性盘
09:56:05,248.96,-6.76%,+0.01,5,145642,卖盘
09:56:08,248.96,-6.76%,--,14,348544,卖盘
09:56:11,248.96,-6.76%,--,52,1314509,卖盘
09:56:14,248.4,-6.97%,-0.56,37,921564,卖盘
09:56:17,248.1,-7.08%,-0.3,507,12596037,卖盘
09:56:20,247.88,-7.16%,-0.22,47,1167515,卖盘
09:56:23,247.65,-7.25%,-0.23,22,558698,卖盘
09:56:26,247.56,-7.28%,-0.09,83,2075295,中性盘
09:56:29,247.54,-7.29%,-0.02,35,877777,卖盘
09:56:32,248.2,-7.04%,+0.66,43,1077436,中性盘
09:56:35,247.69,-7.23%,-0.51,5,123845,中性盘
09:56:38,247.0,-7.49%,-0.69,133,3293992,卖盘
09:56:41,248.12,-7.07%,+1.12,47,1171375,买盘
09:56:44,247.66,-7.24%,-0.46,75,1867604,卖盘
09:56:47,247.66,-7.24%,--,9,244193,卖盘
09:56:50,247.68,-7.24%,+0.02,47,1169545,卖盘
09:56:53,248.06,-7.09%,+0.38,2,49612,买盘
09:56:56,247.99,-7.12%,-0.07,22,562937,中性盘
09:56:59,248.06,-7.09%,+0.07,10,264928,买盘
09:57:02,248.12,-7.07%,+0.06,6,166240,买盘
09:57:05,248.06,-7.09%,-0.06,10,264928,卖盘
09:57:08,248.11,-7.07%,+0.05,4,100733,买盘
09:57:11,247.85,-7.17%,-0.26,15,389372,卖盘
09:57:14,247.85,-7.17%,--,6,148710,中性盘
09:57:17,247.99,-7.12%,+0.14,47,1181176,买盘
09:57:20,247.68,-7.24%,-0.31,9,222912,卖盘
09:57:23,247.66,-7.24%,-0.02,11,278122,卖盘
09:57:26,247.66,-7.24%,--,11,272426,买盘
09:57:29,247.0,-7.49%,-0.66,82,2037503,卖盘
09:57:32,247.0,-7.49%,--,21,529074,买盘
09:57:35,247.0,-7.49%,--,11,273429,买盘
09:57:38,247.6,-7.27%,+0.6,32,795044,买盘
09:57:41,247.6,-7.27%,--,19,484058,买盘
09:57:44,247.6,-7.27%,--,5,131228,买盘
09:57:47,247.29,-7.38%,-0.31,30,741870,卖盘
09:57:50,247.2,-7.42%,-0.09,20,495883,卖盘
09:57:53,247.16,-7.43%,-0.04,18,454280,卖盘
09:57:56,247.16,-7.43%,--,25,630752,买盘
09:57:59,247.07,-7.46%,-0.09,28,715268,卖盘
09:58:02,247.1,-7.45%,+0.03,35,875228,买盘
09:58:05,247.07,-7.46%,-0.03,41,1014964,中性盘
09:58:08,247.14,-7.44%,+0.07,162,4025416,买盘
09:58:11,246.88,-7.54%,-0.26,102,2530767,卖盘
09:58:14,246.88,-7.54%,--,97,2409796,卖盘
09:58:17,246.85,-7.55%,-0.03,43,1075279,中性盘
09:58:20,246.66,-7.62%,-0.19,55,1378089,卖盘
09:58:23,246.66,-7.62%,--,11,273546,买盘
09:58:26,247.0,-7.49%,+0.34,59,1481506,买盘
09:58:29,246.71,-7.60%,-0.29,52,1287826,中性盘
09:58:32,247.0,-7.49%,+0.29,28,701727,买盘
09:58:35,246.47,-7.69%,-0.53,7,172529,卖盘
09:58:38,246.97,-7.50%,+0.5,4,106938,买盘
09:58:41,246.97,-7.50%,--,2,63965,买盘
09:58:44,246.97,-7.50%,--,20,506289,卖盘
09:58:47,246.98,-7.50%,+0.01,19,486057,卖盘
09:58:50,247.16,-7.43%,+0.18,93,2320585,买盘
09:58:53,247.16,-7.43%,--,6,148296,卖盘
09:58:56,247.6,-7.27%,+0.44,63,1575231,买盘
09:58:59,246.97,-7.50%,-0.63,85,2110359,卖盘
09:59:02,247.59,-7.27%,+0.62,48,1192146,买盘
09:59:05,247.1,-7.45%,-0.49,9,225602,卖盘
09:59:08,247.48,-7.31%,+0.38,4,98992,买盘
09:59:11,247.0,-7.49%,-0.48,37,919334,卖盘
09:59:14,247.0,-7.49%,--,2,51376,买盘
09:59:17,247.0,-7.49%,--,29,726427,买盘
09:59:20,247.0,-7.49%,--,16,404339,卖盘
09:59:23,247.05,-7.47%,+0.05,4,117596,中性盘
09:59:26,247.0,-7.49%,-0.05,5,136097,卖盘
09:59:29,247.6,-7.27%,+0.6,57,1415529,买盘
09:59:32,247.57,-7.28%,-0.03,14,360214,卖盘
09:59:35,247.07,-7.46%,-0.5,35,864992,卖盘
09:59:38,247.6,-7.27%,+0.53,12,297120,中性盘
09:59:41,247.1,-7.45%,-0.5,22,543620,卖盘
09:59:44,247.1,-7.45%,--,38,942192,买盘
09:59:47,247.8,-7.19%,+0.7,4,106058,买盘
09:59:50,247.8,-7.19%,--,61,1519510,买盘
09:59:53,247.8,-7.19%,--,7,179903,卖盘
09:59:56,248.0,-7.12%,+0.2,13,325624,买盘
09:59:59,248.0,-7.12%,--,23,588008,买盘
10:00:02,248.0,-7.12%,--,16,404736,买盘
10:00:05,247.8,-7.19%,-0.2,328,8152372,卖盘
10:00:08,247.8,-7.19%,--,30,755047,买盘
10:00:11,247.79,-7.19%,-0.01,23,588501,买盘
10:00:14,247.19,-7.42%,-0.6,55,1373882,卖盘
10:00:17,248.0,-7.12%,+0.81,12,297600,买盘
10:00:20,247.15,-7.43%,-0.85,60,1501436,卖盘
10:00:23,247.73,-7.22%,+0.58,7,178366,中性盘
10:00:26,247.11,-7.45%,-0.62,58,1452018,卖盘
10:00:26,247.11,-7.45%,--,58,1452018,中性盘
10:00:29,247.12,-7.45%,+0.01,54,1336178,中性盘
10:00:32,247.21,-7.41%,+0.09,99,2452818,中性盘
10:00:35,247.21,-7.41%,--,0,0,卖盘
10:00:38,247.57,-7.28%,+0.36,4,99028,中性盘
10:00:41,247.53,-7.29%,-0.04,4,109161,中性盘
10:00:44,247.29,-7.38%,-0.24,33,824465,中性盘
10:00:47,247.22,-7.41%,-0.07,13,343883,卖盘
10:00:50,247.27,-7.39%,+0.05,2,49454,买盘
10:00:53,247.25,-7.40%,-0.02,11,291508,卖盘
10:00:56,247.3,-7.38%,+0.05,25,627153,买盘
10:00:59,247.28,-7.39%,-0.02,27,678784,中性盘
10:01:02,247.2,-7.42%,-0.08,89,2209226,卖盘
10:01:05,247.2,-7.42%,--,2,49440,买盘
10:01:08,247.27,-7.39%,+0.07,59,1460129,买盘
10:01:11,247.2,-7.42%,-0.07,34,843446,卖盘
10:01:14,247.27,-7.39%,+0.07,12,313538,中性盘
10:01:17,247.3,-7.38%,+0.03,4,98920,买盘
10:01:20,247.3,-7.38%,--,18,458742,中性盘
10:01:23,247.39,-7.34%,+0.09,40,992776,买盘
10:01:26,247.3,-7.38%,-0.09,42,1041628,中性盘
10:01:29,247.4,-7.34%,+0.1,8,200394,买盘
10:01:32,247.4,-7.34%,--,20,496284,卖盘
10:01:35,247.46,-7.32%,+0.06,14,350156,买盘
10:01:38,247.46,-7.32%,--,33,828496,买盘
10:01:41,247.46,-7.32%,--,33,817855,买盘
10:01:44,247.46,-7.32%,--,47,1184838,买盘
10:01:47,247.46,-7.32%,--,16,402123,买盘
10:01:50,247.46,-7.32%,--,19,483042,买盘
10:01:53,247.45,-7.32%,-0.01,20,516181,中性盘
10:01:56,247.4,-7.34%,-0.05,36,912659,中性盘
10:01:59,247.44,-7.33%,+0.04,19,471126,买盘
10:02:02,247.21,-7.41%,-0.23,21,530265,卖盘
10:02:05,247.5,-7.30%,+0.29,63,1561478,买盘
10:02:08,247.54,-7.29%,+0.04,36,892382,买盘
10:02:11,247.57,-7.28%,+0.03,13,336200,买盘
10:02:14,247.51,-7.30%,-0.06,63,1578866,卖盘
10:02:17,247.99,-7.12%,+0.48,7,178057,买盘
10:02:20,248.0,-7.12%,+0.01,31,770040,买盘
10:02:23,248.35,-6.99%,+0.35,111,2770344,买盘
10:02:26,248.35,-6.99%,--,75,1882741,卖盘
10:02:29,248.34,-6.99%,-0.01,23,573417,中性盘
10:02:32,248.35,-6.99%,+0.01,18,461186,买盘
10:02:35,247.95,-7.13%,-0.4,14,364982,卖盘
10:02:38,248.5,-6.93%,+0.55,138,3431040,买盘
10:02:41,248.34,-6.99%,-0.16,74,1853113,卖盘
10:02:44,248.34,-6.99%,--,14,361831,卖盘
10:02:47,249.0,-6.74%,+0.66,44,1097094,买盘
10:02:50,248.96,-6.76%,-0.04,47,1192020,卖盘
10:02:53,249.49,-6.56%,+0.53,78,1952010,买盘
10:02:56,249.0,-6.74%,-0.49,12,301788,卖盘
10:02:59,249.01,-6.74%,+0.01,48,1217908,中性盘
10:03:02,248.96,-6.76%,-0.05,21,527048,卖盘
10:03:05,248.5,-6.93%,-0.46,59,1471866,卖盘
10:03:08,248.31,-7.00%,-0.19,50,1249744,卖盘
10:03:11,248.49,-6.93%,+0.18,37,934074,买盘
10:03:14,248.31,-7.00%,-0.18,71,1782121,中性盘
10:03:17,248.5,-6.93%,+0.19,51,1273066,买盘
10:03:20,248.5,-6.93%,--,11,289503,买盘
10:03:23,248.57,-6.90%,+0.07,23,572705,买盘
10:03:26,248.02,-7.11%,-0.55,35,886920,卖盘
10:03:29,248.21,-7.04%,+0.19,60,1496706,买盘
10:03:32,248.02,-7.11%,-0.19,18,468510,中性盘
10:03:35,248.02,-7.11%,--,6,163197,买盘
10:03:38,247.97,-7.13%,-0.05,37,919969,卖盘
10:03:41,247.9,-7.15%,-0.07,13,346812,中性盘
10:03:41,247.9,-7.15%,-0.35,13,346812,中性盘
10:03:44,247.55,-7.28%,-0.35,14,364146,卖盘
10:03:47,247.52,-7.30%,-0.03,28,693056,卖盘
10:03:50,247.55,-7.28%,+0.03,18,459700,买盘
10:03:53,247.51,-7.30%,-0.04,31,788567,卖盘
10:03:56,247.47,-7.31%,-0.04,45,1121782,卖盘
10:03:59,247.28,-7.39%,-0.19,29,721563,卖盘
10:04:02,247.45,-7.32%,+0.17,21,519892,买盘
10:04:05,247.44,-7.33%,-0.01,2,49488,中性盘
10:04:08,247.2,-7.42%,-0.24,15,370800,卖盘
10:04:11,247.21,-7.41%,+0.01,24,594293,中性盘
10:04:14,247.28,-7.39%,+0.07,22,557369,买盘
10:04:17,247.4,-7.34%,+0.12,19,489110,买盘
10:04:20,247.44,-7.33%,+0.04,53,1319103,买盘
10:04:23,247.56,-7.28%,+0.12,32,792440,买盘
10:04:26,247.89,-7.16%,+0.33,12,307384,买盘
10:04:29,248.45,-6.95%,+0.56,50,1257405,买盘
10:04:32,248.5,-6.93%,+0.05,5,127232,买盘
10:04:35,248.56,-6.91%,+0.06,20,513525,买盘
10:04:38,248.56,-6.91%,--,10,262231,买盘
10:04:41,248.54,-6.91%,-0.02,11,275631,买盘
10:04:44,248.84,-6.80%,+0.3,16,409839,买盘
10:04:47,248.0,-7.12%,-0.84,122,3034032,卖盘
10:04:50,248.0,-7.12%,--,59,1487008,买盘
10:04:53,248.56,-6.91%,+0.56,31,779981,买盘
10:04:56,248.0,-7.12%,-0.56,13,326616,中性盘
10:04:59,248.93,-6.77%,+0.93,12,298716,买盘
10:05:02,248.83,-6.81%,-0.1,4,99532,中性盘
10:05:05,248.92,-6.77%,+0.09,11,273812,买盘
10:05:08,248.93,-6.77%,+0.01,4,109280,买盘
10:05:11,248.94,-6.76%,+0.01,4,114015,卖盘
10:05:14,248.94,-6.76%,--,6,149364,卖盘
10:05:17,249.0,-6.74%,+0.06,2,58266,买盘
10:05:20,249.0,-6.74%,--,27,672300,买盘
10:05:23,249.4,-6.59%,+0.4,33,837236,买盘
10:05:26,249.35,-6.61%,-0.05,4,99740,中性盘
10:05:29,249.0,-6.74%,-0.35,64,1616259,中性盘
10:05:32,249.0,-6.74%,--,22,557262,卖盘
10:05:35,249.8,-6.44%,+0.8,27,686201,买盘
10:05:38,248.21,-7.04%,-1.59,33,832993,卖盘
10:05:41,248.54,-6.91%,+0.33,11,283584,中性盘
10:05:44,248.0,-7.12%,-0.54,37,920328,卖盘
10:05:47,248.0,-7.12%,--,30,750200,卖盘
10:05:50,247.89,-7.16%,-0.11,84,2090208,卖盘
10:05:53,247.85,-7.17%,-0.04,50,1243216,卖盘
10:05:56,247.2,-7.42%,-0.65,19,493164,卖盘
10:05:59,247.17,-7.43%,-0.03,29,718523,卖盘
10:06:02,247.15,-7.43%,-0.02,28,694986,卖盘
10:06:05,247.03,-7.48%,-0.12,160,3965573,卖盘
10:06:08,247.03,-7.48%,--,98,2441892,中性盘
10:06:11,247.2,-7.42%,+0.17,50,1256270,买盘
10:06:14,246.8,-7.57%,-0.4,21,538271,卖盘
10:06:17,247.03,-7.48%,+0.23,42,1052348,买盘
10:06:20,246.5,-7.68%,-0.53,36,898739,卖盘
10:06:23,246.97,-7.50%,+0.47,18,465045,中性盘
10:06:26,247.01,-7.49%,+0.04,27,685206,买盘
10:06:29,247.0,-7.49%,-0.01,40,996151,卖盘
10:06:32,247.02,-7.48%,+0.02,35,888284,买盘
10:06:35,247.02,-7.48%,--,87,2169577,买盘
10:06:38,246.93,-7.52%,-0.09,53,1326014,卖盘
10:06:41,246.68,-7.61%,-0.25,106,2636763,卖盘
10:06:44,246.55,-7.66%,-0.13,65,1607506,卖盘
10:06:47,246.56,-7.66%,+0.01,35,877507,中性盘
10:06:50,246.6,-7.64%,+0.04,43,1072463,中性盘
10:06:53,246.57,-7.65%,-0.03,13,320541,卖盘
10:06:53,246.57,-7.65%,--,13,320541,中性盘
10:06:56,248.04,-7.10%,+1.47,32,802657,买盘
10:06:59,247.4,-7.34%,-0.64,23,591781,卖盘
10:07:02,246.64,-7.63%,-0.76,70,1746704,卖盘
10:07:05,246.78,-7.57%,+0.14,54,1338535,中性盘
10:07:08,246.88,-7.54%,+0.1,8,197504,中性盘
10:07:11,248.0,-7.12%,+1.12,26,648520,中性盘
10:07:14,247.41,-7.34%,-0.59,33,838967,卖盘
10:07:17,248.21,-7.04%,+0.8,15,385718,买盘
10:07:20,247.41,-7.34%,-0.8,19,478491,卖盘
10:07:23,247.41,-7.34%,--,4,120241,买盘
10:07:26,248.39,-6.97%,+0.98,2,49678,中性盘
10:07:29,248.08,-7.09%,-0.31,4,116598,卖盘
10:07:32,248.0,-7.12%,-0.08,10,263376,卖盘
10:07:35,248.59,-6.90%,+0.59,8,200364,买盘
10:07:38,248.1,-7.08%,-0.49,12,297720,中性盘
10:07:41,248.54,-6.91%,+0.44,54,1345596,中性盘
10:07:44,248.56,-6.91%,+0.02,23,576162,买盘
10:07:47,247.83,-7.18%,-0.73,24,596031,卖盘
10:07:50,247.83,-7.18%,--,4,99132,买盘
10:07:53,247.81,-7.19%,-0.02,3,84503,中性盘
10:07:56,247.81,-7.19%,--,36,894842,卖盘
10:07:59,247.76,-7.21%,-0.05,47,1180576,卖盘
10:08:02,248.0,-7.12%,+0.24,38,944384,买盘
10:08:05,248.59,-6.90%,+0.59,23,572503,买盘
10:08:08,248.59,-6.90%,--,12,300794,卖盘
10:08:11,248.58,-6.90%,-0.01,16,404191,卖盘
10:08:14,248.0,-7.12%,-0.58,31,769544,卖盘
10:08:17,248.0,-7.12%,--,12,300576,卖盘
10:08:20,248.0,-7.12%,--,7,183024,卖盘
10:08:23,248.0,-7.12%,--,8,198400,卖盘
10:08:26,248.55,-6.91%,+0.55,4,111848,中性盘
10:08:29,248.02,-7.11%,-0.53,2,54068,中性盘
10:08:35,248.58,-6.90%,+0.56,11,284127,买盘
10:08:38,248.58,-6.90%,--,4,99432,卖盘
10:08:41,248.69,-6.86%,+0.11,2,49738,中性盘
10:08:44,248.6,-6.89%,-0.09,24,613048,卖盘
10:08:47,248.58,-6.90%,-0.02,41,1039313,卖盘
10:08:50,248.61,-6.89%,+0.03,8,211319,中性盘
10:08:53,248.69,-6.86%,+0.08,13,347917,中性盘
10:08:56,249.5,-6.55%,+0.81,17,424150,买盘
10:08:59,249.01,-6.74%,-0.49,13,347120,中性盘
10:09:02,249.02,-6.73%,+0.01,6,166594,中性盘
10:09:05,249.42,-6.58%,+0.4,110,2755343,买盘
10:09:08,248.61,-6.89%,-0.81,22,558129,卖盘
10:09:11,249.4,-6.59%,+0.79,19,485831,买盘
10:09:14,249.01,-6.74%,-0.39,16,413855,买盘
10:09:17,248.53,-6.92%,-0.48,36,910862,卖盘
10:09:20,249.01,-6.74%,+0.48,33,839164,买盘
10:09:23,248.53,-6.92%,-0.48,2,71080,卖盘
10:09:26,248.7,-6.85%,+0.17,27,672982,中性盘
10:09:29,248.5,-6.93%,-0.2,30,763144,卖盘
10:09:32,248.03,-7.10%,-0.47,16,405529,卖盘
10:09:35,248.04,-7.10%,+0.01,50,1255330,卖盘
10:09:38,248.9,-6.78%,+0.86,9,246909,买盘
10:09:41,248.88,-6.79%,-0.02,18,456446,中性盘
10:09:44,248.0,-7.12%,-0.88,96,2399648,卖盘
10:09:47,247.8,-7.19%,-0.2,36,900257,卖盘
10:09:50,248.0,-7.12%,+0.2,24,597928,中性盘
10:09:53,247.5,-7.30%,-0.5,50,1259775,卖盘
10:09:56,247.22,-7.41%,-0.28,38,948336,卖盘
10:09:59,247.22,-7.41%,--,39,980722,卖盘
10:10:02,247.18,-7.42%,-0.04,25,633275,卖盘
10:10:05,247.23,-7.40%,+0.05,16,418808,买盘
10:10:08,247.24,-7.40%,+0.01,26,666806,卖盘
10:10:08,247.24,-7.40%,--,26,666806,中性盘
10:10:08,247.24,-7.40%,--,26,666806,卖盘
10:10:11,247.25,-7.40%,+0.01,13,344914,中性盘
10:10:14,248.39,-6.97%,+1.14,28,718095,买盘
10:10:17,247.37,-7.35%,-1.02,13,326281,中性盘
10:10:20,249.36,-6.61%,+1.99,33,838847,买盘
10:10:23,248.53,-6.92%,-0.83,14,349682,卖盘
10:10:26,248.43,-6.96%,-0.1,14,365192,卖盘
10:10:29,248.39,-6.97%,-0.04,9,228519,卖盘
10:10:32,248.39,-6.97%,--,4,108546,买盘
10:10:35,248.02,-7.11%,-0.37,18,457845,卖盘
10:10:38,248.86,-6.79%,+0.84,13,342431,中性盘
10:10:41,248.39,-6.97%,-0.47,20,500754,卖盘
10:10:44,248.0,-7.12%,-0.39,36,910408,卖盘
10:10:47,247.69,-7.23%,-0.31,21,529314,卖盘
10:10:50,247.98,-7.12%,+0.29,17,421566,中性盘
10:10:53,247.97,-7.13%,-0.01,22,557437,中性盘
10:10:56,247.97,-7.13%,--,11,290125,买盘
10:10:59,247.56,-7.28%,-0.41,30,752335,卖盘
10:11:02,247.5,-7.30%,-0.06,12,303435,卖盘
10:11:05,247.56,-7.28%,+0.06,32,805313,买盘
10:11:08,247.5,-7.30%,-0.06,34,856598,卖盘
10:11:11,247.38,-7.35%,-0.12,44,1102573,卖盘
10:11:14,247.97,-7.13%,+0.59,83,2058399,买盘
10:11:17,247.27,-7.39%,-0.7,25,633258,卖盘
10:11:20,247.94,-7.14%,+0.67,16,411828,中性盘
10:11:23,247.25,-7.40%,-0.69,79,1968357,卖盘
10:11:26,247.2,-7.42%,-0.05,16,409116,卖盘
10:11:29,247.1,-7.45%,-0.1,45,1112938,卖盘
10:11:32,247.17,-7.43%,+0.07,73,1817688,中性盘
10:11:35,247.0,-7.49%,-0.17,66,1639586,卖盘
10:11:38,247.2,-7.42%,+0.2,49,1235506,买盘
10:11:41,247.0,-7.49%,-0.2,28,715559,卖盘
10:11:44,247.01,-7.49%,+0.01,70,1733516,买盘
10:11:47,247.2,-7.42%,+0.19,95,2361502,买盘
10:11:50,246.96,-7.51%,-0.24,117,2893383,卖盘
10:11:53,246.2,-7.79%,-0.76,57,1407772,卖盘
10:11:56,246.1,-7.83%,-0.1,8,196880,卖盘
10:11:59,246.2,-7.79%,+0.1,6,147720,买盘
10:12:02,246.86,-7.54%,+0.66,18,444348,中性盘
10:12:05,246.1,-7.83%,-0.76,20,496384,卖盘
10:12:08,246.88,-7.54%,+0.78,27,666576,买盘
10:12:11,246.88,-7.54%,--,13,320944,买盘
10:12:14,246.22,-7.78%,-0.66,22,560397,中性盘
10:12:17,246.21,-7.79%,-0.01,19,476416,卖盘
10:12:20,246.21,-7.79%,--,27,677816,卖盘
10:12:23,246.22,-7.78%,+0.01,40,987096,中性盘
10:12:26,246.21,-7.79%,-0.01,37,934613,买盘
10:12:29,246.09,-7.83%,-0.12,14,353139,卖盘
10:12:32,246.1,-7.83%,+0.01,10,251514,买盘
10:12:35,246.0,-7.87%,-0.1,52,1290024,卖盘
10:12:38,246.0,-7.87%,--,20,511434,卖盘
10:12:41,246.04,-7.85%,+0.04,56,1384221,买盘
10:12:44,246.04,-7.85%,--,55,1359371,卖盘
10:12:47,246.04,-7.85%,--,41,1009010,卖盘
10:12:50,245.88,-7.91%,-0.16,353,8698989,卖盘
10:12:53,245.73,-7.97%,-0.15,28,706474,卖盘
10:12:56,245.65,-8.00%,-0.08,25,634268,卖盘
10:12:59,245.5,-8.05%,-0.15,77,1903853,卖盘
10:13:02,245.39,-8.09%,-0.11,57,1404612,卖盘
10:13:05,245.19,-8.17%,-0.2,93,2287623,卖盘
10:13:08,245.21,-8.16%,+0.02,264,6473544,买盘
10:13:11,245.92,-7.90%,+0.71,76,1874402,中性盘
10:13:14,245.21,-8.16%,-0.71,77,1909941,中性盘
10:13:17,245.21,-8.16%,--,9,240061,中性盘
10:13:20,245.0,-8.24%,-0.21,641,15726305,卖盘
10:13:20,245.0,-8.24%,--,641,15726305,中性盘
10:13:23,245.01,-8.24%,+0.01,70,1731731,卖盘
10:13:26,245.11,-8.20%,+0.1,193,4743124,卖盘
10:13:29,245.0,-8.24%,-0.11,160,3931760,卖盘
10:13:32,245.01,-8.24%,+0.01,49,1210594,中性盘
10:13:35,244.96,-8.25%,-0.05,98,2410406,卖盘
10:13:38,244.7,-8.35%,-0.26,81,1987453,卖盘
10:13:41,244.66,-8.37%,-0.04,89,2192398,卖盘
10:13:44,244.5,-8.43%,-0.16,100,2452580,卖盘
10:13:47,244.34,-8.49%,-0.16,57,1400801,卖盘
10:13:50,244.01,-8.61%,-0.33,63,1545803,卖盘
10:13:53,244.0,-8.61%,-0.01,163,4000624,卖盘
10:13:56,243.7,-8.73%,-0.3,230,5623134,卖盘
10:13:59,244.0,-8.61%,+0.3,138,3371836,买盘
10:14:02,243.8,-8.69%,-0.2,57,1400875,中性盘
10:14:05,244.69,-8.36%,+0.89,214,5239058,买盘
10:14:08,245.1,-8.20%,+0.41,45,1103195,买盘
10:14:11,245.01,-8.24%,-0.09,58,1421058,中性盘
10:14:14,246.79,-7.57%,+1.78,32,802314,买盘
10:14:17,245.01,-8.24%,-1.78,73,1793963,卖盘
10:14:20,245.9,-7.90%,+0.89,19,489587,中性盘
10:14:23,245.03,-8.23%,-0.87,37,918127,中性盘
10:14:26,246.12,-7.82%,+1.09,55,1354644,买盘
10:14:29,245.88,-7.91%,-0.24,7,172608,卖盘
10:14:32,246.48,-7.69%,+0.6,38,937117,买盘
10:14:35,246.48,-7.69%,--,15,380319,卖盘
