成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:33:59,199.75,+2.21%,--,2,39950,买盘
10:34:02,199.75,+2.21%,--,7,139825,买盘
10:34:05,199.75,+2.21%,--,2,39950,卖盘
10:34:08,199.77,+2.22%,+0.02,8,175398,买盘
10:34:11,199.8,+2.24%,+0.03,4,90709,买盘
10:34:14,199.97,+2.32%,+0.17,4,79988,买盘
10:34:23,199.97,+2.32%,--,2,39994,买盘
10:34:26,199.98,+2.33%,+0.01,6,131187,买盘
10:34:26,199.98,+2.33%,--,6,131187,中性盘
10:34:29,199.98,+2.33%,--,5,99990,买盘
10:34:32,199.99,+2.33%,+0.01,16,332783,买盘
10:34:35,200.0,+2.34%,+0.01,14,290200,买盘
10:34:41,200.29,+2.49%,+0.29,16,323869,买盘
10:34:44,200.29,+2.49%,--,7,143608,卖盘
10:34:47,200.29,+2.49%,--,35,703619,买盘
10:34:50,200.08,+2.38%,-0.21,18,368347,卖盘
10:34:53,199.94,+2.31%,-0.14,26,529241,卖盘
10:34:56,199.86,+2.27%,-0.08,12,239832,卖盘
10:34:59,199.8,+2.24%,-0.06,3,59940,卖盘
10:35:11,199.86,+2.27%,--,6,131908,卖盘
10:35:14,199.97,+2.32%,+0.11,6,119982,买盘
10:35:20,199.86,+2.27%,-0.11,10,216848,卖盘
10:35:26,199.95,+2.31%,+0.09,11,225944,买盘
10:35:29,199.97,+2.32%,+0.02,2,40794,买盘
10:35:32,199.97,+2.32%,--,2,39994,卖盘
10:35:35,200.05,+2.36%,+0.08,17,343086,买盘
10:35:41,200.2,+2.44%,+0.15,11,233633,买盘
10:35:47,199.97,+2.32%,-0.23,32,646303,卖盘
10:35:50,200.18,+2.43%,+0.21,23,462816,买盘
10:35:53,200.18,+2.43%,--,0,0,买盘
10:35:56,200.16,+2.42%,-0.02,13,261409,中性盘
10:35:59,200.16,+2.42%,--,0,0,买盘
10:36:02,200.16,+2.42%,--,13,261009,买盘
10:36:05,200.17,+2.43%,+0.01,2,40034,买盘
10:36:08,200.17,+2.43%,--,2,40034,卖盘
10:36:11,200.17,+2.43%,--,26,530851,卖盘
10:36:14,200.17,+2.43%,--,5,110294,卖盘
10:36:17,200.17,+2.43%,--,9,194765,卖盘
10:36:20,200.17,+2.43%,--,17,345694,买盘
10:36:23,200.17,+2.43%,--,33,679977,买盘
10:36:29,200.17,+2.43%,--,9,192964,买盘
10:36:32,200.1,+2.39%,-0.07,3,60030,卖盘
10:36:35,200.0,+2.34%,-0.1,35,714400,卖盘
10:36:38,200.05,+2.36%,+0.05,7,158040,买盘
10:36:41,200.09,+2.38%,+0.04,15,313141,买盘
10:36:47,200.1,+2.39%,+0.01,14,291546,买盘
10:36:50,200.1,+2.39%,--,6,120060,买盘
10:36:53,200.1,+2.39%,--,8,171486,买盘
10:36:56,200.1,+2.39%,--,0,0,买盘
10:36:59,200.1,+2.39%,--,5,103652,买盘
10:37:02,200.1,+2.39%,--,3,76038,买盘
10:37:05,200.0,+2.34%,-0.1,7,148400,卖盘
10:37:08,200.1,+2.39%,+0.1,10,208904,买盘
10:37:14,200.1,+2.39%,--,2,51226,买盘
10:37:17,200.07,+2.37%,-0.03,30,615215,卖盘
10:37:20,200.07,+2.37%,--,9,189866,买盘
10:37:23,200.0,+2.34%,-0.07,18,360000,卖盘
10:37:26,200.0,+2.34%,--,15,310000,卖盘
10:37:32,200.06,+2.37%,+0.06,2,42813,买盘
10:37:35,200.0,+2.34%,-0.06,4,80000,卖盘
10:37:38,200.06,+2.37%,+0.06,6,120036,买盘
10:37:41,200.05,+2.36%,-0.01,5,104026,中性盘
10:37:44,200.03,+2.35%,-0.02,4,80012,中性盘
10:37:50,200.0,+2.34%,-0.03,7,146000,卖盘
10:37:56,200.02,+2.35%,+0.02,41,829083,买盘
10:37:59,200.03,+2.35%,+0.01,2,53408,买盘
10:38:05,199.95,+2.31%,-0.08,20,411097,卖盘
10:38:08,199.8,+2.24%,-0.15,4,79920,卖盘
10:38:08,199.8,+2.24%,--,4,79920,中性盘
10:38:08,199.8,+2.24%,--,4,79920,卖盘
10:38:20,199.8,+2.24%,--,6,119880,卖盘
10:38:23,199.93,+2.30%,+0.13,2,39986,买盘
10:38:26,199.8,+2.24%,-0.13,2,42557,卖盘
10:38:29,199.8,+2.24%,--,24,496303,卖盘
10:38:32,199.8,+2.24%,--,1,19980,卖盘
10:38:35,199.81,+2.24%,+0.01,2,39962,中性盘
10:38:47,199.8,+2.24%,-0.01,11,225574,卖盘
10:38:53,199.74,+2.21%,-0.06,13,272246,卖盘
10:38:56,199.79,+2.23%,+0.05,8,159832,买盘
10:39:02,199.79,+2.23%,--,0,0,买盘
10:39:08,199.7,+2.18%,-0.09,4,79880,卖盘
10:39:11,199.65,+2.16%,-0.05,3,72872,卖盘
10:39:17,199.5,+2.08%,-0.15,7,139650,卖盘
10:39:20,199.56,+2.11%,+0.06,2,39912,卖盘
10:39:23,199.56,+2.11%,--,0,1996,卖盘
10:39:26,199.56,+2.11%,--,0,0,买盘
10:39:29,199.54,+2.10%,-0.02,6,119724,买盘
10:39:32,199.51,+2.09%,-0.03,2,39902,卖盘
10:39:35,199.41,+2.04%,-0.1,14,279174,卖盘
10:39:38,199.41,+2.04%,--,0,4985,卖盘
10:39:59,199.01,+1.83%,-0.4,2,39802,卖盘
10:40:02,199.02,+1.84%,+0.01,3,59706,卖盘
10:40:05,199.2,+1.93%,+0.18,6,132866,买盘
10:40:08,199.21,+1.93%,+0.01,1,37850,卖盘
10:40:11,199.41,+2.04%,+0.2,8,159528,买盘
10:40:14,199.41,+2.04%,--,0,0,买盘
10:40:20,199.28,+1.97%,-0.13,2,39856,中性盘
10:40:23,199.28,+1.97%,--,3,59784,卖盘
10:40:26,199.41,+2.04%,+0.13,4,94720,买盘
10:40:29,199.41,+2.04%,--,0,0,卖盘
10:40:35,199.42,+2.04%,+0.01,11,219362,卖盘
10:40:38,199.42,+2.04%,--,0,0,卖盘
10:40:44,199.45,+2.06%,+0.03,17,348240,卖盘
10:40:47,199.48,+2.07%,+0.03,6,119688,中性盘
10:40:50,199.47,+2.07%,-0.01,6,119682,卖盘
10:40:53,199.5,+2.08%,+0.03,6,119700,买盘
10:40:56,199.53,+2.10%,+0.03,4,79812,中性盘
10:40:59,199.54,+2.10%,+0.01,9,179586,买盘
10:41:05,199.54,+2.10%,--,0,0,买盘
10:41:08,199.62,+2.14%,+0.08,5,99810,买盘
10:41:11,199.62,+2.14%,--,0,0,买盘
10:41:14,199.61,+2.14%,-0.01,5,99805,买盘
10:41:17,199.61,+2.14%,--,0,0,买盘
10:41:23,199.5,+2.08%,-0.11,2,39900,卖盘
10:41:26,199.5,+2.08%,--,0,0,卖盘
10:41:32,199.62,+2.14%,+0.12,65,1297530,买盘
10:41:38,199.63,+2.15%,+0.01,2,45715,买盘
10:41:41,199.62,+2.14%,-0.01,4,79848,中性盘
10:41:47,199.63,+2.15%,+0.01,2,41723,买盘
10:41:47,199.63,+2.15%,--,2,41723,中性盘
10:41:47,199.63,+2.15%,--,2,41723,买盘
10:41:50,199.59,+2.13%,-0.04,6,119754,卖盘
10:41:53,199.63,+2.15%,+0.04,0,15970,买盘
10:41:56,199.63,+2.15%,--,0,0,卖盘
10:41:59,199.65,+2.16%,+0.02,9,192463,买盘
10:42:02,199.65,+2.16%,--,10,199650,买盘
10:42:05,199.65,+2.16%,--,2,39930,买盘
10:42:08,199.65,+2.16%,--,8,174294,买盘
10:42:11,199.65,+2.16%,--,10,199650,卖盘
10:42:29,199.8,+2.24%,+0.15,12,249950,买盘
10:42:41,199.79,+2.23%,-0.01,7,150642,中性盘
10:42:47,199.66,+2.16%,-0.13,2,39932,卖盘
10:42:53,199.66,+2.16%,--,6,119796,卖盘
10:42:56,199.76,+2.22%,+0.1,2,39952,买盘
10:42:59,199.76,+2.22%,--,0,0,中性盘
10:43:05,199.76,+2.22%,--,4,90691,中性盘
10:43:08,199.69,+2.18%,-0.07,8,165144,中性盘
10:43:11,199.7,+2.18%,+0.01,2,39940,中性盘
10:43:17,199.72,+2.20%,+0.02,2,51927,卖盘
10:43:20,199.71,+2.19%,-0.01,2,51325,卖盘
10:43:23,199.76,+2.22%,+0.05,2,57731,买盘
10:43:26,199.76,+2.22%,--,0,0,卖盘
10:43:29,199.77,+2.22%,+0.01,6,126255,买盘
10:43:32,199.77,+2.22%,--,2,39954,买盘
10:43:35,199.77,+2.22%,--,4,90296,买盘
10:43:44,199.77,+2.22%,--,0,0,中性盘
10:43:50,199.8,+2.24%,+0.03,18,359640,买盘
10:43:53,200.0,+2.34%,+0.2,101,2035000,买盘
10:43:56,200.06,+2.37%,+0.06,16,330499,买盘
10:44:05,200.06,+2.37%,--,2,40012,买盘
10:44:14,200.01,+2.34%,-0.05,2,40002,卖盘
10:44:23,199.89,+2.28%,-0.12,30,599670,卖盘
10:44:26,200.01,+2.34%,+0.12,3,61403,中性盘
10:44:29,200.03,+2.35%,+0.02,2,40006,买盘
10:44:38,200.0,+2.34%,-0.03,4,80000,买盘
10:44:44,200.0,+2.34%,--,2,40800,买盘
10:45:02,199.81,+2.24%,-0.19,5,99905,卖盘
10:45:08,199.81,+2.24%,--,9,198411,卖盘
10:45:14,199.81,+2.24%,--,4,79924,买盘
10:45:17,199.81,+2.24%,--,6,130876,买盘
10:45:20,199.81,+2.24%,--,5,99905,卖盘
10:45:23,199.81,+2.24%,--,3,59943,卖盘
10:45:26,200.0,+2.34%,+0.19,2,40000,买盘
10:45:26,200.0,+2.34%,--,2,40000,中性盘
10:45:44,199.81,+2.24%,-0.19,5,104900,卖盘
10:45:47,199.81,+2.24%,--,0,0,卖盘
10:45:50,199.9,+2.29%,+0.09,4,79960,买盘
10:45:53,199.89,+2.28%,-0.01,28,571486,中性盘
10:45:56,199.8,+2.24%,-0.09,1,22977,卖盘
10:45:59,199.8,+2.24%,--,5,119281,卖盘
10:46:17,199.77,+2.22%,-0.03,8,159816,卖盘
10:46:20,199.75,+2.21%,-0.02,2,52335,卖盘
10:46:23,199.72,+2.20%,-0.03,2,49930,卖盘
10:46:26,199.71,+2.19%,-0.01,2,49928,卖盘
10:46:29,199.72,+2.20%,+0.01,11,228280,买盘
10:46:32,199.65,+2.16%,-0.07,11,226004,卖盘
10:46:35,199.72,+2.20%,+0.07,16,337527,买盘
10:46:38,199.8,+2.24%,+0.08,25,499500,买盘
10:46:41,199.81,+2.24%,+0.01,8,177032,买盘
10:46:44,199.82,+2.25%,+0.01,15,315316,卖盘
10:46:47,199.89,+2.28%,+0.07,4,79956,卖盘
10:46:50,199.94,+2.31%,+0.05,2,52384,中性盘
10:46:53,199.95,+2.31%,+0.01,10,202949,买盘
10:46:56,199.95,+2.31%,--,3,59985,买盘
10:47:05,199.94,+2.31%,-0.01,2,39988,买盘
10:47:08,199.83,+2.25%,-0.11,3,59949,卖盘
10:47:11,199.97,+2.32%,+0.14,19,397540,买盘
10:47:23,199.81,+2.24%,-0.16,2,39962,卖盘
10:47:26,199.94,+2.31%,+0.13,6,123563,中性盘
10:47:32,199.94,+2.31%,--,2,51185,买盘
10:47:41,199.94,+2.31%,--,0,0,买盘
10:47:44,199.97,+2.32%,+0.03,18,359946,买盘
10:47:47,199.76,+2.22%,-0.21,9,185977,卖盘
10:48:14,199.73,+2.20%,-0.03,10,199730,卖盘
10:48:17,199.76,+2.22%,+0.03,56,1127246,买盘
10:48:20,200.11,+2.39%,+0.35,78,1566261,买盘
10:48:23,200.29,+2.49%,+0.18,10,200290,买盘
10:48:26,200.5,+2.59%,+0.21,29,581450,买盘
10:48:29,200.55,+2.62%,+0.05,27,541485,买盘
10:48:32,200.64,+2.67%,+0.09,24,498189,买盘
10:48:35,200.51,+2.60%,-0.13,12,240612,卖盘
10:48:38,200.99,+2.85%,+0.48,27,554531,买盘
10:48:41,200.96,+2.83%,-0.03,46,930847,卖盘
10:48:44,201.09,+2.90%,+0.13,20,402180,买盘
10:48:47,201.1,+2.90%,+0.01,5,100550,买盘
10:48:50,201.3,+3.00%,+0.2,8,161040,买盘
10:48:53,201.3,+3.00%,--,0,0,买盘
10:48:56,201.0,+2.85%,-0.3,3,60300,卖盘
10:48:59,201.01,+2.86%,+0.01,4,80404,卖盘
10:49:02,201.0,+2.85%,-0.01,14,281400,卖盘
10:49:05,201.04,+2.87%,+0.04,25,513456,中性盘
10:49:05,201.04,+2.87%,-0.01,25,513456,中性盘
10:49:08,201.03,+2.87%,-0.01,2,52268,中性盘
10:49:11,200.3,+2.49%,-0.73,10,200300,卖盘
10:49:14,201.03,+2.87%,+0.73,11,239226,买盘
10:49:20,200.3,+2.49%,-0.73,7,140210,卖盘
10:49:23,201.01,+2.86%,+0.71,8,160808,买盘
10:49:26,200.38,+2.53%,-0.63,3,60114,卖盘
10:49:32,201.0,+2.85%,+0.62,2,40200,中性盘
10:49:35,200.38,+2.53%,-0.62,2,40076,卖盘
10:49:38,200.56,+2.62%,+0.18,4,96068,中性盘
10:49:41,201.01,+2.86%,+0.45,2,40202,买盘
10:49:44,201.0,+2.85%,-0.01,6,126228,中性盘
10:49:47,200.99,+2.85%,-0.01,13,275155,中性盘
10:49:50,200.36,+2.52%,-0.63,4,80144,卖盘
10:49:53,201.0,+2.85%,+0.64,7,152358,买盘
10:49:56,200.33,+2.51%,-0.67,2,40066,卖盘
10:49:59,201.01,+2.86%,+0.68,4,90656,买盘
10:50:02,201.01,+2.86%,--,3,75781,卖盘
10:50:05,201.02,+2.86%,+0.01,6,135487,买盘
10:50:08,200.66,+2.68%,-0.36,2,40132,卖盘
10:50:14,200.66,+2.68%,--,0,0,卖盘
10:50:17,201.01,+2.86%,+0.35,3,66534,买盘
10:50:20,201.03,+2.87%,+0.02,7,144340,买盘
10:50:29,201.25,+2.98%,+0.22,8,161000,买盘
10:50:32,201.1,+2.90%,-0.15,7,140770,卖盘
10:50:35,201.29,+3.00%,+0.19,10,216789,买盘
10:50:38,201.3,+3.00%,+0.01,17,357911,买盘
10:50:41,200.66,+2.68%,-0.64,4,80264,卖盘
10:50:44,201.3,+3.00%,+0.64,11,231696,买盘
10:50:47,201.03,+2.87%,-0.27,4,80412,卖盘
10:50:50,201.27,+2.99%,+0.24,6,126196,中性盘
10:50:53,201.29,+3.00%,+0.02,15,316629,买盘
10:50:56,201.18,+2.94%,-0.11,8,172814,卖盘
10:50:59,201.3,+3.00%,+0.12,16,322483,买盘
10:51:02,201.3,+3.00%,--,18,367976,卖盘
10:51:05,201.74,+3.23%,+0.44,48,968352,买盘
10:51:08,201.8,+3.26%,+0.06,39,800742,卖盘
10:51:11,201.83,+3.27%,+0.03,27,544941,买盘
10:51:14,201.9,+3.31%,+0.07,32,662030,买盘
10:51:17,202.0,+3.36%,+0.1,29,585800,买盘
10:51:20,201.99,+3.36%,-0.01,9,181791,中性盘
10:51:23,202.0,+3.36%,+0.01,38,784568,买盘
10:51:26,202.0,+3.36%,--,20,406222,买盘
10:51:29,202.05,+3.39%,+0.05,16,339646,买盘
10:51:32,202.02,+3.37%,-0.03,7,141414,中性盘
10:51:35,202.0,+3.36%,-0.02,28,576710,卖盘
10:51:38,201.33,+3.02%,-0.67,9,181197,卖盘
10:51:41,202.0,+3.36%,+0.67,23,483588,买盘
10:51:44,201.45,+3.08%,-0.55,5,100725,卖盘
10:51:47,201.92,+3.32%,+0.47,6,128219,中性盘
10:51:50,201.91,+3.32%,-0.01,3,76524,买盘
10:51:53,201.9,+3.31%,-0.01,6,125582,中性盘
10:51:56,201.91,+3.32%,+0.01,8,171825,买盘
10:51:59,201.5,+3.11%,-0.41,5,101153,卖盘
10:52:02,201.89,+3.31%,+0.39,17,351894,中性盘
10:52:05,201.9,+3.31%,+0.01,15,304465,买盘
10:52:08,201.88,+3.30%,-0.02,15,312308,卖盘
10:52:11,201.9,+3.31%,+0.02,31,625890,买盘
10:52:14,201.98,+3.35%,+0.08,17,343366,买盘
10:52:17,202.01,+3.37%,+0.03,14,289480,买盘
10:52:20,202.0,+3.36%,-0.01,16,342794,买盘
10:52:23,202.0,+3.36%,--,7,146248,买盘
10:52:26,202.01,+3.37%,+0.01,8,167264,买盘
10:52:29,202.05,+3.39%,+0.04,16,336413,买盘
10:52:32,202.04,+3.38%,-0.01,2,52126,买盘
10:52:35,202.02,+3.37%,-0.02,8,171515,卖盘
10:52:38,202.05,+3.39%,+0.03,6,127696,买盘
10:52:41,202.04,+3.38%,-0.01,2,40408,中性盘
10:52:44,202.05,+3.39%,+0.01,12,245491,买盘
10:52:44,202.05,+3.39%,--,12,245491,中性盘
10:52:50,202.17,+3.45%,+0.12,24,491273,买盘
10:52:53,202.16,+3.44%,-0.01,19,391584,卖盘
10:52:56,202.18,+3.45%,+0.02,7,155476,买盘
10:52:59,202.04,+3.38%,-0.14,19,383876,卖盘
10:53:02,202.28,+3.51%,+0.24,10,204101,买盘
10:53:05,201.99,+3.36%,-0.29,7,160178,卖盘
10:53:08,202.28,+3.51%,+0.29,12,245972,买盘
10:53:14,201.86,+3.29%,-0.42,3,60558,卖盘
10:53:17,202.2,+3.46%,+0.34,6,134261,买盘
10:53:20,202.2,+3.46%,--,7,141540,卖盘
10:53:23,202.2,+3.46%,--,14,290157,卖盘
10:53:26,202.2,+3.46%,--,1,33565,卖盘
10:53:29,202.27,+3.50%,+0.07,34,694595,买盘
10:53:32,202.1,+3.41%,-0.17,7,141470,卖盘
10:53:35,202.1,+3.41%,--,13,262730,卖盘
10:53:38,202.1,+3.41%,--,5,101050,中性盘
10:53:41,202.1,+3.41%,--,0,0,买盘
10:53:44,201.9,+3.31%,-0.2,3,60570,买盘
10:53:47,201.56,+3.14%,-0.34,2,40312,卖盘
10:53:53,201.56,+3.14%,--,0,0,卖盘
10:53:56,201.6,+3.16%,+0.04,15,315907,卖盘
10:53:59,201.56,+3.14%,-0.04,4,97555,卖盘
10:54:02,201.5,+3.11%,-0.06,4,80600,卖盘
10:54:08,201.56,+3.14%,+0.06,4,91911,买盘
10:54:11,201.5,+3.11%,-0.06,2,40300,卖盘
10:54:17,201.5,+3.11%,--,7,154954,卖盘
10:54:23,201.54,+3.13%,+0.04,14,282156,买盘
10:54:26,201.5,+3.11%,-0.04,4,80600,卖盘
10:54:29,201.5,+3.11%,--,2,40300,卖盘
10:54:32,201.6,+3.16%,+0.1,29,599357,买盘
10:54:35,201.6,+3.16%,--,7,141120,卖盘
10:54:38,201.86,+3.29%,+0.26,8,175214,买盘
10:54:41,201.6,+3.16%,-0.26,2,40320,卖盘
10:54:44,201.6,+3.16%,--,56,1148918,卖盘
10:54:47,201.59,+3.15%,-0.01,74,1493983,买盘
10:54:50,201.6,+3.16%,+0.01,24,495533,卖盘
10:54:53,201.6,+3.16%,--,30,604800,卖盘
10:54:56,201.6,+3.16%,--,2,40320,卖盘
10:54:59,201.6,+3.16%,--,8,161280,卖盘
10:55:02,201.6,+3.16%,--,18,362880,卖盘
10:55:05,201.65,+3.18%,+0.05,10,201650,中性盘
10:55:08,201.66,+3.19%,+0.01,27,554968,买盘
10:55:11,201.66,+3.19%,--,2,40332,买盘
10:55:14,201.6,+3.16%,-0.06,7,141120,卖盘
10:55:17,201.6,+3.16%,--,34,704794,卖盘
10:55:20,201.31,+3.01%,-0.29,10,201310,卖盘
10:55:23,201.0,+2.85%,-0.31,120,2414211,卖盘
10:55:26,200.65,+2.67%,-0.35,3,60195,卖盘
10:55:29,200.65,+2.67%,--,37,742806,卖盘
10:55:32,200.65,+2.67%,--,19,392471,卖盘
10:55:35,200.66,+2.68%,+0.01,4,80264,中性盘
10:55:38,200.66,+2.68%,--,6,120396,卖盘
10:55:44,200.7,+2.70%,+0.04,4,80280,中性盘
10:55:47,200.95,+2.82%,+0.25,12,241140,买盘
10:55:50,200.7,+2.70%,-0.25,9,180630,卖盘
10:55:53,200.93,+2.81%,+0.23,6,129801,中性盘
10:55:56,200.94,+2.82%,+0.01,2,40188,买盘
10:55:59,200.93,+2.81%,-0.01,4,84792,卖盘
10:56:02,200.8,+2.75%,-0.13,2,40160,卖盘
10:56:05,200.8,+2.75%,--,0,0,中性盘
10:56:08,200.85,+2.77%,+0.05,4,80340,买盘
10:56:11,200.67,+2.68%,-0.18,2,40134,卖盘
10:56:14,200.67,+2.68%,--,2,40134,中性盘
10:56:20,200.66,+2.68%,-0.01,5,112169,卖盘
10:56:23,200.71,+2.70%,+0.05,11,220781,买盘
10:56:23,200.71,+2.70%,-0.05,11,220781,中性盘
10:56:26,200.66,+2.68%,-0.05,4,98725,买盘
10:56:29,200.66,+2.68%,--,9,180594,买盘
10:56:32,200.79,+2.74%,+0.13,5,100395,买盘
10:56:35,200.79,+2.74%,--,0,0,买盘
10:56:38,200.79,+2.74%,--,2,45579,买盘
10:56:41,200.79,+2.74%,--,4,80316,买盘
10:56:44,200.94,+2.82%,+0.15,20,401880,买盘
10:56:47,200.92,+2.81%,-0.02,15,301380,中性盘
10:56:50,200.93,+2.81%,+0.01,15,301395,买盘
10:56:53,200.35,+2.52%,-0.58,22,442573,卖盘
10:56:56,200.93,+2.81%,+0.58,17,341581,买盘
10:56:59,200.35,+2.52%,-0.58,4,80140,卖盘
10:57:02,200.37,+2.53%,+0.02,2,40074,卖盘
10:57:05,200.95,+2.82%,+0.58,12,243551,买盘
10:57:08,200.94,+2.82%,-0.01,5,100470,卖盘
10:57:11,201.0,+2.85%,+0.06,7,140700,买盘
10:57:14,201.0,+2.85%,--,2,40200,卖盘
10:57:20,201.0,+2.85%,--,0,0,卖盘
10:57:23,201.42,+3.07%,+0.42,21,422982,中性盘
10:57:26,201.42,+3.07%,--,7,159927,买盘
10:57:29,200.93,+2.81%,-0.49,2,40186,卖盘
10:57:32,200.93,+2.81%,--,0,0,卖盘
10:57:35,201.35,+3.03%,+0.42,2,40270,买盘
10:57:38,201.35,+3.03%,--,0,0,买盘
10:57:41,201.35,+3.03%,--,3,60606,买盘
10:57:44,200.93,+2.81%,-0.42,4,100264,卖盘
10:57:47,201.35,+3.03%,+0.42,6,125642,买盘
10:57:50,200.93,+2.81%,-0.42,3,60279,卖盘
10:57:53,201.34,+3.02%,+0.41,4,81945,中性盘
10:57:56,200.93,+2.81%,-0.41,2,40186,卖盘
10:58:05,201.35,+3.03%,+0.42,8,161080,买盘
10:58:08,200.95,+2.82%,-0.4,2,40190,卖盘
10:58:11,200.94,+2.82%,-0.01,26,531687,卖盘
10:58:14,200.94,+2.82%,--,20,412329,买盘
10:58:17,200.5,+2.59%,-0.44,5,100250,卖盘
10:58:20,200.93,+2.81%,+0.43,4,80372,买盘
10:58:23,200.93,+2.81%,--,0,0,中性盘
10:58:26,200.93,+2.81%,--,2,45611,中性盘
10:58:29,200.43,+2.56%,-0.5,3,66743,中性盘
10:58:32,200.94,+2.82%,+0.51,7,144476,买盘
10:58:35,200.93,+2.81%,-0.01,2,40186,中性盘
10:58:38,200.4,+2.54%,-0.53,2,40080,卖盘
10:58:50,200.45,+2.57%,+0.05,5,107241,卖盘
10:58:53,200.9,+2.80%,+0.45,4,80360,买盘
10:58:56,200.45,+2.57%,-0.45,10,213078,卖盘
10:58:59,200.45,+2.57%,--,4,80180,卖盘
10:59:05,200.46,+2.57%,+0.01,2,40092,卖盘
10:59:08,200.46,+2.57%,--,0,0,卖盘
10:59:11,200.93,+2.81%,+0.47,6,120558,买盘
10:59:14,200.49,+2.59%,-0.44,5,100245,卖盘
10:59:23,200.94,+2.82%,+0.45,4,90825,买盘
10:59:26,200.97,+2.83%,+0.03,2,40194,中性盘
10:59:35,200.97,+2.83%,--,0,0,中性盘
10:59:38,201.27,+2.99%,+0.3,6,120762,买盘
10:59:41,200.96,+2.83%,-0.31,2,40192,卖盘
10:59:44,201.27,+2.99%,+0.31,1,20127,买盘
10:59:47,201.31,+3.01%,+0.04,2,40262,买盘
10:59:50,201.27,+2.99%,-0.04,9,191207,卖盘
10:59:53,201.31,+3.01%,+0.04,2,40262,卖盘
10:59:59,201.33,+3.02%,+0.02,3,70466,买盘
11:00:02,201.27,+2.99%,-0.06,5,103252,卖盘
11:00:02,201.27,+2.99%,--,5,103252,中性盘
11:00:05,201.27,+2.99%,--,26,527327,卖盘
11:00:08,200.93,+2.81%,-0.34,6,120558,卖盘
11:00:11,200.93,+2.81%,--,4,87806,卖盘
11:00:14,201.24,+2.97%,+0.31,6,120744,中性盘
11:00:23,201.25,+2.98%,+0.01,8,161000,买盘
11:00:26,200.52,+2.60%,-0.73,3,60156,卖盘
11:00:38,201.17,+2.94%,+0.65,2,40234,买盘
11:00:41,201.17,+2.94%,--,0,0,买盘
11:00:44,201.09,+2.90%,-0.08,6,120654,中性盘
11:00:47,200.52,+2.60%,-0.57,2,40104,卖盘
11:00:56,200.99,+2.85%,+0.47,2,40198,中性盘
11:00:59,200.93,+2.81%,-0.06,4,80372,中性盘
11:01:02,200.52,+2.60%,-0.41,6,124723,买盘
11:01:05,200.52,+2.60%,--,4,80810,买盘
11:01:08,200.52,+2.60%,--,1,25065,买盘
11:01:11,200.91,+2.80%,+0.39,14,281274,中性盘
11:01:14,200.92,+2.81%,+0.01,17,341564,买盘
11:01:17,200.95,+2.82%,+0.03,11,221045,买盘
11:01:20,200.56,+2.62%,-0.39,2,40112,卖盘
11:01:23,200.96,+2.83%,+0.4,6,120576,买盘
11:01:26,200.96,+2.83%,--,23,462208,买盘
11:01:29,201.17,+2.94%,+0.21,45,906271,买盘
11:01:32,201.17,+2.94%,--,25,502925,买盘
11:01:35,201.1,+2.90%,-0.07,37,744070,中性盘
11:01:38,200.59,+2.64%,-0.51,9,180531,卖盘
11:01:41,201.09,+2.90%,+0.5,5,100545,买盘
11:01:47,201.09,+2.90%,--,0,0,买盘
11:01:50,201.07,+2.89%,-0.02,7,149797,买盘
11:01:53,200.58,+2.64%,-0.49,3,60174,卖盘
11:01:56,200.58,+2.64%,--,3,77424,卖盘
11:01:59,200.57,+2.63%,-0.01,2,40114,卖盘
11:02:11,200.58,+2.64%,+0.01,2,40116,卖盘
11:02:14,200.57,+2.63%,-0.01,3,60171,卖盘
11:02:17,200.57,+2.63%,--,0,0,卖盘
11:02:20,201.0,+2.85%,+0.43,15,301500,买盘
11:02:26,200.57,+2.63%,-0.43,4,94067,卖盘
11:02:29,200.57,+2.63%,--,4,80228,买盘
11:02:41,200.56,+2.62%,-0.01,4,91656,卖盘
11:02:44,200.55,+2.62%,-0.01,2,40110,卖盘
11:02:50,200.55,+2.62%,--,2,40110,买盘
11:02:59,200.5,+2.59%,-0.05,6,120300,卖盘
11:03:05,200.54,+2.61%,+0.04,10,200540,买盘
11:03:11,200.5,+2.59%,-0.04,11,234986,卖盘
11:03:14,200.48,+2.58%,-0.02,4,90416,中性盘
11:03:17,200.5,+2.59%,+0.02,8,160400,买盘
11:03:20,200.5,+2.59%,--,3,75589,买盘
11:03:23,200.57,+2.63%,+0.07,37,753742,买盘
11:03:26,200.9,+2.80%,+0.33,5,116522,中性盘
11:03:29,200.9,+2.80%,--,4,87392,买盘
11:03:38,200.9,+2.80%,--,0,0,买盘
11:03:41,200.63,+2.66%,-0.27,0,7825,卖盘
11:03:41,200.63,+2.66%,-0.01,0,7825,中性盘
11:03:47,200.62,+2.66%,-0.01,2,40124,卖盘
11:03:50,200.62,+2.66%,--,5,100310,卖盘
11:03:56,200.62,+2.66%,--,9,195805,卖盘
11:03:59,200.54,+2.61%,-0.08,7,140378,卖盘
11:04:02,200.54,+2.61%,--,0,0,卖盘
11:04:08,200.54,+2.61%,--,0,8623,卖盘
11:04:11,200.55,+2.62%,+0.01,2,40110,中性盘
11:04:14,200.54,+2.61%,-0.01,13,260702,卖盘
11:04:20,200.54,+2.61%,--,4,88839,卖盘
11:04:29,200.59,+2.64%,+0.05,8,160472,买盘
