成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:35:02,183.97,-2.14%,--,7,135770,买盘
10:35:05,183.96,-2.15%,-0.01,9,178073,中性盘
10:35:08,183.99,-2.13%,+0.03,68,1269163,买盘
10:35:11,184.0,-2.13%,+0.01,69,1276776,买盘
10:35:14,183.98,-2.14%,-0.02,19,362441,中性盘
10:35:17,183.5,-2.39%,-0.48,39,733450,卖盘
10:35:23,183.97,-2.14%,+0.47,3,72852,中性盘
10:35:26,183.98,-2.14%,+0.01,70,1299635,买盘
10:35:29,183.5,-2.39%,-0.48,2,36700,卖盘
10:35:32,183.98,-2.14%,+0.48,2,36796,买盘
10:35:35,183.98,-2.14%,--,2,36796,买盘
10:35:38,183.98,-2.14%,--,0,0,买盘
10:35:41,183.98,-2.14%,--,4,73592,买盘
10:35:44,183.93,-2.16%,-0.05,2,36786,卖盘
10:35:47,183.96,-2.15%,+0.03,4,73584,买盘
10:35:53,183.96,-2.15%,--,0,0,买盘
10:35:56,183.96,-2.15%,--,8,147168,买盘
10:35:59,184.0,-2.13%,+0.04,25,475088,买盘
10:36:01,184.0,-2.13%,--,8,148672,卖盘
10:36:05,184.02,-2.12%,+0.02,12,220824,买盘
10:36:07,184.02,-2.12%,--,1,18402,买盘
10:36:11,184.03,-2.11%,+0.01,4,80605,买盘
10:36:14,184.11,-2.07%,+0.08,7,131086,买盘
10:36:17,184.25,-1.99%,+0.14,34,634557,买盘
10:36:20,184.46,-1.88%,+0.21,9,166014,买盘
10:36:22,184.23,-2.01%,-0.23,1,18423,中性盘
10:36:26,184.23,-2.01%,--,10,184230,卖盘
10:36:32,184.46,-1.88%,+0.23,5,92230,买盘
10:36:34,184.45,-1.89%,-0.01,2,36890,中性盘
10:36:38,184.45,-1.89%,--,14,268928,买盘
10:36:43,184.46,-1.88%,+0.01,5,98317,买盘
10:36:46,184.49,-1.87%,+0.03,21,399052,买盘
10:36:50,184.49,-1.87%,--,12,221388,卖盘
10:36:53,184.6,-1.81%,+0.11,45,831438,买盘
10:36:53,184.6,-1.81%,--,45,831438,中性盘
10:36:53,184.6,-1.81%,--,45,831438,买盘
10:36:56,184.6,-1.81%,--,2,36920,买盘
10:36:59,184.49,-1.87%,-0.11,22,416763,卖盘
10:37:02,184.69,-1.76%,+0.2,3,59840,买盘
10:37:05,184.68,-1.77%,-0.01,7,129461,中性盘
10:37:08,184.5,-1.86%,-0.18,41,756450,卖盘
10:37:11,184.69,-1.76%,+0.19,2,36938,买盘
10:37:14,184.5,-1.86%,-0.19,11,202950,中性盘
10:37:17,184.5,-1.86%,--,0,0,卖盘
10:37:20,184.5,-1.86%,--,74,1369913,卖盘
10:37:26,184.5,-1.86%,--,13,239850,买盘
10:37:29,184.49,-1.87%,-0.01,14,271754,卖盘
10:37:32,184.46,-1.88%,-0.03,4,73784,卖盘
10:37:35,184.49,-1.87%,+0.03,21,389827,买盘
10:37:37,184.6,-1.81%,+0.11,15,284469,买盘
10:37:41,184.5,-1.86%,-0.1,2,36900,卖盘
10:37:44,184.5,-1.86%,--,6,110700,卖盘
10:37:47,185.0,-1.60%,+0.5,119,2217780,买盘
10:37:50,184.51,-1.86%,-0.49,4,91517,中性盘
10:37:53,184.51,-1.86%,--,0,0,中性盘
10:37:56,184.6,-1.81%,+0.09,14,258440,买盘
10:37:59,184.98,-1.61%,+0.38,16,297818,买盘
10:38:02,184.6,-1.81%,-0.38,12,221520,卖盘
10:38:05,184.57,-1.82%,-0.03,4,74566,买盘
10:38:08,184.98,-1.61%,+0.41,59,1092492,买盘
10:38:11,184.57,-1.82%,-0.41,2,36914,卖盘
10:38:14,184.57,-1.82%,--,0,0,卖盘
10:38:17,184.9,-1.65%,+0.33,36,671372,买盘
10:38:23,184.9,-1.65%,--,0,0,买盘
10:38:26,184.78,-1.71%,-0.12,33,612730,买盘
10:38:29,184.6,-1.81%,-0.18,2,36920,中性盘
10:38:32,184.78,-1.71%,+0.18,13,255181,买盘
10:38:35,184.78,-1.71%,--,2,36956,买盘
10:38:38,184.78,-1.71%,--,13,240214,买盘
10:38:41,184.6,-1.81%,-0.18,2,36920,卖盘
10:38:44,184.6,-1.81%,--,2,36920,卖盘
10:38:47,184.6,-1.81%,--,0,0,卖盘
10:38:53,184.5,-1.86%,-0.1,12,225828,卖盘
10:39:02,184.45,-1.89%,-0.05,64,1184538,卖盘
10:39:05,184.45,-1.89%,--,5,99787,卖盘
10:39:08,184.45,-1.89%,--,0,0,买盘
10:39:11,184.29,-1.97%,-0.16,2,38332,卖盘
10:39:13,184.28,-1.98%,-0.01,8,147424,卖盘
10:39:17,184.44,-1.89%,+0.16,5,96278,买盘
10:39:20,184.44,-1.89%,--,0,0,买盘
10:39:23,184.28,-1.98%,-0.16,6,128259,卖盘
10:39:26,184.28,-1.98%,--,3,72422,卖盘
10:39:28,184.3,-1.97%,+0.02,3,70771,卖盘
10:39:34,184.28,-1.98%,-0.02,4,83847,卖盘
10:39:37,184.28,-1.98%,--,9,177462,卖盘
10:39:41,184.22,-2.01%,-0.06,10,193247,卖盘
10:39:44,184.2,-2.02%,-0.02,6,120098,卖盘
10:39:46,184.19,-2.03%,-0.01,6,110514,中性盘
10:39:50,184.01,-2.12%,-0.18,6,110774,卖盘
10:39:53,184.1,-2.07%,+0.09,9,169004,中性盘
10:39:56,184.1,-2.07%,--,0,0,卖盘
10:39:58,184.2,-2.02%,+0.1,6,120467,买盘
10:40:08,184.26,-1.99%,+0.06,3,55278,买盘
10:40:08,184.26,-1.99%,-0.07,3,55278,中性盘
10:40:11,184.19,-2.03%,-0.07,5,96700,卖盘
10:40:13,184.24,-2.00%,+0.05,4,78118,买盘
10:40:19,184.24,-2.00%,--,0,0,中性盘
10:40:23,184.19,-2.03%,-0.05,2,36838,卖盘
10:40:26,184.21,-2.02%,+0.02,16,305420,中性盘
10:40:29,184.25,-1.99%,+0.04,8,147400,买盘
10:40:32,184.21,-2.02%,-0.04,16,299525,中性盘
10:40:38,184.2,-2.02%,-0.01,4,88048,卖盘
10:40:40,184.0,-2.13%,-0.2,29,533600,卖盘
10:40:44,184.0,-2.13%,--,2,36800,卖盘
10:40:47,184.19,-2.03%,+0.19,4,73676,买盘
10:40:53,184.19,-2.03%,-0.01,39,735655,卖盘
10:40:56,184.2,-2.02%,+0.01,21,397688,买盘
10:41:02,184.22,-2.01%,+0.02,2,45871,买盘
10:41:05,184.2,-2.02%,-0.02,23,430475,卖盘
10:41:08,184.2,-2.02%,--,25,465842,卖盘
10:41:11,184.21,-2.02%,+0.01,2,38500,买盘
10:41:14,184.19,-2.03%,-0.02,20,375563,卖盘
10:41:17,184.2,-2.02%,+0.01,2,36840,买盘
10:41:20,184.2,-2.02%,--,6,110520,买盘
10:41:23,184.2,-2.02%,--,0,0,买盘
10:41:26,184.22,-2.01%,+0.02,9,182930,买盘
10:41:29,184.1,-2.07%,-0.12,5,92050,卖盘
10:41:32,184.2,-2.02%,+0.1,2,36840,中性盘
10:41:35,184.1,-2.07%,-0.1,1,31665,卖盘
10:41:38,184.01,-2.12%,-0.09,6,124391,卖盘
10:41:44,184.09,-2.08%,+0.08,12,220908,中性盘
10:41:47,184.0,-2.13%,-0.09,10,186576,卖盘
10:41:50,184.0,-2.13%,--,7,143336,卖盘
10:41:53,183.71,-2.28%,-0.29,10,191058,卖盘
10:42:02,184.01,-2.12%,+0.3,3,62563,买盘
10:42:05,183.64,-2.32%,-0.37,2,36728,中性盘
10:42:08,184.01,-2.12%,+0.37,2,45266,买盘
10:42:11,183.7,-2.29%,-0.31,9,165330,买盘
10:42:14,183.94,-2.16%,+0.24,9,176766,中性盘
10:42:17,183.96,-2.15%,+0.02,6,110376,买盘
10:42:20,183.99,-2.13%,+0.03,23,431089,买盘
10:42:23,183.98,-2.14%,-0.01,3,55194,中性盘
10:42:29,183.98,-2.14%,--,3,55194,买盘
10:42:32,183.94,-2.16%,-0.04,13,254941,卖盘
10:42:35,183.94,-2.16%,--,5,99328,卖盘
10:42:37,183.9,-2.18%,-0.04,2,36780,买盘
10:42:41,183.7,-2.29%,-0.2,12,232932,卖盘
10:42:44,183.9,-2.18%,+0.2,5,91950,买盘
10:42:47,183.9,-2.18%,--,0,0,买盘
10:42:53,183.7,-2.29%,-0.2,3,56763,卖盘
10:42:59,183.7,-2.29%,--,0,0,卖盘
10:43:02,183.64,-2.32%,-0.06,6,118631,卖盘
10:43:05,183.89,-2.19%,+0.25,2,36778,买盘
10:43:11,183.75,-2.26%,-0.14,10,200655,卖盘
10:43:14,183.86,-2.20%,+0.11,11,202246,中性盘
10:43:16,183.94,-2.16%,+0.08,9,174743,买盘
10:43:20,183.94,-2.16%,--,2,38995,买盘
10:43:20,183.94,-2.16%,--,2,38995,中性盘
10:43:26,183.94,-2.16%,--,2,39363,买盘
10:43:41,183.75,-2.26%,-0.19,5,97020,卖盘
10:44:02,183.75,-2.26%,--,3,66885,卖盘
10:44:08,183.75,-2.26%,--,0,0,卖盘
10:44:11,183.84,-2.21%,+0.09,6,111223,中性盘
10:44:16,183.85,-2.21%,+0.01,2,36770,买盘
10:44:23,183.85,-2.21%,--,0,0,中性盘
10:44:25,183.85,-2.21%,--,3,60671,卖盘
10:44:29,183.8,-2.23%,-0.05,4,73520,卖盘
10:44:32,183.76,-2.26%,-0.04,0,13047,卖盘
10:44:35,183.7,-2.29%,-0.06,7,136489,卖盘
10:44:40,183.61,-2.34%,-0.09,12,231899,卖盘
10:44:47,183.74,-2.27%,+0.13,2,36748,买盘
10:44:50,183.74,-2.27%,--,0,0,买盘
10:44:53,183.5,-2.39%,-0.24,14,268644,卖盘
10:45:02,183.5,-2.39%,--,6,115972,卖盘
10:45:05,183.44,-2.43%,-0.06,2,41091,卖盘
10:45:08,183.45,-2.42%,+0.01,2,36690,卖盘
10:45:11,183.48,-2.40%,+0.03,2,36696,买盘
10:45:14,183.45,-2.42%,-0.03,2,36690,卖盘
10:45:17,183.43,-2.43%,-0.02,15,278080,卖盘
10:45:20,183.27,-2.52%,-0.16,5,102998,卖盘
10:45:23,183.27,-2.52%,--,0,0,卖盘
10:45:26,183.26,-2.52%,-0.01,7,128282,卖盘
10:45:29,183.26,-2.52%,--,0,0,卖盘
10:45:32,183.07,-2.62%,-0.19,2,36614,卖盘
10:45:35,183.26,-2.52%,+0.19,2,45082,中性盘
10:45:38,183.42,-2.44%,+0.16,7,145269,买盘
10:45:41,183.0,-2.66%,-0.42,31,567300,卖盘
10:45:44,183.07,-2.62%,+0.07,2,44120,买盘
10:45:47,183.07,-2.62%,--,4,87324,卖盘
10:45:50,183.07,-2.62%,--,7,132543,卖盘
10:45:53,183.07,-2.62%,--,8,146456,卖盘
10:45:56,183.25,-2.53%,+0.18,8,153930,买盘
10:45:58,183.26,-2.52%,+0.01,17,322538,买盘
10:46:02,183.3,-2.50%,+0.04,3,71487,中性盘
10:46:05,183.25,-2.53%,-0.05,24,449879,卖盘
10:46:08,183.2,-2.55%,-0.05,5,99844,买盘
10:46:10,183.2,-2.55%,--,19,350828,卖盘
10:46:14,183.2,-2.55%,--,2,44701,卖盘
10:46:17,183.3,-2.50%,+0.1,5,101915,买盘
10:46:20,183.2,-2.55%,-0.1,6,121828,卖盘
10:46:23,183.2,-2.55%,--,0,0,卖盘
10:46:26,183.21,-2.55%,+0.01,3,54963,卖盘
10:46:38,183.44,-2.43%,+0.23,14,261219,买盘
10:46:41,183.29,-2.51%,-0.15,31,569299,卖盘
10:46:41,183.29,-2.51%,--,31,569299,中性盘
10:46:41,183.29,-2.51%,--,31,569299,卖盘
10:46:44,183.44,-2.43%,+0.15,5,91720,卖盘
10:46:47,183.8,-2.23%,+0.36,36,670135,买盘
10:46:50,183.79,-2.24%,-0.01,7,128653,中性盘
10:46:53,183.44,-2.43%,-0.35,19,352755,卖盘
10:46:56,183.44,-2.43%,--,0,0,卖盘
10:46:59,183.64,-2.32%,+0.2,9,181804,卖盘
10:47:02,183.64,-2.32%,--,18,348365,卖盘
10:47:04,183.5,-2.39%,-0.14,5,100925,中性盘
10:47:10,183.5,-2.39%,--,16,301307,买盘
10:47:14,183.5,-2.39%,--,0,0,买盘
10:47:17,183.21,-2.55%,-0.29,7,146385,卖盘
10:47:20,183.48,-2.40%,+0.27,2,36696,买盘
10:47:22,183.48,-2.40%,--,0,0,买盘
10:47:25,183.3,-2.50%,-0.18,11,201630,买盘
10:47:32,183.3,-2.50%,--,4,78636,卖盘
10:47:34,183.3,-2.50%,--,0,183,卖盘
10:47:37,183.3,-2.50%,--,2,50591,卖盘
10:47:41,183.29,-2.51%,-0.01,33,611272,卖盘
10:47:44,183.3,-2.50%,+0.01,21,397394,买盘
10:47:47,183.3,-2.50%,--,15,285948,卖盘
10:47:50,183.29,-2.51%,-0.01,15,284466,卖盘
10:47:53,183.29,-2.51%,--,9,170643,卖盘
10:47:56,183.29,-2.51%,--,0,0,卖盘
10:47:59,183.2,-2.55%,-0.09,22,403040,卖盘
10:48:02,183.12,-2.60%,-0.08,2,48344,卖盘
10:48:05,183.12,-2.60%,--,0,0,卖盘
10:48:08,183.07,-2.62%,-0.05,2,41374,卖盘
10:48:11,183.03,-2.64%,-0.04,5,104510,卖盘
10:48:13,183.03,-2.64%,--,3,57471,卖盘
10:48:16,183.0,-2.66%,-0.03,13,239547,卖盘
10:48:20,183.0,-2.66%,--,83,1535370,卖盘
10:48:23,183.0,-2.66%,--,36,662826,卖盘
10:48:26,182.8,-2.77%,-0.2,12,223199,卖盘
10:48:31,183.0,-2.66%,+0.2,5,102114,买盘
10:48:35,183.0,-2.66%,--,2,36600,买盘
10:48:38,182.86,-2.73%,-0.14,12,223272,买盘
10:48:41,182.7,-2.82%,-0.16,10,186902,卖盘
10:48:44,182.55,-2.90%,-0.15,8,154985,卖盘
10:48:47,182.85,-2.74%,+0.3,5,91608,中性盘
10:48:49,182.99,-2.66%,+0.14,5,109611,买盘
10:48:53,182.85,-2.74%,-0.14,14,274092,卖盘
10:48:56,182.85,-2.74%,--,0,0,买盘
10:48:59,182.83,-2.75%,-0.02,8,155588,买盘
10:49:02,182.83,-2.75%,--,0,0,中性盘
10:49:08,182.67,-2.84%,-0.16,4,73433,卖盘
10:49:11,182.83,-2.75%,+0.16,4,73132,买盘
10:49:14,182.83,-2.75%,--,2,36566,买盘
10:49:17,182.85,-2.74%,+0.02,5,91425,买盘
10:49:20,182.98,-2.67%,+0.13,4,73192,买盘
10:49:22,183.0,-2.66%,+0.02,7,131577,买盘
10:49:26,183.01,-2.65%,+0.01,4,87845,买盘
10:49:29,183.02,-2.65%,+0.01,10,183020,买盘
10:49:32,183.01,-2.65%,-0.01,25,466126,卖盘
10:49:35,183.03,-2.64%,+0.02,4,88587,买盘
10:49:38,183.0,-2.66%,-0.03,2,38796,卖盘
10:49:41,182.99,-2.66%,-0.01,8,152797,卖盘
10:49:44,183.02,-2.65%,+0.03,5,99380,买盘
10:49:47,182.99,-2.66%,-0.03,2,36598,卖盘
10:49:50,183.0,-2.66%,+0.01,4,73200,卖盘
10:49:53,183.0,-2.66%,--,9,170556,买盘
10:49:53,183.0,-2.66%,--,9,170556,中性盘
10:49:59,183.0,-2.66%,--,4,81069,买盘
10:50:02,182.99,-2.66%,-0.01,2,37330,买盘
10:50:07,182.99,-2.66%,--,3,54897,买盘
10:50:11,182.83,-2.75%,-0.16,1,18283,卖盘
10:50:14,182.99,-2.66%,+0.16,7,141085,买盘
10:50:17,183.02,-2.65%,+0.03,6,123905,买盘
10:50:22,183.1,-2.61%,+0.08,32,602399,买盘
10:50:26,183.12,-2.60%,+0.02,12,236591,买盘
10:50:29,183.1,-2.61%,-0.02,44,817725,卖盘
10:50:32,183.1,-2.61%,--,21,392566,卖盘
10:50:35,183.1,-2.61%,--,2,36620,买盘
10:50:38,183.19,-2.56%,+0.09,12,223492,买盘
10:50:41,182.88,-2.72%,-0.31,16,297729,卖盘
10:50:44,183.19,-2.56%,+0.31,2,36638,买盘
10:50:46,182.86,-2.73%,-0.33,12,228941,卖盘
10:50:50,182.84,-2.74%,-0.02,6,109704,卖盘
10:50:53,183.17,-2.57%,+0.33,12,228413,买盘
10:50:56,182.85,-2.74%,-0.32,3,71312,中性盘
10:50:59,182.85,-2.74%,--,9,181022,卖盘
10:51:02,183.0,-2.66%,+0.15,8,146400,买盘
10:51:05,183.01,-2.65%,+0.01,3,61491,卖盘
10:51:08,183.02,-2.65%,+0.01,11,204616,中性盘
10:51:11,183.17,-2.57%,+0.15,14,264864,买盘
10:51:14,183.3,-2.50%,+0.13,43,804687,买盘
10:51:17,183.3,-2.50%,--,6,121711,买盘
10:51:20,183.5,-2.39%,+0.2,8,146800,买盘
10:51:23,183.19,-2.56%,-0.31,12,236132,卖盘
10:51:26,183.17,-2.57%,-0.02,7,145803,卖盘
10:51:29,183.29,-2.51%,+0.12,9,182557,买盘
10:51:32,183.32,-2.49%,+0.03,11,204402,买盘
10:51:35,183.3,-2.50%,-0.02,2,36843,买盘
10:51:38,183.3,-2.50%,--,12,221793,买盘
10:51:41,183.3,-2.50%,--,0,0,卖盘
10:51:44,183.45,-2.42%,+0.15,2,36690,买盘
10:51:47,183.0,-2.66%,-0.45,13,246684,卖盘
10:51:50,183.04,-2.64%,+0.04,15,276024,卖盘
10:51:53,182.89,-2.72%,-0.15,9,176306,卖盘
10:51:56,182.98,-2.67%,+0.09,14,262576,卖盘
10:51:59,182.91,-2.71%,-0.07,2,53044,卖盘
10:52:02,183.3,-2.50%,+0.39,11,211712,买盘
10:52:05,182.91,-2.71%,-0.39,2,36765,中性盘
10:52:07,182.88,-2.72%,-0.03,13,249997,卖盘
10:52:11,182.91,-2.71%,+0.03,6,126025,中性盘
10:52:14,183.4,-2.45%,+0.49,4,73360,买盘
10:52:17,182.89,-2.72%,-0.51,16,302500,卖盘
10:52:20,183.0,-2.66%,+0.11,5,105957,卖盘
10:52:23,183.59,-2.35%,+0.59,18,347536,买盘
10:52:26,182.92,-2.70%,-0.67,8,155665,卖盘
10:52:29,183.0,-2.66%,+0.08,12,219600,中性盘
10:52:32,183.33,-2.48%,+0.33,16,311478,卖盘
10:52:35,183.6,-2.34%,+0.27,21,394006,买盘
10:52:37,183.6,-2.34%,--,8,159548,买盘
10:52:41,183.59,-2.35%,-0.01,6,121353,卖盘
10:52:44,183.7,-2.29%,+0.11,18,345907,买盘
10:52:47,183.53,-2.38%,-0.17,24,451667,卖盘
10:52:50,183.53,-2.38%,--,20,383578,卖盘
10:52:53,183.94,-2.16%,+0.41,15,289154,买盘
10:52:56,183.94,-2.16%,--,0,0,卖盘
10:52:59,184.2,-2.02%,+0.26,15,279800,买盘
10:53:02,183.94,-2.16%,-0.26,7,130965,卖盘
10:53:05,184.2,-2.02%,+0.26,2,51208,买盘
10:53:08,184.19,-2.03%,-0.01,18,341857,中性盘
10:53:11,183.78,-2.24%,-0.41,5,98322,中性盘
10:53:11,183.78,-2.24%,--,5,98322,中性盘
10:53:14,184.48,-1.87%,+0.7,7,138913,买盘
10:53:17,184.47,-1.88%,-0.01,66,1228939,中性盘
10:53:20,184.23,-2.01%,-0.24,0,2579,卖盘
10:53:23,184.23,-2.01%,--,10,197863,买盘
10:53:26,183.93,-2.16%,-0.3,12,226418,卖盘
10:53:29,184.47,-1.88%,+0.54,19,355658,买盘
10:53:32,184.4,-1.91%,-0.07,9,184031,买盘
10:53:35,184.4,-1.91%,--,5,92200,买盘
10:53:38,184.4,-1.91%,--,10,196939,买盘
10:53:41,184.23,-2.01%,-0.17,9,170229,卖盘
10:53:44,184.23,-2.01%,--,4,81614,买盘
10:53:47,184.33,-1.95%,+0.1,13,246449,买盘
10:53:50,184.23,-2.01%,-0.1,4,84930,中性盘
10:53:53,184.2,-2.02%,-0.03,8,156570,中性盘
10:53:55,183.71,-2.28%,-0.49,5,93325,卖盘
10:53:59,184.0,-2.13%,+0.29,10,184000,买盘
10:54:02,183.71,-2.28%,-0.29,7,132271,卖盘
10:54:05,184.19,-2.03%,+0.48,4,73676,买盘
10:54:08,184.24,-2.00%,+0.05,24,448624,买盘
10:54:11,183.67,-2.30%,-0.57,17,325647,卖盘
10:54:14,183.69,-2.29%,+0.02,2,37656,买盘
10:54:17,183.5,-2.39%,-0.19,27,496368,卖盘
10:54:19,184.17,-2.04%,+0.67,4,73668,买盘
10:54:23,184.23,-2.01%,+0.06,13,245947,买盘
10:54:26,184.23,-2.01%,--,17,326640,买盘
10:54:29,183.7,-2.29%,-0.53,7,132448,中性盘
10:54:32,184.24,-2.00%,+0.54,8,147945,买盘
10:54:35,184.24,-2.00%,--,0,0,买盘
10:54:38,183.69,-2.29%,-0.55,14,263228,卖盘
10:54:41,183.69,-2.29%,--,5,99009,卖盘
10:54:44,183.7,-2.29%,+0.01,2,36740,中性盘
10:54:46,183.69,-2.29%,-0.01,14,266718,卖盘
10:54:50,184.13,-2.06%,+0.44,5,95011,买盘
10:54:53,183.67,-2.30%,-0.46,4,88345,卖盘
10:54:56,183.65,-2.31%,-0.02,10,190629,卖盘
10:54:59,184.3,-1.97%,+0.65,47,871186,买盘
10:55:02,183.65,-2.31%,-0.65,25,475654,卖盘
10:55:05,183.86,-2.20%,+0.21,13,249498,中性盘
10:55:08,184.38,-1.93%,+0.52,26,481601,买盘
10:55:11,183.86,-2.20%,-0.52,12,231480,卖盘
10:55:14,183.85,-2.21%,-0.01,7,132924,卖盘
10:55:17,183.95,-2.15%,+0.1,11,209703,中性盘
10:55:20,184.44,-1.89%,+0.49,19,362609,买盘
10:55:23,184.44,-1.89%,--,40,739051,买盘
10:55:26,184.02,-2.12%,-0.42,10,190461,卖盘
10:55:29,184.49,-1.87%,+0.47,27,500337,买盘
10:55:32,184.49,-1.87%,--,23,428570,买盘
10:55:38,184.02,-2.12%,-0.47,2,48949,卖盘
10:55:41,184.03,-2.11%,+0.01,2,52633,中性盘
10:55:44,184.5,-1.86%,+0.47,16,311252,买盘
10:55:47,184.05,-2.10%,-0.45,2,48037,中性盘
10:55:50,184.05,-2.10%,--,0,0,卖盘
10:55:53,184.03,-2.11%,-0.02,5,100664,卖盘
10:55:56,184.0,-2.13%,-0.03,7,140392,卖盘
10:55:59,184.0,-2.13%,--,0,0,卖盘
10:56:02,183.79,-2.24%,-0.21,26,487962,卖盘
10:56:05,183.89,-2.19%,+0.1,7,129642,买盘
10:56:08,184.24,-2.00%,+0.35,7,141128,卖盘
10:56:11,183.73,-2.27%,-0.51,16,307013,卖盘
10:56:14,184.4,-1.91%,+0.67,3,55320,买盘
10:56:17,183.81,-2.23%,-0.59,10,183994,卖盘
10:56:19,184.3,-1.97%,+0.49,4,84409,中性盘
10:56:23,183.86,-2.20%,-0.44,8,154442,卖盘
10:56:25,184.49,-1.87%,+0.63,14,268986,买盘
10:56:29,184.42,-1.90%,-0.07,10,200833,中性盘
10:56:29,184.42,-1.90%,--,10,200833,中性盘
10:56:29,184.42,-1.90%,--,10,200833,买盘
10:56:32,184.08,-2.09%,-0.34,4,91488,卖盘
10:56:35,184.0,-2.13%,-0.08,29,544640,卖盘
10:56:38,184.5,-1.86%,+0.5,25,476010,买盘
10:56:41,184.01,-2.12%,-0.49,38,700342,卖盘
10:56:44,184.5,-1.86%,+0.49,29,544829,买盘
10:56:47,184.5,-1.86%,--,31,574902,买盘
10:56:50,184.78,-1.71%,+0.28,27,505004,买盘
10:56:53,184.77,-1.72%,-0.01,13,247961,买盘
10:56:56,184.5,-1.86%,-0.27,30,571397,卖盘
10:56:59,184.8,-1.70%,+0.3,16,310464,买盘
10:57:02,184.49,-1.87%,-0.31,9,166041,中性盘
10:57:05,184.94,-1.63%,+0.45,26,483433,买盘
10:57:08,184.89,-1.65%,-0.05,7,129978,买盘
10:57:11,184.5,-1.86%,-0.39,17,313650,卖盘
10:57:14,184.8,-1.70%,+0.3,20,380873,中性盘
10:57:16,184.94,-1.63%,+0.14,16,307555,买盘
10:57:20,184.9,-1.65%,-0.04,14,263852,买盘
10:57:23,184.94,-1.63%,+0.04,27,510434,买盘
10:57:26,184.94,-1.63%,--,51,952626,买盘
10:57:29,184.94,-1.63%,--,20,385045,买盘
10:57:32,184.45,-1.89%,-0.49,27,511480,中性盘
10:57:35,184.31,-1.96%,-0.14,8,149844,中性盘
10:57:38,184.89,-1.65%,+0.58,11,212993,买盘
10:57:41,184.83,-1.69%,-0.06,16,301273,中性盘
10:57:44,184.43,-1.90%,-0.4,5,106232,卖盘
10:57:47,184.43,-1.90%,--,9,183877,卖盘
10:57:50,184.82,-1.69%,+0.39,10,198497,买盘
10:57:53,184.85,-1.68%,+0.03,10,184850,买盘
10:57:56,184.8,-1.70%,-0.05,7,140633,中性盘
10:57:59,184.8,-1.70%,--,9,174266,买盘
10:58:02,184.43,-1.90%,-0.37,22,409988,卖盘
10:58:05,184.84,-1.68%,+0.41,3,73012,买盘
10:58:08,184.85,-1.68%,+0.01,13,240305,买盘
10:58:11,184.88,-1.66%,+0.03,14,258832,买盘
10:58:14,184.88,-1.66%,--,4,88558,买盘
10:58:17,184.5,-1.86%,-0.38,21,393908,卖盘
10:58:20,184.94,-1.63%,+0.44,6,123355,买盘
10:58:23,184.7,-1.76%,-0.24,16,302539,中性盘
10:58:29,184.77,-1.72%,+0.07,37,700648,中性盘
10:58:32,184.85,-1.68%,+0.08,20,376909,买盘
10:58:35,184.84,-1.68%,-0.01,8,152678,买盘
10:58:38,184.7,-1.76%,-0.14,15,287578,中性盘
10:58:41,184.83,-1.69%,+0.13,8,158584,买盘
10:58:44,184.87,-1.66%,+0.04,17,317052,买盘
10:58:47,184.91,-1.64%,+0.04,8,149037,买盘
10:58:50,184.43,-1.90%,-0.48,21,403164,卖盘
10:58:53,184.8,-1.70%,+0.37,24,461076,买盘
10:58:55,184.91,-1.64%,+0.11,5,92455,买盘
10:58:59,184.9,-1.65%,-0.01,8,155131,买盘
10:59:02,184.9,-1.65%,--,11,220771,买盘
10:59:05,184.9,-1.65%,--,13,240370,卖盘
10:59:08,184.92,-1.64%,+0.02,28,522584,买盘
10:59:11,184.96,-1.62%,+0.04,14,270042,买盘
10:59:14,184.43,-1.90%,-0.53,5,105310,卖盘
10:59:17,184.32,-1.96%,-0.11,19,366428,卖盘
10:59:20,184.91,-1.64%,+0.59,8,154030,买盘
10:59:23,184.91,-1.64%,--,6,121486,买盘
10:59:25,184.91,-1.64%,--,2,36982,买盘
10:59:29,184.95,-1.62%,+0.04,6,125211,买盘
10:59:32,184.63,-1.79%,-0.32,8,160074,卖盘
10:59:35,184.92,-1.64%,+0.29,21,402756,买盘
10:59:38,184.94,-1.63%,+0.02,14,266314,买盘
10:59:41,184.41,-1.91%,-0.53,7,129087,卖盘
10:59:43,184.9,-1.65%,+0.49,14,266071,买盘
10:59:43,184.9,-1.65%,-0.49,14,266071,中性盘
10:59:46,184.41,-1.91%,-0.49,66,1219319,卖盘
10:59:50,184.96,-1.62%,+0.55,16,303704,卖盘
10:59:53,184.97,-1.61%,+0.01,38,717499,买盘
10:59:56,184.98,-1.61%,+0.01,29,543101,买盘
10:59:58,184.43,-1.90%,-0.55,2,48690,卖盘
11:00:02,184.45,-1.89%,+0.02,9,182052,中性盘
11:00:05,184.91,-1.64%,+0.46,6,112980,买盘
11:00:08,184.9,-1.65%,-0.01,24,445239,买盘
11:00:11,184.43,-1.90%,-0.47,32,605115,中性盘
11:00:14,184.44,-1.89%,+0.01,17,315024,卖盘
11:00:17,184.91,-1.64%,+0.47,28,531616,买盘
11:00:20,184.91,-1.64%,--,12,239089,买盘
11:00:23,184.97,-1.61%,+0.06,28,530864,买盘
11:00:25,184.94,-1.63%,-0.03,13,245230,卖盘
11:00:29,184.97,-1.61%,+0.03,2,38104,买盘
11:00:32,184.9,-1.65%,-0.07,48,903976,卖盘
