成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:24,187.3,-2.95%,+0.1,20,387711,中性盘
09:52:27,187.36,-2.92%,+0.06,108,2040350,中性盘
09:52:30,187.2,-3.01%,-0.16,11,224078,卖盘
09:52:33,187.18,-3.02%,-0.02,20,374360,卖盘
09:52:36,187.22,-2.99%,+0.04,10,194709,中性盘
09:52:39,187.16,-3.03%,-0.06,42,788692,卖盘
09:52:42,187.2,-3.01%,+0.04,9,184579,买盘
09:52:44,187.16,-3.03%,-0.04,64,1208305,卖盘
09:52:47,187.05,-3.08%,-0.11,40,766718,卖盘
09:52:50,187.06,-3.08%,+0.01,32,598592,中性盘
09:52:53,186.9,-3.16%,-0.16,376,7039215,卖盘
09:52:57,186.88,-3.17%,-0.02,37,705846,卖盘
09:52:59,186.64,-3.30%,-0.24,8,149312,卖盘
09:53:02,186.89,-3.17%,+0.25,65,1221326,买盘
09:53:06,186.21,-3.52%,-0.68,47,878166,卖盘
09:53:09,186.1,-3.58%,-0.11,36,672565,卖盘
09:53:11,186.4,-3.42%,+0.3,71,1333878,中性盘
09:53:15,185.6,-3.83%,-0.8,135,2511354,卖盘
09:53:18,185.76,-3.75%,+0.16,9,184831,买盘
09:53:21,186.0,-3.63%,+0.24,17,318246,买盘
09:53:24,185.5,-3.89%,-0.5,47,873520,卖盘
09:53:26,185.76,-3.75%,+0.26,108,2015310,买盘
09:53:30,185.38,-3.95%,-0.38,36,670890,卖盘
09:53:32,185.4,-3.94%,+0.02,37,695806,卖盘
09:53:35,185.39,-3.94%,-0.01,20,376342,中性盘
09:53:38,185.33,-3.97%,-0.06,810,15023591,卖盘
09:53:42,185.1,-4.09%,-0.23,16,312819,中性盘
09:53:44,185.1,-4.09%,--,11,209718,卖盘
09:53:48,185.09,-4.10%,-0.01,124,2308257,卖盘
09:53:50,184.57,-4.37%,-0.52,82,1521964,卖盘
09:53:54,184.63,-4.34%,+0.06,20,384769,中性盘
09:53:56,184.97,-4.16%,+0.34,4,73988,中性盘
09:54:00,185.0,-4.15%,+0.03,169,3126500,买盘
09:54:03,185.3,-3.99%,+0.3,159,2953682,买盘
09:54:06,185.18,-4.05%,-0.12,395,7319980,中性盘
09:54:08,185.39,-3.94%,+0.21,84,1558203,买盘
09:54:12,185.34,-3.97%,-0.05,91,1692710,卖盘
09:54:15,185.33,-3.97%,-0.01,14,267802,中性盘
09:54:18,185.34,-3.97%,+0.01,25,469096,买盘
09:54:20,185.0,-4.15%,-0.34,85,1587115,卖盘
09:54:24,185.05,-4.12%,+0.05,21,388605,中性盘
09:54:27,185.03,-4.13%,-0.02,26,486814,卖盘
09:54:29,185.04,-4.12%,+0.01,21,390804,买盘
09:54:32,185.2,-4.04%,+0.16,40,755616,买盘
09:54:36,185.04,-4.12%,-0.16,256,4745536,中性盘
09:54:39,184.88,-4.21%,-0.16,62,1148475,卖盘
09:54:42,184.66,-4.32%,-0.22,255,4717324,卖盘
09:54:45,184.72,-4.29%,+0.06,44,821450,买盘
09:54:45,184.72,-4.29%,--,44,821450,中性盘
09:54:48,184.72,-4.29%,--,130,2414290,买盘
09:54:51,184.72,-4.29%,--,110,2044850,买盘
09:54:54,184.7,-4.30%,-0.02,87,1622774,卖盘
09:54:56,184.88,-4.21%,+0.18,29,538740,买盘
09:54:59,184.55,-4.38%,-0.33,44,816080,卖盘
09:55:02,184.73,-4.28%,+0.18,55,1018971,买盘
09:55:06,184.88,-4.21%,+0.15,58,1072304,买盘
09:55:08,184.7,-4.30%,-0.18,17,321378,中性盘
09:55:11,184.55,-4.38%,-0.15,35,652569,卖盘
09:55:15,184.75,-4.27%,+0.2,18,338093,中性盘
09:55:17,184.88,-4.21%,+0.13,22,406736,买盘
09:55:21,184.78,-4.26%,-0.1,68,1271471,卖盘
09:55:24,185.1,-4.09%,+0.32,8,158816,买盘
09:55:27,184.78,-4.26%,-0.32,57,1053246,卖盘
09:55:30,184.88,-4.21%,+0.1,104,1933660,卖盘
09:55:33,185.1,-4.09%,+0.22,4,87923,买盘
09:55:35,185.03,-4.13%,-0.07,21,389488,卖盘
09:55:38,185.1,-4.09%,+0.07,15,277650,买盘
09:55:41,185.0,-4.15%,-0.1,37,696155,卖盘
09:55:44,185.04,-4.12%,+0.04,29,547718,买盘
09:55:48,185.03,-4.13%,-0.01,12,230177,买盘
09:55:50,184.89,-4.20%,-0.14,140,2594376,卖盘
09:55:53,185.0,-4.15%,+0.11,62,1151070,买盘
09:55:56,185.0,-4.15%,--,29,539645,买盘
09:55:59,184.97,-4.16%,-0.03,16,304831,卖盘
09:56:02,185.0,-4.15%,+0.03,19,356310,买盘
09:56:06,184.97,-4.16%,-0.03,14,261548,中性盘
09:56:09,185.0,-4.15%,+0.03,27,512450,买盘
09:56:11,185.1,-4.09%,+0.1,187,3466183,买盘
09:56:14,185.12,-4.08%,+0.02,25,462800,中性盘
09:56:17,185.12,-4.08%,--,34,632370,中性盘
09:56:21,185.5,-3.89%,+0.38,6,129479,买盘
09:56:24,185.26,-4.01%,-0.24,21,393863,卖盘
09:56:27,185.05,-4.12%,-0.21,48,888425,卖盘
09:56:29,185.05,-4.12%,--,24,453558,买盘
09:56:32,185.0,-4.15%,-0.05,26,484885,卖盘
09:56:36,185.05,-4.12%,+0.05,67,1240575,中性盘
09:56:38,185.0,-4.15%,-0.05,78,1457615,卖盘
09:56:41,185.0,-4.15%,--,82,1525880,卖盘
09:56:45,185.0,-4.15%,--,55,1022680,卖盘
09:56:47,185.39,-3.94%,+0.39,21,390431,买盘
09:56:50,185.1,-4.09%,-0.29,25,464601,中性盘
09:56:54,185.0,-4.15%,-0.1,27,502830,卖盘
09:56:57,184.89,-4.20%,-0.11,137,2549448,卖盘
09:57:00,185.04,-4.12%,+0.15,25,475368,中性盘
09:57:03,184.88,-4.21%,-0.16,66,1225200,卖盘
09:57:05,185.0,-4.15%,+0.12,754,13965280,买盘
09:57:09,184.9,-4.20%,-0.1,31,587242,中性盘
09:57:12,184.11,-4.61%,-0.79,30,563377,卖盘
09:57:15,184.77,-4.26%,+0.66,135,2498460,买盘
09:57:18,183.83,-4.75%,-0.94,152,2794584,卖盘
09:57:21,183.83,-4.75%,--,46,857935,买盘
09:57:23,183.64,-4.85%,-0.19,67,1239570,卖盘
09:57:27,184.0,-4.66%,+0.36,252,4652440,买盘
09:57:29,183.67,-4.83%,-0.33,166,3061044,卖盘
09:57:33,184.0,-4.66%,+0.33,48,900680,买盘
09:57:36,183.62,-4.86%,-0.38,239,4389803,卖盘
09:57:39,183.74,-4.80%,+0.12,177,3260650,卖盘
09:57:41,183.61,-4.87%,-0.13,42,771896,卖盘
09:57:45,183.45,-4.95%,-0.16,385,7080803,卖盘
09:57:48,183.47,-4.94%,+0.02,56,1039908,买盘
09:57:50,183.41,-4.97%,-0.06,99,1830615,卖盘
09:57:54,183.5,-4.92%,+0.09,60,1111276,买盘
09:57:57,183.45,-4.95%,-0.05,70,1286718,卖盘
09:58:00,183.6,-4.87%,+0.15,72,1338260,中性盘
09:58:02,183.74,-4.80%,+0.14,91,1677914,买盘
09:58:06,184.0,-4.66%,+0.26,55,1012184,买盘
09:58:06,184.0,-4.66%,--,55,1012184,中性盘
09:58:06,184.0,-4.66%,--,55,1012184,卖盘
09:58:09,184.01,-4.66%,+0.01,11,204803,中性盘
09:58:11,184.03,-4.65%,+0.02,18,346897,卖盘
09:58:14,184.39,-4.46%,+0.36,36,673024,卖盘
09:58:18,185.0,-4.15%,+0.61,56,1037480,买盘
09:58:20,185.06,-4.11%,+0.06,9,166554,买盘
09:58:24,185.15,-4.07%,+0.09,36,668206,中性盘
09:58:27,185.1,-4.09%,-0.05,27,508470,中性盘
09:58:29,185.3,-3.99%,+0.2,84,1565600,买盘
09:58:33,185.0,-4.15%,-0.3,43,812890,卖盘
09:58:35,185.23,-4.03%,+0.23,18,343787,买盘
09:58:38,184.83,-4.23%,-0.4,56,1036896,卖盘
09:58:41,185.08,-4.10%,+0.25,17,314636,买盘
09:58:45,184.83,-4.23%,-0.25,3,62473,卖盘
09:58:48,184.1,-4.61%,-0.73,22,405020,卖盘
09:58:50,184.28,-4.52%,+0.18,29,538466,中性盘
09:58:54,184.8,-4.25%,+0.52,68,1266989,买盘
09:58:57,184.78,-4.26%,-0.02,32,595361,中性盘
09:59:00,184.65,-4.33%,-0.13,34,645167,买盘
09:59:03,184.84,-4.23%,+0.19,39,727715,买盘
09:59:05,184.98,-4.16%,+0.14,81,1515171,买盘
09:59:09,184.65,-4.33%,-0.33,22,418048,卖盘
09:59:11,184.65,-4.33%,--,8,147720,卖盘
09:59:15,184.66,-4.32%,+0.01,14,258524,卖盘
09:59:18,184.66,-4.32%,--,25,478639,卖盘
09:59:21,184.8,-4.25%,+0.14,51,952090,买盘
09:59:24,184.08,-4.62%,-0.72,138,2548588,卖盘
09:59:27,184.38,-4.47%,+0.3,8,147504,卖盘
09:59:30,184.5,-4.40%,+0.12,38,701100,买盘
09:59:33,184.09,-4.62%,-0.41,23,435925,卖盘
09:59:35,184.21,-4.55%,+0.12,71,1311759,中性盘
09:59:38,184.5,-4.40%,+0.29,16,304241,买盘
09:59:42,184.43,-4.44%,-0.07,98,1825119,卖盘
09:59:45,184.22,-4.55%,-0.21,18,337859,卖盘
09:59:48,184.21,-4.55%,-0.01,51,943708,卖盘
09:59:51,184.21,-4.55%,--,11,219210,卖盘
09:59:54,184.21,-4.55%,--,12,229526,卖盘
09:59:57,184.21,-4.55%,--,10,184210,卖盘
10:00:00,184.5,-4.40%,+0.29,13,251474,买盘
10:00:02,184.5,-4.40%,--,27,514755,买盘
10:00:06,184.98,-4.16%,+0.48,37,692565,买盘
10:00:09,185.23,-4.03%,+0.25,84,1571306,买盘
10:00:12,185.68,-3.79%,+0.45,82,1537059,买盘
10:00:15,185.8,-3.73%,+0.12,56,1041409,买盘
10:00:18,185.68,-3.79%,-0.12,62,1165885,卖盘
10:00:20,185.09,-4.10%,-0.59,122,2258098,卖盘
10:00:24,184.89,-4.20%,-0.2,52,964386,卖盘
10:00:27,185.23,-4.03%,+0.34,12,222276,买盘
10:00:30,185.09,-4.10%,-0.14,9,166581,中性盘
10:00:32,185.23,-4.03%,+0.14,11,219127,买盘
10:00:36,185.23,-4.03%,--,10,202086,买盘
10:00:38,185.24,-4.02%,+0.01,7,130409,买盘
10:00:41,185.25,-4.02%,+0.01,2,37050,中性盘
10:00:44,185.55,-3.86%,+0.3,12,238246,买盘
10:00:47,185.57,-3.85%,+0.02,22,422172,买盘
10:00:50,185.59,-3.84%,+0.02,13,247948,买盘
10:00:54,185.65,-3.81%,+0.06,29,545625,买盘
10:00:57,185.65,-3.81%,--,10,203101,买盘
10:01:00,185.65,-3.81%,--,26,499955,买盘
10:01:02,185.59,-3.84%,-0.06,65,1222296,卖盘
10:01:05,185.01,-4.14%,-0.58,73,1357788,卖盘
10:01:08,184.9,-4.20%,-0.11,30,559138,卖盘
10:01:12,184.91,-4.19%,+0.01,24,443784,买盘
10:01:15,185.0,-4.15%,+0.09,17,327820,买盘
10:01:18,185.01,-4.14%,+0.01,56,1038831,买盘
10:01:21,185.0,-4.15%,-0.01,19,358900,卖盘
10:01:24,185.28,-4.00%,+0.28,63,1173934,买盘
10:01:24,185.28,-4.00%,--,63,1173934,中性盘
10:01:27,185.29,-3.99%,+0.01,40,743383,买盘
10:01:30,185.63,-3.82%,+0.34,15,291439,买盘
10:01:33,185.65,-3.81%,+0.02,21,399333,买盘
10:01:36,185.8,-3.73%,+0.15,2,37160,买盘
10:01:38,185.71,-3.78%,-0.09,2,52927,卖盘
10:01:42,185.71,-3.78%,--,6,111426,卖盘
10:01:45,185.71,-3.78%,--,4,74841,卖盘
10:01:48,185.9,-3.68%,+0.19,6,129572,买盘
10:01:51,185.9,-3.68%,--,14,272344,买盘
10:01:53,185.94,-3.66%,+0.04,7,130158,卖盘
10:01:56,185.8,-3.73%,-0.14,23,441647,卖盘
10:02:00,186.0,-3.63%,+0.2,18,334986,买盘
10:02:02,185.9,-3.68%,-0.1,29,542642,中性盘
10:02:05,185.9,-3.68%,--,13,243715,买盘
10:02:09,185.89,-3.68%,-0.01,9,171762,中性盘
10:02:11,185.71,-3.78%,-0.18,6,111983,卖盘
10:02:14,185.78,-3.74%,+0.07,16,302078,买盘
10:02:17,185.82,-3.72%,+0.04,7,138064,卖盘
10:02:21,185.6,-3.83%,-0.22,35,666304,卖盘
10:02:24,185.03,-4.13%,-0.57,14,266998,卖盘
10:02:27,185.03,-4.13%,--,0,0,卖盘
10:02:30,185.04,-4.12%,+0.01,7,135079,卖盘
10:02:32,185.8,-3.73%,+0.76,5,92900,中性盘
10:02:35,185.14,-4.07%,-0.66,16,297150,卖盘
10:02:39,185.7,-3.78%,+0.56,4,74280,中性盘
10:02:42,185.66,-3.80%,-0.04,4,74264,中性盘
10:02:44,185.19,-4.05%,-0.47,4,74076,卖盘
10:02:48,185.66,-3.80%,+0.47,4,74264,买盘
10:02:51,185.2,-4.04%,-0.46,13,247983,卖盘
10:02:54,185.2,-4.04%,--,12,233537,卖盘
10:02:57,185.19,-4.05%,-0.01,82,1533003,卖盘
10:03:00,185.0,-4.15%,-0.19,217,4030040,卖盘
10:03:03,184.91,-4.19%,-0.09,14,269044,中性盘
10:03:06,184.58,-4.36%,-0.33,4,86937,卖盘
10:03:08,184.89,-4.20%,+0.31,23,428760,中性盘
10:03:12,184.9,-4.20%,+0.01,12,235193,买盘
10:03:14,184.95,-4.17%,+0.05,63,1173138,买盘
10:03:17,185.0,-4.15%,+0.05,94,1749175,买盘
10:03:21,185.0,-4.15%,--,51,954045,买盘
10:03:24,184.9,-4.20%,-0.1,24,444315,卖盘
10:03:27,184.95,-4.17%,+0.05,9,177737,买盘
10:03:30,184.9,-4.20%,-0.05,43,802651,卖盘
10:03:33,184.95,-4.17%,+0.05,6,117258,买盘
10:03:39,185.0,-4.15%,+0.05,340,6302765,买盘
10:03:41,185.65,-3.81%,+0.65,878,16312880,买盘
10:03:45,185.54,-3.87%,-0.11,18,343806,中性盘
10:03:48,185.02,-4.13%,-0.52,29,546179,卖盘
10:03:51,185.0,-4.15%,-0.02,159,2948345,卖盘
10:03:53,185.65,-3.81%,+0.65,33,617658,买盘
10:03:57,185.65,-3.81%,--,79,1472205,买盘
10:04:00,185.6,-3.83%,-0.05,60,1125478,买盘
10:04:03,184.95,-4.17%,-0.65,45,842447,卖盘
10:04:06,184.85,-4.22%,-0.1,35,665090,卖盘
10:04:08,185.03,-4.13%,+0.18,44,825789,中性盘
10:04:12,184.65,-4.33%,-0.38,34,630395,中性盘
10:04:15,184.78,-4.26%,+0.13,19,361430,买盘
10:04:18,184.67,-4.32%,-0.11,37,696575,卖盘
10:04:20,184.67,-4.32%,--,0,0,卖盘
10:04:24,184.78,-4.26%,+0.11,14,258692,卖盘
10:04:27,184.88,-4.21%,+0.1,9,178594,中性盘
10:04:30,184.88,-4.21%,--,6,126088,卖盘
10:04:32,184.88,-4.21%,--,4,80977,卖盘
10:04:36,185.0,-4.15%,+0.12,14,259370,卖盘
10:04:38,184.9,-4.20%,-0.1,7,143113,卖盘
10:04:42,184.88,-4.21%,-0.02,26,491596,卖盘
10:04:42,184.88,-4.21%,--,26,491596,中性盘
10:04:45,184.88,-4.21%,--,63,1177686,买盘
10:04:47,184.88,-4.21%,--,40,757084,买盘
10:04:51,184.78,-4.26%,-0.1,18,345354,卖盘
10:04:54,184.8,-4.25%,+0.02,29,541464,买盘
10:04:57,184.9,-4.20%,+0.1,4,80986,买盘
10:05:00,184.9,-4.20%,--,13,245732,买盘
10:05:03,184.85,-4.22%,-0.05,16,296130,中性盘
10:05:06,184.88,-4.21%,+0.03,47,874667,买盘
10:05:08,184.8,-4.25%,-0.08,2,36960,中性盘
10:05:12,184.88,-4.21%,+0.08,6,110928,买盘
10:05:14,184.88,-4.21%,--,4,90221,买盘
10:05:18,184.88,-4.21%,--,7,129416,卖盘
10:05:20,184.85,-4.22%,-0.03,6,110910,卖盘
10:05:24,184.85,-4.22%,--,11,220896,卖盘
10:05:27,185.2,-4.04%,+0.35,16,304469,买盘
10:05:30,184.88,-4.21%,-0.32,21,394534,卖盘
10:05:36,184.85,-4.22%,-0.03,15,290584,卖盘
10:05:39,184.9,-4.20%,+0.05,6,114823,中性盘
10:05:41,184.88,-4.21%,-0.02,7,129416,卖盘
10:05:44,184.91,-4.19%,+0.03,31,576180,中性盘
10:05:48,184.92,-4.19%,+0.01,16,296242,中性盘
10:05:51,185.2,-4.04%,+0.28,43,813769,买盘
10:05:54,185.3,-3.99%,+0.1,35,666524,卖盘
10:05:57,185.08,-4.10%,-0.22,23,430311,中性盘
10:06:00,185.08,-4.10%,--,7,143067,卖盘
10:06:03,185.38,-3.95%,+0.3,12,226905,买盘
10:06:05,185.39,-3.94%,+0.01,16,298849,买盘
10:06:09,185.39,-3.94%,--,3,71931,卖盘
10:06:12,185.39,-3.94%,--,27,518536,买盘
10:06:14,185.47,-3.90%,+0.08,11,209952,买盘
10:06:18,185.73,-3.77%,+0.26,43,808483,买盘
10:06:21,185.66,-3.80%,-0.07,31,590584,中性盘
10:06:24,185.6,-3.83%,-0.06,20,373984,卖盘
10:06:27,185.3,-3.99%,-0.3,57,1063251,卖盘
10:06:30,185.25,-4.02%,-0.05,25,469424,中性盘
10:06:33,185.09,-4.10%,-0.16,26,483640,卖盘
10:06:36,185.12,-4.08%,+0.03,15,281568,卖盘
10:06:39,185.3,-3.99%,+0.18,4,74120,卖盘
10:06:41,185.3,-3.99%,--,8,149908,卖盘
10:06:44,185.12,-4.08%,-0.18,9,166608,卖盘
10:06:48,184.91,-4.19%,-0.21,70,1301766,卖盘
10:06:50,184.9,-4.20%,-0.01,8,152727,卖盘
10:06:54,184.9,-4.20%,--,9,181202,卖盘
10:06:57,184.88,-4.21%,-0.02,47,882247,卖盘
10:07:00,184.85,-4.22%,-0.03,14,266554,卖盘
10:07:03,184.75,-4.27%,-0.1,65,1201429,卖盘
10:07:06,184.69,-4.31%,-0.06,6,113584,卖盘
10:07:08,184.66,-4.32%,-0.03,28,528128,卖盘
10:07:11,184.6,-4.35%,-0.06,13,248841,卖盘
10:07:15,184.6,-4.35%,--,6,116298,卖盘
10:07:17,184.6,-4.35%,--,79,1462770,买盘
10:07:21,184.33,-4.49%,-0.27,18,331794,买盘
10:07:24,184.33,-4.49%,--,36,663588,买盘
10:07:26,184.02,-4.65%,-0.31,10,196901,卖盘
10:07:29,184.02,-4.65%,--,23,431895,中性盘
10:07:33,184.02,-4.65%,--,55,1021679,卖盘
10:07:35,184.3,-4.51%,+0.28,23,429788,买盘
10:07:38,184.0,-4.66%,-0.3,177,3270600,卖盘
10:07:42,184.0,-4.66%,--,87,1611288,卖盘
10:07:45,184.0,-4.66%,--,35,645656,卖盘
10:07:47,184.0,-4.66%,--,8,150512,卖盘
10:07:51,184.6,-4.35%,+0.6,68,1256388,买盘
10:07:53,184.5,-4.40%,-0.1,11,214020,中性盘
10:07:57,184.16,-4.58%,-0.34,15,291709,卖盘
10:07:59,184.01,-4.66%,-0.15,33,625450,卖盘
10:07:59,184.01,-4.66%,--,33,625450,中性盘
10:08:03,184.19,-4.56%,+0.18,54,1007888,买盘
10:08:06,184.6,-4.35%,+0.41,6,110760,买盘
10:08:09,184.1,-4.61%,-0.5,10,188334,卖盘
10:08:12,184.11,-4.61%,+0.01,15,280952,卖盘
10:08:15,184.6,-4.35%,+0.49,10,189215,买盘
10:08:18,184.6,-4.35%,--,24,455777,卖盘
10:08:20,184.57,-4.37%,-0.03,10,199520,卖盘
10:08:24,184.57,-4.37%,--,36,673496,卖盘
10:08:27,184.11,-4.61%,-0.46,21,402464,卖盘
10:08:30,184.1,-4.61%,-0.01,13,255899,卖盘
10:08:33,184.2,-4.56%,+0.1,11,202620,买盘
10:08:35,184.2,-4.56%,--,4,74048,卖盘
10:08:39,184.2,-4.56%,--,55,1016968,卖盘
10:08:42,184.57,-4.37%,+0.37,67,1244925,买盘
10:08:44,185.1,-4.09%,+0.53,88,1644614,买盘
10:08:47,184.9,-4.20%,-0.2,17,314330,卖盘
10:08:50,184.92,-4.19%,+0.02,20,375757,买盘
10:08:54,185.0,-4.15%,+0.08,16,313020,买盘
10:08:57,185.0,-4.15%,--,21,393865,买盘
10:09:00,185.0,-4.15%,--,34,647315,买盘
10:09:02,185.0,-4.15%,--,18,337440,卖盘
10:09:06,185.06,-4.11%,+0.06,3,55518,买盘
10:09:08,185.06,-4.11%,--,50,931962,卖盘
10:09:12,185.0,-4.15%,-0.06,20,382025,卖盘
10:09:15,185.1,-4.09%,+0.1,30,572144,买盘
10:09:17,185.09,-4.10%,-0.01,9,166581,中性盘
10:09:20,185.09,-4.10%,--,0,0,中性盘
10:09:23,185.0,-4.15%,-0.09,2,51245,买盘
10:09:26,185.33,-3.97%,+0.33,24,449981,买盘
10:09:30,185.33,-3.97%,--,0,0,中性盘
10:09:32,185.51,-3.88%,+0.18,7,133753,中性盘
10:09:35,185.56,-3.85%,+0.05,2,42122,买盘
10:09:39,185.69,-3.79%,+0.13,2,44194,买盘
10:09:42,185.49,-3.89%,-0.2,5,106100,卖盘
10:09:44,185.3,-3.99%,-0.19,8,151205,卖盘
10:09:47,185.16,-4.06%,-0.14,8,159423,中性盘
10:09:51,185.16,-4.06%,--,5,98690,卖盘
10:09:53,185.15,-4.07%,-0.01,5,92575,卖盘
10:09:56,185.27,-4.01%,+0.12,4,74108,买盘
10:09:59,185.0,-4.15%,-0.27,54,1014170,卖盘
10:10:03,184.96,-4.17%,-0.04,32,603155,中性盘
10:10:06,184.96,-4.17%,--,0,0,中性盘
10:10:08,184.91,-4.19%,-0.05,8,153475,卖盘
10:10:12,184.91,-4.19%,--,15,285501,卖盘
10:10:15,185.08,-4.10%,+0.17,23,440490,买盘
10:10:17,184.85,-4.22%,-0.23,7,129580,卖盘
10:10:20,184.61,-4.35%,-0.24,26,484970,卖盘
10:10:24,184.57,-4.37%,-0.04,3,71059,卖盘
10:10:26,184.85,-4.22%,+0.28,10,195941,买盘
10:10:29,185.08,-4.10%,+0.23,18,343138,买盘
10:10:32,184.63,-4.34%,-0.45,9,182784,卖盘
10:10:36,184.7,-4.30%,+0.07,9,167708,中性盘
10:10:38,184.7,-4.30%,--,13,257102,卖盘
10:10:42,184.7,-4.30%,--,13,257657,卖盘
10:10:45,184.7,-4.30%,--,0,0,卖盘
10:10:47,184.82,-4.24%,+0.12,5,96106,卖盘
10:10:51,184.82,-4.24%,--,0,0,卖盘
10:10:54,184.87,-4.21%,+0.05,5,106115,中性盘
10:10:57,185.08,-4.10%,+0.21,11,220615,买盘
10:11:00,184.8,-4.25%,-0.28,3,55440,卖盘
10:11:03,184.9,-4.20%,+0.1,59,1096457,中性盘
10:11:05,185.0,-4.15%,+0.1,30,562030,中性盘
10:11:09,185.08,-4.10%,+0.08,13,257261,买盘
10:11:12,185.1,-4.09%,+0.02,22,411662,买盘
10:11:15,185.1,-4.09%,--,6,119390,买盘
10:11:17,185.13,-4.08%,+0.03,16,306575,中性盘
10:11:20,185.3,-3.99%,+0.17,10,191600,买盘
10:11:20,185.3,-3.99%,-0.16,10,191600,中性盘
10:11:23,185.14,-4.07%,-0.16,2,49432,卖盘
10:11:26,185.14,-4.07%,--,0,0,卖盘
10:11:29,185.5,-3.89%,+0.36,41,777245,买盘
10:11:33,185.29,-3.99%,-0.21,15,288497,卖盘
10:11:36,185.5,-3.89%,+0.21,15,289751,买盘
10:11:39,185.21,-4.04%,-0.29,2,54452,卖盘
10:11:41,185.22,-4.03%,+0.01,2,39452,卖盘
10:11:45,185.4,-3.94%,+0.18,2,37080,卖盘
10:11:47,185.56,-3.85%,+0.16,26,486538,买盘
10:11:50,185.7,-3.78%,+0.14,17,322747,买盘
10:11:54,185.7,-3.78%,--,25,479106,买盘
10:11:57,185.88,-3.69%,+0.18,43,807091,买盘
10:11:59,185.76,-3.75%,-0.12,14,278454,卖盘
10:12:03,185.79,-3.74%,+0.03,13,245986,买盘
10:12:06,185.79,-3.74%,--,20,382170,买盘
10:12:08,185.79,-3.74%,--,18,339438,买盘
10:12:12,185.79,-3.74%,--,19,370465,买盘
10:12:14,185.61,-3.83%,-0.18,37,696780,卖盘
10:12:17,185.79,-3.74%,+0.18,26,486584,买盘
10:12:21,185.61,-3.83%,-0.18,17,320734,买盘
10:12:23,185.77,-3.75%,+0.16,5,96415,买盘
10:12:27,185.77,-3.75%,--,28,529630,买盘
10:12:30,185.77,-3.75%,--,18,338287,买盘
10:12:33,185.78,-3.74%,+0.01,10,201943,买盘
10:12:36,185.76,-3.75%,-0.02,12,223469,买盘
10:12:39,185.77,-3.75%,+0.01,22,421512,买盘
10:12:41,185.79,-3.74%,+0.02,22,419700,买盘
10:12:44,185.88,-3.69%,+0.09,20,375478,买盘
10:12:48,185.77,-3.75%,-0.11,72,1354263,卖盘
10:12:51,185.65,-3.81%,-0.12,197,3667516,卖盘
10:12:53,185.47,-3.90%,-0.18,8,163028,卖盘
10:12:57,185.6,-3.83%,+0.13,17,319789,中性盘
10:13:00,185.6,-3.83%,--,33,624358,卖盘
10:13:02,185.83,-3.72%,+0.23,17,327618,买盘
10:13:05,186.38,-3.43%,+0.55,54,1006638,买盘
10:13:09,186.0,-3.63%,-0.38,11,204600,卖盘
10:13:11,186.0,-3.63%,--,104,1939422,买盘
10:13:15,185.84,-3.71%,-0.16,12,231557,卖盘
10:13:17,186.17,-3.54%,+0.33,11,210931,中性盘
10:13:21,186.23,-3.51%,+0.06,10,186230,买盘
10:13:24,186.01,-3.62%,-0.22,14,269715,买盘
10:13:27,186.23,-3.51%,+0.22,17,328323,买盘
10:13:29,186.3,-3.47%,+0.07,17,326398,买盘
10:13:33,186.3,-3.47%,--,8,160032,卖盘
10:13:36,186.23,-3.51%,-0.07,18,342849,卖盘
10:13:39,186.45,-3.39%,+0.22,19,357052,中性盘
10:13:41,186.46,-3.39%,+0.01,23,441351,买盘
10:13:44,186.4,-3.42%,-0.06,14,272330,中性盘
10:13:47,185.83,-3.72%,-0.57,56,1049010,卖盘
10:13:51,185.83,-3.72%,--,12,223739,卖盘
10:13:53,186.0,-3.63%,+0.17,12,239754,买盘
10:13:57,186.0,-3.63%,--,308,5735496,买盘
10:13:59,186.0,-3.63%,--,120,2243532,卖盘
10:14:03,186.0,-3.63%,--,24,461652,卖盘
10:14:09,186.23,-3.51%,+0.23,19,354582,买盘
10:14:12,186.3,-3.47%,+0.07,4,78060,买盘
10:14:14,186.23,-3.51%,-0.07,4,74492,卖盘
10:14:20,186.23,-3.51%,--,27,521258,卖盘
10:14:23,186.23,-3.51%,--,25,468927,买盘
10:14:27,186.22,-3.51%,-0.01,9,167598,中性盘
10:14:29,186.23,-3.51%,+0.01,5,99074,买盘
10:14:32,186.02,-3.62%,-0.21,2,37204,卖盘
10:14:36,186.01,-3.62%,-0.01,3,55803,卖盘
10:14:39,186.19,-3.53%,+0.18,121,2267049,买盘
10:14:39,186.19,-3.53%,--,121,2267049,中性盘
10:14:39,186.19,-3.53%,--,121,2267049,卖盘
10:14:41,186.01,-3.62%,-0.18,16,303568,卖盘
10:14:45,186.19,-3.53%,+0.18,20,381317,中性盘
10:14:48,186.04,-3.61%,-0.15,9,173947,卖盘
10:14:51,186.44,-3.40%,+0.4,202,3766088,中性盘
10:14:54,186.01,-3.62%,-0.43,5,101933,卖盘
10:14:56,186.01,-3.62%,--,15,291292,卖盘
10:15:00,186.21,-3.52%,+0.2,8,159954,买盘
10:15:03,186.0,-3.63%,-0.21,13,256680,卖盘
10:15:05,186.02,-3.62%,+0.02,72,1357388,中性盘
10:15:08,186.21,-3.52%,+0.19,12,236859,买盘
