成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:33,206.15,+3.02%,--,12,264903,买盘
10:22:36,206.0,+2.95%,-0.15,16,348140,卖盘
10:22:39,206.15,+3.02%,+0.15,20,421989,买盘
10:22:42,206.0,+2.95%,-0.15,33,690512,卖盘
10:22:45,206.1,+3.00%,+0.1,18,379224,买盘
10:22:48,206.05,+2.97%,-0.05,17,361206,中性盘
10:22:51,205.99,+2.94%,-0.06,4,87134,卖盘
10:22:54,206.0,+2.95%,+0.01,38,788568,中性盘
10:22:57,206.01,+2.95%,+0.01,41,844641,买盘
10:23:00,205.99,+2.94%,-0.02,16,343591,卖盘
10:23:03,206.01,+2.95%,+0.02,41,861328,买盘
10:23:06,205.79,+2.84%,-0.22,27,571685,中性盘
10:23:09,206.01,+2.95%,+0.22,46,955680,买盘
10:23:12,206.01,+2.95%,--,13,280586,卖盘
10:23:15,206.01,+2.95%,--,129,2670920,买盘
10:23:18,206.01,+2.95%,--,14,289032,买盘
10:23:21,206.0,+2.95%,-0.01,23,490692,卖盘
10:23:24,206.0,+2.95%,--,42,873852,卖盘
10:23:27,206.01,+2.95%,+0.01,2,41202,中性盘
10:23:30,206.0,+2.95%,-0.01,34,702048,卖盘
10:23:33,206.01,+2.95%,+0.01,3,61803,卖盘
10:23:36,206.15,+3.02%,+0.14,25,527744,买盘
10:23:39,206.15,+3.02%,--,5,104724,买盘
10:23:42,206.0,+2.95%,-0.15,6,129780,卖盘
10:23:45,206.13,+3.01%,+0.13,4,82452,买盘
10:23:48,206.13,+3.01%,--,27,556551,卖盘
10:23:51,206.15,+3.02%,+0.02,66,1377907,买盘
10:23:54,206.3,+3.10%,+0.15,149,3076965,买盘
10:23:57,206.39,+3.14%,+0.09,119,2462026,买盘
10:24:00,206.41,+3.15%,+0.02,29,600034,买盘
10:24:03,206.5,+3.20%,+0.09,46,966007,买盘
10:24:06,206.7,+3.30%,+0.2,72,1491754,买盘
10:24:09,206.7,+3.30%,--,15,324106,卖盘
10:24:12,206.7,+3.30%,--,18,372060,买盘
10:24:15,206.7,+3.30%,--,45,936971,买盘
10:24:18,206.99,+3.44%,+0.29,42,877017,买盘
10:24:21,207.08,+3.49%,+0.09,209,4339361,买盘
10:24:24,207.28,+3.59%,+0.2,2,41456,买盘
10:24:27,207.44,+3.67%,+0.16,35,726040,买盘
10:24:30,207.58,+3.74%,+0.14,21,436956,买盘
10:24:33,207.58,+3.74%,--,13,287291,买盘
10:24:36,207.62,+3.76%,+0.04,69,1442544,买盘
10:24:38,207.58,+3.74%,-0.04,52,1091663,卖盘
10:24:42,206.91,+3.40%,-0.67,80,1666867,卖盘
10:24:45,207.2,+3.55%,+0.29,46,973426,买盘
10:24:48,206.79,+3.34%,-0.41,112,2335073,中性盘
10:24:51,207.48,+3.69%,+0.69,108,2251365,买盘
10:24:54,207.5,+3.70%,+0.02,36,767543,买盘
10:24:57,207.58,+3.74%,+0.08,31,656368,买盘
10:25:00,207.6,+3.75%,+0.02,27,560520,买盘
10:25:03,207.5,+3.70%,-0.1,79,1641533,卖盘
10:25:06,207.5,+3.70%,--,8,169943,买盘
10:25:09,207.5,+3.70%,--,17,366238,买盘
10:25:12,207.58,+3.74%,+0.08,30,625854,买盘
10:25:15,207.56,+3.73%,-0.02,16,336247,卖盘
10:25:18,207.5,+3.70%,-0.06,102,2134345,卖盘
10:25:21,207.5,+3.70%,--,19,398400,买盘
10:25:21,207.5,+3.70%,-0.23,19,398400,中性盘
10:25:23,207.27,+3.58%,-0.23,20,425940,卖盘
10:25:27,207.53,+3.71%,+0.26,144,3004412,买盘
10:25:30,207.05,+3.47%,-0.48,39,816191,卖盘
10:25:33,207.61,+3.75%,+0.56,82,1717142,买盘
10:25:36,207.6,+3.75%,-0.01,68,1416870,中性盘
10:25:39,207.6,+3.75%,--,25,536023,买盘
10:25:42,207.61,+3.75%,+0.01,101,2099145,买盘
10:25:44,207.6,+3.75%,-0.01,35,728884,卖盘
10:25:48,207.5,+3.70%,-0.1,108,2242660,中性盘
10:25:51,207.5,+3.70%,--,4,92545,买盘
10:25:53,207.61,+3.75%,+0.11,36,757984,买盘
10:25:57,207.8,+3.85%,+0.19,45,940295,买盘
10:26:00,207.92,+3.91%,+0.12,46,966828,买盘
10:26:03,208.0,+3.95%,+0.08,134,2787408,买盘
10:26:06,208.07,+3.98%,+0.07,462,9633017,买盘
10:26:09,208.1,+4.00%,+0.03,66,1386570,买盘
10:26:12,208.1,+4.00%,--,85,1770723,买盘
10:26:15,208.33,+4.11%,+0.23,152,3183491,买盘
10:26:18,208.6,+4.25%,+0.27,132,2770625,买盘
10:26:21,208.67,+4.28%,+0.07,41,860555,买盘
10:26:24,208.77,+4.33%,+0.1,24,520672,中性盘
10:26:27,208.67,+4.28%,-0.1,53,1124523,卖盘
10:26:30,208.88,+4.39%,+0.21,81,1711980,买盘
10:26:33,208.85,+4.37%,-0.03,46,963425,中性盘
10:26:36,208.8,+4.35%,-0.05,130,2716070,卖盘
10:26:39,208.59,+4.24%,-0.21,175,3670975,卖盘
10:26:42,208.87,+4.38%,+0.28,283,5911856,买盘
10:26:45,208.59,+4.24%,-0.28,7,156234,中性盘
10:26:48,208.5,+4.20%,-0.09,85,1773918,中性盘
10:26:51,208.59,+4.24%,+0.09,37,776372,买盘
10:26:54,208.5,+4.20%,-0.09,29,604650,中性盘
10:26:57,208.6,+4.25%,+0.1,123,2584554,中性盘
10:27:00,208.8,+4.35%,+0.2,117,2462587,买盘
10:27:03,208.83,+4.36%,+0.03,46,975445,买盘
10:27:06,208.76,+4.33%,-0.07,29,611249,卖盘
10:27:09,209.0,+4.45%,+0.24,418,8753756,买盘
10:27:12,209.03,+4.46%,+0.03,153,3213836,买盘
10:27:15,209.0,+4.45%,-0.03,24,505989,卖盘
10:27:18,208.99,+4.44%,-0.01,106,2224908,卖盘
10:27:21,208.83,+4.36%,-0.16,134,2805005,卖盘
10:27:24,208.83,+4.36%,--,10,213424,买盘
10:27:27,209.08,+4.49%,+0.25,108,2269982,买盘
10:27:30,209.0,+4.45%,-0.08,29,615714,卖盘
10:27:32,209.0,+4.45%,--,13,284240,卖盘
10:27:36,209.0,+4.45%,--,22,472758,卖盘
10:27:39,209.1,+4.50%,+0.1,11,230010,买盘
10:27:42,209.2,+4.55%,+0.1,75,1584899,买盘
10:27:45,209.27,+4.58%,+0.07,23,498481,买盘
10:27:48,209.28,+4.59%,+0.01,22,475275,买盘
10:27:51,209.2,+4.55%,-0.08,89,1865227,卖盘
10:27:54,209.34,+4.62%,+0.14,58,1224639,买盘
10:27:57,209.3,+4.60%,-0.04,32,672690,卖盘
10:28:00,209.55,+4.72%,+0.25,92,1933308,买盘
10:28:03,209.63,+4.76%,+0.08,145,3058082,买盘
10:28:06,209.5,+4.70%,-0.13,14,313203,卖盘
10:28:09,209.47,+4.68%,-0.03,32,679730,中性盘
10:28:12,209.5,+4.70%,+0.03,44,938351,买盘
10:28:15,209.5,+4.70%,--,36,764047,卖盘
10:28:18,209.4,+4.65%,-0.1,31,649140,卖盘
10:28:21,209.18,+4.54%,-0.22,11,248924,卖盘
10:28:24,209.58,+4.74%,+0.4,98,2069393,买盘
10:28:27,209.55,+4.72%,-0.03,37,785813,买盘
10:28:30,209.18,+4.54%,-0.37,5,104590,买盘
10:28:33,209.18,+4.54%,--,8,167344,卖盘
10:28:36,209.05,+4.47%,-0.13,106,2215930,卖盘
10:28:39,209.33,+4.61%,+0.28,2,43122,买盘
10:28:42,209.14,+4.52%,-0.19,21,439194,买盘
10:28:45,208.92,+4.41%,-0.22,185,3884032,卖盘
10:28:48,208.34,+4.12%,-0.58,16,345219,中性盘
10:28:51,208.97,+4.43%,+0.63,13,286498,买盘
10:28:54,208.41,+4.15%,-0.56,18,377431,中性盘
10:28:54,208.41,+4.15%,-0.02,18,377431,中性盘
10:28:57,208.39,+4.14%,-0.02,34,713736,卖盘
10:29:00,208.41,+4.15%,+0.02,7,159225,买盘
10:29:03,208.3,+4.10%,-0.11,37,771752,中性盘
10:29:06,208.3,+4.10%,--,28,588448,卖盘
10:29:09,208.39,+4.14%,+0.09,13,286536,买盘
10:29:12,208.43,+4.16%,+0.04,44,926263,买盘
10:29:15,208.44,+4.17%,+0.01,18,386656,中性盘
10:29:18,208.42,+4.16%,-0.02,45,941642,卖盘
10:29:21,208.9,+4.40%,+0.48,21,451015,买盘
10:29:24,208.43,+4.16%,-0.47,13,285549,卖盘
10:29:27,208.45,+4.17%,+0.02,16,352281,中性盘
10:29:30,208.44,+4.17%,-0.01,17,357891,卖盘
10:29:33,208.88,+4.39%,+0.44,50,1062364,买盘
10:29:36,208.94,+4.42%,+0.06,31,665683,买盘
10:29:39,208.99,+4.44%,+0.05,33,689667,买盘
10:29:42,209.0,+4.45%,+0.01,38,794200,买盘
10:29:45,209.0,+4.45%,--,122,2556906,买盘
10:29:48,209.0,+4.45%,--,86,1812448,买盘
10:29:51,209.0,+4.45%,--,21,449559,卖盘
10:29:54,209.2,+4.55%,+0.2,38,800190,中性盘
10:29:57,209.01,+4.45%,-0.19,24,509566,卖盘
10:30:00,209.45,+4.67%,+0.44,77,1619467,买盘
10:30:03,209.6,+4.75%,+0.15,227,4771334,买盘
10:30:06,209.63,+4.76%,+0.03,129,2708839,买盘
10:30:09,209.6,+4.75%,-0.03,37,795851,卖盘
10:30:12,209.7,+4.80%,+0.1,30,645247,买盘
10:30:15,209.88,+4.89%,+0.18,84,1774745,买盘
10:30:18,209.9,+4.90%,+0.02,77,1628824,买盘
10:30:21,209.95,+4.92%,+0.05,108,2279007,买盘
10:30:24,210.0,+4.95%,+0.05,289,6081810,买盘
10:30:27,210.0,+4.95%,--,264,5546940,买盘
10:30:30,209.99,+4.94%,-0.01,95,2002045,卖盘
10:30:33,209.95,+4.92%,-0.04,89,1879053,卖盘
10:30:36,210.08,+4.99%,+0.13,277,5821947,买盘
10:30:39,210.1,+5.00%,+0.02,46,979066,买盘
10:30:42,210.14,+5.02%,+0.04,19,399266,买盘
10:30:45,210.3,+5.10%,+0.16,43,910389,买盘
10:30:48,210.42,+5.16%,+0.12,37,778554,买盘
10:30:51,210.48,+5.19%,+0.06,211,4460703,买盘
10:30:54,210.49,+5.19%,+0.01,30,641995,中性盘
10:30:57,210.5,+5.20%,+0.01,51,1082181,买盘
10:31:00,210.54,+5.22%,+0.04,73,1537995,买盘
10:31:03,210.7,+5.30%,+0.16,31,672133,买盘
10:31:06,210.98,+5.44%,+0.28,104,2199677,买盘
10:31:09,211.0,+5.45%,+0.02,80,1702770,买盘
10:31:12,211.18,+5.54%,+0.18,38,815577,买盘
10:31:15,211.3,+5.60%,+0.12,20,429150,买盘
10:31:18,211.28,+5.59%,-0.02,13,274664,卖盘
10:31:21,211.6,+5.75%,+0.32,90,1914980,买盘
10:31:24,211.68,+5.79%,+0.08,58,1241292,中性盘
10:31:27,211.75,+5.82%,+0.07,64,1360070,中性盘
10:31:30,211.55,+5.72%,-0.2,71,1508775,卖盘
10:31:33,211.78,+5.84%,+0.23,172,3660194,买盘
10:31:36,211.39,+5.64%,-0.39,293,6200914,卖盘
10:31:39,211.37,+5.63%,-0.02,68,1445137,卖盘
10:31:42,211.79,+5.84%,+0.42,85,1818853,买盘
10:31:45,211.98,+5.94%,+0.19,129,2745141,买盘
10:31:48,212.0,+5.95%,+0.02,185,3925604,买盘
10:31:51,211.98,+5.94%,-0.02,23,503029,中性盘
10:31:54,212.0,+5.95%,+0.02,21,463644,买盘
10:31:57,212.0,+5.95%,--,119,2526616,买盘
10:32:00,212.0,+5.95%,--,105,2238932,买盘
10:32:03,212.08,+5.99%,+0.08,179,3800686,买盘
10:32:06,211.99,+5.94%,-0.09,277,5891626,卖盘
10:32:09,212.0,+5.95%,+0.01,68,1449444,卖盘
10:32:12,211.98,+5.94%,-0.02,57,1227576,买盘
10:32:15,211.78,+5.84%,-0.2,75,1597880,中性盘
10:32:18,211.94,+5.92%,+0.16,39,836527,买盘
10:32:21,211.68,+5.79%,-0.26,99,2110238,买盘
10:32:24,211.56,+5.73%,-0.12,37,801389,卖盘
10:32:27,211.76,+5.83%,+0.2,125,2662458,买盘
10:32:27,211.76,+5.83%,-0.26,125,2662458,中性盘
10:32:30,211.5,+5.70%,-0.26,14,312597,中性盘
10:32:33,211.5,+5.70%,--,49,1042484,卖盘
10:32:36,211.52,+5.71%,+0.02,28,605159,买盘
10:32:39,211.56,+5.73%,+0.04,94,1996280,卖盘
10:32:42,211.58,+5.74%,+0.02,52,1117142,买盘
10:32:45,211.93,+5.91%,+0.35,58,1246360,买盘
10:32:48,211.9,+5.90%,-0.03,55,1177528,中性盘
10:32:51,212.0,+5.95%,+0.1,133,2838892,买盘
10:32:54,211.95,+5.92%,-0.05,79,1684791,买盘
10:32:57,212.03,+5.96%,+0.08,80,1698784,买盘
10:33:00,212.01,+5.95%,-0.02,44,946837,卖盘
10:33:03,212.1,+6.00%,+0.09,81,1721404,卖盘
10:33:06,212.0,+5.95%,-0.1,83,1769776,卖盘
10:33:09,212.36,+6.13%,+0.36,50,1070931,买盘
10:33:12,212.39,+6.14%,+0.03,41,883330,买盘
10:33:15,212.4,+6.15%,+0.01,12,254880,中性盘
10:33:18,212.53,+6.21%,+0.13,56,1196969,买盘
10:33:21,212.53,+6.21%,--,13,276289,卖盘
10:33:24,212.63,+6.26%,+0.1,31,674250,买盘
10:33:27,212.8,+6.35%,+0.17,75,1604938,买盘
10:33:30,212.82,+6.36%,+0.02,17,368817,买盘
10:33:33,212.88,+6.39%,+0.06,25,549443,买盘
10:33:36,212.88,+6.39%,--,35,745932,买盘
10:33:39,212.88,+6.39%,--,14,311869,买盘
10:33:42,212.88,+6.39%,--,83,1779251,买盘
10:33:45,212.88,+6.39%,--,59,1255992,卖盘
10:33:48,212.99,+6.44%,+0.11,119,2545231,买盘
10:33:51,213.0,+6.45%,+0.01,92,1971741,买盘
10:33:54,213.0,+6.45%,--,103,2212005,买盘
10:33:57,213.01,+6.45%,+0.01,161,3441390,买盘
10:34:00,213.0,+6.45%,-0.01,31,667755,卖盘
10:34:03,213.0,+6.45%,--,90,1920195,卖盘
10:34:06,212.89,+6.39%,-0.11,150,3195905,卖盘
10:34:09,212.88,+6.39%,-0.01,34,744867,买盘
10:34:12,212.29,+6.09%,-0.59,47,1017081,卖盘
10:34:15,212.16,+6.03%,-0.13,19,421350,卖盘
10:34:18,212.0,+5.95%,-0.16,82,1749000,卖盘
10:34:21,211.92,+5.91%,-0.08,30,646780,卖盘
10:34:24,211.94,+5.92%,+0.02,15,322573,中性盘
10:34:27,211.94,+5.92%,--,20,428543,买盘
10:34:30,212.01,+5.95%,+0.07,59,1252131,买盘
10:34:33,211.92,+5.91%,-0.09,15,338224,买盘
10:34:36,211.61,+5.75%,-0.31,93,1983632,卖盘
10:34:39,211.7,+5.80%,+0.09,17,359890,中性盘
10:34:42,211.94,+5.92%,+0.24,42,896082,买盘
10:34:45,212.11,+6.00%,+0.17,68,1451045,买盘
10:34:48,212.6,+6.25%,+0.49,49,1060024,买盘
10:34:51,212.25,+6.07%,-0.35,20,433415,中性盘
10:34:53,212.6,+6.25%,+0.35,24,522146,卖盘
10:34:57,212.03,+5.96%,-0.57,15,330131,卖盘
10:35:00,212.05,+5.97%,+0.02,4,84820,中性盘
10:35:03,212.0,+5.95%,-0.05,15,330508,卖盘
10:35:06,212.01,+5.95%,+0.01,130,2758462,中性盘
10:35:09,212.1,+6.00%,+0.09,28,600455,中性盘
10:35:12,212.0,+5.95%,-0.1,64,1369732,卖盘
10:35:15,212.0,+5.95%,--,4,95400,买盘
10:35:18,212.0,+5.95%,--,8,182532,买盘
10:35:20,212.0,+5.95%,--,58,1232144,买盘
10:35:24,211.94,+5.92%,-0.06,18,399719,买盘
10:35:27,211.89,+5.89%,-0.05,18,389242,中性盘
10:35:30,211.66,+5.78%,-0.23,26,569789,卖盘
10:35:33,211.66,+5.78%,--,20,428400,卖盘
10:35:36,212.0,+5.95%,+0.34,33,703628,买盘
10:35:39,211.6,+5.75%,-0.4,33,698280,中性盘
10:35:42,212.0,+5.95%,+0.4,56,1205432,买盘
10:35:45,211.9,+5.90%,-0.1,44,940624,中性盘
10:35:48,212.0,+5.95%,+0.1,12,272844,中性盘
10:35:51,212.6,+6.25%,+0.6,62,1338955,买盘
10:35:54,212.6,+6.25%,--,18,391609,卖盘
10:35:57,212.69,+6.29%,+0.09,34,731654,中性盘
10:36:00,213.0,+6.45%,+0.31,151,3237174,买盘
10:36:00,213.0,+6.45%,--,151,3237174,中性盘
10:36:03,213.0,+6.45%,--,97,2081010,买盘
10:36:06,213.0,+6.45%,--,87,1859916,买盘
10:36:09,213.02,+6.46%,+0.02,279,5950714,买盘
10:36:12,213.23,+6.56%,+0.21,77,1658503,买盘
10:36:15,213.3,+6.60%,+0.07,41,883489,买盘
10:36:18,213.23,+6.56%,-0.07,17,370381,卖盘
10:36:21,213.3,+6.60%,+0.07,41,879223,买盘
10:36:24,213.5,+6.70%,+0.2,69,1490657,买盘
10:36:27,213.5,+6.70%,--,49,1061309,卖盘
10:36:30,213.5,+6.70%,--,15,320250,卖盘
10:36:33,213.5,+6.70%,--,182,3906196,卖盘
10:36:36,213.2,+6.55%,-0.3,52,1128468,卖盘
10:36:39,213.0,+6.45%,-0.2,275,5858139,卖盘
10:36:42,212.99,+6.44%,-0.01,45,964206,买盘
10:36:45,212.78,+6.34%,-0.21,57,1218166,卖盘
10:36:48,212.97,+6.43%,+0.19,19,414014,买盘
10:36:51,212.89,+6.39%,-0.08,10,223535,中性盘
10:36:54,212.96,+6.43%,+0.07,33,723212,买盘
10:36:57,212.94,+6.42%,-0.02,27,575577,买盘
10:37:00,212.94,+6.42%,--,13,282784,买盘
10:37:03,212.7,+6.30%,-0.24,35,752958,卖盘
10:37:06,212.96,+6.43%,+0.26,38,825433,买盘
10:37:09,212.89,+6.39%,-0.07,43,923943,卖盘
10:37:12,212.9,+6.40%,+0.01,12,270170,中性盘
10:37:15,212.77,+6.33%,-0.13,17,373411,卖盘
10:37:18,212.78,+6.34%,+0.01,15,323638,卖盘
10:37:21,212.69,+6.29%,-0.09,46,983479,卖盘
10:37:24,212.78,+6.34%,+0.09,34,734517,买盘
10:37:27,212.69,+6.29%,-0.09,11,234597,买盘
10:37:30,212.3,+6.10%,-0.39,10,218244,买盘
10:37:33,212.6,+6.25%,+0.3,14,301254,中性盘
10:37:36,212.0,+5.95%,-0.6,16,348952,卖盘
10:37:39,211.85,+5.87%,-0.15,34,732154,卖盘
10:37:42,212.57,+6.23%,+0.72,42,896620,中性盘
10:37:45,211.97,+5.93%,-0.6,7,148379,中性盘
10:37:48,212.55,+6.22%,+0.58,70,1496352,中性盘
10:37:51,211.68,+5.79%,-0.87,49,1052685,卖盘
10:37:54,212.3,+6.10%,+0.62,14,304226,买盘
10:37:57,212.0,+5.95%,-0.3,49,1045796,买盘
10:38:00,211.72,+5.81%,-0.28,18,385330,中性盘
10:38:03,211.7,+5.80%,-0.02,68,1458401,卖盘
10:38:06,211.7,+5.80%,--,17,376614,卖盘
10:38:09,211.67,+5.78%,-0.03,16,343540,卖盘
10:38:15,211.56,+5.73%,-0.11,11,246467,卖盘
10:38:18,211.5,+5.70%,-0.06,39,840078,卖盘
10:38:21,211.5,+5.70%,--,38,815121,卖盘
10:38:24,211.54,+5.72%,+0.04,55,1174470,买盘
10:38:27,211.52,+5.71%,-0.02,25,537895,卖盘
10:38:30,211.54,+5.72%,+0.02,36,770006,买盘
10:38:33,211.5,+5.70%,-0.04,40,853826,卖盘
10:38:36,211.52,+5.71%,+0.02,42,890076,买盘
10:38:39,211.52,+5.71%,--,65,1391167,买盘
10:38:42,211.5,+5.70%,-0.02,30,653112,卖盘
10:38:45,211.54,+5.72%,+0.04,5,124809,买盘
10:38:48,211.28,+5.59%,-0.26,25,544469,卖盘
10:38:51,211.28,+5.59%,--,54,1156758,卖盘
10:38:54,211.28,+5.59%,--,46,992805,卖盘
10:38:57,211.49,+5.69%,+0.21,28,610149,买盘
10:39:00,211.28,+5.59%,-0.21,34,721944,卖盘
10:39:03,211.24,+5.57%,-0.04,10,231942,卖盘
10:39:06,211.45,+5.67%,+0.21,13,275519,买盘
10:39:09,211.3,+5.60%,-0.15,35,753707,卖盘
10:39:12,211.3,+5.60%,--,17,363225,卖盘
10:39:15,211.45,+5.67%,+0.15,29,625469,买盘
10:39:18,211.5,+5.70%,+0.05,42,900779,买盘
10:39:21,211.45,+5.67%,-0.05,8,185442,卖盘
10:39:24,211.3,+5.60%,-0.15,37,798080,卖盘
10:39:27,211.5,+5.70%,+0.2,3,70641,买盘
10:39:30,211.3,+5.60%,-0.2,1,38245,卖盘
10:39:33,211.24,+5.57%,-0.06,4,84496,卖盘
10:39:33,211.24,+5.57%,--,4,84496,中性盘
10:39:36,211.3,+5.60%,+0.06,7,151925,买盘
10:39:39,211.19,+5.54%,-0.11,16,338538,卖盘
10:39:42,211.19,+5.54%,--,0,0,中性盘
10:39:45,211.16,+5.53%,-0.03,8,170828,卖盘
10:39:48,211.09,+5.49%,-0.07,37,792432,卖盘
10:39:51,211.09,+5.49%,--,4,91402,卖盘
10:39:54,211.08,+5.49%,-0.01,12,261317,卖盘
10:39:57,211.01,+5.45%,-0.07,14,312295,卖盘
10:40:00,211.0,+5.45%,-0.01,20,432550,卖盘
10:40:03,211.02,+5.46%,+0.02,28,603728,买盘
10:40:06,211.02,+5.46%,--,31,656694,卖盘
10:40:09,211.0,+5.45%,-0.02,5,113096,卖盘
10:40:12,211.0,+5.45%,--,8,171121,买盘
10:40:15,210.71,+5.30%,-0.29,4,88077,卖盘
10:40:18,210.8,+5.35%,+0.09,2,42160,买盘
10:40:21,210.8,+5.35%,--,24,514984,买盘
10:40:24,210.72,+5.31%,-0.08,24,506782,卖盘
10:40:27,210.71,+5.30%,-0.01,2,42774,卖盘
10:40:30,210.8,+5.35%,+0.09,5,125848,买盘
10:40:33,210.66,+5.28%,-0.14,15,319150,卖盘
10:40:36,210.72,+5.31%,+0.06,8,168576,买盘
10:40:39,211.0,+5.45%,+0.28,75,1601912,买盘
10:40:42,211.07,+5.48%,+0.07,56,1197611,买盘
10:40:45,211.06,+5.48%,-0.01,37,781133,卖盘
10:40:48,211.16,+5.53%,+0.1,35,759543,买盘
10:40:51,211.5,+5.70%,+0.34,27,576338,买盘
10:40:54,211.69,+5.79%,+0.19,55,1170646,买盘
10:40:57,212.01,+5.95%,+0.32,81,1736150,买盘
10:41:00,212.03,+5.96%,+0.02,7,163051,买盘
10:41:03,212.4,+6.15%,+0.37,10,218772,买盘
10:41:06,212.46,+6.18%,+0.06,2,42492,买盘
10:41:09,212.41,+6.15%,-0.05,2,42482,中性盘
10:41:12,212.4,+6.15%,-0.01,66,1410548,卖盘
10:41:15,212.4,+6.15%,--,24,524628,买盘
10:41:18,212.1,+6.00%,-0.3,23,501829,卖盘
10:41:21,212.1,+6.00%,--,6,135532,买盘
10:41:24,212.1,+6.00%,--,61,1295295,买盘
10:41:27,212.1,+6.00%,--,52,1110131,买盘
10:41:30,212.09,+5.99%,-0.01,70,1504566,中性盘
10:41:33,212.1,+6.00%,+0.01,17,365448,买盘
10:41:36,212.1,+6.00%,--,7,158863,卖盘
10:41:39,212.1,+6.00%,--,0,0,买盘
10:41:42,211.8,+5.85%,-0.3,80,1705625,卖盘
10:41:45,211.8,+5.85%,--,19,416187,卖盘
10:41:48,212.0,+5.95%,+0.2,91,1936620,买盘
10:41:51,212.0,+5.95%,--,18,383084,卖盘
10:41:54,212.0,+5.95%,--,47,1010392,卖盘
10:41:57,212.0,+5.95%,--,75,1598056,卖盘
10:42:00,211.8,+5.85%,-0.2,62,1315278,卖盘
10:42:03,212.06,+5.98%,+0.26,21,460170,中性盘
10:42:06,211.8,+5.85%,-0.26,10,218154,卖盘
10:42:09,211.69,+5.79%,-0.11,15,323462,卖盘
10:42:12,211.69,+5.79%,--,0,0,买盘
10:42:15,211.3,+5.60%,-0.39,6,129527,卖盘
10:42:18,211.25,+5.57%,-0.05,13,284976,卖盘
10:42:21,211.25,+5.57%,--,8,169211,卖盘
10:42:24,211.28,+5.59%,+0.03,6,126768,买盘
10:42:27,211.21,+5.55%,-0.07,10,212477,买盘
10:42:30,211.03,+5.46%,-0.18,15,316545,卖盘
10:42:33,211.03,+5.46%,--,21,458146,卖盘
10:42:36,211.03,+5.46%,--,20,437465,卖盘
10:42:39,211.03,+5.46%,--,14,310214,卖盘
10:42:42,211.03,+5.46%,--,10,217150,买盘
10:42:45,211.03,+5.46%,--,21,458568,买盘
10:42:48,211.0,+5.45%,-0.03,12,253200,卖盘
10:42:51,211.0,+5.45%,--,10,211000,卖盘
10:42:54,211.0,+5.45%,--,25,538261,买盘
10:42:57,211.3,+5.60%,+0.3,66,1414020,买盘
10:43:00,211.37,+5.63%,+0.07,38,803840,中性盘
10:43:03,211.19,+5.54%,-0.18,22,470954,卖盘
10:43:06,211.37,+5.63%,+0.18,9,209679,中性盘
10:43:06,211.37,+5.63%,--,9,209679,中性盘
10:43:09,211.4,+5.65%,+0.03,22,465080,中性盘
10:43:12,211.3,+5.60%,-0.1,11,232430,中性盘
10:43:15,211.25,+5.57%,-0.05,7,149776,卖盘
10:43:18,211.2,+5.55%,-0.05,5,112358,卖盘
10:43:21,211.35,+5.62%,+0.15,5,105675,中性盘
10:43:24,212.18,+6.04%,+0.83,129,2751550,买盘
10:43:27,212.18,+6.04%,--,48,1036924,卖盘
10:43:30,212.3,+6.10%,+0.12,36,771286,买盘
10:43:33,212.18,+6.04%,-0.12,59,1251862,卖盘
10:43:36,212.18,+6.04%,--,32,678976,卖盘
10:43:39,212.2,+6.05%,+0.02,42,900577,中性盘
10:43:42,212.3,+6.10%,+0.1,109,2323411,买盘
10:43:45,212.3,+6.10%,--,19,416108,卖盘
10:43:48,212.3,+6.10%,--,15,325456,卖盘
10:43:51,212.3,+6.10%,--,13,293611,卖盘
10:43:54,212.5,+6.20%,+0.2,55,1181713,买盘
10:43:57,212.66,+6.28%,+0.16,60,1285317,买盘
10:44:00,212.46,+6.18%,-0.2,22,475910,卖盘
10:44:03,213.0,+6.45%,+0.54,140,2997123,买盘
10:44:06,212.84,+6.37%,-0.16,16,340544,卖盘
10:44:09,212.58,+6.24%,-0.26,9,200463,卖盘
10:44:12,212.5,+6.20%,-0.08,35,748000,卖盘
10:44:15,212.38,+6.14%,-0.12,9,198575,卖盘
10:44:18,212.66,+6.28%,+0.28,28,602466,买盘
10:44:21,212.3,+6.10%,-0.36,29,616095,卖盘
10:44:24,212.3,+6.10%,--,28,601871,买盘
10:44:27,212.3,+6.10%,--,11,233530,买盘
10:44:30,212.11,+6.00%,-0.19,12,254532,买盘
10:44:33,212.11,+6.00%,--,3,63633,买盘
10:44:36,212.11,+6.00%,--,2,57694,买盘
10:44:39,212.0,+5.95%,-0.11,3,83740,卖盘
10:44:42,212.0,+5.95%,--,2,42400,买盘
10:44:45,212.0,+5.95%,--,2,44096,买盘
10:44:48,211.58,+5.74%,-0.42,2,42316,卖盘
10:44:51,211.93,+5.91%,+0.35,14,296702,买盘
10:44:54,211.98,+5.94%,+0.05,3,63594,买盘
10:44:57,211.23,+5.56%,-0.75,2,42246,卖盘
10:45:00,211.23,+5.56%,--,10,219046,卖盘
10:45:03,211.23,+5.56%,--,2,42246,买盘
10:45:06,211.2,+5.55%,-0.03,4,84480,卖盘
10:45:09,211.2,+5.55%,--,9,190080,中性盘
10:45:12,211.03,+5.46%,-0.17,6,126618,卖盘
10:45:15,211.23,+5.56%,+0.2,25,546241,买盘
10:45:18,211.24,+5.57%,+0.01,8,168992,中性盘
10:45:21,211.24,+5.57%,--,14,304397,卖盘
