成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:29,229.89,-0.19%,-0.11,19,442308,中性盘
09:52:32,229.94,-0.16%,+0.05,22,515066,买盘
09:52:35,229.9,-0.18%,-0.04,25,574750,中性盘
09:52:38,229.56,-0.33%,-0.34,59,1361061,买盘
09:52:41,229.53,-0.34%,-0.03,10,229530,卖盘
09:52:44,229.11,-0.53%,-0.42,27,632573,卖盘
09:52:47,229.11,-0.53%,--,8,183288,卖盘
09:52:50,229.5,-0.36%,+0.39,18,420903,中性盘
09:52:53,229.56,-0.33%,+0.06,10,231396,买盘
09:52:56,229.56,-0.33%,--,22,505262,买盘
09:52:59,229.19,-0.49%,-0.37,13,319720,卖盘
09:53:02,229.38,-0.41%,+0.19,13,309434,买盘
09:53:05,229.4,-0.40%,+0.02,7,163562,卖盘
09:53:08,229.38,-0.41%,-0.02,4,91752,中性盘
09:53:11,229.38,-0.41%,--,90,2069466,卖盘
09:53:14,229.18,-0.49%,-0.2,8,183344,卖盘
09:53:17,229.29,-0.45%,+0.11,8,202234,中性盘
09:53:20,229.38,-0.41%,+0.09,17,389946,买盘
09:53:23,229.39,-0.40%,+0.01,11,253705,买盘
09:53:26,229.3,-0.44%,-0.09,254,5829265,卖盘
09:53:29,229.19,-0.49%,-0.11,96,2206871,中性盘
09:53:32,229.0,-0.57%,-0.19,13,303883,卖盘
09:53:35,228.82,-0.65%,-0.18,36,827871,卖盘
09:53:38,228.77,-0.67%,-0.05,2,57193,卖盘
09:53:41,228.81,-0.66%,+0.04,252,5769215,中性盘
09:53:44,228.69,-0.71%,-0.12,57,1318627,卖盘
09:53:47,228.7,-0.70%,+0.01,8,182960,买盘
09:53:50,228.83,-0.65%,+0.13,15,364297,买盘
09:53:53,228.7,-0.70%,-0.13,22,508171,卖盘
09:53:56,228.72,-0.69%,+0.02,20,457440,卖盘
09:53:59,229.0,-0.57%,+0.28,11,258999,卖盘
09:53:59,229.0,-0.57%,--,11,258999,中性盘
09:54:02,229.36,-0.42%,+0.36,6,150919,买盘
09:54:05,229.37,-0.41%,+0.01,25,593839,买盘
09:54:08,228.99,-0.58%,-0.38,21,483169,卖盘
09:54:11,229.0,-0.57%,+0.01,6,139003,买盘
09:54:14,228.86,-0.63%,-0.14,24,550408,卖盘
09:54:17,228.92,-0.61%,+0.06,16,374284,卖盘
09:54:20,229.0,-0.57%,+0.08,30,707610,买盘
09:54:23,229.4,-0.40%,+0.4,12,276427,买盘
09:54:26,229.49,-0.36%,+0.09,14,324040,买盘
09:54:29,229.49,-0.36%,--,5,129203,买盘
09:54:32,229.11,-0.53%,-0.38,18,412398,卖盘
09:54:35,229.12,-0.52%,+0.01,8,183754,卖盘
09:54:41,229.12,-0.52%,--,18,430746,卖盘
09:54:44,229.13,-0.52%,+0.01,17,400748,买盘
09:54:47,229.96,-0.16%,+0.83,8,183968,中性盘
09:54:50,229.13,-0.52%,-0.83,11,252501,卖盘
09:54:53,229.0,-0.57%,-0.13,49,1123703,卖盘
09:54:56,229.61,-0.31%,+0.61,16,378397,买盘
09:54:59,229.09,-0.53%,-0.52,14,323475,卖盘
09:55:02,229.02,-0.56%,-0.07,15,358416,卖盘
09:55:05,229.0,-0.57%,-0.02,22,513647,卖盘
09:55:08,228.92,-0.61%,-0.08,11,262800,卖盘
09:55:11,228.9,-0.62%,-0.02,6,137340,卖盘
09:55:14,228.87,-0.63%,-0.03,14,320876,卖盘
09:55:17,228.87,-0.63%,--,10,228870,买盘
09:55:20,228.82,-0.65%,-0.05,22,503862,卖盘
09:55:23,229.09,-0.53%,+0.27,85,1967654,买盘
09:55:26,229.41,-0.40%,+0.32,10,238586,中性盘
09:55:29,229.27,-0.46%,-0.14,30,707527,中性盘
09:55:32,229.96,-0.16%,+0.69,29,679532,买盘
09:55:35,230.11,-0.09%,+0.15,27,630732,买盘
09:55:38,230.5,+0.08%,+0.39,76,1764939,买盘
09:55:41,230.16,-0.07%,-0.34,8,199319,卖盘
09:55:44,230.75,+0.19%,+0.59,15,351432,买盘
09:55:47,230.57,+0.11%,-0.18,8,184456,中性盘
09:55:50,230.75,+0.19%,+0.18,20,479729,买盘
09:55:53,230.7,+0.16%,-0.05,13,304293,中性盘
09:55:56,230.75,+0.19%,+0.05,7,174447,买盘
09:55:59,230.8,+0.21%,+0.05,12,289192,买盘
09:56:02,230.27,-0.02%,-0.53,17,391459,卖盘
09:56:05,230.19,-0.06%,-0.08,23,531739,买盘
09:56:08,230.2,-0.05%,+0.01,33,779687,买盘
09:56:11,230.2,-0.05%,--,12,293045,卖盘
09:56:14,230.8,+0.21%,+0.6,6,157636,买盘
09:56:17,230.2,-0.05%,-0.6,34,791428,卖盘
09:56:20,230.8,+0.21%,+0.6,22,522531,买盘
09:56:23,230.8,+0.21%,--,18,421902,买盘
09:56:26,230.6,+0.12%,-0.2,6,140897,买盘
09:56:29,229.68,-0.28%,-0.92,4,91872,卖盘
09:56:32,230.64,+0.14%,+0.96,15,355416,买盘
09:56:35,229.81,-0.22%,-0.83,4,98129,卖盘
09:56:38,230.0,-0.14%,+0.19,15,362020,买盘
09:56:41,229.99,-0.14%,-0.01,11,259889,卖盘
09:56:44,230.49,+0.07%,+0.5,16,383074,买盘
09:56:47,230.49,+0.07%,--,15,346196,买盘
09:56:50,229.68,-0.28%,-0.81,18,413424,卖盘
09:56:53,229.8,-0.23%,+0.12,7,167294,买盘
09:56:56,229.75,-0.25%,-0.05,10,229750,卖盘
09:56:59,230.0,-0.14%,+0.25,4,92000,买盘
09:57:02,230.0,-0.14%,--,26,598230,买盘
09:57:05,230.0,-0.14%,--,16,381340,买盘
09:57:08,229.71,-0.26%,-0.29,7,174350,卖盘
09:57:11,229.71,-0.26%,--,4,93722,买盘
09:57:14,229.6,-0.31%,-0.11,58,1348670,卖盘
09:57:14,229.6,-0.31%,--,58,1348670,中性盘
09:57:14,229.6,-0.31%,--,58,1348670,卖盘
09:57:17,229.6,-0.31%,--,28,655508,卖盘
09:57:20,229.6,-0.31%,--,9,224778,买盘
09:57:23,229.2,-0.49%,-0.4,8,188402,卖盘
09:57:26,229.6,-0.31%,+0.4,7,160720,卖盘
09:57:29,229.6,-0.31%,--,4,91840,买盘
09:57:32,229.6,-0.31%,--,12,290903,买盘
09:57:35,229.61,-0.31%,+0.01,5,129041,卖盘
09:57:41,229.22,-0.48%,-0.39,10,229220,卖盘
09:57:44,229.58,-0.32%,+0.36,22,509897,买盘
09:57:47,229.2,-0.49%,-0.38,2,59363,卖盘
09:57:50,229.2,-0.49%,--,0,0,买盘
09:57:53,229.05,-0.55%,-0.15,2,45810,卖盘
09:57:56,229.03,-0.56%,-0.02,2,45806,卖盘
09:57:59,229.05,-0.55%,+0.02,18,430614,中性盘
09:58:02,229.61,-0.31%,+0.56,18,433044,买盘
09:58:05,229.61,-0.31%,--,5,127204,买盘
09:58:08,229.05,-0.55%,-0.56,14,320670,卖盘
09:58:11,229.05,-0.55%,--,20,479173,卖盘
09:58:14,229.03,-0.56%,-0.02,10,237046,卖盘
09:58:17,229.03,-0.56%,--,13,297739,卖盘
09:58:20,229.2,-0.49%,+0.17,24,557185,买盘
09:58:23,229.2,-0.49%,--,11,272060,卖盘
09:58:26,229.61,-0.31%,+0.41,19,436259,买盘
09:58:29,229.01,-0.57%,-0.6,26,598403,卖盘
09:58:32,229.01,-0.57%,--,11,254659,卖盘
09:58:35,229.01,-0.57%,--,0,0,买盘
09:58:38,228.97,-0.59%,-0.04,16,369100,卖盘
09:58:41,228.97,-0.59%,--,7,160279,买盘
09:58:44,228.85,-0.64%,-0.12,13,309176,卖盘
09:58:47,228.85,-0.64%,--,4,91540,卖盘
09:58:50,228.97,-0.59%,+0.12,21,503047,买盘
09:58:53,228.85,-0.64%,-0.12,7,166832,卖盘
09:58:56,228.86,-0.63%,+0.01,6,137545,买盘
09:58:59,228.87,-0.63%,+0.01,10,236194,买盘
09:59:02,228.8,-0.66%,-0.07,30,690518,卖盘
09:59:05,228.87,-0.63%,+0.07,10,237338,买盘
09:59:08,228.96,-0.59%,+0.09,9,225068,卖盘
09:59:11,228.97,-0.59%,+0.01,2,54495,买盘
09:59:14,228.87,-0.63%,-0.1,7,165473,卖盘
09:59:17,228.88,-0.63%,+0.01,18,422284,买盘
09:59:20,228.96,-0.59%,+0.08,6,146992,买盘
09:59:23,228.87,-0.63%,-0.09,26,612914,卖盘
09:59:26,228.88,-0.63%,+0.01,6,140761,卖盘
09:59:29,228.88,-0.63%,--,15,347669,买盘
09:59:32,228.97,-0.59%,+0.09,67,1535702,买盘
09:59:35,229.06,-0.55%,+0.09,30,705276,中性盘
09:59:38,229.61,-0.31%,+0.55,22,506749,买盘
09:59:41,229.61,-0.31%,--,4,110672,买盘
09:59:44,228.6,-0.75%,-1.01,204,4663440,卖盘
09:59:47,229.61,-0.31%,+1.01,86,1984060,中性盘
09:59:50,229.61,-0.31%,--,5,119168,买盘
09:59:53,229.61,-0.31%,--,16,383219,买盘
09:59:56,228.98,-0.58%,-0.63,30,707090,卖盘
09:59:59,229.0,-0.57%,+0.02,4,97554,买盘
10:00:02,228.86,-0.63%,-0.14,20,476029,卖盘
10:00:05,228.99,-0.58%,+0.13,4,98008,买盘
10:00:08,228.68,-0.71%,-0.31,23,525964,卖盘
10:00:11,228.66,-0.72%,-0.02,24,550385,卖盘
10:00:14,228.64,-0.73%,-0.02,32,746738,中性盘
10:00:17,228.44,-0.82%,-0.2,104,2376461,卖盘
10:00:20,228.44,-0.82%,--,15,357509,买盘
10:00:23,228.44,-0.82%,--,15,342888,买盘
10:00:26,228.44,-0.82%,--,10,231638,买盘
10:00:26,228.44,-0.82%,-0.13,10,231638,中性盘
10:00:29,228.31,-0.87%,-0.13,38,884701,卖盘
10:00:32,228.66,-0.72%,+0.35,31,731483,买盘
10:00:35,228.67,-0.72%,+0.01,16,384166,中性盘
10:00:38,228.44,-0.82%,-0.23,3,68532,卖盘
10:00:41,228.7,-0.70%,+0.26,24,548880,买盘
10:00:44,228.7,-0.70%,--,33,754939,卖盘
10:00:47,228.99,-0.58%,+0.29,29,675521,买盘
10:00:50,228.71,-0.70%,-0.28,21,485551,中性盘
10:00:53,228.7,-0.70%,-0.01,9,219095,卖盘
10:00:56,228.71,-0.70%,+0.01,5,114355,买盘
10:00:59,228.71,-0.70%,--,7,168331,卖盘
10:01:02,228.71,-0.70%,--,10,233055,卖盘
10:01:05,228.72,-0.69%,+0.01,18,418786,中性盘
10:01:08,228.72,-0.69%,--,14,321352,买盘
10:01:11,228.72,-0.69%,--,4,91945,买盘
10:01:14,228.71,-0.70%,-0.01,29,676982,卖盘
10:01:17,228.71,-0.70%,--,3,89426,买盘
10:01:20,228.71,-0.70%,--,22,510481,买盘
10:01:23,228.71,-0.70%,--,5,118929,买盘
10:01:26,228.71,-0.70%,--,16,388350,卖盘
10:01:32,228.63,-0.73%,-0.08,9,210568,买盘
10:01:35,228.99,-0.58%,+0.36,4,97092,买盘
10:01:38,228.71,-0.70%,-0.28,9,205839,卖盘
10:01:41,228.71,-0.70%,--,0,0,买盘
10:01:44,228.47,-0.80%,-0.24,61,1406461,卖盘
10:01:47,228.53,-0.78%,+0.06,6,138032,买盘
10:01:50,228.25,-0.90%,-0.28,8,182600,卖盘
10:01:53,228.25,-0.90%,--,4,108419,卖盘
10:01:56,228.14,-0.95%,-0.11,6,146238,中性盘
10:01:59,228.1,-0.96%,-0.04,23,524630,卖盘
10:02:02,228.1,-0.96%,--,9,215326,卖盘
10:02:05,228.0,-1.01%,-0.1,173,3946452,卖盘
10:02:08,228.1,-0.96%,+0.1,24,547896,卖盘
10:02:11,228.5,-0.79%,+0.4,8,196967,买盘
10:02:14,228.1,-0.96%,-0.4,14,333254,卖盘
10:02:17,228.11,-0.96%,+0.01,4,96034,中性盘
10:02:20,228.04,-0.99%,-0.07,24,569188,卖盘
10:02:23,228.04,-0.99%,--,0,0,卖盘
10:02:26,227.9,-1.05%,-0.14,28,652478,卖盘
10:02:29,228.04,-0.99%,+0.14,20,476148,卖盘
10:02:32,227.93,-1.04%,-0.11,22,504181,中性盘
10:02:35,227.92,-1.04%,-0.01,6,136752,中性盘
10:02:38,228.25,-0.90%,+0.33,20,456500,买盘
10:02:41,228.0,-1.01%,-0.25,18,412224,买盘
10:02:44,228.0,-1.01%,--,28,638400,卖盘
10:02:47,227.91,-1.05%,-0.09,10,243864,卖盘
10:02:50,227.91,-1.05%,--,16,366479,买盘
10:02:53,227.85,-1.07%,-0.06,23,531118,卖盘
10:02:56,227.83,-1.08%,-0.02,11,252208,卖盘
10:02:59,227.83,-1.08%,--,64,1474516,卖盘
10:03:02,227.82,-1.09%,-0.01,13,309380,卖盘
10:03:05,227.82,-1.09%,--,14,328516,卖盘
10:03:08,227.58,-1.19%,-0.24,92,2101474,卖盘
10:03:11,227.52,-1.22%,-0.06,6,136512,卖盘
10:03:14,227.41,-1.26%,-0.11,26,608777,卖盘
10:03:17,227.3,-1.31%,-0.11,46,1055127,卖盘
10:03:20,227.3,-1.31%,--,11,261168,卖盘
10:03:23,227.1,-1.40%,-0.2,25,570248,卖盘
10:03:26,227.44,-1.25%,+0.34,172,3928571,买盘
10:03:29,227.44,-1.25%,--,30,704382,买盘
10:03:32,227.19,-1.36%,-0.25,54,1227735,卖盘
10:03:35,227.17,-1.37%,-0.02,12,283963,卖盘
10:03:38,227.17,-1.37%,--,44,1019993,买盘
10:03:41,227.17,-1.37%,--,5,113585,中性盘
10:03:41,227.17,-1.37%,--,5,113585,卖盘
10:03:44,227.17,-1.37%,--,14,333031,卖盘
10:03:47,227.18,-1.36%,+0.01,37,858968,中性盘
10:03:50,227.17,-1.37%,-0.01,30,681510,卖盘
10:03:53,227.18,-1.36%,+0.01,67,1523696,卖盘
10:03:56,227.35,-1.29%,+0.17,34,787540,中性盘
10:03:59,227.52,-1.22%,+0.17,14,339915,买盘
10:04:02,227.24,-1.34%,-0.28,24,558101,卖盘
10:04:05,227.19,-1.36%,-0.05,4,90876,卖盘
10:04:08,227.34,-1.29%,+0.15,17,400346,买盘
10:04:11,227.34,-1.29%,--,9,221657,卖盘
10:04:14,227.49,-1.23%,+0.15,13,301197,买盘
10:04:17,227.17,-1.37%,-0.32,118,2686740,卖盘
10:04:20,227.42,-1.26%,+0.25,4,109844,中性盘
10:04:23,227.36,-1.29%,-0.06,21,485868,中性盘
10:04:26,227.37,-1.28%,+0.01,20,454740,卖盘
10:04:29,227.41,-1.26%,+0.04,6,136446,中性盘
10:04:32,227.5,-1.22%,+0.09,6,136500,卖盘
10:04:35,227.52,-1.22%,+0.02,25,570393,卖盘
10:04:38,228.0,-1.01%,+0.48,55,1254000,买盘
10:04:41,227.5,-1.22%,-0.5,5,113750,卖盘
10:04:44,227.5,-1.22%,--,4,91000,买盘
10:04:47,227.42,-1.26%,-0.08,16,374333,卖盘
10:04:50,227.42,-1.26%,--,9,204678,买盘
10:04:53,227.35,-1.29%,-0.07,10,242810,卖盘
10:04:56,227.4,-1.27%,+0.05,22,514151,买盘
10:04:59,227.2,-1.35%,-0.2,28,655018,卖盘
10:05:02,227.19,-1.36%,-0.01,17,406670,卖盘
10:05:05,227.29,-1.32%,+0.1,24,560724,买盘
10:05:08,227.29,-1.32%,--,79,1804455,买盘
10:05:11,227.17,-1.37%,-0.12,33,768516,中性盘
10:05:14,227.29,-1.32%,+0.12,14,329343,买盘
10:05:17,227.19,-1.36%,-0.1,20,460060,卖盘
10:05:20,227.17,-1.37%,-0.02,6,147661,卖盘
10:05:23,227.19,-1.36%,+0.02,25,590012,卖盘
10:05:26,227.02,-1.43%,-0.17,31,706713,卖盘
10:05:29,227.19,-1.36%,+0.17,51,1174118,买盘
10:05:32,227.02,-1.43%,-0.17,10,246544,卖盘
10:05:35,227.42,-1.26%,+0.4,350,7972436,买盘
10:05:38,227.42,-1.26%,--,34,773228,卖盘
10:05:41,227.42,-1.26%,--,16,363872,卖盘
10:05:44,227.48,-1.23%,+0.06,202,4595096,买盘
10:05:47,227.0,-1.44%,-0.48,146,3329636,卖盘
10:05:50,227.0,-1.44%,--,33,761131,买盘
10:05:53,227.0,-1.44%,--,38,883938,买盘
10:05:56,227.0,-1.44%,--,31,721860,买盘
10:05:59,226.98,-1.45%,-0.02,22,515245,中性盘
10:06:02,227.0,-1.44%,+0.02,32,730940,买盘
10:06:05,227.0,-1.44%,--,26,590200,买盘
10:06:08,226.98,-1.45%,-0.02,64,1474689,卖盘
10:06:11,226.92,-1.48%,-0.06,21,492416,中性盘
10:06:14,227.0,-1.44%,+0.08,43,981548,买盘
10:06:17,227.0,-1.44%,--,17,385900,买盘
10:06:20,227.0,-1.44%,--,22,521419,买盘
10:06:23,227.05,-1.42%,+0.05,107,2447826,买盘
10:06:26,227.0,-1.44%,-0.05,18,426306,卖盘
10:06:29,227.0,-1.44%,--,72,1655738,卖盘
10:06:32,226.98,-1.45%,-0.02,9,215631,卖盘
10:06:35,227.0,-1.44%,+0.02,22,520057,买盘
10:06:38,226.99,-1.45%,-0.01,3,68097,卖盘
10:06:41,227.0,-1.44%,+0.01,17,398612,买盘
10:06:44,226.93,-1.47%,-0.07,8,181544,卖盘
10:06:47,226.97,-1.45%,+0.04,8,181576,中性盘
10:06:50,226.97,-1.45%,--,0,0,买盘
10:06:53,226.91,-1.48%,-0.06,14,331289,卖盘
10:06:53,226.91,-1.48%,-0.01,14,331289,中性盘
10:06:56,226.9,-1.48%,-0.01,8,193092,卖盘
10:06:59,226.83,-1.52%,-0.07,50,1141409,卖盘
10:07:02,226.67,-1.58%,-0.16,56,1277512,卖盘
10:07:05,226.22,-1.78%,-0.45,30,685673,卖盘
10:07:08,226.22,-1.78%,--,13,310148,买盘
10:07:11,226.1,-1.83%,-0.12,15,344350,卖盘
10:07:14,226.1,-1.83%,--,14,316540,卖盘
10:07:17,226.13,-1.82%,+0.03,97,2208159,中性盘
10:07:20,225.77,-1.98%,-0.36,162,3669214,卖盘
10:07:23,226.0,-1.88%,+0.23,16,367928,买盘
10:07:26,225.88,-1.93%,-0.12,36,818363,卖盘
10:07:29,225.71,-2.00%,-0.17,36,816619,卖盘
10:07:32,225.88,-1.93%,+0.17,25,583900,买盘
10:07:35,225.01,-2.31%,-0.87,265,5969290,卖盘
10:07:38,225.62,-2.04%,+0.61,40,902706,中性盘
10:07:41,225.13,-2.25%,-0.49,252,5687009,卖盘
10:07:44,225.13,-2.25%,--,45,1017362,卖盘
10:07:47,225.13,-2.25%,--,80,1810045,卖盘
10:07:50,225.1,-2.27%,-0.03,87,1978629,卖盘
10:07:53,225.55,-2.07%,+0.45,34,770253,买盘
10:07:56,225.55,-2.07%,--,221,4999090,中性盘
10:07:59,225.51,-2.09%,-0.04,18,405918,卖盘
10:08:02,225.51,-2.09%,--,14,324058,卖盘
10:08:05,225.58,-2.06%,+0.07,13,304984,中性盘
10:08:08,225.87,-1.93%,+0.29,4,94188,买盘
10:08:11,225.59,-2.05%,-0.28,215,4851539,卖盘
10:08:14,225.4,-2.14%,-0.19,23,538030,卖盘
10:08:17,225.56,-2.07%,+0.16,12,287363,买盘
10:08:20,225.05,-2.29%,-0.51,222,5001061,卖盘
10:08:23,225.6,-2.05%,+0.55,64,1444742,买盘
10:08:29,225.6,-2.05%,--,34,780576,买盘
10:08:32,225.56,-2.07%,-0.04,8,180448,卖盘
10:08:35,225.56,-2.07%,--,171,3867677,卖盘
10:08:38,225.85,-1.94%,+0.29,18,406982,买盘
10:08:41,225.56,-2.07%,-0.29,10,225560,卖盘
10:08:44,225.75,-1.98%,+0.19,7,159605,买盘
10:08:47,225.84,-1.95%,+0.09,15,348471,买盘
10:08:50,225.75,-1.98%,-0.09,21,479042,卖盘
10:08:53,225.87,-1.93%,+0.12,16,367039,买盘
10:08:56,225.83,-1.95%,-0.04,11,267383,卖盘
10:08:59,225.88,-1.93%,+0.05,33,761893,买盘
10:09:02,225.87,-1.93%,-0.01,14,319832,中性盘
10:09:05,225.87,-1.93%,--,15,359133,卖盘
10:09:08,226.0,-1.88%,+0.13,2,45200,买盘
10:09:11,226.83,-1.52%,+0.83,25,570704,买盘
10:09:14,226.03,-1.86%,-0.8,19,429457,中性盘
10:09:17,226.05,-1.85%,+0.02,4,90420,中性盘
10:09:20,226.7,-1.57%,+0.65,3,68010,中性盘
10:09:23,226.7,-1.57%,--,15,340050,买盘
10:09:26,226.78,-1.54%,+0.08,9,224059,买盘
10:09:29,226.7,-1.57%,-0.08,34,774861,卖盘
10:09:32,226.95,-1.46%,+0.25,11,256680,买盘
10:09:35,226.97,-1.45%,+0.02,10,236503,买盘
10:09:38,226.7,-1.57%,-0.27,20,454307,卖盘
10:09:41,226.33,-1.73%,-0.37,13,295134,卖盘
10:09:44,226.33,-1.73%,--,0,0,中性盘
10:09:47,226.55,-1.64%,+0.22,15,360668,中性盘
10:09:50,226.53,-1.65%,-0.02,103,2337790,中性盘
10:09:53,226.26,-1.76%,-0.27,7,166301,中性盘
10:09:56,226.25,-1.77%,-0.01,10,242540,中性盘
10:09:59,226.33,-1.73%,+0.08,8,183101,买盘
10:10:02,226.33,-1.73%,--,7,159563,买盘
10:10:05,226.33,-1.73%,--,96,2184763,买盘
10:10:08,226.25,-1.77%,-0.08,38,867443,中性盘
10:10:08,226.25,-1.77%,--,38,867443,中性盘
10:10:08,226.25,-1.77%,--,38,867443,卖盘
10:10:11,226.33,-1.73%,+0.08,49,1116712,买盘
10:10:14,226.25,-1.77%,-0.08,55,1248674,卖盘
10:10:17,226.34,-1.73%,+0.09,21,479614,买盘
10:10:20,227.0,-1.44%,+0.66,28,641502,买盘
10:10:23,227.0,-1.44%,--,0,0,买盘
10:10:26,227.77,-1.11%,+0.77,8,189505,买盘
10:10:29,227.43,-1.25%,-0.34,6,158519,中性盘
10:10:32,227.43,-1.25%,--,23,526728,买盘
10:10:35,227.36,-1.29%,-0.07,2,45472,买盘
10:10:38,227.49,-1.23%,+0.13,12,294145,买盘
10:10:41,227.49,-1.23%,--,30,696347,卖盘
10:10:44,227.36,-1.29%,-0.13,16,384011,中性盘
10:10:47,227.39,-1.27%,+0.03,14,335173,买盘
10:10:50,227.5,-1.22%,+0.11,56,1280598,买盘
10:10:53,227.26,-1.33%,-0.24,3,68178,中性盘
10:10:56,227.25,-1.33%,-0.01,26,591532,买盘
10:10:59,227.12,-1.39%,-0.13,21,496257,卖盘
10:11:02,227.06,-1.42%,-0.06,31,725457,卖盘
10:11:05,226.78,-1.54%,-0.28,56,1275411,卖盘
10:11:08,226.52,-1.65%,-0.26,54,1235440,卖盘
10:11:11,226.52,-1.65%,--,19,445565,卖盘
10:11:14,226.39,-1.71%,-0.13,24,554882,卖盘
10:11:17,226.43,-1.69%,+0.04,38,869491,卖盘
10:11:20,226.5,-1.66%,+0.07,68,1557414,中性盘
10:11:23,226.25,-1.77%,-0.25,20,471731,卖盘
10:11:26,226.06,-1.85%,-0.19,27,618952,卖盘
10:11:29,226.1,-1.83%,+0.04,29,671065,买盘
10:11:32,226.01,-1.87%,-0.09,11,260816,卖盘
10:11:35,226.5,-1.66%,+0.49,31,702150,买盘
10:11:38,226.05,-1.85%,-0.45,43,973145,中性盘
10:11:41,226.23,-1.78%,+0.18,4,92302,中性盘
10:11:44,226.28,-1.75%,+0.05,11,248908,中性盘
10:11:47,226.31,-1.74%,+0.03,17,405548,中性盘
10:11:50,226.51,-1.65%,+0.2,4,105327,中性盘
10:11:53,226.51,-1.65%,--,10,243045,卖盘
10:11:56,226.51,-1.65%,--,25,572844,卖盘
10:11:59,226.51,-1.65%,--,12,282458,卖盘
10:12:02,226.35,-1.72%,-0.16,33,754877,卖盘
10:12:05,226.34,-1.73%,-0.01,42,968735,卖盘
10:12:08,226.51,-1.65%,+0.17,47,1067089,买盘
10:12:11,226.79,-1.53%,+0.28,23,532730,中性盘
10:12:14,226.51,-1.65%,-0.28,9,206351,中性盘
10:12:17,226.37,-1.72%,-0.14,2,45274,卖盘
10:12:20,226.37,-1.72%,--,0,0,卖盘
10:12:23,226.26,-1.76%,-0.11,82,1855785,卖盘
10:12:26,226.48,-1.67%,+0.22,13,295103,买盘
10:12:29,226.48,-1.67%,--,0,0,卖盘
10:12:32,226.85,-1.51%,+0.37,14,331201,买盘
10:12:35,226.52,-1.65%,-0.33,3,67956,卖盘
10:12:38,226.87,-1.50%,+0.35,4,97781,买盘
10:12:41,226.86,-1.50%,-0.01,9,211660,卖盘
10:12:44,226.86,-1.50%,--,3,85753,卖盘
10:12:47,226.88,-1.49%,+0.02,78,1770572,买盘
10:12:50,226.9,-1.48%,+0.02,53,1210965,买盘
10:12:53,226.89,-1.49%,-0.01,6,153831,卖盘
10:12:56,227.28,-1.32%,+0.39,8,196597,买盘
10:12:59,227.18,-1.36%,-0.1,2,45436,中性盘
10:13:02,227.77,-1.11%,+0.59,20,455540,买盘
10:13:05,226.91,-1.48%,-0.86,7,162921,卖盘
10:13:08,227.27,-1.32%,+0.36,3,68181,中性盘
10:13:11,227.29,-1.32%,+0.02,4,90916,买盘
10:13:14,227.29,-1.32%,--,13,295477,买盘
10:13:17,227.0,-1.44%,-0.29,5,127574,卖盘
10:13:20,227.0,-1.44%,--,14,325972,卖盘
10:13:20,227.0,-1.44%,--,14,325972,中性盘
10:13:23,227.0,-1.44%,--,6,136200,买盘
10:13:26,226.91,-1.48%,-0.09,21,481503,卖盘
10:13:29,226.91,-1.48%,--,2,46970,卖盘
10:13:32,226.91,-1.48%,--,39,894025,卖盘
10:13:35,226.88,-1.49%,-0.03,12,279516,卖盘
10:13:38,227.01,-1.44%,+0.13,4,98068,买盘
10:13:41,226.88,-1.49%,-0.13,6,136128,卖盘
10:13:44,226.88,-1.49%,--,6,136809,买盘
10:13:47,226.88,-1.49%,--,2,45376,中性盘
10:13:50,226.6,-1.62%,-0.28,2,59822,中性盘
10:13:53,226.91,-1.48%,+0.31,5,117312,买盘
10:13:56,226.92,-1.48%,+0.01,19,440906,买盘
10:13:59,227.51,-1.22%,+0.59,7,174728,买盘
10:14:02,226.6,-1.62%,-0.91,6,149783,卖盘
10:14:05,226.91,-1.48%,+0.31,4,90764,买盘
10:14:08,226.73,-1.56%,-0.18,2,45346,卖盘
10:14:11,227.5,-1.22%,+0.77,10,227500,买盘
10:14:14,226.72,-1.56%,-0.78,2,67109,卖盘
10:14:17,227.01,-1.44%,+0.29,6,146875,买盘
10:14:20,227.01,-1.44%,--,12,282173,买盘
10:14:23,227.11,-1.39%,+0.1,11,253228,卖盘
10:14:26,227.11,-1.39%,--,6,136266,买盘
10:14:29,227.11,-1.39%,--,2,45422,买盘
10:14:35,226.77,-1.54%,-0.34,3,68031,卖盘
10:14:38,226.78,-1.54%,+0.01,19,436098,中性盘
10:14:44,226.84,-1.51%,+0.06,2,51720,买盘
10:14:47,226.76,-1.55%,-0.08,18,428123,卖盘
10:14:50,226.76,-1.55%,--,2,50794,买盘
10:14:53,226.76,-1.55%,--,6,139004,买盘
10:14:56,226.75,-1.55%,-0.01,2,45350,卖盘
10:14:59,226.75,-1.55%,--,21,481844,卖盘
10:15:02,226.72,-1.56%,-0.03,7,159384,卖盘
10:15:05,226.6,-1.62%,-0.12,30,690677,卖盘
10:15:08,226.7,-1.57%,+0.1,89,2023978,买盘
10:15:11,226.59,-1.62%,-0.11,248,5619659,卖盘
10:15:14,226.71,-1.57%,+0.12,36,822504,卖盘
10:15:17,226.71,-1.57%,--,0,0,卖盘
10:15:20,227.11,-1.39%,+0.4,18,416066,买盘
10:15:23,227.5,-1.22%,+0.39,69,1585220,买盘
10:15:26,227.17,-1.37%,-0.33,115,2623586,中性盘
10:15:29,227.48,-1.23%,+0.31,35,815743,卖盘
10:15:32,227.51,-1.22%,+0.03,6,151294,卖盘
