成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:33,40.51,-1.79%,--,18,72918,卖盘
10:19:45,40.51,-1.79%,--,12,48612,卖盘
10:20:03,40.51,-1.79%,--,21,85071,卖盘
10:20:06,40.5,-1.82%,-0.01,6,24300,卖盘
10:20:15,40.5,-1.82%,--,8,32400,卖盘
10:20:27,40.5,-1.82%,--,18,72900,卖盘
10:20:30,40.5,-1.82%,--,1,4050,卖盘
10:20:33,40.51,-1.79%,+0.01,1,4051,买盘
10:20:42,40.51,-1.79%,--,4,16204,买盘
10:21:27,40.51,-1.79%,--,19,76969,中性盘
10:21:42,40.52,-1.77%,+0.01,13,52676,中性盘
10:21:54,40.53,-1.75%,+0.01,11,44583,买盘
10:22:06,40.51,-1.79%,--,31,125581,卖盘
10:22:15,40.51,-1.79%,--,37,149887,卖盘
10:22:33,40.53,-1.75%,+0.02,1,4053,买盘
10:22:39,40.57,-1.65%,+0.04,48,194736,买盘
10:22:42,40.57,-1.65%,--,4,16228,买盘
10:22:57,40.57,-1.65%,--,1,4057,中性盘
10:23:12,40.57,-1.65%,--,3,12171,买盘
10:23:21,40.58,-1.62%,+0.01,5,20290,买盘
10:23:24,40.57,-1.65%,-0.01,4,16228,中性盘
10:23:39,40.6,-1.58%,+0.03,53,215180,买盘
10:24:03,40.63,-1.50%,+0.03,11,44693,买盘
10:24:06,40.63,-1.50%,--,10,40630,买盘
10:24:15,40.66,-1.43%,+0.03,118,479788,买盘
10:24:18,40.68,-1.38%,+0.02,1,4068,买盘
10:24:24,40.72,-1.28%,+0.04,1,4072,买盘
10:24:42,40.72,-1.28%,--,1,4072,买盘
10:24:51,40.72,-1.28%,--,2,8144,买盘
10:25:06,40.72,-1.28%,--,7,28504,买盘
10:25:21,40.69,-1.36%,-0.03,1,4069,卖盘
10:25:42,40.63,-1.50%,-0.06,7,28441,卖盘
10:25:54,40.63,-1.50%,--,1,4063,中性盘
10:26:06,40.64,-1.48%,+0.01,0,325,中性盘
10:26:06,40.64,-1.48%,--,0,325,中性盘
10:26:30,40.68,-1.38%,+0.04,9,36612,买盘
10:26:33,40.64,-1.48%,-0.04,8,32512,卖盘
10:26:36,40.64,-1.48%,--,1,4064,卖盘
10:26:42,40.64,-1.48%,--,2,8128,卖盘
10:26:45,40.64,-1.48%,--,3,15931,卖盘
10:26:51,40.63,-1.50%,-0.01,1,4063,卖盘
10:26:57,40.63,-1.50%,--,3,12189,中性盘
10:27:03,40.64,-1.48%,+0.01,5,20320,买盘
10:27:06,40.68,-1.38%,+0.04,192,781381,买盘
10:27:12,40.69,-1.36%,+0.01,9,36621,买盘
10:27:30,40.71,-1.31%,+0.02,1,4071,买盘
10:27:54,40.71,-1.31%,--,1,4071,卖盘
10:28:03,40.71,-1.31%,--,6,24426,买盘
10:28:15,40.7,-1.33%,-0.01,1,4070,中性盘
10:28:21,40.65,-1.45%,-0.03,5,20325,卖盘
10:28:24,40.65,-1.45%,--,1,4065,卖盘
10:28:45,40.61,-1.55%,-0.04,6,24366,卖盘
10:28:57,40.61,-1.55%,--,4,16244,卖盘
10:29:30,40.61,-1.55%,--,3,12183,卖盘
10:29:36,40.61,-1.55%,--,8,32488,卖盘
10:29:54,40.61,-1.55%,--,1,4061,中性盘
10:29:57,40.61,-1.55%,--,2,8122,买盘
10:30:06,40.61,-1.55%,--,7,28427,买盘
10:30:21,40.61,-1.55%,--,16,64976,卖盘
10:30:24,40.66,-1.43%,+0.05,10,40660,买盘
10:30:27,40.68,-1.38%,+0.02,6,24408,买盘
10:30:36,40.63,-1.50%,-0.05,1,4063,卖盘
10:30:42,40.68,-1.38%,+0.05,16,65088,买盘
10:30:57,40.68,-1.38%,--,6,24408,买盘
10:31:00,40.68,-1.38%,--,9,36612,买盘
10:31:09,40.68,-1.38%,--,24,97632,买盘
10:31:33,40.65,-1.45%,-0.03,6,24390,卖盘
10:31:48,40.65,-1.45%,--,1,4065,中性盘
10:32:03,40.66,-1.43%,+0.01,2,8132,中性盘
10:32:06,40.68,-1.38%,+0.02,59,240012,买盘
10:32:09,40.74,-1.24%,+0.06,22,89628,买盘
10:32:15,40.74,-1.24%,--,1,4074,买盘
10:32:18,40.75,-1.21%,+0.01,2,8150,买盘
10:32:36,40.73,-1.26%,-0.02,1,4073,中性盘
10:33:27,40.73,-1.26%,--,2,8146,中性盘
10:33:39,40.73,-1.26%,--,4,16292,卖盘
10:33:45,40.73,-1.26%,--,1,4073,买盘
10:33:48,40.72,-1.28%,-0.01,10,40720,卖盘
10:33:51,40.73,-1.26%,+0.01,5,20365,买盘
10:33:51,40.73,-1.26%,-0.01,5,20365,中性盘
10:34:00,40.72,-1.28%,-0.01,1,4072,中性盘
10:34:21,40.72,-1.28%,--,5,20360,买盘
10:34:24,40.72,-1.28%,--,5,20360,卖盘
10:34:36,40.72,-1.28%,--,3,12216,卖盘
10:34:48,40.73,-1.26%,+0.01,4,16292,买盘
10:34:51,40.72,-1.28%,-0.01,1,4072,卖盘
10:35:00,40.72,-1.28%,--,6,24432,卖盘
10:35:09,40.67,-1.41%,-0.05,22,89474,卖盘
10:35:15,40.67,-1.41%,--,8,32536,卖盘
10:35:18,40.66,-1.43%,-0.01,2,8132,卖盘
10:35:27,40.65,-1.45%,-0.01,2,8130,卖盘
10:35:51,40.66,-1.43%,+0.01,7,28462,中性盘
10:35:57,40.67,-1.41%,+0.01,5,20335,卖盘
10:36:06,40.67,-1.41%,--,2,8134,卖盘
10:36:15,40.66,-1.43%,-0.01,1,4066,卖盘
10:36:18,40.66,-1.43%,--,1,4066,买盘
10:36:39,40.65,-1.45%,-0.01,4,16260,卖盘
10:36:51,40.67,-1.41%,+0.02,10,40670,买盘
10:37:18,40.65,-1.45%,-0.02,8,32520,卖盘
10:37:51,40.62,-1.53%,-0.03,1,4062,卖盘
10:38:03,40.62,-1.53%,--,1,4062,卖盘
10:38:27,40.61,-1.55%,-0.01,5,20305,卖盘
10:38:36,40.6,-1.58%,-0.01,3,12180,卖盘
10:38:45,40.6,-1.58%,--,1,4060,卖盘
10:39:00,40.6,-1.58%,--,2,8120,买盘
10:39:27,40.6,-1.58%,--,10,40600,买盘
10:39:36,40.55,-1.70%,-0.05,50,202750,卖盘
10:39:39,40.61,-1.55%,+0.06,2,8122,买盘
10:39:51,40.57,-1.65%,-0.04,4,16228,中性盘
10:40:30,40.59,-1.60%,+0.02,5,20295,买盘
10:40:39,40.57,-1.65%,-0.02,5,20285,卖盘
10:40:45,40.59,-1.60%,+0.02,2,8118,买盘
10:40:48,40.59,-1.60%,--,5,20295,买盘
10:41:30,40.59,-1.60%,--,4,16236,卖盘
10:41:33,40.59,-1.60%,--,2,8118,买盘
10:41:33,40.59,-1.60%,--,2,8118,中性盘
10:41:33,40.59,-1.60%,--,2,8118,卖盘
10:41:51,40.61,-1.55%,+0.02,4,16244,买盘
10:41:54,40.59,-1.60%,-0.02,3,12177,卖盘
10:42:00,40.6,-1.58%,+0.01,1,4060,中性盘
10:42:12,40.59,-1.60%,-0.01,2,8118,卖盘
10:42:57,40.61,-1.55%,+0.02,15,60915,中性盘
10:43:06,40.65,-1.45%,+0.04,2,8130,买盘
10:43:18,40.65,-1.45%,--,9,36585,买盘
10:43:54,40.65,-1.45%,--,5,20325,买盘
10:44:12,40.65,-1.45%,--,17,69105,买盘
10:44:24,40.65,-1.45%,+0.02,6,24390,买盘
10:44:54,40.63,-1.50%,-0.02,1,4063,卖盘
10:45:09,40.63,-1.50%,--,1,4063,卖盘
10:45:27,40.62,-1.53%,-0.01,13,52806,卖盘
10:46:12,40.62,-1.53%,-0.02,1,4062,卖盘
10:47:00,40.62,-1.53%,--,4,16248,卖盘
10:47:09,40.64,-1.48%,+0.02,1,4064,买盘
10:47:24,40.64,-1.48%,--,1,4064,买盘
10:47:39,40.62,-1.53%,-0.02,25,101550,卖盘
10:47:57,40.62,-1.53%,--,1,4062,中性盘
10:48:03,40.62,-1.53%,--,3,12186,买盘
10:48:09,40.62,-1.53%,--,2,8124,买盘
10:48:12,40.62,-1.53%,--,10,40620,买盘
10:48:39,40.62,-1.53%,--,1,4062,买盘
10:48:57,40.6,-1.58%,-0.02,90,365400,卖盘
10:49:12,40.58,-1.62%,-0.04,5,20290,中性盘
10:49:30,40.54,-1.72%,-0.04,72,291888,卖盘
10:50:12,40.55,-1.70%,+0.01,1,4055,中性盘
10:50:15,40.55,-1.70%,--,9,36495,卖盘
10:51:00,40.6,-1.58%,+0.05,4,16240,买盘
10:51:15,40.6,-1.58%,--,3,12180,卖盘
10:51:39,40.6,-1.58%,--,13,52780,卖盘
10:51:45,40.62,-1.53%,+0.02,1,4062,买盘
10:51:48,40.6,-1.58%,-0.02,13,52780,卖盘
10:52:15,40.59,-1.60%,-0.01,8,32472,中性盘
10:52:24,40.59,-1.60%,--,3,12177,卖盘
10:52:42,40.59,-1.60%,--,18,73062,卖盘
10:52:45,40.6,-1.58%,+0.01,14,56840,买盘
10:53:42,40.55,-1.70%,-0.05,31,125705,卖盘
10:53:45,40.56,-1.67%,+0.01,1,4056,中性盘
10:54:09,40.57,-1.65%,+0.01,4,16228,卖盘
10:54:18,40.57,-1.65%,--,1,4057,买盘
10:54:36,40.57,-1.65%,+0.01,9,36513,买盘
10:54:45,40.56,-1.67%,-0.01,1,4056,卖盘
10:54:51,40.56,-1.67%,--,26,105456,卖盘
10:55:21,40.55,-1.70%,--,5,20275,卖盘
10:55:27,40.53,-1.75%,-0.02,1,4053,卖盘
10:55:30,40.55,-1.70%,+0.02,7,28385,买盘
10:55:42,40.55,-1.70%,--,5,20275,买盘
10:55:45,40.53,-1.75%,-0.02,19,77007,卖盘
10:56:00,40.53,-1.75%,--,6,24318,买盘
10:56:06,40.52,-1.77%,-0.01,10,40520,中性盘
10:56:12,40.53,-1.75%,+0.01,83,336399,买盘
10:56:15,40.52,-1.77%,-0.01,1,4052,买盘
10:56:21,40.53,-1.75%,+0.01,3,12159,买盘
10:56:51,40.53,-1.75%,--,8,32424,买盘
10:56:51,40.53,-1.75%,-0.03,8,32424,中性盘
10:57:15,40.5,-1.82%,-0.03,50,202500,卖盘
10:57:27,40.53,-1.75%,+0.03,1,4053,卖盘
10:57:51,40.55,-1.70%,+0.02,48,194640,买盘
10:57:54,40.56,-1.67%,+0.01,28,113568,买盘
10:57:57,40.53,-1.75%,-0.03,1,4053,卖盘
10:58:06,40.51,-1.79%,-0.02,54,218754,卖盘
10:58:18,40.52,-1.77%,+0.01,1,4052,中性盘
10:59:00,40.52,-1.77%,--,13,52676,卖盘
10:59:09,40.5,-1.82%,-0.02,92,372600,卖盘
11:00:06,40.52,-1.77%,--,22,89144,买盘
11:00:15,40.51,-1.79%,-0.01,21,85071,卖盘
11:00:18,40.51,-1.79%,--,30,121530,卖盘
11:00:24,40.51,-1.79%,--,10,40510,中性盘
11:00:27,40.51,-1.79%,--,5,20255,卖盘
11:00:36,40.52,-1.77%,+0.01,2,8104,卖盘
11:00:42,40.51,-1.79%,-0.01,15,60765,卖盘
11:01:03,40.53,-1.75%,+0.02,1,4053,卖盘
11:01:06,40.53,-1.75%,--,3,12159,买盘
11:01:21,40.53,-1.75%,--,2,8106,买盘
11:01:30,40.52,-1.77%,-0.01,22,89144,卖盘
11:01:42,40.54,-1.72%,+0.02,1,4054,中性盘
11:01:45,40.55,-1.70%,+0.01,1,4055,买盘
11:02:06,40.56,-1.67%,+0.01,31,125736,买盘
11:02:39,40.6,-1.58%,+0.04,5,20300,买盘
11:03:00,40.6,-1.58%,--,1,4060,买盘
11:03:12,40.6,-1.58%,--,95,385700,卖盘
11:04:00,40.6,-1.58%,--,8,32480,买盘
11:04:21,40.58,-1.62%,-0.02,1,4058,卖盘
11:04:30,40.58,-1.62%,--,15,60870,卖盘
11:04:30,40.58,-1.62%,--,15,60870,中性盘
11:05:06,40.58,-1.62%,--,2,8116,中性盘
11:05:21,40.58,-1.62%,--,5,20290,卖盘
11:05:36,40.57,-1.65%,-0.01,38,154166,卖盘
11:05:42,40.55,-1.70%,-0.02,10,40550,卖盘
11:06:09,40.55,-1.70%,--,4,16220,中性盘
11:06:27,40.57,-1.65%,+0.02,3,12171,买盘
11:07:00,40.55,-1.70%,-0.02,1,4055,卖盘
11:07:09,40.57,-1.65%,+0.01,2,8114,买盘
11:07:15,40.55,-1.70%,-0.02,4,16220,卖盘
11:07:45,40.57,-1.65%,+0.02,2,8114,买盘
11:07:54,40.55,-1.70%,-0.02,14,56770,卖盘
11:08:15,40.57,-1.65%,+0.02,29,117653,买盘
11:08:18,40.57,-1.65%,--,2,8114,买盘
11:08:48,40.59,-1.60%,-0.01,2,8118,中性盘
11:09:09,40.6,-1.58%,+0.01,27,109620,买盘
11:09:27,40.6,-1.58%,--,7,28420,买盘
11:09:33,40.59,-1.60%,-0.01,7,28413,卖盘
11:09:36,40.6,-1.58%,+0.01,1,4060,买盘
11:10:00,40.58,-1.62%,-0.02,1,4058,中性盘
11:10:15,40.58,-1.62%,--,8,32464,卖盘
11:10:21,40.57,-1.65%,-0.01,5,20285,卖盘
11:10:45,40.57,-1.65%,--,10,40570,卖盘
11:10:48,40.54,-1.72%,-0.03,4,16216,卖盘
11:11:06,40.55,-1.70%,+0.01,15,60825,买盘
11:11:21,40.53,-1.75%,-0.02,6,24318,卖盘
11:11:36,40.55,-1.70%,+0.02,1,4055,中性盘
11:11:42,40.55,-1.70%,--,1,4055,买盘
11:11:54,40.55,-1.70%,--,6,24330,卖盘
11:11:57,40.55,-1.70%,--,2,8110,买盘
11:12:00,40.51,-1.79%,-0.04,23,93173,卖盘
11:12:00,40.51,-1.79%,--,23,93173,中性盘
11:12:30,40.52,-1.77%,+0.01,4,16208,中性盘
11:12:36,40.51,-1.79%,-0.01,1,4051,卖盘
11:12:48,40.51,-1.79%,--,25,101275,卖盘
11:12:51,40.51,-1.79%,--,5,20255,买盘
11:12:54,40.51,-1.79%,--,0,162,买盘
11:13:06,40.5,-1.82%,-0.01,23,93150,卖盘
11:13:18,40.5,-1.82%,--,23,93150,卖盘
11:13:21,40.47,-1.89%,-0.03,56,226632,卖盘
11:13:36,40.51,-1.79%,+0.04,23,93173,卖盘
11:13:45,40.48,-1.87%,-0.03,15,60720,卖盘
11:13:48,40.51,-1.79%,+0.03,2,8102,买盘
11:14:00,40.48,-1.87%,-0.03,2,8096,卖盘
11:14:03,40.51,-1.79%,+0.03,9,36459,买盘
11:14:09,40.56,-1.67%,+0.05,10,40560,买盘
11:14:12,40.55,-1.70%,-0.01,4,16220,卖盘
11:14:24,40.6,-1.58%,+0.05,21,85260,买盘
11:15:00,40.59,-1.60%,-0.01,1,4059,中性盘
11:15:27,40.59,-1.60%,--,70,284130,买盘
11:15:30,40.58,-1.62%,-0.01,3,12174,卖盘
11:15:36,40.59,-1.60%,+0.01,1,4059,买盘
11:15:39,40.59,-1.60%,--,4,16236,买盘
11:15:51,40.59,-1.60%,--,1,4059,买盘
11:15:54,40.58,-1.62%,-0.01,2,8116,卖盘
11:16:27,40.58,-1.62%,--,1,4058,卖盘
11:16:30,40.58,-1.62%,--,22,89276,卖盘
11:16:39,40.57,-1.65%,-0.01,15,60855,卖盘
11:16:54,40.56,-1.67%,-0.01,5,20280,卖盘
11:17:48,40.53,-1.75%,-0.03,1,4053,中性盘
11:18:18,40.53,-1.75%,--,1,4053,中性盘
11:18:21,40.53,-1.75%,--,1,4053,买盘
11:18:27,40.51,-1.79%,-0.02,22,89122,卖盘
11:18:39,40.53,-1.75%,+0.02,7,28371,买盘
11:18:39,40.53,-1.75%,-0.03,7,28371,中性盘
11:20:12,40.5,-1.82%,-0.03,12,48600,卖盘
11:20:54,40.48,-1.87%,-0.02,3,12144,卖盘
11:20:57,40.49,-1.84%,+0.01,1,4049,买盘
11:21:00,40.48,-1.87%,-0.01,5,20240,卖盘
11:21:12,40.48,-1.87%,--,10,40480,卖盘
11:21:27,40.48,-1.87%,--,12,48576,卖盘
11:21:48,40.48,-1.87%,--,4,16192,买盘
11:22:03,40.5,-1.82%,+0.02,30,121500,买盘
11:22:06,40.52,-1.77%,+0.02,39,158028,买盘
11:23:03,40.55,-1.70%,+0.03,1,4055,中性盘
11:23:21,40.56,-1.67%,+0.01,5,20280,买盘
11:24:15,40.56,-1.67%,--,5,20280,买盘
11:24:48,40.55,-1.70%,-0.01,2,8110,卖盘
11:25:06,40.55,-1.70%,--,1,4055,卖盘
11:25:21,40.55,-1.70%,--,4,16220,卖盘
11:26:21,40.54,-1.72%,-0.01,8,32432,中性盘
11:26:45,40.53,-1.75%,-0.01,11,44583,卖盘
11:27:24,40.53,-1.75%,--,2,8106,中性盘
11:27:57,40.53,-1.75%,-0.01,5,20265,卖盘
11:28:15,40.53,-1.75%,--,5,20265,卖盘
11:28:36,40.53,-1.75%,--,1,4053,卖盘
11:29:09,40.51,-1.79%,-0.02,1,4051,卖盘
11:29:36,40.5,-1.82%,-0.01,15,60750,卖盘
11:29:39,40.52,-1.77%,+0.02,2,8104,买盘
11:29:54,40.5,-1.82%,-0.02,3,12150,卖盘
11:30:00,40.5,-1.82%,--,0,0,买盘
13:00:00,40.5,-1.82%,--,16,64800,买盘
13:00:03,40.48,-1.87%,-0.02,34,137632,卖盘
13:00:06,40.5,-1.82%,+0.02,1,4050,卖盘
13:00:27,40.48,-1.87%,-0.02,1,4048,卖盘
13:00:30,40.5,-1.82%,+0.02,2,8100,买盘
13:00:39,40.48,-1.87%,-0.02,9,36432,卖盘
13:00:42,40.47,-1.89%,-0.01,2,8094,卖盘
13:00:48,40.48,-1.87%,+0.01,4,16192,买盘
13:01:18,40.46,-1.92%,-0.01,9,36414,卖盘
13:01:39,40.45,-1.94%,-0.01,5,20225,卖盘
13:01:57,40.45,-1.94%,--,1,4045,卖盘
13:02:00,40.46,-1.92%,+0.01,10,40460,卖盘
13:02:03,40.45,-1.94%,-0.01,10,40450,卖盘
13:02:06,40.46,-1.92%,+0.01,3,12138,买盘
13:02:12,40.44,-1.96%,-0.02,11,44484,卖盘
13:02:18,40.44,-1.96%,--,1,4044,卖盘
13:02:27,40.44,-1.96%,--,8,32352,卖盘
13:02:36,40.44,-1.96%,--,3,12132,卖盘
13:03:03,40.43,-1.99%,-0.01,20,80860,卖盘
13:03:15,40.44,-1.96%,+0.01,27,109188,买盘
13:03:33,40.42,-2.01%,-0.02,7,28294,卖盘
13:03:36,40.44,-1.96%,+0.02,12,48528,买盘
13:04:06,40.44,-1.96%,--,5,20220,买盘
13:04:21,40.43,-1.99%,-0.01,4,16172,中性盘
13:04:24,40.44,-1.96%,+0.01,4,16176,买盘
13:04:30,40.44,-1.96%,--,3,12132,买盘
13:04:54,40.43,-1.99%,-0.01,2,8086,卖盘
13:05:03,40.44,-1.96%,+0.01,3,12132,买盘
13:05:03,40.44,-1.96%,-0.02,3,12132,中性盘
13:05:12,40.42,-2.01%,-0.02,37,149554,卖盘
13:05:15,40.43,-1.99%,+0.01,5,20215,买盘
13:05:30,40.43,-1.99%,--,2,8086,买盘
13:05:39,40.43,-1.99%,--,6,24258,买盘
13:05:57,40.43,-1.99%,--,4,16172,买盘
13:06:06,40.42,-2.01%,-0.01,9,36378,卖盘
13:06:18,40.44,-1.96%,--,2,8088,买盘
13:06:21,40.42,-2.01%,-0.02,6,24252,卖盘
13:06:24,40.44,-1.96%,+0.02,1,4044,买盘
13:06:42,40.43,-1.99%,--,1,4043,买盘
13:06:48,40.44,-1.96%,--,6,24264,买盘
13:06:51,40.42,-2.01%,-0.02,29,117218,卖盘
13:06:54,40.44,-1.96%,+0.02,20,80880,买盘
13:07:03,40.42,-2.01%,-0.02,10,40420,卖盘
13:07:27,40.44,-1.96%,+0.02,10,40440,买盘
13:08:00,40.45,-1.94%,+0.01,2,8090,买盘
13:08:15,40.47,-1.89%,+0.02,1,4047,买盘
13:08:27,40.47,-1.89%,--,2,8094,买盘
13:08:45,40.47,-1.89%,--,44,178068,买盘
13:09:09,40.47,-1.89%,--,8,32376,卖盘
13:09:39,40.5,-1.82%,+0.03,23,93150,中性盘
13:09:45,40.5,-1.82%,--,1,4050,买盘
13:10:18,40.48,-1.87%,-0.02,2,8096,卖盘
13:10:21,40.48,-1.87%,--,1,4048,卖盘
13:10:24,40.48,-1.87%,--,2,8096,卖盘
13:10:45,40.5,-1.82%,+0.02,3,12150,买盘
13:10:48,40.51,-1.79%,+0.01,1,4051,卖盘
13:11:00,40.51,-1.79%,--,3,12153,卖盘
13:11:15,40.51,-1.79%,--,4,16204,中性盘
13:11:39,40.48,-1.87%,-0.03,11,44528,卖盘
13:11:57,40.47,-1.89%,-0.01,5,20235,卖盘
13:12:33,40.48,-1.87%,--,1,4048,买盘
13:12:36,40.48,-1.87%,--,3,12144,买盘
13:12:42,40.47,-1.89%,-0.01,8,32376,卖盘
13:12:42,40.47,-1.89%,--,8,32376,中性盘
13:13:06,40.47,-1.89%,--,4,16188,买盘
13:13:12,40.47,-1.89%,--,8,32376,买盘
13:13:18,40.47,-1.89%,--,1,4047,买盘
13:13:21,40.46,-1.92%,-0.01,2,8092,卖盘
13:13:48,40.46,-1.92%,--,4,16184,卖盘
13:14:18,40.47,-1.89%,+0.01,2,8094,买盘
13:14:21,40.47,-1.89%,--,5,20235,买盘
13:14:27,40.47,-1.89%,--,3,12141,卖盘
13:14:51,40.47,-1.89%,-0.01,9,36423,卖盘
13:15:15,40.47,-1.89%,--,3,12141,中性盘
13:15:42,40.48,-1.87%,+0.01,1,4048,买盘
13:15:51,40.47,-1.89%,-0.01,6,24282,卖盘
13:15:57,40.48,-1.87%,+0.01,10,40480,买盘
13:16:18,40.47,-1.89%,-0.01,1,4047,卖盘
13:16:24,40.48,-1.87%,+0.01,1,4048,中性盘
13:16:33,40.51,-1.79%,+0.03,10,40510,买盘
13:16:36,40.51,-1.79%,--,1,4051,买盘
13:16:42,40.51,-1.79%,--,3,12153,买盘
13:16:45,40.52,-1.77%,+0.01,9,36468,买盘
13:16:48,40.53,-1.75%,+0.01,4,16212,买盘
13:16:51,40.54,-1.72%,+0.01,4,16216,买盘
13:16:54,40.54,-1.72%,--,8,32432,买盘
13:17:00,40.57,-1.65%,+0.03,105,425985,买盘
13:17:03,40.6,-1.58%,+0.03,1,4060,买盘
13:17:09,40.63,-1.50%,+0.03,6,24378,买盘
13:17:12,40.64,-1.48%,+0.01,4,16256,买盘
13:17:18,40.7,-1.33%,+0.06,45,183150,买盘
13:17:21,40.68,-1.38%,-0.02,2,8136,卖盘
13:17:27,40.67,-1.41%,-0.01,15,61005,买盘
13:17:30,40.72,-1.28%,+0.05,21,85512,买盘
13:17:36,40.7,-1.33%,-0.02,4,16280,中性盘
13:17:45,40.71,-1.31%,+0.01,43,175053,中性盘
13:17:57,40.64,-1.48%,-0.07,2,8128,卖盘
13:18:09,40.54,-1.72%,-0.1,1,4054,卖盘
13:18:36,40.56,-1.67%,-0.04,1,4056,中性盘
13:18:42,40.56,-1.67%,--,1,4056,卖盘
13:18:48,40.55,-1.70%,-0.01,27,109485,卖盘
13:18:57,40.55,-1.70%,--,2,8110,卖盘
13:19:03,40.52,-1.77%,-0.03,38,153976,卖盘
13:19:09,40.51,-1.79%,-0.01,20,81020,卖盘
13:19:18,40.49,-1.84%,-0.02,1,4049,卖盘
13:19:27,40.49,-1.84%,--,8,32392,卖盘
13:19:30,40.49,-1.84%,--,60,242940,卖盘
13:19:36,40.48,-1.87%,-0.01,2,8096,卖盘
13:19:54,40.45,-1.94%,-0.03,4,16180,卖盘
13:20:09,40.45,-1.94%,-0.03,3,12135,卖盘
13:20:15,40.48,-1.87%,+0.03,1,4048,买盘
13:20:21,40.44,-1.96%,-0.04,70,283080,卖盘
13:20:21,40.44,-1.96%,--,70,283080,中性盘
13:20:36,40.44,-1.96%,--,20,80880,买盘
13:21:06,40.44,-1.96%,--,10,40440,买盘
13:21:18,40.45,-1.94%,+0.01,4,16180,买盘
13:21:24,40.43,-1.99%,-0.02,3,12129,卖盘
13:21:57,40.44,-1.96%,--,5,20220,卖盘
13:22:27,40.45,-1.94%,+0.01,3,12135,买盘
13:22:36,40.48,-1.87%,+0.03,2,8096,买盘
13:22:54,40.45,-1.94%,-0.03,2,8090,卖盘
13:23:00,40.48,-1.87%,+0.03,22,89056,买盘
13:23:06,40.48,-1.87%,--,2,8096,买盘
13:23:15,40.49,-1.84%,+0.01,5,20245,买盘
13:23:36,40.48,-1.87%,-0.01,2,8096,中性盘
13:24:12,40.44,-1.96%,-0.04,67,270948,卖盘
13:24:21,40.44,-1.96%,--,1,4044,买盘
13:24:24,40.44,-1.96%,--,2,8088,卖盘
13:24:27,40.44,-1.96%,--,4,16176,卖盘
13:24:30,40.45,-1.94%,+0.01,12,48540,中性盘
13:24:36,40.42,-2.01%,-0.03,62,250604,卖盘
13:25:15,40.41,-2.04%,--,4,16164,卖盘
13:25:30,40.44,-1.96%,+0.03,13,52572,买盘
13:25:39,40.44,-1.96%,--,8,32352,买盘
13:25:45,40.41,-2.04%,-0.03,15,60615,卖盘
13:25:54,40.41,-2.04%,--,14,56574,卖盘
13:26:03,40.4,-2.06%,-0.01,158,638320,卖盘
13:26:09,40.4,-2.06%,+0.01,9,36360,买盘
13:26:15,40.38,-2.11%,-0.02,2,8076,卖盘
13:26:21,40.38,-2.11%,--,2,8076,卖盘
13:26:24,40.39,-2.08%,+0.01,4,16156,卖盘
13:26:36,40.39,-2.08%,-0.01,20,80780,卖盘
13:26:48,40.38,-2.11%,-0.01,9,36342,卖盘
13:27:12,40.39,-2.08%,--,8,32312,买盘
13:27:15,40.39,-2.08%,--,17,68663,买盘
13:27:18,40.38,-2.11%,-0.01,1,4038,卖盘
13:27:24,40.39,-2.08%,+0.01,3,12117,买盘
13:27:27,40.38,-2.11%,-0.01,10,40380,卖盘
13:27:33,40.39,-2.08%,+0.01,6,24234,买盘
13:27:36,40.39,-2.08%,--,2,8078,卖盘
13:27:36,40.39,-2.08%,--,2,8078,中性盘
13:28:18,40.39,-2.08%,--,4,16156,卖盘
13:28:21,40.39,-2.08%,--,16,64624,卖盘
13:28:27,40.48,-1.87%,+0.09,20,80960,买盘
13:28:45,40.4,-2.06%,-0.08,2,8080,中性盘
13:29:09,40.4,-2.06%,--,15,60600,买盘
13:30:00,40.4,-2.06%,-0.01,2,8080,卖盘
13:30:12,40.37,-2.13%,-0.03,156,629772,卖盘
13:30:15,40.35,-2.18%,-0.02,66,266310,卖盘
13:30:30,40.36,-2.16%,+0.01,6,24216,买盘
13:30:33,40.36,-2.16%,--,14,56504,买盘
13:30:42,40.35,-2.18%,--,20,80700,卖盘
13:31:00,40.36,-2.16%,--,42,169512,买盘
13:31:03,40.35,-2.18%,-0.01,1,4035,卖盘
13:31:15,40.35,-2.18%,--,14,56490,卖盘
13:31:30,40.36,-2.16%,+0.01,3,12108,买盘
13:31:36,40.36,-2.16%,--,1,4036,买盘
13:31:39,40.36,-2.16%,--,5,20180,中性盘
13:31:45,40.35,-2.18%,-0.01,51,205785,卖盘
13:31:48,40.32,-2.25%,-0.03,14,56448,卖盘
13:31:57,40.32,-2.25%,--,5,20160,卖盘
13:32:00,40.3,-2.30%,-0.02,32,128960,卖盘
13:32:06,40.3,-2.30%,--,34,137020,卖盘
13:32:09,40.3,-2.30%,--,14,56420,卖盘
13:32:12,40.3,-2.30%,--,8,32240,卖盘
13:32:15,40.3,-2.30%,--,7,28210,买盘
13:32:18,40.3,-2.30%,--,17,68510,买盘
13:32:21,40.32,-2.25%,+0.02,8,32256,买盘
13:32:24,40.3,-2.30%,-0.02,46,185380,卖盘
13:32:27,40.31,-2.28%,+0.01,4,16124,中性盘
13:32:33,40.34,-2.21%,+0.03,1,4034,买盘
13:32:36,40.33,-2.23%,-0.01,1,4033,中性盘
