成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:39,41.59,+1.66%,+0.01,1,4159,买盘
10:16:45,41.59,+1.66%,--,23,95657,买盘
10:16:48,41.58,+1.64%,-0.01,11,45738,卖盘
10:17:03,41.58,+1.64%,--,1,4158,卖盘
10:17:18,41.57,+1.61%,-0.01,6,24942,卖盘
10:17:36,41.58,+1.64%,+0.01,1,4158,买盘
10:17:42,41.57,+1.61%,-0.01,21,87297,卖盘
10:17:48,41.58,+1.64%,+0.01,2,8316,买盘
10:17:51,41.57,+1.61%,-0.01,3,12471,卖盘
10:18:09,41.57,+1.61%,--,14,58198,卖盘
10:18:27,41.58,+1.64%,+0.01,2,8316,中性盘
10:18:36,41.58,+1.64%,--,3,12474,买盘
10:18:54,41.58,+1.64%,--,9,37422,买盘
10:19:09,41.58,+1.64%,--,2,8316,买盘
10:19:12,41.57,+1.61%,-0.01,2,8314,卖盘
10:19:18,41.55,+1.56%,-0.02,150,623250,卖盘
10:19:21,41.54,+1.54%,-0.01,1,4154,卖盘
10:19:24,41.54,+1.54%,--,4,16616,卖盘
10:19:27,41.53,+1.52%,-0.01,2,8306,卖盘
10:19:30,41.54,+1.54%,+0.01,1,4154,买盘
10:19:33,41.53,+1.52%,-0.01,12,49836,中性盘
10:19:36,41.53,+1.52%,--,3,12459,卖盘
10:19:42,41.5,+1.44%,-0.03,10,41500,卖盘
10:19:45,41.5,+1.44%,--,48,199200,卖盘
10:19:48,41.5,+1.44%,--,11,45650,买盘
10:19:54,41.48,+1.39%,-0.02,2,8296,卖盘
10:19:57,41.5,+1.44%,+0.02,30,124500,买盘
10:20:06,41.46,+1.34%,-0.04,19,78774,卖盘
10:20:12,41.46,+1.34%,--,5,20730,卖盘
10:20:18,41.48,+1.39%,+0.02,6,24888,买盘
10:20:27,41.48,+1.39%,--,5,20740,买盘
10:20:30,41.46,+1.34%,-0.02,1,4146,卖盘
10:20:33,41.46,+1.34%,--,11,45606,卖盘
10:20:36,41.46,+1.34%,--,2,8292,卖盘
10:20:39,41.45,+1.32%,-0.01,9,37305,卖盘
10:20:51,41.43,+1.27%,-0.02,7,29001,卖盘
10:21:00,41.42,+1.25%,-0.01,14,57988,卖盘
10:21:06,41.42,+1.25%,--,9,37278,卖盘
10:21:09,41.43,+1.27%,+0.01,22,91146,买盘
10:21:12,41.43,+1.27%,--,10,41430,买盘
10:21:18,41.43,+1.27%,--,3,12429,卖盘
10:21:36,41.44,+1.30%,+0.01,5,20720,中性盘
10:21:42,41.44,+1.30%,--,1,4144,中性盘
10:21:45,41.43,+1.27%,-0.01,16,66288,卖盘
10:21:51,41.43,+1.27%,--,16,66288,卖盘
10:21:54,41.43,+1.27%,--,1,4143,买盘
10:21:57,41.43,+1.27%,--,6,24858,卖盘
10:22:00,41.42,+1.25%,-0.01,5,20710,卖盘
10:22:03,41.43,+1.27%,+0.01,1,4143,买盘
10:22:06,41.42,+1.25%,-0.01,3,12426,卖盘
10:22:09,41.43,+1.27%,+0.01,3,12429,买盘
10:22:27,41.43,+1.27%,--,2,8286,买盘
10:22:33,41.43,+1.27%,--,3,12429,买盘
10:29:24,41.62,+1.74%,-0.01,4,16648,中性盘
10:30:24,41.61,+1.71%,-0.01,2,8322,中性盘
10:30:30,41.61,+1.71%,--,3,12483,买盘
10:30:36,41.61,+1.71%,--,10,41610,买盘
10:31:00,41.56,+1.59%,-0.05,14,58184,卖盘
10:31:06,41.56,+1.59%,--,10,41560,卖盘
10:31:09,41.56,+1.59%,--,11,45716,卖盘
10:31:15,41.53,+1.52%,-0.03,18,74754,卖盘
10:31:21,41.53,+1.52%,--,17,70601,卖盘
10:31:24,41.53,+1.52%,--,6,24918,买盘
10:31:33,41.5,+1.44%,-0.03,16,66400,卖盘
10:31:39,41.5,+1.44%,--,5,20750,买盘
10:31:45,41.49,+1.42%,-0.01,1,4149,卖盘
10:31:57,41.5,+1.44%,+0.01,92,381800,买盘
10:32:00,41.53,+1.52%,+0.03,1,4153,买盘
10:32:03,41.53,+1.52%,--,16,66863,买盘
10:32:09,41.55,+1.56%,+0.02,13,54015,买盘
10:32:12,41.55,+1.56%,--,6,24930,买盘
10:32:21,41.56,+1.59%,+0.01,1,4156,买盘
10:32:24,41.56,+1.59%,--,1,4156,买盘
10:32:36,41.6,+1.69%,+0.04,9,37440,买盘
10:32:39,41.62,+1.74%,+0.02,10,41620,买盘
10:32:48,41.6,+1.69%,-0.02,2,8320,中性盘
10:33:09,41.6,+1.69%,--,4,16640,卖盘
10:33:15,41.59,+1.66%,-0.01,8,33272,卖盘
10:33:18,41.59,+1.66%,--,1,4159,卖盘
10:33:24,41.59,+1.66%,--,3,12477,买盘
10:33:48,41.54,+1.54%,-0.05,4,16616,卖盘
10:34:12,41.53,+1.52%,-0.01,10,41530,卖盘
10:34:24,41.51,+1.47%,-0.02,1,4151,卖盘
10:34:30,41.5,+1.44%,-0.01,15,62250,卖盘
10:34:57,41.51,+1.47%,+0.01,2,8302,中性盘
10:35:12,41.5,+1.44%,-0.03,5,20750,卖盘
10:35:42,41.5,+1.44%,--,1,4150,卖盘
10:35:45,41.52,+1.49%,+0.02,7,29064,买盘
10:36:03,41.52,+1.49%,--,6,24912,买盘
10:36:27,41.52,+1.49%,--,2,8304,买盘
10:36:45,41.53,+1.52%,+0.01,1,4153,买盘
10:36:57,41.53,+1.52%,-0.01,1,4153,中性盘
10:37:09,41.52,+1.49%,-0.01,1,4152,卖盘
10:37:24,41.52,+1.49%,--,2,8304,卖盘
10:37:36,41.52,+1.49%,--,1,4152,卖盘
10:37:45,41.51,+1.47%,-0.01,11,45661,卖盘
10:38:21,41.51,+1.47%,--,4,16604,卖盘
10:38:24,41.51,+1.47%,--,3,12453,卖盘
10:38:51,41.5,+1.44%,--,5,20750,卖盘
10:38:54,41.51,+1.47%,+0.01,2,8302,买盘
10:39:18,41.5,+1.44%,-0.01,6,24900,卖盘
10:39:27,41.5,+1.44%,--,2,8300,买盘
10:39:30,41.49,+1.42%,-0.01,4,16596,卖盘
10:39:33,41.49,+1.42%,--,1,4149,卖盘
10:39:36,41.5,+1.44%,+0.01,9,37350,买盘
10:39:39,41.5,+1.44%,--,7,29050,买盘
10:39:51,41.5,+1.44%,--,2,8300,卖盘
10:39:57,41.51,+1.47%,+0.01,11,45661,买盘
10:40:03,41.51,+1.47%,--,5,20755,买盘
10:40:21,41.51,+1.47%,--,3,12453,买盘
10:40:27,41.51,+1.47%,--,1,4151,买盘
10:40:36,41.51,+1.47%,--,10,41510,买盘
10:40:39,41.53,+1.52%,+0.02,2,8306,买盘
10:40:42,41.53,+1.52%,--,1,4153,买盘
10:40:45,41.53,+1.52%,--,5,20765,买盘
10:41:21,41.55,+1.56%,+0.02,2,8310,中性盘
10:41:24,41.55,+1.56%,--,1,4155,中性盘
10:41:30,41.55,+1.56%,--,10,41550,买盘
10:41:39,41.55,+1.56%,--,1,4155,买盘
10:41:57,41.55,+1.56%,--,9,37395,买盘
10:42:03,41.55,+1.56%,--,3,12465,买盘
10:42:06,41.55,+1.56%,--,1,4155,卖盘
10:42:12,41.58,+1.64%,+0.03,13,54054,买盘
10:42:24,41.58,+1.64%,--,1,4158,买盘
10:42:33,41.58,+1.64%,--,7,29106,买盘
10:42:36,41.59,+1.66%,+0.01,5,20795,买盘
10:42:42,41.59,+1.66%,--,5,20795,买盘
10:42:48,41.6,+1.69%,+0.01,2,8320,买盘
10:42:51,41.6,+1.69%,--,3,12480,买盘
10:42:57,41.61,+1.71%,+0.01,2,8322,买盘
10:43:03,41.61,+1.71%,--,10,41610,卖盘
10:43:09,41.6,+1.69%,-0.01,2,8320,卖盘
10:43:21,41.61,+1.71%,+0.01,7,29127,买盘
10:43:33,41.61,+1.71%,--,9,37449,中性盘
10:43:36,41.61,+1.71%,--,6,24966,买盘
10:43:48,41.6,+1.69%,-0.01,1,4160,卖盘
10:43:57,41.6,+1.69%,--,1,4160,卖盘
11:20:18,41.95,+2.54%,--,10,41950,中性盘
11:20:21,42.0,+2.66%,+0.05,45,189000,买盘
11:20:24,42.0,+2.66%,--,3,12600,买盘
11:20:27,42.0,+2.66%,--,56,235200,买盘
11:20:30,42.01,+2.69%,+0.01,19,79819,中性盘
11:20:33,42.02,+2.71%,+0.01,1,4202,卖盘
11:20:36,42.05,+2.79%,+0.03,26,109330,买盘
11:20:39,42.05,+2.79%,--,3,12615,卖盘
11:20:42,42.06,+2.81%,+0.01,2,8412,买盘
11:20:45,42.05,+2.79%,-0.01,4,16820,卖盘
11:20:48,42.08,+2.86%,+0.03,14,58912,买盘
11:20:51,42.09,+2.88%,+0.01,8,33672,买盘
11:20:54,42.14,+3.01%,+0.05,333,1403262,买盘
11:20:57,42.14,+3.01%,--,111,467754,买盘
11:21:00,42.15,+3.03%,+0.01,4,16860,买盘
11:21:03,42.16,+3.06%,+0.01,44,185504,买盘
11:21:06,42.15,+3.03%,-0.01,20,84300,中性盘
11:21:09,42.15,+3.03%,--,5,21075,买盘
11:21:12,42.15,+3.03%,--,7,29505,卖盘
11:21:15,42.17,+3.08%,+0.02,18,75906,买盘
11:21:18,42.15,+3.03%,-0.02,22,92730,卖盘
11:21:21,42.15,+3.03%,--,57,240255,卖盘
11:21:24,42.15,+3.03%,--,30,126450,卖盘
11:21:27,42.14,+3.01%,-0.01,32,134848,卖盘
11:21:30,42.1,+2.91%,-0.04,79,332590,卖盘
11:21:33,42.01,+2.69%,-0.09,5,21005,中性盘
11:21:36,42.01,+2.69%,--,1,4201,卖盘
11:21:42,42.0,+2.66%,-0.01,6,25200,卖盘
11:21:45,42.01,+2.69%,+0.01,3,12603,中性盘
11:21:51,42.01,+2.69%,--,4,16804,卖盘
11:22:00,42.0,+2.66%,-0.01,15,63000,卖盘
11:22:09,41.98,+2.62%,-0.02,6,25188,卖盘
11:22:12,41.98,+2.62%,--,1,4198,卖盘
11:22:15,41.98,+2.62%,--,11,46178,卖盘
11:22:21,41.99,+2.64%,+0.01,17,71383,买盘
11:22:27,41.99,+2.64%,--,9,37791,买盘
11:22:33,41.99,+2.64%,--,3,12597,卖盘
11:22:39,41.99,+2.64%,--,13,54587,卖盘
11:22:45,41.98,+2.62%,-0.01,13,54574,卖盘
11:22:54,41.98,+2.62%,--,2,8396,买盘
11:22:57,41.97,+2.59%,-0.01,23,96531,卖盘
11:23:06,41.97,+2.59%,--,1,4197,买盘
11:23:09,41.97,+2.59%,--,2,8394,买盘
11:23:12,41.95,+2.54%,-0.02,20,83900,卖盘
11:23:15,41.96,+2.57%,+0.01,12,50352,买盘
11:23:18,41.94,+2.52%,-0.02,20,83880,卖盘
11:23:21,41.94,+2.52%,--,1,4194,买盘
11:23:24,41.94,+2.52%,--,55,230670,买盘
11:23:30,41.93,+2.49%,-0.01,1,4193,买盘
11:23:33,41.94,+2.52%,+0.01,6,25164,买盘
11:23:45,41.91,+2.44%,-0.03,1,4191,卖盘
11:24:06,41.9,+2.42%,-0.01,2,8380,卖盘
11:24:15,41.96,+2.57%,+0.06,15,62940,买盘
11:24:30,41.94,+2.52%,-0.02,1,4194,中性盘
11:24:33,41.96,+2.57%,+0.02,9,37764,买盘
11:24:36,41.96,+2.57%,--,3,12588,卖盘
11:24:39,41.97,+2.59%,+0.01,7,29379,买盘
11:24:42,41.96,+2.57%,-0.01,2,8392,卖盘
11:24:45,41.96,+2.57%,--,46,193016,卖盘
11:24:48,41.94,+2.52%,-0.02,17,71298,卖盘
11:24:54,41.94,+2.52%,--,8,33552,买盘
11:24:57,41.94,+2.52%,--,5,20970,买盘
11:25:09,41.92,+2.47%,-0.02,2,8384,卖盘
11:25:15,41.92,+2.47%,--,4,16768,卖盘
11:25:18,41.91,+2.44%,-0.01,5,20955,卖盘
11:25:27,41.91,+2.44%,--,12,50292,买盘
11:25:36,41.9,+2.42%,-0.01,31,129890,卖盘
11:25:51,41.89,+2.40%,-0.01,2,8378,买盘
11:26:03,41.89,+2.40%,--,17,71213,买盘
11:26:12,41.87,+2.35%,-0.02,5,20935,中性盘
11:26:15,41.89,+2.40%,+0.02,3,12567,买盘
11:26:30,41.9,+2.42%,+0.01,16,67040,买盘
11:26:36,41.91,+2.44%,+0.01,3,12573,买盘
11:26:39,41.89,+2.40%,-0.02,18,75402,卖盘
11:26:48,41.94,+2.52%,+0.05,22,92268,买盘
11:26:57,41.94,+2.52%,--,3,12582,买盘
11:27:00,41.93,+2.49%,-0.01,3,12579,中性盘
11:27:12,41.94,+2.52%,+0.01,10,41940,买盘
13:04:39,41.9,+2.42%,-0.04,1,4190,中性盘
13:05:15,41.86,+2.32%,-0.04,1,4186,中性盘
13:06:03,41.85,+2.30%,-0.01,43,179955,卖盘
13:06:15,41.86,+2.32%,+0.01,5,20930,卖盘
13:06:18,41.88,+2.37%,+0.02,2,8376,买盘
13:06:21,41.88,+2.37%,--,1,4188,卖盘
13:06:45,41.86,+2.32%,-0.02,2,8372,卖盘
13:08:15,41.89,+2.40%,+0.03,5,20945,买盘
13:08:24,41.89,+2.40%,--,5,20945,买盘
13:08:42,41.89,+2.40%,--,7,29323,买盘
13:08:57,41.89,+2.40%,--,4,16756,买盘
13:09:12,41.9,+2.42%,+0.01,1,4190,买盘
13:09:24,41.89,+2.40%,-0.01,2,8378,卖盘
13:09:33,41.9,+2.42%,+0.01,22,92180,买盘
13:09:36,41.91,+2.44%,+0.01,2,8382,买盘
13:09:51,41.93,+2.49%,+0.02,2,8386,买盘
13:10:06,41.9,+2.42%,-0.03,5,20950,卖盘
13:10:12,41.9,+2.42%,-0.02,16,67040,卖盘
13:10:15,41.92,+2.47%,+0.02,2,8384,买盘
13:10:21,41.9,+2.42%,-0.02,9,37710,卖盘
13:10:27,41.9,+2.42%,--,7,29330,卖盘
13:10:36,41.9,+2.42%,--,1,4190,卖盘
13:11:03,41.9,+2.42%,--,3,12570,卖盘
13:11:06,41.9,+2.42%,--,5,20950,卖盘
13:11:30,41.9,+2.42%,--,9,37710,卖盘
13:11:48,41.9,+2.42%,--,2,8380,买盘
13:11:51,41.86,+2.32%,-0.04,34,142324,卖盘
13:11:54,41.86,+2.32%,--,18,75348,买盘
13:11:54,41.86,+2.32%,--,18,75348,中性盘
13:12:09,41.9,+2.42%,+0.04,1,4190,买盘
13:12:12,41.88,+2.37%,-0.02,1,4188,卖盘
13:12:24,41.92,+2.47%,+0.04,20,83840,买盘
13:12:27,41.93,+2.49%,+0.01,1,4193,买盘
13:12:39,41.94,+2.52%,+0.01,3,12582,买盘
13:13:09,41.94,+2.52%,--,4,16776,买盘
13:13:18,41.92,+2.47%,-0.02,14,58688,卖盘
13:13:24,41.92,+2.47%,--,6,25152,买盘
13:13:33,41.92,+2.47%,--,5,20960,买盘
13:14:06,41.91,+2.44%,-0.01,1,4191,卖盘
13:14:09,41.92,+2.47%,+0.01,3,12576,买盘
13:14:21,41.91,+2.44%,-0.01,11,46101,卖盘
13:14:27,41.96,+2.57%,+0.05,1,4196,买盘
13:15:03,41.92,+2.47%,-0.04,10,41920,中性盘
13:15:15,41.92,+2.47%,--,1,4192,买盘
13:15:27,41.92,+2.47%,--,2,8384,买盘
13:15:45,41.91,+2.44%,-0.01,2,8382,卖盘
13:15:54,41.91,+2.44%,--,6,25146,买盘
13:15:57,41.91,+2.44%,--,1,4191,买盘
13:16:00,41.9,+2.42%,-0.01,1,4190,卖盘
13:16:12,41.89,+2.40%,-0.01,3,12567,卖盘
13:16:21,41.89,+2.40%,--,2,8378,卖盘
13:16:27,41.88,+2.37%,-0.01,6,25128,卖盘
13:16:39,41.87,+2.35%,-0.01,6,25122,卖盘
13:16:42,41.87,+2.35%,--,3,12561,卖盘
13:16:51,41.89,+2.40%,+0.02,4,16756,买盘
13:16:57,41.89,+2.40%,--,2,8378,买盘
13:17:06,41.88,+2.37%,-0.01,2,8376,中性盘
13:17:15,41.89,+2.40%,+0.02,13,54457,买盘
13:17:36,41.89,+2.40%,--,1,4189,买盘
13:17:45,41.89,+2.40%,--,8,33512,买盘
13:17:48,41.88,+2.37%,-0.01,14,58632,卖盘
13:17:51,41.88,+2.37%,--,6,25128,买盘
13:18:12,41.88,+2.37%,--,1,4188,买盘
13:18:15,41.87,+2.35%,-0.01,2,8374,卖盘
13:18:36,41.85,+2.30%,-0.02,20,83700,卖盘
13:19:03,41.87,+2.35%,+0.02,1,4187,买盘
13:19:03,41.87,+2.35%,-0.01,1,4187,中性盘
13:19:09,41.86,+2.32%,-0.01,1,4186,中性盘
13:19:18,41.85,+2.30%,--,15,62775,卖盘
13:19:21,41.84,+2.27%,-0.01,3,12552,卖盘
13:19:27,41.84,+2.27%,--,4,16736,卖盘
13:20:15,41.83,+2.25%,-0.02,29,121307,卖盘
13:20:18,41.82,+2.22%,-0.01,11,46002,卖盘
13:20:33,41.83,+2.25%,+0.01,21,87843,买盘
13:21:00,41.81,+2.20%,--,3,12543,卖盘
13:21:03,41.82,+2.22%,+0.01,29,121278,买盘
13:21:06,41.81,+2.20%,-0.01,10,41810,卖盘
13:21:09,41.83,+2.25%,+0.02,2,8366,买盘
13:21:12,41.83,+2.25%,--,5,20915,买盘
13:21:21,41.82,+2.22%,-0.01,10,41820,卖盘
13:21:48,41.84,+2.27%,+0.01,3,12552,中性盘
13:22:06,41.84,+2.27%,--,5,20920,买盘
13:22:27,41.84,+2.27%,--,6,25104,买盘
13:22:51,41.84,+2.27%,--,2,8368,买盘
13:23:00,41.84,+2.27%,--,3,12552,买盘
13:23:24,41.84,+2.27%,+0.01,9,37656,买盘
13:23:27,41.83,+2.25%,-0.01,3,12549,卖盘
13:23:48,41.84,+2.27%,+0.01,1,4184,买盘
13:23:51,41.83,+2.25%,-0.01,16,66928,卖盘
13:24:24,41.83,+2.25%,+0.01,28,117124,买盘
13:24:51,41.83,+2.25%,--,4,16732,卖盘
13:25:09,41.83,+2.25%,--,6,25098,卖盘
13:25:57,41.82,+2.22%,-0.01,4,16728,卖盘
13:26:15,41.82,+2.22%,--,2,8364,中性盘
13:26:51,41.82,+2.22%,--,16,66912,卖盘
13:26:54,41.83,+2.25%,+0.01,17,71111,买盘
13:26:57,41.83,+2.25%,--,7,29281,卖盘
13:27:45,41.83,+2.25%,--,3,12549,卖盘
13:28:00,41.82,+2.22%,-0.01,5,20910,卖盘
13:28:06,41.82,+2.22%,--,2,8364,卖盘
13:28:18,41.82,+2.22%,--,3,12546,卖盘
13:28:45,41.82,+2.22%,--,25,104550,卖盘
13:29:00,41.82,+2.22%,--,1,4182,中性盘
13:29:45,41.81,+2.20%,-0.01,2,8362,卖盘
13:30:00,41.81,+2.20%,--,6,25086,卖盘
13:30:03,41.81,+2.20%,--,12,50172,卖盘
13:30:15,41.81,+2.20%,--,2,8362,卖盘
13:30:21,41.81,+2.20%,--,5,20905,卖盘
13:30:24,41.81,+2.20%,--,1,4181,卖盘
13:30:42,41.81,+2.20%,--,13,54353,卖盘
13:31:03,41.8,+2.18%,-0.01,24,100320,卖盘
13:31:09,41.8,+2.18%,--,12,50160,卖盘
13:31:30,41.8,+2.18%,--,13,54340,买盘
13:32:12,41.79,+2.15%,--,20,83580,卖盘
13:33:06,41.79,+2.15%,--,16,66864,卖盘
13:33:09,41.8,+2.18%,+0.01,29,121220,买盘
13:33:33,41.79,+2.15%,-0.01,8,33432,卖盘
13:33:33,41.79,+2.15%,--,8,33432,中性盘
13:33:33,41.79,+2.15%,--,8,33432,买盘
13:33:45,41.79,+2.15%,--,7,29253,买盘
13:33:48,41.78,+2.13%,-0.01,20,83560,卖盘
13:34:45,41.77,+2.10%,-0.01,3,12531,中性盘
13:34:48,41.77,+2.10%,--,7,29239,买盘
13:34:51,41.76,+2.08%,-0.01,6,25056,卖盘
13:35:06,41.75,+2.05%,-0.01,19,79325,卖盘
13:35:12,41.75,+2.05%,--,1,4175,买盘
13:35:15,41.73,+2.00%,-0.02,26,108498,卖盘
13:35:18,41.71,+1.96%,-0.02,3,12513,卖盘
13:35:24,41.72,+1.98%,+0.01,13,54236,卖盘
13:35:36,41.73,+2.00%,+0.01,3,12519,买盘
13:35:39,41.72,+1.98%,-0.01,1,4172,卖盘
13:35:42,41.72,+1.98%,--,2,8344,中性盘
13:35:45,41.72,+1.98%,--,14,58408,买盘
13:35:48,41.75,+2.05%,+0.03,2,8350,买盘
13:35:54,41.75,+2.05%,-0.01,9,37575,卖盘
13:35:57,41.75,+2.05%,--,26,108550,买盘
13:36:00,41.75,+2.05%,--,5,20875,买盘
13:36:03,41.75,+2.05%,--,23,96025,买盘
13:36:15,41.76,+2.08%,+0.01,4,16704,卖盘
13:36:39,41.77,+2.10%,+0.01,31,129487,中性盘
13:36:51,41.76,+2.08%,--,1,4176,卖盘
13:37:09,41.76,+2.08%,--,7,29232,卖盘
13:37:57,41.77,+2.10%,--,15,62655,买盘
13:38:00,41.77,+2.10%,--,3,12531,买盘
13:38:15,41.76,+2.08%,-0.01,9,37584,卖盘
13:38:24,41.75,+2.05%,-0.01,42,175350,卖盘
13:38:27,41.75,+2.05%,--,6,25050,买盘
13:38:39,41.75,+2.05%,--,4,16700,买盘
13:38:51,41.75,+2.05%,--,8,33400,买盘
13:38:57,41.74,+2.03%,-0.01,2,8348,卖盘
13:39:48,41.7,+1.93%,-0.04,119,496230,卖盘
13:39:51,41.68,+1.88%,-0.02,7,29176,卖盘
13:40:00,41.68,+1.88%,--,4,16672,卖盘
13:40:06,41.69,+1.91%,+0.01,7,29183,卖盘
13:40:18,41.69,+1.91%,--,2,8338,卖盘
13:40:21,41.7,+1.93%,+0.01,4,16680,买盘
13:40:45,41.7,+1.93%,-0.01,5,20850,中性盘
13:41:24,41.69,+1.91%,-0.01,6,25014,卖盘
13:42:12,41.69,+1.91%,--,11,45859,买盘
13:42:15,41.7,+1.93%,+0.01,35,145950,买盘
13:42:18,41.7,+1.93%,--,10,41700,买盘
13:42:21,41.7,+1.93%,--,15,62550,买盘
13:42:24,41.7,+1.93%,--,1,4170,买盘
13:42:30,41.7,+1.93%,--,4,16680,买盘
13:42:36,41.7,+1.93%,--,2,8340,买盘
13:42:39,41.69,+1.91%,-0.01,9,37521,卖盘
13:42:48,41.7,+1.93%,+0.01,7,29190,买盘
13:43:00,41.7,+1.93%,--,5,20850,买盘
13:43:03,41.75,+2.05%,+0.05,157,655475,买盘
13:43:06,41.75,+2.05%,--,4,16700,卖盘
13:43:09,41.78,+2.13%,+0.03,4,16712,买盘
13:44:03,41.78,+2.13%,--,13,54314,买盘
13:44:33,41.78,+2.13%,--,5,20890,买盘
13:44:48,41.77,+2.10%,-0.01,2,8354,卖盘
13:45:06,41.77,+2.10%,--,3,12531,卖盘
13:45:48,41.75,+2.05%,-0.01,17,70975,卖盘
13:46:06,41.74,+2.03%,-0.01,4,16696,卖盘
13:46:30,41.74,+2.03%,--,3,12522,买盘
13:47:24,41.74,+2.03%,--,3,12522,卖盘
13:47:30,41.74,+2.03%,--,2,8348,卖盘
13:47:33,41.75,+2.05%,+0.01,16,66800,买盘
13:47:57,41.76,+2.08%,+0.01,3,12528,买盘
13:47:57,41.76,+2.08%,--,3,12528,中性盘
13:48:12,41.76,+2.08%,--,12,50112,卖盘
13:48:45,41.76,+2.08%,-0.01,3,12528,卖盘
13:48:54,41.76,+2.08%,--,13,54288,卖盘
13:48:57,41.76,+2.08%,--,8,33408,卖盘
13:49:03,41.76,+2.08%,--,6,25056,卖盘
13:49:12,41.75,+2.05%,-0.01,21,87675,卖盘
13:49:24,41.75,+2.05%,--,1,4175,卖盘
13:49:48,41.76,+2.08%,+0.01,1,4176,中性盘
13:50:00,41.76,+2.08%,--,2,8352,中性盘
13:50:12,41.76,+2.08%,--,6,25056,买盘
13:50:18,41.76,+2.08%,--,3,12528,买盘
13:50:48,41.76,+2.08%,-0.01,60,250560,卖盘
13:51:09,41.76,+2.08%,--,2,8352,买盘
13:51:12,41.76,+2.08%,--,12,50112,买盘
13:51:15,41.76,+2.08%,--,4,16704,买盘
13:51:30,41.76,+2.08%,--,9,37584,买盘
13:51:36,41.77,+2.10%,+0.01,2,8354,买盘
13:52:03,41.77,+2.10%,--,5,20885,买盘
13:52:12,41.76,+2.08%,-0.01,1,4176,卖盘
13:52:15,41.77,+2.10%,+0.01,101,421877,买盘
13:52:27,41.77,+2.10%,--,21,87717,买盘
13:52:30,41.77,+2.10%,--,8,33416,买盘
13:52:33,41.77,+2.10%,--,2,8354,买盘
13:52:39,41.77,+2.10%,--,20,83540,买盘
13:52:45,41.78,+2.13%,--,4,16712,卖盘
13:53:21,41.8,+2.18%,+0.01,7,29260,买盘
13:53:54,41.81,+2.20%,+0.01,3,12543,买盘
13:54:12,41.82,+2.22%,--,6,25092,买盘
13:54:24,41.81,+2.20%,-0.02,10,41810,卖盘
13:54:33,41.83,+2.25%,+0.02,1,4183,买盘
13:54:45,41.83,+2.25%,--,8,33464,买盘
13:55:06,41.87,+2.35%,+0.04,4,16748,买盘
13:55:24,41.87,+2.35%,--,1,4187,卖盘
13:55:30,41.88,+2.37%,+0.01,2,8376,买盘
13:55:36,41.88,+2.37%,--,13,54444,买盘
13:55:57,41.86,+2.32%,-0.02,18,75348,卖盘
13:56:06,41.87,+2.35%,+0.01,16,66992,卖盘
13:56:09,41.88,+2.37%,+0.01,5,20940,买盘
13:56:12,41.88,+2.37%,--,2,8376,买盘
13:56:18,41.86,+2.32%,-0.02,3,12558,卖盘
13:56:24,41.88,+2.37%,+0.02,7,29316,买盘
13:56:27,41.87,+2.35%,-0.01,1,4187,卖盘
13:56:33,41.87,+2.35%,--,5,20935,买盘
13:56:57,41.87,+2.35%,--,51,213537,买盘
13:57:12,41.86,+2.32%,-0.01,2,8372,卖盘
13:57:24,41.87,+2.35%,+0.01,11,46057,买盘
13:57:48,41.86,+2.32%,-0.01,5,20930,卖盘
13:57:57,41.86,+2.32%,--,5,20930,卖盘
13:58:00,41.86,+2.32%,--,3,12558,卖盘
13:58:21,41.86,+2.32%,--,24,100464,卖盘
13:58:42,41.85,+2.30%,--,5,20925,卖盘
13:58:54,41.84,+2.27%,-0.01,4,16736,卖盘
13:59:09,41.85,+2.30%,+0.01,3,12555,买盘
13:59:15,41.85,+2.30%,--,5,20925,买盘
13:59:18,41.84,+2.27%,-0.01,23,96232,卖盘
13:59:21,41.85,+2.30%,+0.01,8,33480,买盘
13:59:33,41.85,+2.30%,--,6,25110,买盘
14:00:00,41.85,+2.30%,--,18,75330,卖盘
14:00:09,41.85,+2.30%,--,3,12555,买盘
14:00:24,41.85,+2.30%,--,2,8370,买盘
14:00:42,41.85,+2.30%,--,1,4185,卖盘
14:00:51,41.84,+2.27%,-0.01,1,4184,卖盘
14:01:24,41.84,+2.27%,--,14,58576,卖盘
14:01:51,41.84,+2.27%,--,1,4184,买盘
14:01:54,41.84,+2.27%,--,11,46024,买盘
14:02:00,41.83,+2.25%,-0.01,18,75294,卖盘
14:02:18,41.83,+2.25%,--,1,4183,中性盘
14:02:24,41.83,+2.25%,--,10,41830,买盘
14:02:27,41.82,+2.22%,-0.01,1,4182,卖盘
14:02:45,41.82,+2.22%,--,8,33456,卖盘
14:03:03,41.83,+2.25%,--,24,100392,买盘
14:03:33,41.82,+2.22%,--,13,54366,卖盘
14:04:09,41.81,+2.20%,-0.01,1,4181,卖盘
14:04:54,41.81,+2.20%,-0.01,14,58534,卖盘
14:05:15,41.81,+2.20%,--,3,12543,买盘
14:05:21,41.81,+2.20%,+0.01,12,50172,买盘
14:06:15,41.8,+2.18%,--,7,29260,卖盘
14:06:18,41.8,+2.18%,--,9,37620,卖盘
14:06:21,41.8,+2.18%,--,6,25080,卖盘
14:07:21,41.8,+2.18%,--,5,20900,卖盘
14:07:39,41.8,+2.18%,--,4,16720,卖盘
14:07:51,41.81,+2.20%,+0.01,13,54353,买盘
