成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:15,45.8,-0.87%,-0.03,8,36640,卖盘
09:59:18,45.81,-0.84%,+0.01,10,45810,中性盘
09:59:18,45.81,-0.84%,--,10,45810,中性盘
09:59:21,45.8,-0.87%,-0.01,3,13740,买盘
09:59:33,45.79,-0.89%,-0.01,6,27474,卖盘
09:59:36,45.79,-0.89%,--,2,9158,买盘
09:59:42,45.79,-0.89%,--,10,45790,卖盘
09:59:48,45.79,-0.89%,--,8,36632,买盘
09:59:54,45.79,-0.89%,--,20,91580,买盘
09:59:57,45.79,-0.89%,--,5,22895,卖盘
10:00:06,45.79,-0.89%,--,3,13737,买盘
10:00:09,45.8,-0.87%,+0.01,41,187780,买盘
10:00:12,45.79,-0.89%,-0.01,58,265582,卖盘
10:00:15,45.8,-0.87%,+0.01,37,169460,买盘
10:00:18,45.83,-0.80%,+0.03,10,45830,买盘
10:00:21,45.78,-0.91%,-0.05,18,82404,卖盘
10:00:24,45.8,-0.87%,+0.02,3,13740,买盘
10:00:33,45.8,-0.87%,--,2,9160,买盘
10:00:36,45.8,-0.87%,--,25,114500,买盘
10:00:39,45.78,-0.91%,-0.02,2,9156,卖盘
10:00:45,45.78,-0.91%,--,8,36624,卖盘
10:00:48,45.79,-0.89%,+0.01,2,9158,买盘
10:00:54,45.78,-0.91%,-0.01,8,36624,卖盘
10:00:57,45.79,-0.89%,+0.01,4,18316,中性盘
10:01:00,45.77,-0.93%,-0.02,13,59501,卖盘
10:01:03,45.79,-0.89%,+0.02,7,32053,买盘
10:01:06,45.79,-0.89%,--,5,22895,买盘
10:01:09,45.8,-0.87%,+0.01,27,123660,买盘
10:01:15,45.8,-0.87%,--,6,27480,卖盘
10:01:33,45.8,-0.87%,--,10,45800,卖盘
10:01:42,45.8,-0.87%,--,7,32060,卖盘
10:01:45,45.8,-0.87%,--,3,13740,买盘
10:01:48,45.8,-0.87%,--,30,137400,买盘
10:01:51,45.8,-0.87%,--,1,4580,买盘
10:02:00,45.79,-0.89%,-0.01,9,41211,卖盘
10:02:03,45.79,-0.89%,--,1,4579,买盘
10:02:06,45.8,-0.87%,+0.01,24,109920,买盘
10:02:09,45.81,-0.84%,+0.01,41,187821,买盘
10:02:12,45.82,-0.82%,+0.01,21,96222,买盘
10:02:15,45.79,-0.89%,-0.03,2,9158,卖盘
10:02:18,45.83,-0.80%,+0.04,1,4583,买盘
10:02:24,45.83,-0.80%,--,5,22915,卖盘
10:02:33,45.83,-0.80%,--,5,22915,买盘
10:02:42,45.83,-0.80%,--,15,68745,买盘
10:02:54,45.85,-0.76%,+0.02,70,320950,买盘
10:03:03,45.86,-0.74%,+0.01,15,68790,买盘
10:03:06,45.88,-0.69%,+0.02,8,36704,买盘
10:03:21,45.88,-0.69%,--,6,27528,买盘
10:03:24,45.9,-0.65%,+0.02,15,68850,买盘
10:03:30,45.9,-0.65%,--,8,36720,买盘
10:03:36,45.9,-0.65%,-0.01,1,4590,卖盘
10:03:45,45.9,-0.65%,--,5,22950,卖盘
10:03:51,45.91,-0.63%,+0.01,7,32137,买盘
10:04:03,45.93,-0.58%,--,1,4593,买盘
10:04:06,45.91,-0.63%,-0.02,8,36728,卖盘
10:04:09,45.91,-0.63%,--,13,59683,买盘
10:04:12,45.93,-0.58%,+0.02,2,9186,买盘
10:04:12,45.93,-0.58%,--,2,9186,买盘
10:04:15,45.9,-0.65%,-0.03,4,18360,卖盘
10:04:18,45.93,-0.58%,+0.03,1,4593,买盘
10:04:24,45.89,-0.67%,-0.04,12,55068,卖盘
10:04:30,45.89,-0.67%,--,2,9178,卖盘
10:04:33,45.94,-0.56%,+0.05,78,358332,买盘
10:04:36,45.94,-0.56%,--,9,41346,卖盘
10:04:42,45.95,-0.54%,+0.01,16,73520,买盘
10:04:45,45.95,-0.54%,--,2,9190,买盘
10:04:48,45.95,-0.54%,--,5,22975,卖盘
10:04:51,45.97,-0.50%,+0.02,11,50567,买盘
10:04:54,45.98,-0.48%,+0.01,20,91960,买盘
10:05:00,45.98,-0.48%,--,20,91960,买盘
10:05:09,45.99,-0.45%,+0.01,10,45990,买盘
10:05:12,46.0,-0.43%,+0.01,31,142600,买盘
10:05:15,46.0,-0.43%,--,51,234600,买盘
10:05:18,45.99,-0.45%,-0.01,9,41391,卖盘
10:05:27,45.99,-0.45%,-0.01,18,82782,卖盘
10:05:33,45.99,-0.45%,--,6,27594,中性盘
10:05:36,45.99,-0.45%,--,2,9198,买盘
10:05:42,45.99,-0.45%,--,19,87381,买盘
10:05:45,46.0,-0.43%,+0.01,28,128800,买盘
10:05:51,46.0,-0.43%,--,27,124200,买盘
10:05:57,46.0,-0.43%,--,7,32200,中性盘
10:06:06,46.0,-0.43%,--,25,115000,买盘
10:06:09,46.0,-0.43%,--,11,50600,卖盘
10:06:18,46.01,-0.41%,+0.01,43,197843,买盘
10:06:21,46.01,-0.41%,--,11,50611,卖盘
10:06:24,46.01,-0.41%,--,21,96621,卖盘
10:06:33,46.05,-0.32%,+0.03,8,36840,中性盘
10:06:36,46.04,-0.35%,-0.01,2,9208,买盘
10:06:39,46.04,-0.35%,--,2,9208,买盘
10:06:42,46.05,-0.32%,+0.01,6,27630,买盘
10:06:45,46.03,-0.37%,-0.02,14,64442,卖盘
10:06:48,46.05,-0.32%,+0.02,12,55260,买盘
10:06:51,46.05,-0.32%,--,2,9210,买盘
10:06:57,46.05,-0.32%,--,2,9210,中性盘
10:07:00,46.05,-0.32%,--,5,23025,买盘
10:07:03,46.07,-0.28%,+0.02,39,179673,买盘
10:07:06,46.05,-0.32%,-0.02,1,4605,中性盘
10:07:15,46.06,-0.30%,+0.01,7,32242,中性盘
10:07:21,46.07,-0.28%,+0.01,17,78319,中性盘
10:07:24,46.07,-0.28%,--,9,41463,买盘
10:07:27,46.07,-0.28%,--,13,59891,买盘
10:07:30,46.06,-0.30%,-0.01,4,18424,中性盘
10:07:33,46.07,-0.28%,+0.01,2,9214,买盘
10:07:36,46.03,-0.37%,-0.04,7,32221,卖盘
10:07:39,46.11,-0.19%,+0.08,50,230550,买盘
10:07:42,46.07,-0.28%,-0.04,10,46070,中性盘
10:07:45,46.15,-0.11%,+0.08,110,507650,买盘
10:07:48,46.09,-0.24%,-0.06,2,9218,中性盘
10:07:51,46.15,-0.11%,+0.06,6,27690,买盘
10:08:06,46.16,-0.09%,--,13,60008,买盘
10:08:12,46.18,-0.04%,+0.02,6,27708,买盘
10:08:21,46.15,-0.11%,-0.03,21,96915,卖盘
10:08:24,46.17,-0.06%,+0.02,2,9234,中性盘
10:08:27,46.18,-0.04%,+0.01,20,92360,买盘
10:08:30,46.19,-0.02%,+0.01,7,32333,买盘
10:08:51,46.18,-0.04%,-0.01,2,9236,卖盘
10:08:54,46.18,-0.04%,--,205,946690,卖盘
10:08:57,46.17,-0.06%,-0.01,91,420147,卖盘
10:09:00,46.17,-0.06%,--,65,300105,卖盘
10:09:03,46.15,-0.11%,-0.02,17,78455,卖盘
10:09:03,46.15,-0.11%,-0.05,17,78455,中性盘
10:09:09,46.1,-0.22%,-0.05,3,13830,卖盘
10:09:12,46.08,-0.26%,-0.02,11,50688,卖盘
10:09:24,46.02,-0.39%,-0.06,20,92040,卖盘
10:09:27,46.07,-0.28%,+0.05,4,18428,买盘
10:09:30,46.05,-0.32%,-0.02,8,36840,中性盘
10:09:33,46.05,-0.32%,--,8,36840,买盘
10:09:36,46.07,-0.28%,+0.02,20,92140,买盘
10:09:39,46.07,-0.28%,--,24,110568,卖盘
10:09:42,46.1,-0.22%,+0.03,68,313480,买盘
10:09:45,46.09,-0.24%,-0.01,2,9218,卖盘
10:09:51,46.09,-0.24%,--,10,46090,卖盘
10:09:54,46.13,-0.15%,+0.04,13,59969,买盘
10:10:00,46.1,-0.22%,-0.03,2,9220,卖盘
10:10:03,46.13,-0.15%,+0.03,4,18452,买盘
10:10:09,46.1,-0.22%,-0.03,16,73760,卖盘
10:10:12,46.13,-0.15%,+0.03,1,4613,买盘
10:10:15,46.1,-0.22%,-0.03,12,55320,卖盘
10:10:18,46.1,-0.22%,--,20,92200,买盘
10:10:21,46.09,-0.24%,-0.01,65,299585,卖盘
10:10:24,46.1,-0.22%,+0.01,4,18440,买盘
10:10:30,46.07,-0.28%,-0.03,2,9214,卖盘
10:10:33,46.09,-0.24%,+0.02,7,32263,买盘
10:10:42,46.07,-0.28%,-0.02,5,23035,中性盘
10:10:45,46.04,-0.35%,-0.03,11,50644,卖盘
10:10:51,46.07,-0.28%,+0.03,57,262599,买盘
10:10:54,46.03,-0.37%,-0.04,33,151899,卖盘
10:10:57,46.04,-0.35%,+0.01,7,32228,卖盘
10:11:00,46.04,-0.35%,--,2,9208,卖盘
10:11:03,46.03,-0.37%,-0.01,9,41427,卖盘
10:11:12,46.05,-0.32%,+0.01,5,23025,中性盘
10:11:21,46.05,-0.32%,--,11,50655,卖盘
10:11:24,46.07,-0.28%,+0.02,8,36856,买盘
10:11:27,46.07,-0.28%,--,3,13821,买盘
10:11:33,46.08,-0.26%,+0.01,23,105984,买盘
10:11:36,46.08,-0.26%,--,1,4608,卖盘
10:11:42,46.08,-0.26%,--,24,110592,卖盘
10:11:57,46.1,-0.22%,+0.01,52,239720,买盘
10:12:03,46.08,-0.26%,-0.02,4,18432,卖盘
10:12:06,46.09,-0.24%,+0.01,6,27654,中性盘
10:12:09,46.09,-0.24%,--,1,4609,卖盘
10:12:18,46.09,-0.24%,--,1,4609,中性盘
10:12:24,46.08,-0.26%,-0.01,4,18432,卖盘
10:12:27,46.08,-0.26%,--,5,23040,卖盘
10:12:36,46.07,-0.28%,-0.01,15,69105,卖盘
10:12:39,46.07,-0.28%,--,19,87533,卖盘
10:12:42,46.06,-0.30%,-0.01,10,46060,卖盘
10:12:45,46.05,-0.32%,-0.01,1,4605,买盘
10:12:51,46.04,-0.35%,-0.01,78,359112,卖盘
10:12:57,46.03,-0.37%,-0.01,3,13809,卖盘
10:13:00,46.03,-0.37%,--,12,55236,卖盘
10:13:03,46.03,-0.37%,--,15,69045,卖盘
10:13:06,46.03,-0.37%,--,1,4603,卖盘
10:13:09,46.04,-0.35%,+0.01,16,73664,买盘
10:13:12,46.03,-0.37%,-0.01,15,69045,卖盘
10:13:18,46.02,-0.39%,-0.01,12,55224,卖盘
10:13:24,46.02,-0.39%,--,6,27612,卖盘
10:13:30,46.01,-0.41%,-0.01,1,4601,卖盘
10:13:45,46.0,-0.43%,-0.01,8,36800,卖盘
10:13:48,46.0,-0.43%,--,1,4600,卖盘
10:13:54,45.99,-0.45%,-0.01,2,9198,卖盘
10:14:00,45.99,-0.45%,--,4,18396,中性盘
10:14:03,45.99,-0.45%,--,4,18396,卖盘
10:14:06,45.99,-0.45%,--,16,73584,卖盘
10:14:12,45.98,-0.48%,-0.01,6,27588,卖盘
10:14:15,45.98,-0.48%,--,12,55176,卖盘
10:14:18,45.98,-0.48%,--,8,36784,卖盘
10:14:21,45.98,-0.48%,--,1,4598,买盘
10:14:27,45.97,-0.50%,-0.01,1,4597,卖盘
10:14:30,45.97,-0.50%,--,4,18388,买盘
10:14:36,45.97,-0.50%,--,15,68955,卖盘
10:14:42,45.97,-0.50%,--,1,4597,买盘
10:14:45,45.96,-0.52%,-0.01,8,36768,卖盘
10:15:00,45.96,-0.52%,--,42,193032,买盘
10:15:03,45.95,-0.54%,-0.01,3,13785,中性盘
10:15:06,45.9,-0.65%,-0.05,23,105570,卖盘
10:15:09,45.97,-0.50%,+0.07,39,179283,买盘
10:15:12,45.97,-0.50%,--,2,9194,买盘
10:15:15,45.99,-0.45%,+0.02,23,105777,买盘
10:15:18,46.0,-0.43%,+0.01,1,4600,买盘
10:15:21,46.01,-0.41%,+0.01,69,317469,买盘
10:15:24,46.0,-0.43%,-0.01,3,13800,卖盘
10:15:30,46.08,-0.26%,+0.08,64,294912,买盘
10:15:33,46.09,-0.24%,+0.01,5,23045,买盘
10:15:36,46.11,-0.19%,+0.02,63,290493,买盘
10:15:39,46.13,-0.15%,+0.02,14,64582,买盘
10:15:42,46.1,-0.22%,-0.03,1,4610,卖盘
10:15:54,46.15,-0.11%,--,3,13845,买盘
10:15:57,46.15,-0.11%,--,11,50765,买盘
10:16:12,46.17,-0.06%,+0.01,16,73872,买盘
10:16:27,46.17,-0.06%,--,4,18468,卖盘
10:16:33,46.17,-0.06%,--,10,46170,卖盘
10:16:36,46.18,-0.04%,+0.01,12,55416,买盘
10:16:39,46.17,-0.06%,-0.01,4,18468,中性盘
10:16:54,46.17,-0.06%,+0.01,2,9234,买盘
10:17:09,46.16,-0.09%,+0.01,21,96936,买盘
10:17:27,46.12,-0.17%,-0.03,7,32284,卖盘
10:17:30,46.16,-0.09%,+0.04,1,4616,买盘
10:17:33,46.16,-0.09%,--,10,46160,买盘
10:17:39,46.15,-0.11%,-0.01,3,13845,买盘
10:17:42,46.1,-0.22%,-0.05,24,110640,卖盘
10:17:45,46.15,-0.11%,+0.05,9,41535,买盘
10:17:48,46.1,-0.22%,-0.05,2,9220,卖盘
10:17:54,46.14,-0.13%,+0.04,3,13842,买盘
10:17:57,46.1,-0.22%,-0.04,5,23050,卖盘
10:18:06,46.12,-0.17%,+0.02,10,46120,买盘
10:18:18,46.1,-0.22%,-0.02,13,59930,卖盘
10:18:24,46.12,-0.17%,--,1,4612,卖盘
10:18:30,46.1,-0.22%,-0.02,5,23050,卖盘
10:18:33,46.1,-0.22%,--,26,119860,卖盘
10:18:39,46.1,-0.22%,--,18,82980,卖盘
10:18:42,46.1,-0.22%,--,6,27660,卖盘
10:18:45,46.11,-0.19%,+0.01,5,23055,买盘
10:18:48,46.07,-0.28%,-0.04,5,23035,卖盘
10:18:51,46.07,-0.28%,--,4,18428,卖盘
10:18:54,46.1,-0.22%,+0.03,3,13830,中性盘
10:18:54,46.1,-0.22%,--,3,13830,中性盘
10:18:54,46.1,-0.22%,--,3,13830,卖盘
10:18:57,46.1,-0.22%,--,4,18440,卖盘
10:19:00,46.11,-0.19%,+0.01,3,13833,中性盘
10:19:09,46.11,-0.19%,--,1,4611,中性盘
10:19:12,46.12,-0.17%,+0.01,2,9224,买盘
10:19:24,46.11,-0.19%,-0.01,1,4611,中性盘
10:19:27,46.1,-0.22%,-0.01,32,147520,卖盘
10:19:36,46.1,-0.22%,--,1,4610,中性盘
10:19:42,46.07,-0.28%,-0.03,3,13821,卖盘
10:19:48,46.07,-0.28%,--,5,23035,买盘
10:19:51,46.07,-0.28%,--,1,4607,买盘
10:19:54,46.05,-0.32%,-0.02,5,23025,卖盘
10:20:00,46.01,-0.41%,-0.04,15,69015,卖盘
10:20:03,46.04,-0.35%,+0.03,1,4604,中性盘
10:20:06,46.0,-0.43%,-0.04,13,59800,卖盘
10:20:09,46.02,-0.39%,+0.02,1,4602,卖盘
10:20:12,46.02,-0.39%,--,4,18408,卖盘
10:20:18,46.01,-0.41%,-0.01,12,55212,中性盘
10:20:24,46.02,-0.39%,+0.01,3,13806,买盘
10:20:27,46.01,-0.41%,-0.01,11,50611,卖盘
10:20:33,46.02,-0.39%,+0.01,5,23010,中性盘
10:20:45,46.01,-0.41%,-0.01,8,36808,卖盘
10:20:54,46.01,-0.41%,--,10,46010,卖盘
10:21:00,46.01,-0.41%,--,1,4601,中性盘
10:21:09,46.02,-0.39%,+0.01,33,151866,买盘
10:21:18,46.02,-0.39%,--,5,23010,卖盘
10:21:21,46.02,-0.39%,--,13,59826,卖盘
10:21:30,46.02,-0.39%,--,7,32214,卖盘
10:21:48,46.02,-0.39%,--,10,46020,卖盘
10:21:57,46.02,-0.39%,--,1,4602,卖盘
10:22:06,46.08,-0.26%,+0.06,33,152064,买盘
10:22:15,46.08,-0.26%,--,3,13824,卖盘
10:22:33,46.07,-0.28%,-0.01,4,18428,中性盘
10:22:36,46.04,-0.35%,-0.03,20,92080,卖盘
10:22:39,46.03,-0.37%,-0.01,24,110472,中性盘
10:22:42,46.03,-0.37%,--,1,4603,买盘
10:22:45,46.04,-0.35%,+0.01,12,55248,买盘
10:22:51,46.03,-0.37%,-0.01,34,156502,中性盘
10:22:54,46.03,-0.37%,--,10,46030,卖盘
10:22:57,46.04,-0.35%,+0.01,2,9208,买盘
10:23:03,46.03,-0.37%,-0.01,1,4603,卖盘
10:23:06,46.04,-0.35%,+0.01,3,13812,买盘
10:23:09,46.04,-0.35%,--,13,59852,买盘
10:23:18,46.03,-0.37%,-0.01,21,96663,卖盘
10:23:24,46.04,-0.35%,+0.01,21,96684,买盘
10:23:27,46.04,-0.35%,--,8,36832,买盘
10:23:33,46.04,-0.35%,--,1,4604,卖盘
10:23:39,46.04,-0.35%,--,5,23020,卖盘
10:23:45,46.04,-0.35%,--,3,13812,卖盘
10:23:48,46.04,-0.35%,--,1,4604,中性盘
10:23:48,46.04,-0.35%,--,1,4604,买盘
10:24:06,46.03,-0.37%,-0.01,13,59839,卖盘
10:24:15,46.02,-0.39%,-0.01,3,13806,卖盘
10:24:21,46.02,-0.39%,--,31,142662,卖盘
10:24:24,46.01,-0.41%,-0.01,20,92020,卖盘
10:24:27,45.98,-0.48%,-0.03,56,257488,卖盘
10:24:36,45.95,-0.54%,-0.03,8,36760,卖盘
10:24:45,45.9,-0.65%,-0.05,21,96390,卖盘
10:24:48,45.9,-0.65%,--,18,82620,卖盘
10:24:54,45.89,-0.67%,-0.01,47,215683,卖盘
10:24:57,45.88,-0.69%,-0.01,8,36704,卖盘
10:25:03,45.88,-0.69%,--,7,32116,卖盘
10:25:06,45.89,-0.67%,+0.01,10,45890,买盘
10:25:09,45.88,-0.69%,-0.01,13,59644,卖盘
10:25:18,45.88,-0.69%,--,11,50468,买盘
10:25:24,45.88,-0.69%,--,1,4588,买盘
10:25:27,45.87,-0.71%,-0.01,12,55044,卖盘
10:25:30,45.87,-0.71%,--,2,9174,买盘
10:25:36,45.8,-0.87%,-0.07,102,467160,卖盘
10:25:42,45.79,-0.89%,-0.01,38,174002,买盘
10:25:45,45.79,-0.89%,--,56,256424,卖盘
10:25:48,45.8,-0.87%,+0.01,58,265640,买盘
10:25:51,45.8,-0.87%,--,24,109920,买盘
10:25:54,45.8,-0.87%,--,22,100760,卖盘
10:26:00,45.84,-0.78%,+0.04,5,22920,买盘
10:26:03,45.84,-0.78%,--,2,9168,卖盘
10:26:06,45.85,-0.76%,+0.01,3,13755,买盘
10:26:15,45.87,-0.71%,+0.02,2,9174,买盘
10:26:18,45.88,-0.69%,+0.01,3,13764,卖盘
10:26:21,45.9,-0.65%,+0.02,35,160650,中性盘
10:26:24,45.87,-0.71%,-0.03,2,9174,中性盘
10:26:33,45.88,-0.69%,+0.01,4,18352,中性盘
10:26:36,45.9,-0.65%,+0.02,13,59670,买盘
10:26:45,45.91,-0.63%,+0.01,1,4591,买盘
10:26:48,45.91,-0.63%,--,17,78047,买盘
10:26:51,45.91,-0.63%,--,1,4591,卖盘
10:27:09,45.95,-0.54%,+0.01,29,133255,买盘
10:27:21,45.92,-0.61%,-0.03,2,9184,卖盘
10:27:24,45.95,-0.54%,+0.03,14,64330,买盘
10:27:27,45.95,-0.54%,--,6,27570,卖盘
10:27:33,45.92,-0.61%,-0.03,12,55104,卖盘
10:27:39,45.91,-0.63%,-0.01,48,220368,卖盘
10:27:51,45.92,-0.61%,+0.01,8,36736,中性盘
10:28:00,45.92,-0.61%,--,7,32144,中性盘
10:28:06,45.91,-0.63%,-0.01,1,4591,卖盘
10:28:09,45.91,-0.63%,--,16,73456,卖盘
10:28:21,45.91,-0.63%,--,30,137730,卖盘
10:28:24,45.92,-0.61%,+0.01,3,13776,中性盘
10:28:27,45.91,-0.63%,-0.01,87,399417,卖盘
10:28:33,45.86,-0.74%,-0.04,14,64204,卖盘
10:28:33,45.86,-0.74%,--,14,64204,中性盘
10:28:48,45.85,-0.76%,-0.01,13,59605,卖盘
10:28:51,45.86,-0.74%,+0.01,2,9172,卖盘
10:28:54,45.81,-0.84%,-0.05,34,155754,卖盘
10:29:06,45.81,-0.84%,--,5,22905,卖盘
10:29:09,45.81,-0.84%,--,29,132849,卖盘
10:29:15,45.8,-0.87%,-0.01,38,174040,卖盘
10:29:18,45.81,-0.84%,+0.01,2,9162,买盘
10:29:21,45.81,-0.84%,--,10,45810,买盘
10:29:24,45.8,-0.87%,-0.01,5,22900,卖盘
10:29:27,45.79,-0.89%,-0.01,1,4579,卖盘
10:29:33,45.79,-0.89%,-0.01,14,64106,卖盘
10:29:36,45.8,-0.87%,+0.01,5,22900,买盘
10:29:39,45.79,-0.89%,-0.01,22,100738,卖盘
10:29:45,45.78,-0.91%,-0.01,5,22890,卖盘
10:29:48,45.77,-0.93%,-0.01,20,91540,卖盘
10:29:51,45.77,-0.93%,--,11,50347,卖盘
10:29:54,45.77,-0.93%,--,3,13731,卖盘
10:30:00,45.77,-0.93%,--,27,123579,买盘
10:30:03,45.77,-0.93%,--,35,160195,买盘
10:30:09,45.76,-0.95%,-0.01,14,64064,卖盘
10:30:15,45.76,-0.95%,--,2,9152,卖盘
10:30:18,45.76,-0.95%,--,10,45760,卖盘
10:30:24,45.75,-0.97%,-0.01,147,672525,卖盘
10:30:27,45.76,-0.95%,+0.01,13,59488,卖盘
10:30:30,45.78,-0.91%,+0.02,2,9156,买盘
10:30:36,45.78,-0.91%,--,30,137340,卖盘
10:30:39,45.79,-0.89%,+0.01,4,18316,买盘
10:30:42,45.79,-0.89%,--,4,18316,卖盘
10:30:45,45.79,-0.89%,--,2,9158,卖盘
10:30:48,45.8,-0.87%,+0.01,6,27480,买盘
10:30:51,45.8,-0.87%,--,1,4580,卖盘
10:30:54,45.8,-0.87%,--,2,9160,卖盘
10:30:57,45.81,-0.84%,+0.01,1,4581,买盘
10:31:00,45.81,-0.84%,--,13,59553,卖盘
10:31:06,45.81,-0.84%,--,6,27486,买盘
10:31:09,45.81,-0.84%,--,7,32067,卖盘
10:31:12,45.79,-0.89%,-0.02,59,270161,卖盘
10:31:15,45.8,-0.87%,+0.01,7,32060,买盘
10:31:18,45.81,-0.84%,+0.01,5,22905,卖盘
10:31:24,45.81,-0.84%,--,3,13743,卖盘
10:31:36,45.81,-0.84%,--,6,27486,卖盘
10:31:45,45.81,-0.84%,--,3,13743,买盘
10:31:51,45.81,-0.84%,--,33,151173,买盘
10:31:57,45.8,-0.87%,-0.01,3,13740,中性盘
10:32:00,45.79,-0.89%,-0.01,3,13737,卖盘
10:32:03,45.8,-0.87%,+0.01,17,77860,买盘
10:32:06,45.8,-0.87%,--,4,18320,买盘
10:32:12,45.81,-0.84%,+0.01,29,132849,买盘
10:32:21,45.8,-0.87%,-0.01,12,54960,卖盘
10:32:24,45.81,-0.84%,+0.01,20,91620,买盘
10:32:27,45.81,-0.84%,--,10,45810,卖盘
10:32:36,45.85,-0.76%,+0.04,2,9170,中性盘
10:32:48,45.82,-0.82%,-0.03,7,32074,卖盘
10:32:51,45.85,-0.76%,+0.03,6,27510,买盘
10:32:54,45.82,-0.82%,-0.03,4,18328,卖盘
10:33:03,45.82,-0.82%,--,19,87058,买盘
10:33:09,45.85,-0.76%,+0.03,3,13755,买盘
10:33:18,45.84,-0.78%,-0.01,2,9168,中性盘
10:33:21,45.85,-0.76%,+0.01,1,4585,卖盘
10:33:33,45.86,-0.74%,+0.01,5,22930,买盘
10:33:36,45.86,-0.74%,--,1,4586,中性盘
10:33:36,45.86,-0.74%,--,1,4586,卖盘
10:33:39,45.86,-0.74%,--,5,22930,卖盘
10:33:45,45.87,-0.71%,+0.01,24,110088,买盘
10:33:48,45.9,-0.65%,+0.03,15,68850,买盘
10:33:54,45.87,-0.71%,-0.03,10,45870,卖盘
10:34:06,45.93,-0.58%,+0.06,30,137790,买盘
10:34:15,45.99,-0.45%,+0.06,14,64386,买盘
10:34:18,45.99,-0.45%,--,11,50589,买盘
10:34:24,46.0,-0.43%,+0.01,12,55200,买盘
10:34:27,45.99,-0.45%,-0.01,4,18396,中性盘
10:34:30,45.99,-0.45%,--,8,36792,卖盘
10:34:39,45.93,-0.58%,-0.06,2,9186,卖盘
10:34:48,45.99,-0.45%,+0.06,5,22995,买盘
10:34:51,45.99,-0.45%,--,1,4599,买盘
10:34:54,45.93,-0.58%,-0.06,6,27558,卖盘
10:34:57,45.99,-0.45%,+0.06,15,68985,买盘
10:35:00,45.93,-0.58%,-0.06,10,45930,卖盘
10:35:09,45.94,-0.56%,+0.01,2,9188,中性盘
10:35:21,45.94,-0.56%,--,2,9188,卖盘
10:35:27,45.96,-0.52%,+0.02,1,4596,买盘
10:35:42,45.97,-0.50%,+0.01,17,78149,买盘
10:35:45,45.97,-0.50%,--,3,13791,卖盘
10:35:48,45.98,-0.48%,+0.01,1,4598,买盘
10:35:51,45.97,-0.50%,-0.01,15,68955,卖盘
10:35:54,45.97,-0.50%,--,4,18388,卖盘
10:35:57,45.95,-0.54%,-0.02,8,36760,卖盘
10:36:00,45.97,-0.50%,+0.02,10,45970,买盘
10:36:03,45.95,-0.54%,-0.02,3,13785,卖盘
10:36:15,45.94,-0.56%,-0.01,46,211324,卖盘
10:36:18,45.94,-0.56%,--,16,73504,卖盘
10:36:24,45.95,-0.54%,+0.01,1,4595,中性盘
10:36:30,45.96,-0.52%,+0.01,2,9192,买盘
10:36:33,45.95,-0.54%,-0.01,1,4595,卖盘
10:36:36,45.95,-0.54%,--,2,9190,卖盘
10:36:39,45.95,-0.54%,--,1,4595,卖盘
10:36:45,45.95,-0.54%,--,4,18380,买盘
10:36:48,45.94,-0.56%,-0.01,91,418054,卖盘
10:36:51,45.94,-0.56%,--,7,32158,卖盘
10:36:57,45.94,-0.56%,--,4,18376,卖盘
10:37:00,45.94,-0.56%,--,13,59722,卖盘
10:37:03,45.93,-0.58%,-0.01,9,41337,卖盘
10:37:06,45.93,-0.58%,--,26,119418,卖盘
10:37:12,45.93,-0.58%,--,2,9186,中性盘
10:37:15,45.9,-0.65%,-0.03,6,27540,卖盘
10:37:18,45.89,-0.67%,-0.01,2,9178,卖盘
10:37:24,45.89,-0.67%,--,20,91780,中性盘
10:37:27,45.9,-0.65%,+0.01,15,68850,中性盘
10:37:36,45.89,-0.67%,-0.01,4,18356,卖盘
10:37:48,45.89,-0.67%,--,6,27534,卖盘
10:37:51,45.9,-0.65%,+0.01,1,4590,买盘
10:38:00,45.89,-0.67%,-0.01,1,4589,卖盘
10:38:03,45.89,-0.67%,--,8,36712,卖盘
10:38:12,45.89,-0.67%,--,20,91780,买盘
10:38:24,45.89,-0.67%,--,34,156026,买盘
10:38:27,45.89,-0.67%,--,13,59657,卖盘
10:38:30,45.89,-0.67%,--,7,32123,卖盘
10:38:30,45.89,-0.67%,--,7,32123,中性盘
10:38:30,45.89,-0.67%,--,7,32123,买盘
10:38:36,45.86,-0.74%,-0.03,8,36688,卖盘
10:38:42,45.86,-0.74%,--,2,9172,卖盘
10:38:45,45.87,-0.71%,+0.01,5,22935,买盘
10:38:51,45.85,-0.76%,-0.02,8,36680,卖盘
10:39:00,45.85,-0.76%,--,1,4585,卖盘
10:39:03,45.85,-0.76%,--,14,64190,卖盘
10:39:06,45.85,-0.76%,--,3,13755,买盘
10:39:12,45.86,-0.74%,+0.01,16,73376,买盘
10:39:18,45.85,-0.76%,-0.01,3,13755,卖盘
10:39:21,45.85,-0.76%,--,5,22925,卖盘
10:39:24,45.87,-0.71%,+0.02,8,36696,买盘
10:39:27,45.85,-0.76%,-0.02,32,146720,卖盘
10:39:36,46.0,-0.43%,+0.15,109,501400,买盘
10:39:39,46.0,-0.43%,--,3,13800,卖盘
10:39:48,46.0,-0.43%,--,6,27600,卖盘
10:40:00,46.0,-0.43%,--,15,69000,买盘
10:40:15,45.99,-0.45%,-0.01,2,9198,中性盘
10:40:27,45.99,-0.45%,--,2,9198,卖盘
