成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:21,40.95,-1.85%,+0.01,20,81900,买盘
10:14:24,40.95,-1.85%,--,40,163800,买盘
10:14:27,40.94,-1.87%,-0.01,9,36846,卖盘
10:14:36,40.88,-2.01%,-0.06,214,874832,卖盘
10:14:42,40.88,-2.01%,--,21,85848,买盘
10:14:45,40.87,-2.04%,-0.01,42,171654,卖盘
10:14:48,40.88,-2.01%,+0.01,8,32704,买盘
10:14:51,40.87,-2.04%,-0.01,27,110349,卖盘
10:14:54,40.87,-2.04%,--,25,102175,卖盘
10:15:00,40.85,-2.09%,-0.02,15,61275,卖盘
10:15:06,40.85,-2.09%,--,21,85785,买盘
10:15:12,40.83,-2.13%,-0.02,4,16332,卖盘
10:15:15,40.82,-2.16%,-0.01,92,375544,卖盘
10:15:18,40.82,-2.16%,--,7,28574,买盘
10:15:21,40.79,-2.23%,-0.03,16,65264,卖盘
10:15:24,40.83,-2.13%,+0.04,2,8166,买盘
10:15:27,40.78,-2.25%,-0.05,8,32624,卖盘
10:15:30,40.8,-2.21%,+0.02,31,126480,中性盘
10:15:33,40.8,-2.21%,--,17,69360,买盘
10:15:36,40.79,-2.23%,-0.01,7,28553,卖盘
10:15:39,40.8,-2.21%,+0.01,2,8160,买盘
10:15:45,40.79,-2.23%,-0.01,38,155002,卖盘
10:15:48,40.79,-2.23%,--,7,28553,买盘
10:15:51,40.79,-2.23%,--,5,20395,买盘
10:15:54,40.79,-2.23%,--,2,8158,买盘
10:16:00,40.78,-2.25%,-0.01,4,16312,卖盘
10:16:03,40.79,-2.23%,+0.01,63,256977,买盘
10:16:06,40.82,-2.16%,+0.03,34,138788,买盘
10:16:09,40.82,-2.16%,--,42,171444,买盘
10:16:12,40.81,-2.18%,-0.01,37,150997,中性盘
10:16:15,40.81,-2.18%,--,7,28567,卖盘
10:16:18,40.81,-2.18%,--,1,4081,卖盘
10:16:24,40.83,-2.13%,+0.02,2,8166,买盘
10:16:27,40.82,-2.16%,-0.01,6,24492,卖盘
10:16:30,40.81,-2.18%,-0.01,25,102025,卖盘
10:16:33,40.85,-2.09%,+0.04,5,20425,买盘
10:16:36,40.83,-2.13%,-0.02,4,16332,中性盘
10:16:39,40.82,-2.16%,-0.01,12,48984,卖盘
10:16:42,40.82,-2.16%,--,12,48984,卖盘
10:16:45,40.83,-2.13%,+0.01,6,24498,卖盘
10:16:48,40.84,-2.11%,+0.01,9,36756,买盘
10:16:54,40.84,-2.11%,--,2,8168,买盘
10:16:57,40.85,-2.09%,+0.01,4,16340,买盘
10:17:03,40.87,-2.04%,+0.03,15,61305,买盘
10:17:06,40.84,-2.11%,-0.03,11,44924,卖盘
10:17:09,40.84,-2.11%,--,27,110268,卖盘
10:17:12,40.87,-2.04%,+0.03,22,89914,买盘
10:17:15,40.87,-2.04%,--,6,24522,卖盘
10:17:21,40.87,-2.04%,--,2,8174,买盘
10:17:24,40.87,-2.04%,--,1,4087,买盘
10:17:27,40.85,-2.09%,-0.02,17,69445,卖盘
10:17:30,40.87,-2.04%,+0.02,14,57218,买盘
10:17:33,40.87,-2.04%,--,26,106262,买盘
10:17:39,40.87,-2.04%,--,15,61305,卖盘
10:17:57,40.88,-2.01%,--,1,4088,买盘
10:18:09,40.88,-2.01%,--,20,81760,买盘
10:18:21,40.88,-2.01%,--,3,12264,买盘
10:18:24,40.88,-2.01%,--,12,49056,买盘
10:18:30,40.87,-2.04%,-0.01,1,4087,卖盘
10:18:33,40.87,-2.04%,--,1,4087,卖盘
10:18:39,40.88,-2.01%,--,2,8176,买盘
10:18:51,40.87,-2.04%,-0.01,6,24522,卖盘
10:18:57,40.88,-2.01%,--,10,40880,买盘
10:19:06,40.88,-2.01%,--,182,744016,买盘
10:19:09,40.87,-2.04%,-0.01,21,85827,卖盘
10:19:18,40.87,-2.04%,-0.01,4,16348,卖盘
10:19:21,40.88,-2.01%,+0.01,10,40880,买盘
10:19:27,40.88,-2.01%,--,39,159432,买盘
10:19:30,40.87,-2.04%,-0.01,8,32696,卖盘
10:19:33,40.88,-2.01%,+0.01,4,16352,买盘
10:19:36,40.88,-2.01%,--,9,36792,买盘
10:19:39,40.88,-2.01%,--,13,53144,买盘
10:19:42,40.88,-2.01%,--,4,16352,买盘
10:19:48,40.87,-2.04%,-0.01,7,28609,卖盘
10:20:00,40.87,-2.04%,-0.01,13,53131,卖盘
10:20:03,40.88,-2.01%,+0.01,340,1389920,买盘
10:20:06,40.88,-2.01%,--,31,126728,买盘
10:20:09,40.89,-1.99%,+0.01,24,98136,买盘
10:20:12,40.87,-2.04%,-0.02,30,122610,卖盘
10:20:15,40.89,-1.99%,+0.02,1,4089,买盘
10:20:18,40.89,-1.99%,--,3,12267,买盘
10:20:27,40.9,-1.97%,+0.01,2,8180,买盘
10:20:33,40.9,-1.97%,--,1,4090,买盘
10:20:36,40.9,-1.97%,--,3,12270,买盘
10:20:42,40.91,-1.94%,+0.01,1,4091,买盘
10:20:45,40.92,-1.92%,+0.01,6,24552,中性盘
10:20:57,40.94,-1.87%,+0.02,4,16376,买盘
10:21:03,40.93,-1.89%,-0.01,1,4093,卖盘
10:21:06,40.94,-1.87%,+0.01,2,8188,买盘
10:21:09,40.92,-1.92%,-0.02,30,122760,卖盘
10:21:12,40.91,-1.94%,-0.01,36,147276,卖盘
10:21:15,40.89,-1.99%,-0.02,71,290319,卖盘
10:21:21,40.88,-2.01%,-0.01,31,126728,卖盘
10:21:24,40.88,-2.01%,--,20,81760,卖盘
10:21:27,40.87,-2.04%,-0.01,19,77653,卖盘
10:21:30,40.86,-2.06%,-0.01,39,159354,卖盘
10:21:33,40.85,-2.09%,-0.01,16,65360,卖盘
10:21:36,40.84,-2.11%,-0.01,11,44924,卖盘
10:21:39,40.83,-2.13%,-0.01,39,159237,卖盘
10:21:42,40.83,-2.13%,--,9,36747,卖盘
10:21:48,40.82,-2.16%,-0.01,15,61230,卖盘
10:21:51,40.82,-2.16%,--,1,4082,卖盘
10:21:57,40.82,-2.16%,--,34,138788,卖盘
10:22:03,40.82,-2.16%,--,10,40820,买盘
10:22:06,40.81,-2.18%,-0.01,7,28567,卖盘
10:22:09,40.81,-2.18%,--,89,363209,卖盘
10:22:09,40.81,-2.18%,--,89,363209,中性盘
10:22:15,40.81,-2.18%,--,14,57134,买盘
10:22:24,40.82,-2.16%,+0.01,1,4082,买盘
10:22:27,40.8,-2.21%,-0.02,5,20400,卖盘
10:22:36,40.82,-2.16%,+0.02,7,28574,买盘
10:22:39,40.82,-2.16%,--,23,93886,买盘
10:22:45,40.85,-2.09%,+0.03,10,40850,买盘
10:22:57,40.85,-2.09%,--,2,8170,买盘
10:23:00,40.84,-2.11%,-0.01,8,32672,卖盘
10:23:03,40.85,-2.09%,+0.01,2,8170,买盘
10:23:09,40.85,-2.09%,--,5,20425,中性盘
10:23:15,40.85,-2.09%,--,2,8170,卖盘
10:23:36,40.86,-2.06%,+0.01,4,16344,买盘
10:23:48,40.86,-2.06%,--,16,65376,卖盘
10:23:51,40.88,-2.01%,+0.02,1,4088,买盘
10:23:54,40.86,-2.06%,-0.02,5,20430,卖盘
10:24:03,40.86,-2.06%,--,6,24516,买盘
10:24:15,40.86,-2.06%,--,1,4086,卖盘
10:24:21,40.86,-2.06%,--,15,61290,卖盘
10:24:27,40.86,-2.06%,--,51,208386,买盘
10:24:30,40.88,-2.01%,+0.02,2,8176,买盘
10:24:33,40.87,-2.04%,-0.01,5,20435,卖盘
10:24:36,40.88,-2.01%,+0.01,1,4088,买盘
10:24:39,40.87,-2.04%,-0.01,11,44957,卖盘
10:24:42,40.88,-2.01%,+0.01,17,69496,买盘
10:24:45,40.88,-2.01%,--,1,4088,卖盘
10:24:48,40.88,-2.01%,--,5,20440,卖盘
10:24:51,40.89,-1.99%,+0.01,1,4089,买盘
10:24:57,40.91,-1.94%,+0.02,11,45001,买盘
10:25:09,40.92,-1.92%,+0.01,1,4092,买盘
10:25:24,40.91,-1.94%,-0.01,10,40910,卖盘
10:25:48,40.91,-1.94%,--,5,20455,卖盘
10:25:57,40.91,-1.94%,--,6,24546,买盘
10:26:06,40.9,-1.97%,-0.02,30,122700,卖盘
10:26:09,40.93,-1.89%,+0.03,1,4093,买盘
10:26:39,40.93,-1.89%,+0.01,1,4093,买盘
10:26:42,40.93,-1.89%,--,1,4093,买盘
10:26:57,40.92,-1.92%,-0.01,15,61380,卖盘
10:27:00,40.93,-1.89%,+0.01,3,12279,买盘
10:27:06,40.93,-1.89%,--,5,20465,买盘
10:27:09,40.92,-1.92%,-0.01,10,40920,卖盘
10:27:12,40.92,-1.92%,--,5,20460,买盘
10:27:18,40.91,-1.94%,-0.01,3,12273,卖盘
10:27:30,40.9,-1.97%,-0.01,2,8180,卖盘
10:27:39,40.9,-1.97%,--,2,8180,买盘
10:27:45,40.89,-1.99%,-0.01,4,16356,卖盘
10:28:00,40.89,-1.99%,--,1,4089,卖盘
10:28:06,40.93,-1.89%,+0.04,76,311068,买盘
10:28:09,40.99,-1.75%,+0.06,62,254138,买盘
10:28:12,41.0,-1.73%,+0.01,673,2759300,买盘
10:28:15,41.02,-1.68%,+0.02,17,69734,买盘
10:28:18,41.05,-1.61%,+0.03,3,12315,买盘
10:28:24,41.02,-1.68%,-0.03,14,57428,卖盘
10:28:30,41.06,-1.58%,+0.04,2,8212,买盘
10:28:36,41.06,-1.58%,--,25,102650,买盘
10:28:39,41.07,-1.56%,+0.01,42,172494,买盘
10:28:42,41.07,-1.56%,--,71,291597,买盘
10:28:45,41.09,-1.51%,+0.02,8,32872,买盘
10:29:00,41.09,-1.51%,--,12,49308,买盘
10:29:03,41.09,-1.51%,--,20,82180,买盘
10:29:06,41.09,-1.51%,--,24,98616,买盘
10:29:12,41.15,-1.37%,+0.06,128,526720,买盘
10:29:27,41.12,-1.44%,-0.03,3,12336,中性盘
10:29:36,41.12,-1.44%,--,40,164480,卖盘
10:29:39,41.17,-1.32%,+0.05,106,436402,买盘
10:29:42,41.2,-1.25%,+0.03,6,24720,买盘
10:29:45,41.2,-1.25%,--,6,24720,买盘
10:29:48,41.16,-1.34%,-0.04,17,69972,卖盘
10:29:51,41.21,-1.22%,+0.05,4,16484,买盘
10:29:54,41.21,-1.22%,--,5,20605,买盘
10:29:57,41.22,-1.20%,+0.01,23,95136,买盘
10:30:00,41.23,-1.17%,+0.01,2,8246,中性盘
10:30:03,41.27,-1.08%,+0.04,8,33016,买盘
10:30:06,41.26,-1.10%,-0.01,17,70142,中性盘
10:30:09,41.28,-1.05%,+0.02,18,74304,买盘
10:30:12,41.35,-0.89%,+0.07,13,53755,买盘
10:30:15,41.29,-1.03%,-0.06,12,49548,卖盘
10:30:18,41.37,-0.84%,+0.08,5,20685,买盘
10:30:18,41.37,-0.84%,-0.03,5,20685,中性盘
10:30:21,41.34,-0.91%,-0.03,1,4134,买盘
10:30:24,41.3,-1.01%,-0.04,3,12390,卖盘
10:30:27,41.35,-0.89%,+0.05,5,20675,买盘
10:30:36,41.33,-0.93%,-0.02,1,4133,中性盘
10:30:39,41.31,-0.98%,-0.02,1,4131,卖盘
10:30:42,41.32,-0.96%,+0.01,6,24792,买盘
10:30:45,41.3,-1.01%,-0.02,21,86730,卖盘
10:30:51,41.3,-1.01%,--,3,12390,中性盘
10:30:57,41.27,-1.08%,-0.03,2,8254,卖盘
10:31:03,41.26,-1.10%,-0.01,5,20630,卖盘
10:31:09,41.29,-1.03%,+0.03,8,33032,中性盘
10:31:18,41.28,-1.05%,--,17,70176,买盘
10:31:21,41.29,-1.03%,+0.01,2,8258,买盘
10:31:24,41.29,-1.03%,--,2,8258,买盘
10:31:33,41.3,-1.01%,+0.01,1,4130,买盘
10:31:45,41.3,-1.01%,--,1,4130,买盘
10:31:54,41.31,-0.98%,+0.01,31,128061,买盘
10:31:57,41.29,-1.03%,-0.02,20,82580,卖盘
10:32:00,41.29,-1.03%,--,6,24774,买盘
10:32:03,41.3,-1.01%,+0.01,10,41300,中性盘
10:32:06,41.29,-1.03%,-0.01,18,74322,卖盘
10:32:09,41.29,-1.03%,--,3,12387,卖盘
10:32:18,41.29,-1.03%,--,1,4129,卖盘
10:32:21,41.29,-1.03%,--,6,24774,卖盘
10:32:36,41.28,-1.05%,-0.01,5,20640,卖盘
10:32:42,41.29,-1.03%,+0.01,30,123870,买盘
10:32:45,41.28,-1.05%,-0.01,10,41280,卖盘
10:32:51,41.28,-1.05%,--,5,20640,卖盘
10:32:54,41.28,-1.05%,--,26,107328,卖盘
10:33:00,41.28,-1.05%,--,9,37152,卖盘
10:33:12,41.28,-1.05%,--,12,49536,中性盘
10:33:15,41.27,-1.08%,-0.01,12,49524,卖盘
10:33:27,41.27,-1.08%,--,15,61905,卖盘
10:33:33,41.27,-1.08%,--,16,66032,卖盘
10:33:39,41.27,-1.08%,--,8,33016,卖盘
10:33:45,41.26,-1.10%,-0.01,27,111402,卖盘
10:33:48,41.26,-1.10%,--,1,4126,卖盘
10:33:54,41.26,-1.10%,--,5,20630,卖盘
10:33:57,41.26,-1.10%,--,12,49512,卖盘
10:34:03,41.27,-1.08%,+0.01,5,20635,买盘
10:34:06,41.27,-1.08%,--,3,12381,买盘
10:34:09,41.28,-1.05%,+0.01,21,86688,买盘
10:34:21,41.28,-1.05%,--,1,4128,买盘
10:34:42,41.26,-1.10%,-0.02,3,12378,卖盘
10:34:54,41.26,-1.10%,--,2,8252,卖盘
10:34:57,41.22,-1.20%,-0.04,26,107172,卖盘
10:35:06,41.22,-1.20%,--,4,16488,卖盘
10:35:24,41.27,-1.08%,+0.05,7,28889,买盘
10:35:27,41.27,-1.08%,--,22,90794,买盘
10:35:36,41.23,-1.17%,-0.04,3,12369,卖盘
10:36:00,41.26,-1.10%,+0.03,1,4126,中性盘
10:36:03,41.27,-1.08%,+0.01,1,4127,买盘
10:36:06,41.28,-1.05%,+0.01,28,115584,买盘
10:36:09,41.28,-1.05%,--,8,33024,买盘
10:36:12,41.27,-1.08%,-0.01,31,127937,卖盘
10:36:15,41.29,-1.03%,+0.02,8,33032,买盘
10:36:18,41.32,-0.96%,+0.03,30,123960,买盘
10:36:21,41.32,-0.96%,--,1,4132,买盘
10:36:24,41.32,-0.96%,--,5,22767,买盘
10:36:27,41.32,-0.96%,--,23,95036,卖盘
10:36:42,41.32,-0.96%,--,5,20660,买盘
10:36:48,41.33,-0.93%,+0.02,77,318241,买盘
10:36:51,41.32,-0.96%,-0.01,23,95036,卖盘
10:36:57,41.33,-0.93%,+0.01,2,8266,中性盘
10:37:00,41.33,-0.93%,--,10,41330,卖盘
10:37:03,41.35,-0.89%,+0.02,5,20675,买盘
10:37:06,41.37,-0.84%,+0.02,8,33096,买盘
10:37:12,41.38,-0.81%,+0.01,1,4138,买盘
10:37:24,41.36,-0.86%,-0.02,3,12408,中性盘
10:37:39,41.38,-0.81%,+0.02,1,4138,买盘
10:37:42,41.38,-0.81%,--,7,28966,买盘
10:37:45,41.36,-0.86%,-0.02,2,8272,卖盘
10:37:54,41.37,-0.84%,--,9,37233,卖盘
10:37:57,41.36,-0.86%,-0.01,5,20680,卖盘
10:38:00,41.38,-0.81%,+0.02,6,24828,买盘
10:38:03,41.36,-0.86%,-0.02,15,62040,卖盘
10:38:09,41.35,-0.89%,-0.01,1,4135,卖盘
10:38:12,41.35,-0.89%,--,2,8270,卖盘
10:38:18,41.35,-0.89%,--,3,12405,卖盘
10:38:30,41.34,-0.91%,-0.01,2,8268,卖盘
10:38:30,41.34,-0.91%,--,2,8268,中性盘
10:38:39,41.34,-0.91%,--,1,4134,卖盘
10:38:45,41.35,-0.89%,+0.01,25,103375,买盘
10:38:48,41.33,-0.93%,-0.02,4,16532,卖盘
10:38:51,41.33,-0.93%,--,3,12399,买盘
10:39:00,41.3,-1.01%,-0.03,14,57820,卖盘
10:39:03,41.35,-0.89%,+0.05,21,86835,买盘
10:39:06,41.35,-0.89%,--,14,57890,买盘
10:39:09,41.36,-0.86%,+0.01,15,62040,买盘
10:39:18,41.39,-0.79%,+0.03,61,252479,买盘
10:39:45,41.38,-0.81%,-0.01,1,4138,中性盘
10:39:57,41.38,-0.81%,--,3,12414,买盘
10:40:09,41.39,-0.79%,--,11,45529,买盘
10:40:15,41.39,-0.79%,--,2,8278,买盘
10:40:36,41.39,-0.79%,--,10,41390,买盘
10:40:45,41.38,-0.81%,-0.01,6,24828,卖盘
10:40:48,41.35,-0.89%,-0.03,35,144725,卖盘
10:41:00,41.39,-0.79%,+0.04,10,41390,买盘
10:41:15,41.38,-0.81%,-0.01,2,8276,卖盘
10:41:21,41.38,-0.81%,--,4,16552,卖盘
10:41:36,41.35,-0.89%,-0.01,35,144725,卖盘
10:41:42,41.36,-0.86%,+0.01,8,33088,买盘
10:41:45,41.34,-0.91%,-0.02,13,53742,卖盘
10:41:48,41.33,-0.93%,-0.01,1,4133,卖盘
10:41:51,41.3,-1.01%,-0.03,1,4130,卖盘
10:42:06,41.3,-1.01%,--,1,4130,卖盘
10:42:12,41.3,-1.01%,--,12,49560,卖盘
10:42:15,41.3,-1.01%,--,3,12390,买盘
10:42:27,41.32,-0.96%,+0.02,8,33056,买盘
10:42:39,41.32,-0.96%,--,6,24792,卖盘
10:42:42,41.31,-0.98%,-0.01,5,20655,卖盘
10:42:57,41.31,-0.98%,--,12,49572,卖盘
10:43:03,41.29,-1.03%,-0.02,8,33032,卖盘
10:43:12,41.28,-1.05%,-0.01,1,4128,卖盘
10:43:15,41.29,-1.03%,+0.01,7,28903,买盘
10:43:18,41.27,-1.08%,-0.02,18,74286,卖盘
10:43:27,41.29,-1.03%,+0.02,2,8258,中性盘
10:43:33,41.27,-1.08%,-0.02,27,111429,卖盘
10:43:48,41.27,-1.08%,--,4,16508,卖盘
10:44:00,41.27,-1.08%,--,1,4127,卖盘
10:44:06,41.32,-0.96%,+0.05,63,260316,买盘
10:44:09,41.34,-0.91%,+0.02,34,140556,买盘
10:44:21,41.34,-0.91%,--,2,8268,卖盘
10:44:24,41.37,-0.84%,+0.03,5,20685,买盘
10:44:30,41.38,-0.81%,+0.01,11,45518,买盘
10:44:36,41.37,-0.84%,-0.01,2,8274,卖盘
10:44:51,41.37,-0.84%,--,3,12411,买盘
10:45:00,41.36,-0.86%,-0.01,1,4136,卖盘
10:45:06,41.36,-0.86%,--,5,20680,卖盘
10:45:09,41.37,-0.84%,+0.01,20,82740,买盘
10:45:12,41.37,-0.84%,--,38,157206,买盘
10:45:15,41.37,-0.84%,--,4,16548,买盘
10:45:18,41.38,-0.81%,+0.01,48,198624,买盘
10:45:27,41.39,-0.79%,+0.01,3,12417,买盘
10:45:51,41.39,-0.79%,--,5,20695,买盘
10:46:18,41.39,-0.79%,--,4,16556,买盘
10:46:21,41.38,-0.81%,-0.01,13,53794,卖盘
10:46:24,41.38,-0.81%,--,9,37242,卖盘
10:46:30,41.38,-0.81%,--,1,4138,卖盘
10:46:36,41.38,-0.81%,--,31,128278,卖盘
11:27:30,41.18,-1.29%,--,1,4118,中性盘
11:27:42,41.19,-1.27%,+0.01,5,20595,买盘
11:27:48,41.2,-1.25%,+0.01,1,4120,买盘
11:28:00,41.2,-1.25%,--,1,4120,买盘
11:28:03,41.19,-1.27%,-0.01,17,70023,卖盘
11:28:06,41.2,-1.25%,+0.01,1,4120,中性盘
11:28:12,41.2,-1.25%,--,3,12360,卖盘
11:28:15,41.2,-1.25%,--,2,8240,买盘
11:28:18,41.19,-1.27%,-0.01,3,12357,卖盘
11:28:33,41.19,-1.27%,--,17,70023,卖盘
11:29:00,41.2,-1.25%,+0.01,4,16480,中性盘
11:29:24,41.2,-1.25%,--,5,20600,卖盘
11:29:42,41.19,-1.27%,-0.01,2,8238,卖盘
11:29:48,41.19,-1.27%,--,1,4119,卖盘
13:00:00,41.19,-1.27%,--,0,0,卖盘
13:00:03,41.2,-1.25%,+0.01,12,49440,卖盘
13:00:09,41.2,-1.25%,--,6,24720,卖盘
13:00:12,41.2,-1.25%,--,14,57680,卖盘
13:00:15,41.19,-1.27%,-0.01,38,156522,卖盘
13:00:18,41.19,-1.27%,--,13,53547,卖盘
13:00:24,41.18,-1.29%,-0.01,7,28826,卖盘
13:00:33,41.17,-1.32%,-0.01,12,49404,卖盘
13:00:36,41.18,-1.29%,+0.01,1,4118,买盘
13:01:06,41.18,-1.29%,--,2,8236,买盘
13:01:12,41.17,-1.32%,-0.01,2,8234,卖盘
13:02:09,41.17,-1.32%,--,2,8234,卖盘
13:02:21,41.15,-1.37%,-0.02,10,41150,卖盘
13:02:39,41.13,-1.41%,-0.02,3,12339,卖盘
13:02:48,41.15,-1.37%,+0.02,19,78185,买盘
13:02:51,41.15,-1.37%,--,7,28805,买盘
13:02:54,41.15,-1.37%,--,43,176945,买盘
13:02:57,41.24,-1.15%,+0.09,17,70108,买盘
13:03:00,41.3,-1.01%,+0.06,4,16520,买盘
13:03:12,41.29,-1.03%,-0.01,1,4129,中性盘
13:03:15,41.24,-1.15%,-0.05,3,12372,卖盘
13:03:48,41.37,-0.84%,+0.13,20,82740,买盘
13:04:06,41.36,-0.86%,-0.01,10,41360,中性盘
13:04:09,41.38,-0.81%,+0.02,25,103450,买盘
13:04:12,41.41,-0.74%,+0.03,43,178063,买盘
13:04:15,41.45,-0.65%,+0.04,5,20725,买盘
13:04:18,41.45,-0.65%,--,7,29015,买盘
13:04:21,41.47,-0.60%,+0.02,8,33176,买盘
13:04:24,41.47,-0.60%,--,1,4147,买盘
13:04:27,41.47,-0.60%,--,25,103675,买盘
13:04:30,41.47,-0.60%,--,15,62205,买盘
13:04:33,41.5,-0.53%,+0.03,18,74700,买盘
13:04:36,41.59,-0.31%,+0.09,90,374310,买盘
13:04:39,41.59,-0.31%,--,15,62385,买盘
13:04:42,41.59,-0.31%,--,2,8318,买盘
13:04:45,41.58,-0.34%,-0.01,3,12474,中性盘
13:04:48,41.59,-0.31%,+0.01,20,83180,买盘
13:04:51,41.58,-0.34%,-0.01,20,83160,买盘
13:04:54,41.51,-0.50%,-0.07,12,49812,卖盘
13:04:57,41.59,-0.31%,+0.08,6,24954,买盘
13:05:00,41.58,-0.34%,-0.01,4,16632,买盘
13:05:03,41.59,-0.31%,+0.01,128,532352,买盘
13:05:06,41.59,-0.31%,--,43,178837,买盘
13:05:09,41.59,-0.31%,--,17,70703,买盘
13:05:12,41.57,-0.36%,-0.02,11,45727,中性盘
13:05:15,41.57,-0.36%,--,10,41570,卖盘
13:05:18,41.59,-0.31%,+0.02,57,237063,买盘
13:05:21,41.56,-0.38%,-0.03,49,203644,卖盘
13:05:24,41.5,-0.53%,-0.06,23,95450,卖盘
13:05:27,41.47,-0.60%,-0.03,62,257114,卖盘
13:05:30,41.47,-0.60%,--,3,12441,买盘
13:05:39,41.43,-0.70%,-0.04,5,20715,中性盘
13:13:33,41.43,-0.70%,--,6,24858,中性盘
13:14:09,41.43,-0.70%,--,1,4143,中性盘
13:14:15,41.43,-0.70%,--,1,4143,买盘
13:14:21,41.41,-0.74%,-0.02,3,12423,卖盘
13:14:48,41.43,-0.70%,+0.02,3,12429,买盘
13:15:12,41.45,-0.65%,+0.02,6,24870,买盘
13:15:24,41.4,-0.77%,-0.05,130,538200,卖盘
13:16:30,41.41,-0.74%,+0.01,3,12423,买盘
13:16:51,41.4,-0.77%,-0.01,2,8280,中性盘
13:16:57,41.39,-0.79%,-0.01,2,8278,卖盘
13:17:54,41.39,-0.79%,--,2,8278,中性盘
13:17:57,41.39,-0.79%,--,7,28973,买盘
13:18:30,41.42,-0.72%,+0.03,10,41420,中性盘
13:18:42,41.43,-0.70%,+0.01,6,24858,买盘
13:19:09,41.44,-0.67%,+0.01,1,4144,买盘
13:19:15,41.44,-0.67%,--,1,4144,买盘
13:19:18,41.44,-0.67%,--,17,70448,买盘
13:19:24,41.44,-0.67%,--,5,20720,买盘
13:19:39,41.44,-0.67%,--,9,37296,中性盘
13:19:42,41.45,-0.65%,+0.01,11,45595,买盘
13:19:45,41.45,-0.65%,--,1,4145,买盘
13:19:48,41.45,-0.65%,--,1,4145,卖盘
13:19:54,41.46,-0.62%,+0.01,2,8292,买盘
13:20:03,41.46,-0.62%,--,3,12438,买盘
13:20:09,41.46,-0.62%,--,1,4146,买盘
13:20:27,41.42,-0.72%,-0.04,17,70414,卖盘
13:20:30,41.42,-0.72%,--,12,49704,卖盘
13:20:51,41.42,-0.72%,--,1,4142,卖盘
13:30:03,41.39,-0.79%,--,9,37251,中性盘
13:30:30,41.39,-0.79%,--,7,28973,卖盘
13:30:42,41.38,-0.81%,-0.01,36,148968,卖盘
13:30:57,41.36,-0.86%,-0.02,8,33088,卖盘
13:31:09,41.37,-0.84%,+0.01,3,12411,买盘
13:31:15,41.39,-0.79%,+0.02,19,78641,买盘
13:31:18,41.39,-0.79%,--,1,4139,买盘
13:31:21,41.36,-0.86%,-0.03,6,24816,卖盘
13:31:24,41.38,-0.81%,+0.02,2,8276,买盘
13:31:27,41.39,-0.79%,+0.01,1,4139,买盘
13:32:15,41.39,-0.79%,--,3,12417,买盘
13:32:24,41.38,-0.81%,-0.01,8,33104,买盘
13:32:33,41.38,-0.81%,--,1,4138,买盘
13:32:45,41.37,-0.84%,-0.01,5,20685,卖盘
13:33:21,41.38,-0.81%,+0.01,2,8276,买盘
13:33:24,41.38,-0.81%,--,2,8276,买盘
13:34:06,41.4,-0.77%,+0.02,6,24840,买盘
13:34:12,41.4,-0.77%,--,4,16560,买盘
13:34:15,41.41,-0.74%,+0.01,2,8282,买盘
13:34:18,41.41,-0.74%,--,4,16564,买盘
13:34:21,41.43,-0.70%,+0.02,20,82860,买盘
13:34:24,41.44,-0.67%,+0.01,11,45584,买盘
13:34:27,41.44,-0.67%,--,3,12432,买盘
13:34:30,41.45,-0.65%,+0.01,14,58030,买盘
13:34:39,41.45,-0.65%,--,11,45595,买盘
13:35:03,41.49,-0.55%,+0.04,1,4149,买盘
13:35:27,41.49,-0.55%,--,1,4149,买盘
13:35:36,41.49,-0.55%,--,1,4149,卖盘
13:36:24,41.46,-0.62%,-0.03,5,20730,中性盘
13:36:42,41.46,-0.62%,--,2,8292,卖盘
13:36:48,41.46,-0.62%,--,3,12438,卖盘
13:37:09,41.46,-0.62%,--,1,4146,卖盘
13:37:12,41.49,-0.55%,+0.03,6,24894,买盘
13:37:45,41.45,-0.65%,-0.04,17,70465,卖盘
13:53:48,41.35,-0.89%,-0.01,2,8270,中性盘
13:54:48,41.34,-0.91%,-0.01,3,12402,中性盘
13:55:09,41.34,-0.91%,--,2,8268,买盘
13:55:12,41.34,-0.91%,--,6,24804,卖盘
13:55:15,41.33,-0.93%,-0.01,5,20665,卖盘
13:55:18,41.35,-0.89%,+0.02,20,82700,买盘
13:57:18,41.33,-0.93%,-0.02,21,86793,卖盘
13:58:00,41.34,-0.91%,+0.01,5,20670,买盘
13:58:15,41.33,-0.93%,-0.01,2,8266,卖盘
13:58:18,41.33,-0.93%,--,2,8266,卖盘
13:58:42,41.34,-0.91%,+0.01,4,16536,买盘
14:00:00,41.32,-0.96%,-0.02,2,8264,卖盘
14:00:15,41.34,-0.91%,+0.02,3,12402,买盘
14:00:27,41.34,-0.91%,--,1,4134,买盘
14:01:27,41.33,-0.93%,-0.01,7,28931,卖盘
14:01:33,41.32,-0.96%,-0.01,10,41320,卖盘
14:02:03,41.32,-0.96%,--,9,37188,卖盘
14:02:06,41.32,-0.96%,--,3,12396,卖盘
14:02:12,41.32,-0.96%,--,1,4132,卖盘
14:02:18,41.32,-0.96%,--,7,28924,卖盘
14:02:33,41.32,-0.96%,--,5,20660,卖盘
14:02:42,41.31,-0.98%,-0.01,3,12393,卖盘
14:02:42,41.31,-0.98%,-0.01,3,12393,中性盘
