成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:15,40.4,-3.42%,-0.03,14,56560,卖盘
09:59:18,40.4,-3.42%,--,8,32320,卖盘
09:59:21,40.39,-3.44%,-0.01,14,56546,卖盘
09:59:24,40.39,-3.44%,--,16,64624,卖盘
09:59:30,40.38,-3.47%,--,12,48456,卖盘
09:59:33,40.39,-3.44%,+0.01,46,185794,买盘
09:59:36,40.38,-3.47%,-0.01,5,20190,买盘
09:59:39,40.35,-3.54%,-0.03,31,125085,卖盘
09:59:42,40.37,-3.49%,+0.02,91,367367,买盘
09:59:45,40.38,-3.47%,+0.01,54,218052,买盘
09:59:48,40.39,-3.44%,+0.01,29,117131,买盘
09:59:51,40.4,-3.42%,+0.01,125,505000,买盘
09:59:54,40.38,-3.47%,-0.02,11,44418,卖盘
09:59:57,40.39,-3.44%,+0.01,4,16156,卖盘
10:00:00,40.39,-3.44%,--,58,234262,卖盘
10:00:03,40.4,-3.42%,+0.01,1,4040,中性盘
10:00:06,40.4,-3.42%,--,3,12120,中性盘
10:00:09,40.41,-3.39%,+0.01,19,76779,中性盘
10:00:12,40.4,-3.42%,-0.01,36,145440,卖盘
10:00:15,40.4,-3.42%,--,6,24240,买盘
10:00:18,40.39,-3.44%,-0.01,21,84819,卖盘
10:00:21,40.39,-3.44%,--,32,129248,卖盘
10:00:24,40.39,-3.44%,--,17,68663,买盘
10:00:27,40.4,-3.42%,+0.01,24,96960,买盘
10:00:30,40.39,-3.44%,-0.01,23,92897,中性盘
10:00:33,40.39,-3.44%,--,100,403900,买盘
10:00:36,40.39,-3.44%,--,3,12117,卖盘
10:00:39,40.39,-3.44%,--,6,24234,卖盘
10:00:42,40.39,-3.44%,--,23,92897,卖盘
10:00:45,40.39,-3.44%,--,2,8078,买盘
10:00:51,40.38,-3.47%,-0.01,3,12114,卖盘
10:00:54,40.38,-3.47%,--,23,92874,卖盘
10:00:57,40.36,-3.51%,-0.02,29,117044,卖盘
10:01:03,40.38,-3.47%,+0.02,7,28266,中性盘
10:01:06,40.36,-3.51%,-0.02,37,149332,卖盘
10:01:09,40.39,-3.44%,+0.03,1,4039,买盘
10:01:12,40.36,-3.51%,-0.03,59,238124,卖盘
10:01:15,40.36,-3.51%,--,13,52468,卖盘
10:01:18,40.35,-3.54%,-0.01,14,56490,卖盘
10:01:21,40.35,-3.54%,--,8,32280,卖盘
10:01:24,40.35,-3.54%,--,10,40350,卖盘
10:01:36,40.34,-3.56%,--,10,40340,买盘
10:01:42,40.34,-3.56%,--,30,121020,买盘
10:01:48,40.33,-3.59%,-0.01,4,16132,卖盘
10:01:51,40.32,-3.61%,-0.01,3,12096,卖盘
10:01:57,40.31,-3.63%,-0.01,5,20155,卖盘
10:02:00,40.31,-3.63%,--,9,36279,买盘
10:02:06,40.31,-3.63%,--,17,68527,买盘
10:02:09,40.31,-3.63%,--,18,72558,买盘
10:02:12,40.31,-3.63%,--,20,80620,买盘
10:02:15,40.31,-3.63%,--,68,274108,卖盘
10:02:18,40.3,-3.66%,-0.01,28,112840,卖盘
10:02:21,40.3,-3.66%,--,80,322400,买盘
10:02:24,40.3,-3.66%,--,15,60450,买盘
10:02:27,40.3,-3.66%,--,31,124930,买盘
10:02:30,40.3,-3.66%,--,36,145080,买盘
10:02:33,40.29,-3.68%,-0.01,57,229653,卖盘
10:02:36,40.29,-3.68%,--,2,8058,买盘
10:02:42,40.4,-3.42%,+0.11,337,1361480,买盘
10:02:45,40.41,-3.39%,+0.01,6,24246,买盘
10:02:48,40.4,-3.42%,-0.01,7,28280,中性盘
10:02:57,40.43,-3.35%,+0.03,2,8086,买盘
10:03:03,40.45,-3.30%,+0.02,17,68765,买盘
10:03:06,40.43,-3.35%,-0.02,3,12129,卖盘
10:03:09,40.45,-3.30%,+0.02,15,60675,买盘
10:03:15,40.44,-3.32%,-0.01,15,60660,卖盘
10:03:18,40.44,-3.32%,--,1,4044,买盘
10:03:24,40.44,-3.32%,--,4,16176,买盘
10:03:27,40.43,-3.35%,-0.01,4,16172,卖盘
10:03:33,40.44,-3.32%,+0.01,11,44484,买盘
10:03:33,40.44,-3.32%,--,11,44484,中性盘
10:03:45,40.44,-3.32%,--,3,12132,中性盘
10:03:48,40.46,-3.28%,+0.02,7,28322,买盘
10:03:51,40.45,-3.30%,-0.01,2,8090,卖盘
10:03:54,40.45,-3.30%,--,3,12135,买盘
10:04:00,40.45,-3.30%,--,1,4045,买盘
10:04:03,40.4,-3.42%,-0.05,100,404000,卖盘
10:04:06,40.39,-3.44%,-0.01,2,8078,卖盘
10:04:09,40.39,-3.44%,--,1,4039,买盘
10:04:15,40.36,-3.51%,-0.03,22,88792,卖盘
10:04:18,40.36,-3.51%,--,10,40360,买盘
10:04:21,40.35,-3.54%,-0.01,6,24210,卖盘
10:04:24,40.36,-3.51%,+0.01,45,181620,买盘
10:04:30,40.34,-3.56%,-0.02,25,100850,卖盘
10:04:36,40.34,-3.56%,--,2,8068,中性盘
10:04:42,40.34,-3.56%,--,1,4034,买盘
10:04:48,40.31,-3.63%,-0.03,9,36279,卖盘
10:04:51,40.28,-3.71%,-0.03,29,116812,卖盘
10:04:57,40.31,-3.63%,+0.03,14,56434,买盘
10:05:00,40.28,-3.71%,-0.03,18,72504,卖盘
10:05:03,40.25,-3.78%,-0.03,15,60375,卖盘
10:05:06,40.24,-3.80%,-0.01,11,44264,卖盘
10:05:09,40.21,-3.87%,-0.03,16,64336,卖盘
10:05:12,40.21,-3.87%,--,5,20105,买盘
10:05:15,40.2,-3.90%,-0.01,13,52260,卖盘
10:05:21,40.2,-3.90%,--,18,72360,买盘
10:05:24,40.18,-3.94%,-0.02,67,269206,卖盘
10:05:27,40.2,-3.90%,+0.02,152,611040,买盘
10:05:33,40.17,-3.97%,-0.03,17,68289,卖盘
10:05:36,40.17,-3.97%,--,29,116493,卖盘
10:05:39,40.17,-3.97%,--,27,108459,卖盘
10:05:42,40.17,-3.97%,--,12,48204,买盘
10:05:45,40.17,-3.97%,--,14,56238,买盘
10:05:48,40.16,-3.99%,-0.01,34,136544,卖盘
10:05:51,40.16,-3.99%,--,61,244976,买盘
10:05:57,40.13,-4.06%,-0.03,28,112364,卖盘
10:06:03,40.13,-4.06%,--,29,116377,卖盘
10:06:06,40.16,-3.99%,+0.03,19,76304,买盘
10:06:09,40.17,-3.97%,+0.01,30,120510,买盘
10:06:12,40.17,-3.97%,--,41,164697,买盘
10:06:18,40.15,-4.02%,-0.02,80,321200,卖盘
10:06:24,40.16,-3.99%,+0.01,104,417664,买盘
10:06:27,40.16,-3.99%,--,36,144576,买盘
10:06:30,40.15,-4.02%,-0.01,3,12045,卖盘
10:06:33,40.16,-3.99%,+0.01,3,12048,买盘
10:06:39,40.15,-4.02%,-0.01,15,60225,卖盘
10:06:45,40.17,-3.97%,+0.01,205,823485,买盘
10:06:48,40.16,-3.99%,-0.01,28,112448,卖盘
10:06:51,40.2,-3.90%,+0.04,1,4020,买盘
10:06:57,40.28,-3.71%,+0.08,5,20140,买盘
10:07:06,40.28,-3.71%,--,2,8056,买盘
10:07:09,40.28,-3.71%,--,3,12084,买盘
10:07:12,40.24,-3.80%,-0.04,17,68408,卖盘
10:07:15,40.28,-3.71%,+0.04,1,4028,买盘
10:07:21,40.22,-3.85%,-0.06,15,60330,卖盘
10:07:24,40.22,-3.85%,--,12,48264,买盘
10:07:27,40.2,-3.90%,-0.02,28,112560,卖盘
10:07:30,40.22,-3.85%,+0.02,2,8044,买盘
10:07:36,40.22,-3.85%,--,10,40220,卖盘
10:07:39,40.22,-3.85%,--,3,12066,卖盘
10:07:45,40.22,-3.85%,--,1,4022,卖盘
10:07:51,40.23,-3.83%,+0.01,1,4023,中性盘
10:07:54,40.23,-3.83%,--,33,132759,卖盘
10:08:00,40.28,-3.71%,+0.05,5,20140,买盘
10:08:03,40.25,-3.78%,-0.03,5,20125,卖盘
10:08:09,40.26,-3.75%,+0.01,10,40260,中性盘
10:08:15,40.27,-3.73%,+0.01,12,48324,买盘
10:08:30,40.25,-3.78%,-0.02,10,40250,中性盘
10:08:33,40.24,-3.80%,-0.01,2,8048,卖盘
10:08:36,40.26,-3.75%,+0.02,6,24156,买盘
10:08:42,40.26,-3.75%,--,5,20130,卖盘
10:08:45,40.3,-3.66%,+0.04,68,274040,买盘
10:08:51,40.27,-3.73%,-0.03,8,32216,中性盘
10:08:54,40.27,-3.73%,--,6,24162,卖盘
10:09:00,40.39,-3.44%,+0.12,30,121170,买盘
10:09:06,40.17,-3.97%,-0.22,132,530244,卖盘
10:09:09,40.16,-3.99%,-0.01,39,156624,卖盘
10:09:12,40.15,-4.02%,-0.01,42,168630,卖盘
10:09:15,40.15,-4.02%,--,6,24090,买盘
10:09:21,40.16,-3.99%,+0.01,4,16064,中性盘
10:09:27,40.16,-3.99%,--,1,4016,卖盘
10:09:30,40.16,-3.99%,--,5,20080,买盘
10:09:33,40.15,-4.02%,-0.01,2,8030,卖盘
10:09:36,40.15,-4.02%,--,15,60225,中性盘
10:09:39,40.02,-4.33%,-0.13,79,316158,卖盘
10:09:42,40.13,-4.06%,+0.11,5,20065,买盘
10:09:48,40.03,-4.30%,-0.1,10,40030,卖盘
10:09:51,40.13,-4.06%,+0.1,9,36117,买盘
10:09:54,40.11,-4.11%,-0.02,2,8022,卖盘
10:10:00,40.11,-4.11%,--,1,4011,买盘
10:10:03,40.03,-4.30%,-0.08,2,8006,卖盘
10:10:03,40.03,-4.30%,--,2,8006,中性盘
10:10:12,40.04,-4.28%,+0.01,10,40040,卖盘
10:10:18,40.05,-4.26%,+0.01,8,32040,中性盘
10:10:21,40.04,-4.28%,-0.01,16,64064,卖盘
10:10:24,40.01,-4.35%,-0.03,277,1108277,卖盘
10:10:27,40.02,-4.33%,+0.01,3,12006,买盘
10:10:30,40.02,-4.33%,--,23,92046,买盘
10:10:33,40.01,-4.35%,-0.01,2,8002,中性盘
10:10:36,40.0,-4.37%,-0.01,26,104000,卖盘
10:10:39,40.01,-4.35%,+0.01,114,456114,买盘
10:10:42,40.0,-4.37%,-0.01,16,64000,卖盘
10:10:45,40.0,-4.37%,--,38,152000,卖盘
10:10:48,39.99,-4.40%,-0.01,2,7998,卖盘
10:10:51,39.98,-4.42%,-0.01,9,35982,卖盘
10:10:54,39.98,-4.42%,--,4,15992,买盘
10:10:57,39.97,-4.45%,-0.01,5,19985,卖盘
10:11:00,39.96,-4.47%,-0.01,62,247752,卖盘
10:11:03,39.97,-4.45%,+0.01,15,59955,卖盘
10:11:06,39.96,-4.47%,-0.01,17,67932,卖盘
10:11:09,39.97,-4.45%,+0.01,5,19985,买盘
10:11:12,39.96,-4.47%,-0.01,10,39960,卖盘
10:11:21,39.95,-4.49%,-0.01,47,187765,卖盘
10:11:24,39.96,-4.47%,+0.01,38,151848,买盘
10:11:27,39.94,-4.52%,-0.02,6,23964,卖盘
10:11:30,39.97,-4.45%,+0.03,7,27979,买盘
10:11:33,39.96,-4.47%,-0.01,11,43956,买盘
10:11:36,39.97,-4.45%,+0.01,7,27979,买盘
10:11:39,40.0,-4.37%,+0.03,70,280000,买盘
10:11:42,40.0,-4.37%,--,49,196000,买盘
10:11:45,40.0,-4.37%,--,3,12000,中性盘
10:11:48,40.0,-4.37%,--,13,52000,买盘
10:11:51,39.99,-4.40%,-0.01,1,3999,卖盘
10:11:54,40.0,-4.37%,+0.01,1,4000,买盘
10:11:57,40.0,-4.37%,--,20,80000,买盘
10:12:00,40.04,-4.28%,+0.04,1,4004,买盘
10:12:09,40.1,-4.14%,+0.06,1,4010,买盘
10:12:15,40.05,-4.26%,-0.05,6,24030,卖盘
10:12:33,40.05,-4.26%,--,4,16020,买盘
10:12:36,40.09,-4.16%,+0.04,1,4009,买盘
10:12:39,40.09,-4.16%,--,2,8018,买盘
10:12:42,40.06,-4.23%,-0.03,9,36054,卖盘
10:12:48,40.09,-4.16%,+0.03,10,40090,买盘
10:12:54,40.06,-4.23%,-0.03,24,96144,卖盘
10:13:06,40.08,-4.18%,-0.01,1,4008,卖盘
10:13:12,40.08,-4.18%,--,17,68136,买盘
10:13:15,40.06,-4.23%,-0.02,7,28042,卖盘
10:13:18,40.06,-4.23%,--,3,12018,卖盘
10:13:21,40.09,-4.16%,+0.03,20,80180,买盘
10:13:27,40.05,-4.26%,-0.04,1,4005,卖盘
10:13:30,40.04,-4.28%,-0.01,30,120120,卖盘
10:13:33,40.04,-4.28%,--,5,20020,买盘
10:13:36,40.04,-4.28%,--,9,36036,买盘
10:13:39,40.04,-4.28%,--,13,52052,买盘
10:13:42,40.04,-4.28%,--,5,20020,卖盘
10:13:45,40.06,-4.23%,+0.02,50,200300,买盘
10:13:48,40.04,-4.28%,-0.02,3,12012,卖盘
10:13:54,40.06,-4.23%,+0.02,2,8012,买盘
10:13:57,40.05,-4.26%,-0.01,17,68085,卖盘
10:14:00,40.04,-4.28%,-0.01,20,80080,卖盘
10:14:03,40.04,-4.28%,--,76,304304,卖盘
10:14:06,40.06,-4.23%,+0.02,33,132198,买盘
10:14:12,40.05,-4.26%,-0.01,5,20025,卖盘
10:14:15,40.06,-4.23%,+0.01,2,8012,买盘
10:14:21,40.05,-4.26%,-0.01,29,116145,卖盘
10:14:24,40.08,-4.18%,+0.03,4,16032,买盘
10:14:27,40.09,-4.16%,+0.01,2,8018,买盘
10:14:33,40.06,-4.23%,-0.03,4,16024,卖盘
10:14:36,40.08,-4.18%,+0.02,8,32064,中性盘
10:14:39,40.09,-4.16%,+0.01,4,16036,买盘
10:14:42,40.1,-4.14%,+0.01,31,124310,买盘
10:14:57,40.1,-4.14%,--,2,8020,买盘
10:15:00,40.1,-4.14%,--,6,24060,买盘
10:15:06,40.1,-4.14%,--,4,16040,买盘
10:15:09,40.1,-4.14%,--,1,4010,买盘
10:15:18,40.1,-4.14%,-0.01,37,148370,卖盘
10:15:21,40.11,-4.11%,+0.01,48,192528,买盘
10:15:27,40.07,-4.21%,-0.04,3,12021,卖盘
10:15:30,40.1,-4.14%,+0.03,11,44110,买盘
10:15:33,40.1,-4.14%,--,29,116290,卖盘
10:15:36,40.11,-4.11%,+0.01,1,4011,买盘
10:15:39,40.1,-4.14%,-0.01,4,16040,卖盘
10:15:42,40.11,-4.11%,+0.01,12,48132,买盘
10:15:45,40.12,-4.09%,+0.01,5,20060,买盘
10:15:48,40.12,-4.09%,--,9,36108,买盘
10:15:51,40.12,-4.09%,--,33,132396,卖盘
10:15:54,40.12,-4.09%,--,12,48144,卖盘
10:15:57,40.13,-4.06%,+0.01,3,12039,买盘
10:16:03,40.13,-4.06%,-0.01,13,52169,卖盘
10:16:06,40.16,-3.99%,+0.03,1,4016,买盘
10:16:09,40.16,-3.99%,--,1,4016,买盘
10:16:15,40.17,-3.97%,+0.01,1,4017,中性盘
10:16:18,40.17,-3.97%,--,2,8034,卖盘
10:16:24,40.18,-3.94%,+0.01,1,4018,买盘
10:16:30,40.17,-3.97%,-0.01,21,84357,卖盘
10:16:33,40.17,-3.97%,--,3,12051,买盘
10:16:33,40.17,-3.97%,-0.01,3,12051,中性盘
10:16:36,40.16,-3.99%,-0.01,14,56224,卖盘
10:16:39,40.16,-3.99%,--,7,28112,卖盘
10:16:42,40.15,-4.02%,-0.01,6,24090,卖盘
10:16:45,40.16,-3.99%,+0.01,1,4016,买盘
10:16:48,40.16,-3.99%,--,4,16064,买盘
10:16:51,40.14,-4.04%,-0.02,5,20070,卖盘
10:16:54,40.13,-4.06%,-0.01,20,80260,卖盘
10:17:00,40.12,-4.09%,-0.01,4,16048,卖盘
10:17:03,40.12,-4.09%,--,1,4012,卖盘
10:17:09,40.12,-4.09%,--,20,80240,卖盘
10:17:12,40.12,-4.09%,--,18,72858,卖盘
10:17:18,40.13,-4.06%,+0.01,5,20065,买盘
10:17:21,40.13,-4.06%,--,3,12039,买盘
10:17:24,40.14,-4.04%,+0.01,2,8028,买盘
10:17:27,40.14,-4.04%,--,1,4014,买盘
10:17:30,40.13,-4.06%,-0.01,6,24078,卖盘
10:17:33,40.15,-4.02%,+0.02,3,12045,中性盘
10:17:36,40.14,-4.04%,-0.01,12,48168,中性盘
10:17:39,40.15,-4.02%,+0.01,2,8030,卖盘
10:17:51,40.15,-4.02%,--,5,20075,买盘
10:17:54,40.14,-4.04%,-0.01,76,305064,卖盘
10:18:06,40.14,-4.04%,--,10,40140,卖盘
10:18:15,40.15,-4.02%,+0.01,2,8030,中性盘
10:18:21,40.13,-4.06%,-0.02,29,116377,卖盘
10:18:24,40.14,-4.04%,+0.01,4,16056,中性盘
10:18:27,40.14,-4.04%,--,1,4014,卖盘
10:18:30,40.15,-4.02%,+0.01,22,88330,买盘
10:18:39,40.15,-4.02%,--,14,56210,买盘
10:18:48,40.15,-4.02%,--,7,28105,买盘
10:18:57,40.15,-4.02%,+0.01,5,20075,买盘
10:19:00,40.14,-4.04%,-0.01,1,4014,卖盘
10:19:06,40.13,-4.06%,-0.01,34,136442,卖盘
10:19:09,40.12,-4.09%,-0.01,9,36108,卖盘
10:19:12,40.12,-4.09%,--,6,24072,卖盘
10:19:15,40.14,-4.04%,+0.02,37,148518,买盘
10:19:21,40.12,-4.09%,-0.02,11,44132,卖盘
10:19:24,40.12,-4.09%,--,261,1047132,卖盘
10:19:27,40.12,-4.09%,--,51,204612,卖盘
10:19:33,40.1,-4.14%,-0.02,141,565410,卖盘
10:19:42,40.06,-4.23%,-0.04,14,56084,卖盘
10:19:45,40.1,-4.14%,+0.04,1,4010,卖盘
10:19:51,40.1,-4.14%,--,4,16040,卖盘
10:19:57,40.09,-4.16%,-0.01,5,20045,买盘
10:20:03,40.06,-4.23%,-0.03,5,20030,卖盘
10:20:06,40.09,-4.16%,+0.03,2,8018,买盘
10:20:12,40.07,-4.21%,-0.02,1,4007,中性盘
10:20:15,40.07,-4.21%,--,6,24042,卖盘
10:20:18,40.07,-4.21%,--,1,4007,中性盘
10:20:24,40.06,-4.23%,-0.01,6,24036,卖盘
10:20:27,40.07,-4.21%,+0.01,20,80140,买盘
10:20:30,40.06,-4.23%,-0.01,2,8012,卖盘
10:20:33,40.07,-4.21%,+0.01,1,4007,买盘
10:20:36,40.07,-4.21%,--,1,4007,买盘
10:20:39,40.07,-4.21%,--,3,12021,卖盘
10:20:42,40.08,-4.18%,+0.01,3,12024,买盘
10:20:45,40.08,-4.18%,--,6,24048,买盘
10:20:48,40.07,-4.21%,-0.01,9,36063,卖盘
10:20:54,40.08,-4.18%,+0.01,8,32064,卖盘
10:20:57,40.08,-4.18%,--,1,4008,买盘
10:21:00,40.08,-4.18%,--,3,12024,买盘
10:21:03,40.1,-4.14%,+0.02,2,8020,买盘
10:21:06,40.16,-3.99%,+0.06,46,184736,买盘
10:21:09,40.19,-3.92%,+0.03,22,88418,买盘
10:21:15,40.13,-4.06%,-0.06,2,8026,中性盘
10:21:27,40.13,-4.06%,--,8,32104,中性盘
10:21:36,40.13,-4.06%,--,6,24078,中性盘
10:21:39,40.13,-4.06%,--,2,8026,买盘
10:21:54,40.17,-3.97%,+0.04,4,16068,买盘
10:22:00,40.24,-3.80%,+0.07,4,16096,买盘
10:22:06,40.24,-3.80%,--,3,12072,买盘
10:22:09,40.24,-3.80%,--,1,4024,卖盘
10:22:15,40.26,-3.75%,+0.02,142,571692,买盘
10:22:24,40.26,-3.75%,--,7,28182,买盘
10:22:27,40.26,-3.75%,--,19,76494,买盘
10:22:30,40.26,-3.75%,--,2,8052,卖盘
10:22:48,40.34,-3.56%,+0.08,3,12102,买盘
10:22:54,40.39,-3.44%,+0.05,50,201950,买盘
10:22:57,40.27,-3.73%,-0.12,11,44297,卖盘
10:22:57,40.27,-3.73%,--,11,44297,中性盘
10:23:15,40.27,-3.73%,--,1,4027,买盘
10:23:18,40.27,-3.73%,--,3,12081,买盘
10:23:21,40.27,-3.73%,--,5,20135,买盘
10:23:24,40.25,-3.78%,-0.02,26,104650,卖盘
10:23:45,40.24,-3.80%,-0.01,5,20120,卖盘
10:23:54,40.2,-3.90%,-0.04,3,12060,卖盘
10:24:03,40.18,-3.94%,-0.02,4,16072,卖盘
10:24:12,40.17,-3.97%,-0.01,3,12051,卖盘
10:24:33,40.15,-4.02%,-0.02,8,32120,卖盘
10:24:36,40.17,-3.97%,+0.02,3,12051,买盘
10:24:39,40.14,-4.04%,-0.03,5,20070,卖盘
10:24:48,40.14,-4.04%,--,6,24084,买盘
10:24:51,40.14,-4.04%,--,5,20070,买盘
10:24:54,40.13,-4.06%,-0.01,5,20065,卖盘
10:25:06,40.13,-4.06%,--,4,16052,卖盘
10:25:09,40.14,-4.04%,+0.01,1,4014,买盘
10:25:15,40.14,-4.04%,--,10,40140,买盘
10:25:18,40.15,-4.02%,+0.01,8,32120,买盘
10:25:30,40.17,-3.97%,+0.02,7,28119,买盘
10:25:33,40.17,-3.97%,--,9,36153,卖盘
10:25:39,40.15,-4.02%,-0.02,10,40150,卖盘
10:25:42,40.15,-4.02%,--,3,12045,卖盘
10:25:48,40.15,-4.02%,--,9,36135,卖盘
10:25:57,40.2,-3.90%,+0.05,1,4020,买盘
10:26:00,40.16,-3.99%,-0.04,3,12048,卖盘
10:26:06,40.19,-3.92%,+0.03,1,4019,中性盘
10:26:15,40.19,-3.92%,--,17,68323,买盘
10:26:21,40.2,-3.90%,+0.01,10,40200,买盘
10:26:24,40.21,-3.87%,+0.01,8,32168,卖盘
10:26:27,40.2,-3.90%,-0.01,1,4020,买盘
10:26:39,40.2,-3.90%,--,3,12060,中性盘
10:26:42,40.21,-3.87%,+0.01,1,4021,买盘
10:26:45,40.21,-3.87%,--,17,68357,买盘
10:26:48,40.2,-3.90%,-0.01,4,16080,卖盘
10:26:51,40.2,-3.90%,--,6,24120,卖盘
10:26:57,40.21,-3.87%,+0.01,2,8042,中性盘
10:27:00,40.21,-3.87%,--,8,32168,买盘
10:27:06,40.23,-3.83%,+0.02,1,4023,买盘
10:27:21,40.23,-3.83%,--,6,24138,卖盘
10:27:24,40.25,-3.78%,+0.02,15,60375,买盘
10:27:30,40.23,-3.83%,-0.02,26,104598,卖盘
10:27:33,40.27,-3.73%,+0.04,1,4027,买盘
10:27:36,40.25,-3.78%,-0.02,20,80500,卖盘
10:27:57,40.25,-3.78%,--,2,8050,卖盘
10:28:06,40.27,-3.73%,+0.02,1,4027,买盘
10:28:21,40.28,-3.71%,+0.01,2,8056,中性盘
10:28:27,40.33,-3.59%,+0.05,38,153254,买盘
10:28:30,40.33,-3.59%,--,8,32264,卖盘
10:28:36,40.32,-3.61%,-0.01,2,8064,买盘
10:28:39,40.28,-3.71%,-0.04,2,8056,卖盘
10:28:42,40.33,-3.59%,+0.05,6,24198,买盘
10:28:51,40.34,-3.56%,+0.01,36,145224,买盘
10:29:00,40.35,-3.54%,+0.01,8,32280,买盘
10:29:06,40.35,-3.54%,--,8,32280,买盘
10:29:09,40.36,-3.51%,+0.01,5,20180,中性盘
10:29:12,40.36,-3.51%,--,4,16144,卖盘
10:29:15,40.36,-3.51%,--,9,36324,卖盘
10:29:24,40.25,-3.78%,-0.1,23,92575,卖盘
10:29:24,40.25,-3.78%,--,23,92575,中性盘
10:29:36,40.34,-3.56%,+0.09,10,40340,中性盘
10:29:42,40.23,-3.83%,-0.11,4,16092,卖盘
10:29:51,40.23,-3.83%,--,1,4023,卖盘
10:30:03,40.25,-3.78%,+0.02,9,36225,买盘
10:30:09,40.21,-3.87%,-0.04,21,84441,卖盘
10:30:12,40.2,-3.90%,-0.01,27,108540,卖盘
10:30:33,40.2,-3.90%,--,1,4020,卖盘
10:30:36,40.2,-3.90%,--,13,52260,卖盘
10:30:39,40.2,-3.90%,--,1,4020,买盘
10:30:57,40.19,-3.92%,-0.01,1,4019,中性盘
10:31:03,40.17,-3.97%,-0.02,3,12051,卖盘
10:31:09,40.2,-3.90%,+0.03,24,96480,买盘
10:31:12,40.21,-3.87%,+0.01,3,12063,买盘
10:31:15,40.21,-3.87%,--,1,4021,买盘
10:31:24,40.2,-3.90%,-0.01,1,4020,卖盘
10:31:30,40.21,-3.87%,+0.01,1,4021,卖盘
10:31:33,40.22,-3.85%,+0.01,19,76418,买盘
10:31:48,40.25,-3.78%,+0.03,2,8050,买盘
10:31:54,40.25,-3.78%,--,5,20125,卖盘
10:32:09,40.25,-3.78%,--,1,4025,卖盘
10:32:12,40.25,-3.78%,--,2,8050,买盘
10:32:18,40.26,-3.75%,+0.01,1,4026,卖盘
10:32:39,40.3,-3.66%,+0.04,3,12090,买盘
10:32:51,40.35,-3.54%,+0.05,10,40350,买盘
10:33:21,40.35,-3.54%,--,3,12105,买盘
10:33:24,40.35,-3.54%,--,1,4035,买盘
10:33:27,40.35,-3.54%,--,11,44385,买盘
10:33:33,40.36,-3.51%,+0.01,18,72648,买盘
10:33:57,40.37,-3.49%,+0.01,4,16148,中性盘
10:34:03,40.38,-3.47%,+0.01,14,56532,买盘
10:34:09,40.38,-3.47%,--,12,48456,买盘
10:34:21,40.39,-3.44%,+0.02,2,8078,买盘
10:34:24,40.38,-3.47%,-0.01,7,28266,卖盘
10:34:30,40.4,-3.42%,+0.02,8,32320,买盘
10:34:33,40.39,-3.44%,-0.01,1,4039,卖盘
10:34:45,40.4,-3.42%,+0.01,1,4040,买盘
10:34:48,40.4,-3.42%,--,13,52520,中性盘
10:34:51,40.4,-3.42%,--,1,4040,买盘
10:34:57,40.37,-3.49%,-0.03,15,60555,卖盘
10:35:12,40.4,-3.42%,+0.03,3,12120,买盘
10:35:36,40.4,-3.42%,--,2,8080,中性盘
10:35:48,40.4,-3.42%,--,2,8080,买盘
10:35:54,40.38,-3.47%,-0.02,24,96912,卖盘
10:35:54,40.38,-3.47%,--,24,96912,中性盘
10:35:57,40.38,-3.47%,--,4,16152,卖盘
10:36:00,40.37,-3.49%,-0.01,13,52481,卖盘
10:36:03,40.36,-3.51%,-0.01,7,28252,卖盘
10:36:06,40.35,-3.54%,-0.01,4,16140,卖盘
10:36:09,40.33,-3.59%,-0.02,9,36297,卖盘
10:36:18,40.35,-3.54%,+0.02,1,4035,买盘
10:36:21,40.33,-3.59%,-0.02,1,4033,卖盘
10:36:24,40.36,-3.51%,+0.03,3,12108,买盘
10:36:27,40.36,-3.51%,--,1,4036,卖盘
10:36:39,40.36,-3.51%,--,12,48432,卖盘
10:36:54,40.32,-3.61%,-0.04,36,145152,卖盘
10:36:57,40.35,-3.54%,+0.03,40,161400,买盘
10:37:06,40.35,-3.54%,--,5,20175,买盘
10:37:09,40.31,-3.63%,-0.04,2,8062,卖盘
10:37:12,40.32,-3.61%,+0.01,1,4032,卖盘
10:37:30,40.4,-3.42%,+0.08,14,56560,买盘
10:37:33,40.36,-3.51%,-0.04,1,4036,卖盘
10:37:36,40.43,-3.35%,+0.07,51,206193,买盘
10:37:39,40.47,-3.25%,+0.04,8,32376,买盘
10:37:42,40.49,-3.20%,+0.02,43,174107,买盘
10:37:51,40.49,-3.20%,--,11,44539,买盘
10:37:57,40.55,-3.06%,+0.06,10,40550,买盘
10:38:15,40.54,-3.08%,-0.01,1,4054,中性盘
10:38:18,40.54,-3.08%,--,10,40540,买盘
10:38:24,40.54,-3.08%,--,11,44594,买盘
10:38:30,40.55,-3.06%,+0.01,14,56770,买盘
10:38:33,40.55,-3.06%,--,17,68935,买盘
10:38:39,40.6,-2.94%,+0.05,2,8120,买盘
10:38:42,40.6,-2.94%,--,2,8120,卖盘
10:38:45,40.61,-2.92%,+0.01,9,36549,买盘
10:38:48,40.6,-2.94%,-0.01,17,69020,卖盘
10:38:51,40.6,-2.94%,--,2,8120,买盘
10:38:54,40.54,-3.08%,-0.06,43,174322,卖盘
10:38:57,40.58,-2.99%,+0.04,12,48696,中性盘
