成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:59:39,42.19,+0.81%,-0.01,4,16876,卖盘
10:59:42,42.2,+0.84%,+0.01,19,80180,买盘
10:59:51,42.2,+0.84%,--,22,92840,卖盘
10:59:54,42.21,+0.86%,+0.01,8,33768,买盘
10:59:57,42.21,+0.86%,--,1,4221,买盘
11:00:12,42.2,+0.84%,-0.01,5,21100,卖盘
11:00:21,42.2,+0.84%,--,4,16880,卖盘
11:00:33,42.21,+0.86%,+0.01,1,4221,买盘
11:01:18,42.24,+0.93%,+0.03,1,4224,中性盘
13:01:12,42.26,+0.98%,-0.05,2,8452,中性盘
13:01:18,42.21,+0.86%,-0.05,24,101304,卖盘
13:01:42,42.23,+0.91%,+0.02,4,16892,卖盘
13:01:54,42.23,+0.91%,--,1,4223,买盘
13:02:06,42.21,+0.86%,-0.02,8,33768,卖盘
13:02:12,42.2,+0.84%,-0.01,10,42200,卖盘
13:02:18,42.21,+0.86%,+0.01,3,12663,买盘
13:02:21,42.2,+0.84%,-0.01,2,8440,卖盘
13:02:27,42.18,+0.79%,-0.02,5,21090,卖盘
13:02:39,42.19,+0.81%,+0.01,1,4219,中性盘
13:02:45,42.19,+0.81%,--,1,4219,买盘
13:02:48,42.18,+0.79%,-0.01,21,88578,卖盘
13:02:51,42.19,+0.81%,+0.01,17,71723,买盘
13:03:06,42.2,+0.84%,+0.01,2,8440,买盘
13:03:18,42.2,+0.84%,--,1,4220,买盘
13:03:21,42.21,+0.86%,+0.01,9,37989,买盘
13:03:36,42.21,+0.86%,--,11,46431,卖盘
13:03:54,42.21,+0.86%,--,2,8442,买盘
13:04:03,42.21,+0.86%,--,10,42210,卖盘
13:04:24,42.23,+0.91%,+0.02,5,21115,买盘
13:04:27,42.21,+0.86%,-0.02,2,8442,卖盘
13:04:39,42.23,+0.91%,+0.02,8,33784,买盘
13:04:45,42.23,+0.91%,--,9,38007,买盘
13:04:54,42.23,+0.91%,--,2,8446,买盘
13:04:57,42.21,+0.86%,-0.02,36,151956,卖盘
13:05:00,42.2,+0.84%,-0.01,3,12660,卖盘
13:05:03,42.19,+0.81%,-0.01,7,29533,卖盘
13:05:09,42.17,+0.76%,-0.02,6,25302,卖盘
13:05:12,42.17,+0.76%,--,28,118076,卖盘
13:05:24,42.16,+0.74%,-0.01,3,12648,卖盘
13:05:27,42.16,+0.74%,--,2,8432,中性盘
13:05:30,42.17,+0.76%,+0.01,3,12651,卖盘
13:05:36,42.16,+0.74%,-0.01,5,21080,买盘
13:05:39,42.16,+0.74%,--,15,63240,卖盘
13:05:42,42.16,+0.74%,--,13,54808,卖盘
13:05:54,42.15,+0.72%,-0.01,24,101160,卖盘
13:06:00,42.15,+0.72%,--,9,37935,卖盘
13:06:09,42.15,+0.72%,--,5,21075,卖盘
13:06:15,42.16,+0.74%,+0.01,25,105400,买盘
13:06:24,42.15,+0.72%,-0.01,2,8430,卖盘
13:07:00,42.14,+0.69%,--,20,84280,买盘
13:07:12,42.13,+0.67%,-0.01,69,290697,卖盘
13:07:54,42.13,+0.67%,--,7,29491,卖盘
13:30:54,42.18,+0.79%,--,1,4218,中性盘
13:30:57,42.18,+0.79%,--,2,8436,卖盘
13:31:06,42.17,+0.76%,-0.01,6,25639,卖盘
13:31:33,42.18,+0.79%,+0.01,1,4218,中性盘
13:31:42,42.15,+0.72%,-0.03,173,733073,卖盘
13:32:12,42.13,+0.67%,-0.01,6,25278,卖盘
13:32:54,42.14,+0.69%,+0.01,1,4214,中性盘
13:33:45,42.15,+0.72%,+0.01,2,8430,买盘
13:33:54,42.14,+0.69%,-0.01,8,33712,卖盘
13:34:15,42.15,+0.72%,+0.01,5,21075,买盘
13:34:39,42.16,+0.74%,+0.01,5,21080,买盘
13:34:51,42.16,+0.74%,--,13,54808,买盘
13:35:03,42.16,+0.74%,--,0,337,买盘
13:36:00,42.16,+0.74%,-0.01,1,4216,卖盘
13:36:48,42.18,+0.79%,+0.01,6,25308,买盘
13:37:18,42.19,+0.81%,+0.01,1,4219,买盘
13:37:33,42.19,+0.81%,--,8,33752,买盘
13:37:42,42.19,+0.81%,--,5,21095,买盘
13:37:54,42.2,+0.84%,+0.01,3,12660,买盘
13:37:57,42.2,+0.84%,--,3,12660,买盘
13:38:03,42.18,+0.79%,-0.02,25,105450,卖盘
13:38:06,42.17,+0.76%,-0.01,45,189765,卖盘
13:38:09,42.19,+0.81%,+0.02,20,84380,买盘
13:38:09,42.19,+0.81%,-0.01,20,84380,中性盘
13:38:33,42.18,+0.79%,-0.01,3,12654,中性盘
13:38:48,42.17,+0.76%,-0.01,1,4217,卖盘
13:39:24,42.17,+0.76%,--,2,8434,卖盘
13:39:57,42.16,+0.74%,-0.01,8,33728,卖盘
13:40:00,42.17,+0.76%,+0.01,1,4217,买盘
13:40:21,42.16,+0.74%,--,17,71672,卖盘
13:40:30,42.15,+0.72%,--,1,4215,卖盘
13:40:51,42.14,+0.69%,--,7,29498,买盘
13:41:42,42.13,+0.67%,--,20,84260,卖盘
13:42:03,42.14,+0.69%,--,4,16856,买盘
13:44:12,42.14,+0.69%,-0.01,2,8428,卖盘
13:44:15,42.14,+0.69%,--,17,71638,卖盘
13:44:30,42.14,+0.69%,--,25,105350,买盘
13:44:39,42.13,+0.67%,-0.01,1,4213,卖盘
13:44:51,42.13,+0.67%,-0.01,13,54769,卖盘
13:44:57,42.14,+0.69%,+0.01,6,25284,买盘
13:45:03,42.13,+0.67%,-0.01,5,21065,卖盘
13:45:21,42.13,+0.67%,--,12,50556,卖盘
13:45:24,42.13,+0.67%,--,2,8426,卖盘
13:45:45,42.14,+0.69%,+0.01,2,8428,买盘
13:45:45,42.14,+0.69%,--,2,8428,中性盘
13:46:09,42.14,+0.69%,--,1,4214,买盘
13:46:45,42.14,+0.69%,--,33,139062,买盘
13:47:03,42.16,+0.74%,+0.02,2,8432,买盘
13:47:27,42.16,+0.74%,--,3,12648,买盘
13:47:36,42.16,+0.74%,--,1,4216,买盘
13:48:09,42.14,+0.69%,-0.02,86,362404,卖盘
13:48:12,42.13,+0.67%,-0.01,43,181159,卖盘
13:48:15,42.12,+0.65%,-0.01,4,16848,卖盘
13:48:24,42.12,+0.65%,--,2,8424,中性盘
13:48:30,42.1,+0.60%,-0.02,21,88410,卖盘
13:48:45,42.1,+0.60%,--,52,218920,卖盘
13:48:54,42.09,+0.57%,-0.01,1,4209,卖盘
13:49:06,42.09,+0.57%,--,5,21045,卖盘
13:49:18,42.09,+0.57%,-0.01,39,164151,卖盘
13:49:54,42.08,+0.55%,-0.01,20,84160,卖盘
13:49:57,42.1,+0.60%,+0.02,9,37890,买盘
13:50:03,42.08,+0.55%,-0.02,8,33664,卖盘
13:50:21,42.08,+0.55%,+0.01,5,21040,买盘
13:50:36,42.06,+0.50%,-0.01,16,67296,卖盘
13:50:54,42.07,+0.53%,+0.01,19,79933,买盘
13:51:09,42.07,+0.53%,--,2,8414,卖盘
13:51:15,42.08,+0.55%,+0.01,2,8416,买盘
13:51:18,42.07,+0.53%,-0.01,19,79933,卖盘
13:51:30,42.07,+0.53%,--,1,4207,买盘
13:51:39,42.07,+0.53%,--,5,21035,卖盘
13:51:51,42.06,+0.50%,-0.01,19,79914,卖盘
13:51:54,42.05,+0.48%,-0.01,6,25230,卖盘
13:52:03,42.05,+0.48%,--,3,12615,卖盘
13:52:09,42.04,+0.45%,-0.01,35,147140,卖盘
13:52:12,42.04,+0.45%,--,8,33632,买盘
13:52:15,42.04,+0.45%,--,4,16816,买盘
13:52:21,42.03,+0.43%,-0.01,5,21015,卖盘
13:52:24,42.03,+0.43%,--,2,8406,卖盘
13:52:39,42.03,+0.43%,--,9,37827,卖盘
13:52:51,42.03,+0.43%,--,6,25218,买盘
13:53:00,42.03,+0.43%,--,1,4203,买盘
13:53:06,42.02,+0.41%,-0.01,5,21010,卖盘
13:53:09,42.03,+0.43%,+0.01,4,16812,买盘
13:53:12,42.02,+0.41%,-0.01,19,79838,卖盘
14:00:27,41.97,+0.29%,--,5,20985,中性盘
14:00:45,41.97,+0.29%,--,3,12591,卖盘
14:01:24,41.97,+0.29%,--,14,58758,卖盘
14:01:30,41.97,+0.29%,--,22,92334,买盘
14:01:33,41.98,+0.31%,+0.01,1,4198,买盘
14:01:39,41.97,+0.29%,-0.01,1,4197,中性盘
14:02:00,41.97,+0.29%,--,5,20985,买盘
14:02:03,41.96,+0.26%,-0.01,2,8392,卖盘
14:02:09,41.97,+0.29%,+0.01,3,12591,买盘
14:02:15,41.97,+0.29%,+0.01,5,20985,买盘
14:02:30,41.97,+0.29%,--,26,109122,卖盘
14:02:33,41.99,+0.33%,+0.02,2,8398,买盘
14:03:06,42.0,+0.36%,+0.01,13,54600,买盘
14:03:09,41.99,+0.33%,-0.01,1,4199,卖盘
14:03:24,41.99,+0.33%,--,4,16796,中性盘
14:03:27,41.97,+0.29%,-0.02,1,4197,卖盘
14:03:39,41.99,+0.33%,--,4,16796,卖盘
14:03:42,42.0,+0.36%,+0.01,5,21000,买盘
14:03:45,41.96,+0.26%,-0.04,100,419600,卖盘
14:04:06,41.98,+0.31%,+0.02,1,4198,中性盘
14:04:15,41.97,+0.29%,-0.01,2,8394,卖盘
14:04:21,41.96,+0.26%,-0.01,5,20980,卖盘
14:04:24,41.96,+0.26%,--,3,12588,卖盘
14:04:39,41.96,+0.26%,--,1,4196,卖盘
14:05:00,41.97,+0.29%,+0.01,4,16788,中性盘
14:05:09,41.97,+0.29%,--,4,16788,卖盘
14:05:36,41.97,+0.29%,--,2,8394,卖盘
14:05:39,41.97,+0.29%,--,1,4197,卖盘
14:05:45,41.98,+0.31%,+0.01,1,4198,中性盘
14:06:06,41.97,+0.29%,-0.01,5,20985,卖盘
14:06:15,41.99,+0.33%,+0.02,4,16796,买盘
14:06:27,41.99,+0.33%,--,4,16796,买盘
14:06:36,41.99,+0.33%,--,1,4199,买盘
14:06:39,42.0,+0.36%,+0.01,1,4200,买盘
14:06:45,42.0,+0.36%,--,3,12600,买盘
14:06:51,41.98,+0.31%,-0.02,6,25188,卖盘
14:06:54,41.98,+0.31%,--,1,4198,买盘
14:07:00,41.98,+0.31%,--,2,8396,买盘
14:07:06,41.98,+0.31%,--,22,92356,买盘
14:07:09,42.0,+0.36%,+0.02,1,4200,买盘
14:07:15,42.0,+0.36%,--,12,50400,买盘
14:07:18,42.0,+0.36%,--,4,16800,买盘
14:07:36,42.0,+0.36%,--,1,4200,买盘
14:07:42,41.98,+0.31%,-0.02,3,12594,卖盘
14:07:51,41.98,+0.31%,--,3,12594,买盘
14:07:54,41.99,+0.33%,+0.01,1,4199,买盘
14:07:54,41.99,+0.33%,-0.01,1,4199,中性盘
14:08:09,41.98,+0.31%,-0.01,3,12594,卖盘
14:08:18,42.0,+0.36%,+0.02,2,8400,买盘
14:08:24,41.99,+0.33%,-0.01,4,16796,中性盘
14:08:27,42.0,+0.36%,+0.01,46,193200,买盘
14:08:36,42.01,+0.38%,+0.01,2,8402,买盘
14:08:42,42.01,+0.38%,--,8,33608,买盘
14:09:00,42.03,+0.43%,+0.02,1,4203,买盘
14:09:12,42.03,+0.43%,+0.01,2,8406,买盘
14:09:18,42.02,+0.41%,-0.01,1,4202,卖盘
14:09:21,42.02,+0.41%,--,1,4202,卖盘
14:09:24,42.03,+0.43%,+0.01,18,75654,买盘
14:09:36,42.03,+0.43%,--,71,298413,买盘
14:09:45,42.05,+0.48%,+0.02,1,4205,买盘
14:10:06,42.05,+0.48%,--,7,29435,买盘
14:10:09,42.05,+0.48%,--,10,42050,买盘
14:10:33,42.03,+0.43%,-0.02,1,4203,卖盘
14:10:36,42.05,+0.48%,+0.02,5,21025,买盘
14:11:09,42.06,+0.50%,+0.01,3,12618,买盘
14:11:21,42.06,+0.50%,+0.01,4,16824,买盘
14:11:36,42.06,+0.50%,--,1,4206,买盘
14:12:03,42.06,+0.50%,--,3,12618,买盘
14:12:09,42.06,+0.50%,--,5,21030,买盘
14:12:51,42.08,+0.55%,+0.02,4,16832,买盘
14:13:00,42.09,+0.57%,+0.01,1,4209,买盘
14:13:18,42.09,+0.57%,--,6,25254,买盘
14:13:21,42.06,+0.50%,-0.03,2,8412,卖盘
14:13:54,42.06,+0.50%,--,9,37854,卖盘
14:14:03,42.05,+0.48%,-0.01,10,42050,卖盘
14:14:09,42.05,+0.48%,--,4,16820,买盘
14:14:18,42.05,+0.48%,--,1,4205,买盘
14:14:42,42.04,+0.45%,-0.01,1,4204,卖盘
14:14:45,42.04,+0.45%,--,3,12612,买盘
14:14:48,42.04,+0.45%,--,5,21020,买盘
14:14:54,42.03,+0.43%,--,20,84060,卖盘
14:15:03,42.05,+0.48%,+0.02,3,12615,中性盘
14:15:09,42.05,+0.48%,--,20,84100,中性盘
14:15:12,42.06,+0.50%,+0.01,12,50472,买盘
14:15:21,42.05,+0.48%,-0.01,4,16820,卖盘
14:15:21,42.05,+0.48%,-0.01,4,16820,中性盘
14:15:45,42.04,+0.45%,-0.01,11,46244,卖盘
14:16:03,42.09,+0.57%,+0.05,3,12627,买盘
14:16:24,42.1,+0.60%,+0.01,5,21050,买盘
14:16:27,42.09,+0.57%,-0.01,10,42090,卖盘
14:16:45,42.11,+0.62%,+0.02,5,21055,买盘
14:16:51,42.11,+0.62%,--,3,12633,卖盘
14:17:15,42.1,+0.60%,-0.01,2,8420,卖盘
14:17:45,42.09,+0.57%,--,6,25254,卖盘
14:17:54,42.11,+0.62%,+0.02,30,126330,买盘
14:18:00,42.1,+0.60%,-0.01,4,16840,买盘
14:18:15,42.1,+0.60%,--,12,50520,买盘
14:18:54,42.09,+0.57%,--,1,4209,买盘
14:19:06,42.09,+0.57%,--,38,159942,买盘
14:19:09,42.09,+0.57%,--,9,37881,买盘
14:19:15,42.09,+0.57%,--,13,54717,买盘
14:19:18,42.06,+0.50%,-0.03,3,12618,卖盘
14:19:33,42.1,+0.60%,+0.04,13,54730,买盘
14:19:45,42.07,+0.53%,-0.03,1,4207,中性盘
14:19:48,42.11,+0.62%,+0.04,1,4211,买盘
14:20:15,42.11,+0.62%,--,6,25266,买盘
14:20:18,42.13,+0.67%,+0.02,6,25278,买盘
14:20:21,42.13,+0.67%,--,8,33704,买盘
14:20:54,42.13,+0.67%,--,3,12639,中性盘
14:20:57,42.13,+0.67%,--,1,4213,卖盘
14:21:03,42.13,+0.67%,--,10,42130,卖盘
14:21:09,42.13,+0.67%,--,15,63195,卖盘
14:21:12,42.11,+0.62%,-0.02,13,54743,卖盘
14:21:18,42.11,+0.62%,--,3,12633,买盘
14:21:27,42.11,+0.62%,--,2,8422,卖盘
14:22:24,42.11,+0.62%,--,4,16844,买盘
14:22:30,42.1,+0.60%,-0.01,16,67360,卖盘
14:22:45,42.08,+0.55%,-0.02,12,50496,卖盘
14:22:45,42.08,+0.55%,--,12,50496,中性盘
14:23:21,42.08,+0.55%,--,7,29456,卖盘
14:23:27,42.07,+0.53%,-0.01,1,4207,卖盘
14:23:33,42.07,+0.53%,--,1,4207,卖盘
14:23:42,42.08,+0.55%,+0.01,1,4208,买盘
14:24:00,42.08,+0.55%,--,1,4208,买盘
14:24:15,42.08,+0.55%,--,5,21040,买盘
14:24:21,42.09,+0.57%,+0.01,3,12627,买盘
14:24:33,42.09,+0.57%,--,4,16836,卖盘
14:24:39,42.08,+0.55%,-0.01,2,8416,中性盘
14:24:42,42.09,+0.57%,+0.01,2,8418,买盘
14:24:51,42.09,+0.57%,--,18,75762,卖盘
14:25:00,42.09,+0.57%,--,1,4209,卖盘
14:25:12,42.1,+0.60%,+0.01,2,8420,买盘
14:25:15,42.11,+0.62%,+0.01,71,298981,买盘
14:25:18,42.11,+0.62%,--,1,4211,卖盘
14:25:33,42.1,+0.60%,-0.01,4,16840,卖盘
14:26:06,42.09,+0.57%,+0.01,1,4209,中性盘
14:26:48,42.1,+0.60%,+0.01,7,29470,买盘
14:27:15,42.1,+0.60%,--,20,84200,买盘
14:27:18,42.08,+0.55%,-0.02,3,12624,卖盘
14:27:36,42.09,+0.57%,+0.01,2,8418,中性盘
14:27:42,42.08,+0.55%,-0.01,30,126240,卖盘
14:27:51,42.08,+0.55%,--,2,8416,买盘
14:28:48,42.07,+0.53%,-0.01,15,63105,卖盘
14:29:39,42.06,+0.50%,-0.01,11,46266,卖盘
14:30:15,42.06,+0.50%,--,5,21030,卖盘
14:30:18,42.06,+0.50%,-0.02,1,4206,中性盘
14:30:27,42.04,+0.45%,-0.02,4,16816,中性盘
14:30:39,42.03,+0.43%,-0.01,3,12609,卖盘
14:31:00,42.03,+0.43%,--,1,4203,卖盘
14:31:09,42.03,+0.43%,--,3,12609,卖盘
14:31:15,42.06,+0.50%,+0.03,19,79914,买盘
14:32:06,42.06,+0.50%,+0.01,2,8412,卖盘
14:32:09,42.06,+0.50%,--,8,33648,买盘
14:32:24,42.05,+0.48%,-0.01,1,4205,卖盘
14:32:45,42.06,+0.50%,+0.01,6,25236,中性盘
14:32:51,42.06,+0.50%,--,1,4206,卖盘
14:33:00,42.07,+0.53%,+0.01,4,16828,买盘
14:33:06,42.07,+0.53%,--,2,8414,买盘
14:33:15,42.07,+0.53%,--,9,37863,买盘
14:33:36,42.08,+0.55%,+0.01,14,58912,买盘
14:34:00,42.09,+0.57%,+0.01,12,50508,买盘
14:34:03,42.1,+0.60%,+0.01,1,4210,买盘
14:34:09,42.1,+0.60%,--,13,54730,买盘
14:34:12,42.1,+0.60%,--,5,21050,买盘
14:34:18,42.1,+0.60%,--,1,4210,买盘
14:34:24,42.1,+0.60%,--,2,8420,买盘
14:34:30,42.1,+0.60%,--,4,16840,买盘
14:34:33,42.1,+0.60%,--,1,4210,卖盘
14:34:48,42.1,+0.60%,--,3,12630,卖盘
14:35:03,42.09,+0.57%,-0.01,5,21045,中性盘
14:35:06,42.08,+0.55%,-0.01,2,8416,卖盘
14:35:09,42.09,+0.57%,+0.01,5,21045,买盘
14:35:12,42.08,+0.55%,-0.01,10,42080,卖盘
14:35:15,42.1,+0.60%,+0.02,11,46310,买盘
14:35:21,42.09,+0.57%,-0.01,3,12627,卖盘
14:35:30,42.11,+0.62%,+0.02,24,101064,买盘
14:35:39,42.11,+0.62%,--,23,96853,买盘
14:35:57,42.1,+0.60%,-0.01,5,21050,卖盘
14:36:27,42.1,+0.60%,--,33,138930,卖盘
14:36:33,42.09,+0.57%,-0.01,2,8418,卖盘
14:36:36,42.1,+0.60%,+0.01,51,214710,买盘
14:36:39,42.09,+0.57%,-0.01,13,54717,卖盘
14:36:42,42.09,+0.57%,--,2,8418,卖盘
14:36:51,42.09,+0.57%,--,3,12627,卖盘
14:37:03,42.1,+0.60%,+0.01,42,176820,买盘
14:37:21,42.1,+0.60%,--,14,58940,卖盘
14:37:45,42.1,+0.60%,--,15,63150,买盘
14:37:45,42.1,+0.60%,--,15,63150,中性盘
14:37:57,42.11,+0.62%,+0.01,7,29477,买盘
14:38:15,42.11,+0.62%,--,2,8422,买盘
14:38:24,42.11,+0.62%,--,5,21055,买盘
14:38:36,42.11,+0.62%,--,1,4211,买盘
14:38:48,42.11,+0.62%,--,60,252660,买盘
14:38:51,42.09,+0.57%,-0.02,1,4209,中性盘
14:38:54,42.09,+0.57%,--,2,8418,买盘
14:39:09,42.08,+0.55%,--,1,4208,卖盘
14:39:18,42.09,+0.57%,+0.01,4,16836,中性盘
14:39:21,42.08,+0.55%,-0.01,6,25248,卖盘
14:39:45,42.08,+0.55%,--,10,42080,卖盘
14:39:48,42.11,+0.62%,+0.03,9,37899,买盘
14:40:03,42.12,+0.65%,+0.01,24,101088,买盘
14:40:15,42.13,+0.67%,+0.01,8,33704,买盘
14:40:18,42.14,+0.69%,+0.01,5,21070,买盘
14:40:24,42.14,+0.69%,--,40,168560,买盘
14:40:27,42.15,+0.72%,+0.01,19,80085,买盘
14:40:30,42.18,+0.79%,+0.03,24,101232,买盘
14:40:42,42.16,+0.74%,-0.02,3,12648,中性盘
14:40:57,42.18,+0.79%,+0.02,10,42180,买盘
14:41:03,42.18,+0.79%,--,15,63270,买盘
14:41:06,42.18,+0.79%,--,8,33744,卖盘
14:41:15,42.18,+0.79%,+0.02,3,12654,买盘
14:41:36,42.17,+0.76%,+0.01,2,8434,买盘
14:41:39,42.16,+0.74%,-0.01,6,25296,卖盘
14:41:51,42.16,+0.74%,--,10,42160,卖盘
14:41:54,42.16,+0.74%,--,1,4216,卖盘
14:42:03,42.17,+0.76%,+0.01,22,92774,买盘
14:42:06,42.16,+0.74%,-0.01,4,16864,卖盘
14:42:18,42.16,+0.74%,--,16,67456,卖盘
14:42:21,42.16,+0.74%,--,3,12648,卖盘
14:42:24,42.18,+0.79%,+0.02,24,101232,买盘
14:42:57,42.18,+0.79%,--,7,29526,卖盘
14:43:06,42.16,+0.74%,-0.02,1,4216,卖盘
14:43:27,42.16,+0.74%,--,24,101184,卖盘
14:43:30,42.16,+0.74%,--,5,21080,买盘
14:43:36,42.15,+0.72%,-0.01,3,12645,卖盘
14:43:42,42.15,+0.72%,--,4,16860,卖盘
14:43:48,42.15,+0.72%,--,1,4215,买盘
14:43:51,42.15,+0.72%,--,7,29505,卖盘
14:44:03,42.15,+0.72%,--,7,29505,买盘
14:44:21,42.16,+0.74%,+0.01,21,88536,买盘
14:44:24,42.15,+0.72%,-0.01,5,21075,卖盘
14:44:30,42.15,+0.72%,--,15,63225,卖盘
14:44:33,42.15,+0.72%,--,44,185460,卖盘
14:44:39,42.16,+0.74%,+0.01,54,227664,买盘
14:44:51,42.16,+0.74%,--,4,16864,买盘
14:44:57,42.16,+0.74%,--,44,185504,买盘
14:45:00,42.16,+0.74%,--,6,25296,买盘
14:45:06,42.14,+0.69%,-0.02,55,231770,卖盘
14:45:06,42.14,+0.69%,--,55,231770,中性盘
14:45:15,42.16,+0.74%,+0.02,1,4216,卖盘
14:45:57,42.16,+0.74%,--,10,42160,买盘
14:46:06,42.16,+0.74%,--,7,29512,买盘
14:46:09,42.16,+0.74%,--,7,29512,中性盘
14:46:15,42.16,+0.74%,--,6,25296,卖盘
14:46:27,42.14,+0.69%,-0.02,3,12642,卖盘
14:46:33,42.14,+0.69%,--,7,29498,卖盘
14:46:39,42.13,+0.67%,-0.01,8,33704,卖盘
14:46:42,42.14,+0.69%,+0.01,3,12642,买盘
14:46:48,42.12,+0.65%,-0.02,19,80028,卖盘
14:46:57,42.12,+0.65%,--,2,8424,卖盘
14:47:00,42.13,+0.67%,+0.01,15,63195,买盘
14:47:06,42.12,+0.65%,-0.01,19,80028,卖盘
14:47:15,42.13,+0.67%,+0.01,1,4213,买盘
14:47:27,42.13,+0.67%,--,8,33704,卖盘
14:47:33,42.15,+0.72%,+0.02,5,21075,买盘
14:47:45,42.14,+0.69%,-0.01,22,92708,卖盘
14:47:51,42.14,+0.69%,--,5,21070,卖盘
14:47:54,42.14,+0.69%,--,4,16856,卖盘
14:47:57,42.15,+0.72%,+0.01,58,244470,买盘
14:48:03,42.14,+0.69%,-0.01,1,4214,卖盘
14:48:06,42.15,+0.72%,+0.01,1,4215,买盘
14:48:09,42.14,+0.69%,-0.01,17,71638,卖盘
14:48:12,42.14,+0.69%,--,1,4214,卖盘
14:48:21,42.15,+0.72%,+0.01,9,37935,买盘
14:48:24,42.14,+0.69%,-0.01,7,29498,卖盘
14:48:30,42.17,+0.76%,+0.03,164,691588,买盘
14:48:33,42.14,+0.69%,-0.03,25,105350,卖盘
14:48:39,42.17,+0.76%,+0.03,2,8434,买盘
14:48:51,42.18,+0.79%,+0.01,10,42180,买盘
14:48:54,42.18,+0.79%,--,4,16872,买盘
14:49:00,42.18,+0.79%,--,48,202464,买盘
14:49:03,42.18,+0.79%,--,21,88578,卖盘
14:49:12,42.19,+0.81%,+0.01,2,8438,买盘
14:49:15,42.18,+0.79%,-0.01,33,139194,卖盘
14:49:21,42.18,+0.79%,--,41,172938,买盘
14:49:24,42.16,+0.74%,-0.02,3,12648,卖盘
14:49:30,42.16,+0.74%,--,16,67456,买盘
14:49:33,42.16,+0.74%,--,5,21080,卖盘
14:49:39,42.16,+0.74%,--,25,105400,买盘
14:49:42,42.16,+0.74%,--,2,8432,买盘
14:49:51,42.17,+0.76%,+0.01,26,109642,买盘
14:49:54,42.17,+0.76%,--,2,8434,买盘
14:50:09,42.17,+0.76%,--,3,12651,中性盘
14:50:12,42.18,+0.79%,+0.01,4,16872,买盘
14:50:15,42.16,+0.74%,-0.02,8,33728,卖盘
14:50:21,42.17,+0.76%,+0.01,10,42170,卖盘
14:50:30,42.2,+0.84%,+0.03,38,160360,买盘
14:50:36,42.18,+0.79%,-0.02,4,16872,中性盘
14:50:42,42.17,+0.76%,-0.01,4,16868,卖盘
14:51:00,42.17,+0.76%,--,10,42170,卖盘
14:51:09,42.17,+0.76%,--,1,4217,卖盘
14:51:12,42.17,+0.76%,--,5,21085,卖盘
14:51:15,42.17,+0.76%,--,7,29519,买盘
14:51:21,42.17,+0.76%,--,8,33736,买盘
14:51:27,42.16,+0.74%,-0.01,2,8432,卖盘
14:51:30,42.16,+0.74%,--,7,29512,卖盘
14:51:33,42.16,+0.74%,--,2,8432,卖盘
14:51:36,42.16,+0.74%,--,9,37944,买盘
14:51:39,42.15,+0.72%,-0.01,11,46365,卖盘
14:51:57,42.15,+0.72%,--,2,8430,卖盘
14:52:00,42.15,+0.72%,--,6,25290,卖盘
14:52:03,42.17,+0.76%,+0.02,22,92774,买盘
14:52:06,42.17,+0.76%,--,16,67472,买盘
14:52:09,42.17,+0.76%,--,3,12651,卖盘
14:52:15,42.18,+0.79%,+0.01,36,151848,买盘
14:52:18,42.24,+0.93%,+0.06,163,691976,买盘
14:52:21,42.2,+0.84%,-0.04,4,16880,卖盘
14:52:21,42.2,+0.84%,--,4,16880,中性盘
14:52:39,42.24,+0.93%,+0.04,1,4224,买盘
14:52:45,42.24,+0.93%,--,2,8448,买盘
14:52:48,42.24,+0.93%,--,23,97152,买盘
14:52:51,42.24,+0.93%,--,10,42240,卖盘
14:52:54,42.24,+0.93%,--,16,67584,卖盘
14:53:00,42.24,+0.93%,--,3,12672,买盘
14:53:03,42.24,+0.93%,--,1,4224,买盘
14:53:06,42.23,+0.91%,-0.01,19,80237,买盘
14:53:09,42.24,+0.93%,+0.01,18,76032,买盘
14:53:21,42.24,+0.93%,--,26,109824,中性盘
14:53:27,42.23,+0.91%,-0.01,1,4223,卖盘
14:53:30,42.24,+0.93%,+0.01,1,4224,买盘
14:53:33,42.22,+0.88%,-0.02,48,202656,卖盘
14:53:36,42.24,+0.93%,+0.02,10,42240,买盘
14:53:48,42.22,+0.88%,-0.02,8,33776,中性盘
14:53:51,42.21,+0.86%,-0.01,15,63315,卖盘
14:54:00,42.22,+0.88%,+0.01,1,4222,卖盘
14:54:03,42.21,+0.86%,-0.01,11,46431,卖盘
14:54:06,42.21,+0.86%,--,5,21105,卖盘
14:54:09,42.22,+0.88%,+0.01,3,12666,买盘
14:54:21,42.21,+0.86%,-0.01,19,80199,卖盘
14:54:24,42.22,+0.88%,+0.01,5,21110,买盘
14:54:30,42.23,+0.91%,+0.01,91,384293,买盘
14:54:36,42.23,+0.91%,--,2,8446,卖盘
14:54:39,42.23,+0.91%,--,20,84460,卖盘
14:54:42,42.23,+0.91%,--,38,160474,卖盘
14:54:45,42.23,+0.91%,--,6,25338,卖盘
14:54:48,42.23,+0.91%,--,19,80237,卖盘
14:54:51,42.23,+0.91%,--,7,29561,买盘
14:54:57,42.23,+0.91%,--,3,12669,买盘
14:55:03,42.23,+0.91%,--,1,4223,卖盘
14:55:06,42.25,+0.96%,+0.02,9,38025,买盘
14:55:09,42.25,+0.96%,--,8,33800,买盘
14:55:21,42.24,+0.93%,-0.01,5,21120,卖盘
