成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:15,42.4,-1.81%,--,4,16960,卖盘
10:07:21,42.45,-1.69%,+0.05,33,140085,买盘
10:07:27,42.45,-1.69%,--,4,16980,买盘
10:07:39,42.4,-1.81%,-0.04,6,25440,买盘
10:07:51,42.38,-1.85%,-0.02,38,161044,卖盘
10:07:57,42.36,-1.90%,-0.02,49,207564,卖盘
10:08:06,42.37,-1.88%,+0.01,3,12711,中性盘
10:08:51,42.4,-1.81%,+0.03,1,4240,中性盘
10:08:57,42.41,-1.78%,+0.01,9,38169,买盘
10:09:00,42.4,-1.81%,-0.01,1,4240,卖盘
10:09:06,42.37,-1.88%,-0.03,20,84740,卖盘
10:09:15,42.36,-1.90%,-0.01,27,114372,卖盘
10:09:18,42.36,-1.90%,--,8,33888,卖盘
10:09:24,42.35,-1.92%,-0.01,18,76230,卖盘
10:09:30,42.35,-1.92%,--,4,16940,卖盘
10:09:33,42.36,-1.90%,+0.01,1,4236,买盘
10:09:42,42.32,-1.99%,-0.04,64,270848,卖盘
10:09:51,42.33,-1.97%,+0.01,8,33864,中性盘
10:09:57,42.32,-1.99%,-0.01,23,97336,卖盘
10:10:03,42.32,-1.99%,--,1,4232,卖盘
10:10:06,42.32,-1.99%,--,5,21160,卖盘
10:10:09,42.32,-1.99%,--,173,732136,卖盘
10:10:12,42.33,-1.97%,+0.01,4,16932,卖盘
10:10:45,42.36,-1.90%,+0.03,6,25416,中性盘
10:10:48,42.35,-1.92%,-0.01,26,110110,卖盘
10:11:00,42.4,-1.81%,+0.05,2,8480,买盘
10:11:06,42.46,-1.67%,+0.05,29,123134,买盘
10:11:09,42.41,-1.78%,-0.05,5,21205,卖盘
10:11:12,42.46,-1.67%,+0.05,1,4246,买盘
10:11:15,42.41,-1.78%,-0.05,8,33928,中性盘
10:11:24,42.46,-1.67%,+0.05,4,16984,买盘
10:11:27,42.41,-1.78%,-0.05,11,46651,卖盘
10:11:30,42.46,-1.67%,+0.05,2,8492,买盘
10:11:36,42.42,-1.76%,-0.04,6,25452,卖盘
10:11:51,42.46,-1.67%,+0.04,5,21230,买盘
10:11:54,42.46,-1.67%,--,10,42460,中性盘
10:11:57,42.46,-1.67%,--,3,12738,买盘
10:12:06,42.46,-1.67%,--,10,42460,买盘
10:12:15,42.45,-1.69%,-0.01,2,8490,中性盘
10:12:21,42.45,-1.69%,--,2,8490,中性盘
10:12:30,42.45,-1.69%,--,3,12735,卖盘
10:12:33,42.46,-1.67%,+0.01,7,29722,买盘
10:12:36,42.45,-1.69%,-0.01,10,42450,卖盘
10:13:15,42.47,-1.64%,+0.02,3,12741,中性盘
10:13:24,42.47,-1.64%,--,1,4247,买盘
10:13:27,42.47,-1.64%,--,6,25482,买盘
10:13:30,42.47,-1.64%,--,6,25482,卖盘
10:13:36,42.48,-1.62%,+0.01,1,4248,买盘
10:13:42,42.48,-1.62%,--,12,50976,买盘
10:13:45,42.48,-1.62%,--,15,63720,买盘
10:13:51,42.49,-1.60%,+0.01,9,38241,买盘
10:13:57,42.49,-1.60%,--,2,8498,买盘
10:14:06,42.49,-1.60%,--,51,216699,买盘
10:14:09,42.5,-1.57%,+0.01,23,97750,买盘
10:14:18,42.52,-1.53%,+0.02,6,25512,中性盘
10:14:21,42.53,-1.51%,+0.01,12,51036,买盘
10:14:24,42.55,-1.46%,+0.02,9,38295,买盘
10:14:30,42.53,-1.51%,-0.02,5,21265,卖盘
10:14:33,42.55,-1.46%,+0.02,2,8510,买盘
10:14:45,42.59,-1.37%,+0.04,20,85180,买盘
10:14:51,42.59,-1.37%,--,11,46849,买盘
10:14:57,42.59,-1.37%,--,1,4259,买盘
10:15:09,42.58,-1.39%,-0.01,1,4258,卖盘
10:15:12,42.58,-1.39%,--,16,68128,卖盘
10:15:18,42.58,-1.39%,--,11,46838,买盘
10:15:21,42.58,-1.39%,--,21,89418,买盘
10:15:30,42.52,-1.53%,-0.06,2,8504,中性盘
10:15:45,42.51,-1.55%,-0.01,1,4251,中性盘
10:15:51,42.51,-1.55%,--,1,4251,卖盘
10:15:54,42.57,-1.41%,+0.06,1,4257,买盘
10:16:00,42.55,-1.46%,-0.02,2,8510,买盘
10:16:09,42.55,-1.46%,--,1,4255,买盘
10:16:12,42.57,-1.41%,+0.02,77,327789,买盘
10:16:30,42.5,-1.57%,-0.07,29,123250,卖盘
10:16:54,42.49,-1.60%,-0.01,14,59486,中性盘
10:17:00,42.48,-1.62%,-0.01,22,93456,卖盘
10:17:06,42.46,-1.67%,-0.02,2,8492,卖盘
10:17:06,42.46,-1.67%,-0.01,2,8492,中性盘
10:17:09,42.45,-1.69%,-0.01,4,16980,卖盘
10:17:12,42.44,-1.71%,-0.01,6,25464,卖盘
10:17:15,42.42,-1.76%,-0.02,10,42420,卖盘
10:17:48,42.42,-1.76%,--,5,21210,中性盘
10:17:51,42.4,-1.81%,-0.02,17,72080,卖盘
10:18:03,42.4,-1.81%,--,1,4240,卖盘
10:18:06,42.4,-1.81%,--,3,12720,卖盘
10:18:09,42.4,-1.81%,--,6,25440,卖盘
10:18:12,42.4,-1.81%,--,3,12720,买盘
10:18:15,42.4,-1.81%,--,13,55120,买盘
10:18:18,42.41,-1.78%,+0.01,4,16964,买盘
10:18:27,42.42,-1.76%,+0.01,38,161196,中性盘
10:18:30,42.38,-1.85%,-0.04,23,97474,卖盘
10:18:36,42.35,-1.92%,-0.03,20,84700,卖盘
10:18:48,42.34,-1.95%,-0.01,9,38106,卖盘
10:18:51,42.34,-1.95%,--,7,29638,买盘
10:18:57,42.35,-1.92%,+0.01,1,4235,卖盘
10:19:00,42.35,-1.92%,--,22,93170,卖盘
10:19:03,42.35,-1.92%,--,1,4235,买盘
10:19:06,42.38,-1.85%,+0.03,11,46618,买盘
10:19:09,42.33,-1.97%,-0.05,5,21165,卖盘
10:19:21,42.33,-1.97%,--,5,21165,卖盘
10:19:24,42.36,-1.90%,+0.03,1,4236,中性盘
10:19:30,42.36,-1.90%,--,1,4236,买盘
10:19:36,42.38,-1.85%,+0.02,16,67808,买盘
10:19:48,42.36,-1.90%,-0.02,10,42360,卖盘
10:19:51,42.38,-1.85%,+0.02,9,38142,买盘
10:19:57,42.34,-1.95%,-0.04,2,8468,卖盘
10:20:00,42.38,-1.85%,+0.04,13,55094,买盘
10:20:03,42.35,-1.92%,-0.03,4,16940,卖盘
10:20:06,42.34,-1.95%,-0.01,24,101616,卖盘
10:20:09,42.32,-1.99%,-0.02,16,67712,卖盘
10:20:12,42.35,-1.92%,+0.03,13,55055,买盘
10:20:15,42.32,-1.99%,-0.03,3,12696,卖盘
10:20:27,42.29,-2.06%,-0.03,76,321404,卖盘
10:20:30,42.29,-2.06%,--,13,54977,买盘
10:20:33,42.26,-2.13%,-0.03,13,54938,卖盘
10:20:39,42.28,-2.08%,+0.02,5,21140,买盘
10:20:45,42.25,-2.15%,-0.03,5,21125,卖盘
10:20:51,42.25,-2.15%,--,12,50700,卖盘
10:20:54,42.24,-2.18%,-0.01,3,12672,卖盘
10:20:57,42.2,-2.27%,-0.04,141,595020,卖盘
10:21:09,42.2,-2.27%,+0.02,3,12660,中性盘
10:21:12,42.18,-2.32%,-0.02,51,215118,卖盘
10:21:15,42.18,-2.32%,--,19,80142,卖盘
10:21:18,42.17,-2.34%,-0.01,5,21085,卖盘
10:21:24,42.17,-2.34%,--,25,105425,中性盘
10:21:27,42.17,-2.34%,--,14,59038,买盘
10:21:30,42.21,-2.25%,+0.04,17,71757,买盘
10:21:33,42.17,-2.34%,-0.04,25,105425,卖盘
10:21:36,42.17,-2.34%,--,1,4217,卖盘
10:21:42,42.24,-2.18%,+0.07,12,50688,买盘
10:21:45,42.23,-2.20%,-0.01,3,12669,卖盘
10:21:57,42.21,-2.25%,-0.02,1,4221,中性盘
10:22:00,42.21,-2.25%,--,1,4221,买盘
10:22:06,42.21,-2.25%,--,5,21105,买盘
10:22:09,42.2,-2.27%,-0.01,2,8440,卖盘
10:22:12,42.2,-2.27%,--,14,59080,卖盘
10:22:15,42.21,-2.25%,+0.01,2,8442,买盘
10:22:15,42.21,-2.25%,-0.01,2,8442,中性盘
10:22:21,42.2,-2.27%,-0.01,9,37980,卖盘
10:22:33,42.19,-2.29%,-0.01,6,25314,卖盘
10:22:36,42.19,-2.29%,--,26,111719,中性盘
10:22:48,42.18,-2.32%,-0.02,40,170913,卖盘
10:22:51,42.15,-2.39%,-0.03,79,332985,卖盘
10:22:54,42.15,-2.39%,--,11,46365,卖盘
10:22:57,42.14,-2.41%,-0.01,6,25284,卖盘
10:23:00,42.14,-2.41%,--,1,4214,买盘
10:23:03,42.15,-2.39%,+0.01,17,71655,买盘
10:23:06,42.14,-2.41%,-0.01,3,12642,卖盘
10:23:15,42.14,-2.41%,--,2,8428,买盘
10:23:18,42.14,-2.41%,--,12,50568,卖盘
10:23:24,42.14,-2.41%,--,3,12642,卖盘
10:23:27,42.14,-2.41%,--,18,75852,卖盘
10:23:30,42.18,-2.32%,+0.04,1,4218,中性盘
10:23:33,42.15,-2.39%,-0.03,2,8430,卖盘
10:23:36,42.18,-2.32%,+0.03,13,54834,买盘
10:23:39,42.18,-2.32%,--,2,8436,中性盘
10:23:42,42.19,-2.29%,+0.01,7,29533,买盘
10:23:48,42.19,-2.29%,--,3,12657,买盘
10:24:00,42.18,-2.32%,-0.01,4,16872,卖盘
10:24:06,42.19,-2.29%,+0.01,1,4219,买盘
10:24:09,42.19,-2.29%,--,16,67504,买盘
10:24:27,42.2,-2.27%,+0.01,74,312280,买盘
10:24:30,42.2,-2.27%,--,7,29540,买盘
10:24:36,42.19,-2.29%,-0.01,14,59066,卖盘
10:24:39,42.2,-2.27%,+0.01,8,33760,买盘
10:24:42,42.19,-2.29%,-0.01,11,46409,卖盘
10:24:45,42.19,-2.29%,--,14,59066,卖盘
10:24:48,42.2,-2.27%,+0.01,3,12660,买盘
10:24:54,42.2,-2.27%,--,36,151920,买盘
10:24:57,42.2,-2.27%,--,11,46420,买盘
10:25:00,42.2,-2.27%,--,24,101280,买盘
10:25:03,42.2,-2.27%,--,4,16880,买盘
10:25:15,42.19,-2.29%,-0.01,22,92818,卖盘
10:25:18,42.18,-2.32%,-0.01,7,29526,卖盘
10:25:21,42.2,-2.27%,+0.02,4,16880,买盘
10:25:24,42.2,-2.27%,--,27,113940,买盘
10:25:36,42.18,-2.32%,-0.02,13,54834,卖盘
10:25:48,42.2,-2.27%,--,3,12660,买盘
10:25:51,42.19,-2.29%,-0.01,1,4219,卖盘
10:25:54,42.19,-2.29%,--,3,12657,卖盘
10:25:57,42.19,-2.29%,--,5,21095,买盘
10:26:00,42.18,-2.32%,-0.01,21,88578,卖盘
10:26:06,42.19,-2.29%,+0.01,12,50628,买盘
10:26:09,42.18,-2.32%,-0.01,6,25308,卖盘
10:26:18,42.18,-2.32%,--,3,12654,中性盘
10:26:30,42.18,-2.32%,--,8,33744,中性盘
10:26:39,42.18,-2.32%,--,21,88578,买盘
10:26:42,42.17,-2.34%,-0.01,24,101208,卖盘
10:26:45,42.18,-2.32%,+0.01,10,42180,买盘
10:26:54,42.21,-2.25%,+0.03,1,4221,买盘
10:27:00,42.21,-2.25%,--,2,8442,买盘
10:27:03,42.18,-2.32%,-0.03,3,12654,卖盘
10:27:09,42.18,-2.32%,--,8,33744,卖盘
10:27:12,42.18,-2.32%,--,11,46398,卖盘
10:27:15,42.16,-2.36%,-0.02,42,177072,卖盘
10:27:18,42.13,-2.43%,-0.03,107,450791,卖盘
10:27:21,42.12,-2.45%,-0.01,94,395928,卖盘
10:27:24,42.13,-2.43%,+0.01,3,12639,买盘
10:27:27,42.16,-2.36%,+0.03,73,307768,买盘
10:27:30,42.18,-2.32%,+0.02,31,130758,卖盘
10:27:33,42.13,-2.43%,-0.05,7,29491,卖盘
10:27:33,42.13,-2.43%,--,7,29491,中性盘
10:27:33,42.13,-2.43%,--,7,29491,卖盘
10:27:48,42.13,-2.43%,--,1,4213,卖盘
10:28:00,42.14,-2.41%,+0.01,5,21070,中性盘
10:28:06,42.13,-2.43%,-0.01,48,202224,卖盘
10:28:09,42.14,-2.41%,+0.01,2,8428,买盘
10:28:15,42.14,-2.41%,--,3,12642,买盘
10:28:18,42.14,-2.41%,--,5,21070,买盘
10:28:21,42.14,-2.41%,--,7,29498,买盘
10:28:24,42.13,-2.43%,-0.01,6,25278,卖盘
10:28:30,42.13,-2.43%,--,16,67408,卖盘
10:28:36,42.13,-2.43%,--,10,42130,买盘
10:28:42,42.12,-2.45%,-0.01,9,37908,卖盘
10:28:45,42.12,-2.45%,--,39,164268,卖盘
10:28:48,42.14,-2.41%,+0.02,9,37926,买盘
10:28:51,42.12,-2.45%,-0.02,2,8424,卖盘
10:28:57,42.12,-2.45%,--,33,138996,卖盘
10:29:03,42.13,-2.43%,+0.01,1,4213,卖盘
10:29:06,42.13,-2.43%,--,22,92686,卖盘
10:29:09,42.13,-2.43%,--,19,80047,买盘
10:29:15,42.12,-2.45%,-0.01,33,138996,卖盘
10:29:24,42.13,-2.43%,+0.01,71,299123,买盘
10:29:30,42.12,-2.45%,-0.01,97,408564,卖盘
10:29:36,42.12,-2.45%,--,5,21060,卖盘
10:29:39,42.14,-2.41%,+0.02,34,143276,买盘
10:29:48,42.11,-2.48%,-0.03,12,50532,卖盘
10:29:51,42.12,-2.45%,+0.01,12,50544,中性盘
10:30:00,42.11,-2.48%,-0.01,4,16844,卖盘
10:30:03,42.1,-2.50%,-0.01,19,81506,卖盘
10:30:06,42.07,-2.57%,-0.03,160,675812,卖盘
10:30:09,42.05,-2.62%,-0.02,26,109330,卖盘
10:30:12,42.03,-2.66%,-0.02,12,50436,卖盘
10:30:15,42.02,-2.69%,-0.01,5,21010,卖盘
10:30:18,42.02,-2.69%,--,6,25212,卖盘
10:30:21,42.01,-2.71%,-0.01,9,37809,卖盘
10:30:24,42.02,-2.69%,+0.01,12,50424,买盘
10:30:27,42.01,-2.71%,-0.01,18,75618,卖盘
10:30:30,42.01,-2.71%,--,11,46211,卖盘
10:30:33,42.01,-2.71%,--,21,88221,卖盘
10:30:36,42.02,-2.69%,+0.01,23,96646,买盘
10:30:39,42.01,-2.71%,-0.01,10,42010,卖盘
10:30:42,42.01,-2.71%,--,111,466311,卖盘
10:30:45,42.0,-2.73%,-0.01,3,12600,卖盘
10:30:48,42.0,-2.73%,--,27,113400,卖盘
10:30:57,42.0,-2.73%,--,16,67200,卖盘
10:31:00,42.0,-2.73%,--,6,25200,卖盘
10:31:03,42.0,-2.73%,--,34,142800,卖盘
10:31:06,41.98,-2.78%,-0.02,9,37782,卖盘
10:31:09,42.0,-2.73%,+0.02,1,4200,买盘
10:31:12,41.98,-2.78%,-0.02,40,167920,卖盘
10:31:15,41.99,-2.76%,+0.01,11,46189,中性盘
10:31:21,42.0,-2.73%,+0.01,1,4200,买盘
10:31:24,41.99,-2.76%,-0.01,6,25194,卖盘
10:31:27,42.0,-2.73%,+0.01,6,25200,买盘
10:31:30,41.99,-2.76%,-0.01,14,58786,卖盘
10:31:36,41.98,-2.78%,-0.01,26,109148,卖盘
10:31:45,41.98,-2.78%,--,16,67168,卖盘
10:31:57,41.98,-2.78%,--,3,12594,中性盘
10:32:03,41.96,-2.83%,-0.02,20,83920,卖盘
10:32:06,41.98,-2.78%,+0.02,8,33584,买盘
10:32:18,42.0,-2.73%,+0.02,35,147000,买盘
10:32:30,42.0,-2.73%,--,36,151200,卖盘
10:32:42,42.0,-2.73%,-0.01,1,4200,卖盘
10:32:48,42.0,-2.73%,--,18,75600,卖盘
10:32:51,42.01,-2.71%,+0.01,6,25206,买盘
10:32:54,42.0,-2.73%,-0.01,13,54600,卖盘
10:32:57,42.0,-2.73%,--,3,12600,买盘
10:33:06,41.99,-2.76%,-0.01,2,8398,中性盘
10:33:15,41.97,-2.80%,-0.02,4,16788,卖盘
10:33:21,41.99,-2.76%,+0.02,10,41990,买盘
10:33:24,41.98,-2.78%,-0.01,1,4198,中性盘
10:33:30,41.98,-2.78%,--,5,20990,卖盘
10:33:33,41.97,-2.80%,-0.01,21,88137,卖盘
10:33:42,41.97,-2.80%,--,7,29379,卖盘
10:33:45,41.97,-2.80%,--,1,4197,买盘
10:33:48,41.97,-2.80%,--,4,16788,买盘
10:33:54,41.95,-2.85%,-0.02,10,41950,卖盘
10:33:57,41.98,-2.78%,+0.03,2,8396,买盘
10:34:00,41.98,-2.78%,--,3,12594,卖盘
10:34:03,41.96,-2.83%,-0.02,6,25176,买盘
10:34:06,41.95,-2.85%,-0.01,6,25170,卖盘
10:34:09,41.96,-2.83%,+0.01,4,16784,买盘
10:34:15,41.95,-2.85%,-0.01,3,12585,中性盘
10:34:18,41.94,-2.87%,-0.01,8,33552,卖盘
10:34:27,41.94,-2.87%,--,10,41940,卖盘
10:34:30,41.96,-2.83%,+0.02,1,4196,买盘
10:34:33,41.95,-2.85%,-0.01,7,29365,中性盘
10:34:36,41.94,-2.87%,-0.01,7,29358,卖盘
10:34:39,41.94,-2.87%,--,23,96462,卖盘
10:34:42,41.94,-2.87%,--,1,4194,买盘
10:34:45,41.94,-2.87%,--,4,16776,卖盘
10:34:48,41.93,-2.89%,-0.01,16,67088,卖盘
10:34:54,41.93,-2.89%,--,8,33544,卖盘
10:35:00,41.93,-2.89%,--,1,4193,买盘
10:35:03,41.92,-2.92%,-0.01,5,20960,卖盘
10:35:06,41.92,-2.92%,--,14,58688,卖盘
10:35:09,41.9,-2.96%,-0.02,84,351960,卖盘
10:35:12,41.92,-2.92%,+0.02,6,25152,买盘
10:35:15,41.9,-2.96%,-0.02,2,8380,中性盘
10:35:18,41.9,-2.96%,--,8,33520,中性盘
10:35:21,41.89,-2.99%,-0.01,15,62835,卖盘
10:35:24,41.88,-3.01%,-0.01,22,92136,卖盘
10:35:27,41.9,-2.96%,+0.02,7,29330,买盘
10:35:33,41.88,-3.01%,-0.02,29,121452,卖盘
10:35:39,41.88,-3.01%,--,22,92136,卖盘
10:35:45,41.88,-3.01%,--,10,41880,买盘
10:35:54,41.87,-3.03%,-0.01,2,8374,中性盘
10:36:00,41.87,-3.03%,--,4,16748,买盘
10:36:03,41.86,-3.06%,-0.01,10,41860,卖盘
10:36:06,41.86,-3.06%,--,11,46046,买盘
10:36:12,41.85,-3.08%,-0.01,85,355725,卖盘
10:36:15,41.85,-3.08%,--,6,25110,买盘
10:36:18,41.85,-3.08%,--,19,79515,买盘
10:36:21,41.8,-3.20%,-0.05,1,4180,卖盘
10:36:24,41.83,-3.13%,+0.03,7,29281,买盘
10:36:30,41.83,-3.13%,--,5,20915,买盘
10:36:33,41.83,-3.13%,--,10,41830,买盘
10:36:36,41.82,-3.15%,-0.01,17,71094,卖盘
10:36:39,41.82,-3.15%,--,14,58548,卖盘
10:36:42,41.82,-3.15%,--,26,108732,卖盘
10:36:45,41.82,-3.15%,--,11,46002,卖盘
10:36:48,41.82,-3.15%,--,17,71094,卖盘
10:36:51,41.82,-3.15%,--,35,146370,卖盘
10:36:54,41.82,-3.15%,--,20,83640,卖盘
10:36:57,41.82,-3.15%,--,12,50184,卖盘
10:37:03,41.82,-3.15%,+0.01,12,50184,买盘
10:37:06,41.8,-3.20%,-0.02,38,158840,卖盘
10:37:09,41.81,-3.17%,+0.01,9,37629,买盘
10:37:12,41.81,-3.17%,--,20,83620,买盘
10:37:18,41.8,-3.20%,-0.01,15,62700,卖盘
10:37:24,41.8,-3.20%,--,8,33440,买盘
10:37:30,41.75,-3.31%,-0.05,4,16700,卖盘
10:37:33,41.8,-3.20%,+0.05,1,4180,买盘
10:37:39,41.75,-3.31%,-0.05,2,8350,卖盘
10:37:48,41.75,-3.31%,--,8,33400,卖盘
10:37:57,41.73,-3.36%,-0.02,8,33384,卖盘
10:37:57,41.73,-3.36%,--,8,33384,中性盘
10:38:00,41.73,-3.36%,--,10,41730,卖盘
10:38:03,41.73,-3.36%,--,27,112671,卖盘
10:38:06,41.73,-3.36%,--,22,91806,卖盘
10:38:12,41.73,-3.36%,--,9,37557,卖盘
10:38:18,41.73,-3.36%,--,23,95979,买盘
10:38:21,41.8,-3.20%,+0.07,95,397100,买盘
10:38:24,41.75,-3.31%,-0.05,19,79325,卖盘
10:38:30,41.79,-3.22%,+0.04,98,409542,买盘
10:38:36,41.75,-3.31%,-0.04,28,116900,中性盘
10:38:42,41.79,-3.22%,+0.04,14,58506,买盘
10:38:48,41.79,-3.22%,--,11,45969,买盘
10:38:51,41.76,-3.29%,-0.03,4,16704,中性盘
10:38:57,41.79,-3.22%,+0.03,1,4179,买盘
10:39:00,41.79,-3.22%,--,15,62685,买盘
10:39:09,41.76,-3.29%,-0.03,21,87696,卖盘
10:39:12,41.76,-3.29%,--,9,37584,买盘
10:39:15,41.79,-3.22%,+0.03,18,75222,买盘
10:39:18,41.75,-3.31%,-0.04,20,83500,卖盘
10:39:24,41.76,-3.29%,+0.01,3,12528,中性盘
10:39:30,41.78,-3.24%,+0.02,2,8356,买盘
10:39:36,41.78,-3.24%,--,2,8356,卖盘
10:39:39,41.8,-3.20%,+0.02,3,12540,买盘
10:40:00,41.81,-3.17%,--,6,25086,买盘
10:40:03,41.82,-3.15%,+0.01,24,100368,买盘
10:40:09,41.84,-3.10%,+0.02,2,8368,买盘
10:40:15,41.81,-3.17%,-0.03,8,33448,卖盘
10:40:21,41.84,-3.10%,+0.03,1,4184,买盘
10:40:27,41.84,-3.10%,--,1,4184,买盘
10:40:30,41.84,-3.10%,--,3,12552,买盘
10:40:36,41.84,-3.10%,--,12,50208,买盘
10:40:48,41.84,-3.10%,--,15,62760,卖盘
10:40:51,41.84,-3.10%,--,8,33472,买盘
10:41:06,41.84,-3.10%,--,22,92048,卖盘
10:41:12,41.82,-3.15%,-0.02,15,62730,卖盘
10:41:21,41.83,-3.13%,+0.01,1,4183,中性盘
10:41:24,41.82,-3.15%,-0.01,3,12546,卖盘
10:41:39,41.81,-3.17%,-0.01,17,71077,卖盘
10:41:48,41.8,-3.20%,-0.01,13,54340,卖盘
10:42:00,41.79,-3.22%,-0.01,11,45969,卖盘
10:42:03,41.8,-3.20%,+0.01,15,62700,买盘
10:42:09,41.79,-3.22%,-0.01,10,41790,中性盘
10:42:12,41.75,-3.31%,-0.04,100,417500,卖盘
10:42:18,41.78,-3.24%,+0.03,10,41780,中性盘
10:42:21,41.75,-3.31%,-0.03,9,37575,卖盘
10:42:24,41.75,-3.31%,--,5,20875,买盘
10:42:27,41.75,-3.31%,--,1,4175,买盘
10:42:30,41.74,-3.33%,-0.01,5,20870,卖盘
10:42:33,41.74,-3.33%,--,27,112698,买盘
10:42:36,41.73,-3.36%,-0.01,19,79287,卖盘
10:42:39,41.73,-3.36%,--,10,41730,买盘
10:42:42,41.75,-3.31%,+0.02,1,4175,买盘
10:42:48,41.75,-3.31%,--,38,158650,买盘
10:42:51,41.79,-3.22%,+0.04,84,351036,买盘
10:42:57,41.82,-3.15%,+0.03,15,62730,买盘
10:43:00,41.79,-3.22%,-0.03,14,58506,卖盘
10:43:03,41.8,-3.20%,+0.01,2,8360,卖盘
10:43:03,41.8,-3.20%,--,2,8360,中性盘
10:43:12,41.8,-3.20%,--,22,91960,卖盘
10:43:15,41.8,-3.20%,--,11,45980,卖盘
10:43:36,41.8,-3.20%,--,12,50160,买盘
10:43:39,41.8,-3.20%,--,3,12540,买盘
10:43:45,41.8,-3.20%,--,1,4180,买盘
10:43:48,41.8,-3.20%,--,2,8360,买盘
10:43:57,41.78,-3.24%,-0.02,100,417800,卖盘
10:44:12,41.79,-3.22%,--,9,37611,买盘
10:44:18,41.79,-3.22%,--,13,54327,买盘
10:44:21,41.8,-3.20%,+0.01,76,317680,买盘
10:44:24,41.81,-3.17%,+0.01,6,25086,买盘
10:44:27,41.81,-3.17%,--,1,4181,买盘
10:44:39,41.81,-3.17%,--,4,16724,买盘
10:44:57,41.8,-3.20%,-0.01,12,50160,卖盘
10:45:00,41.81,-3.17%,+0.01,1,4181,买盘
10:45:09,41.8,-3.20%,--,12,50160,卖盘
10:45:12,41.8,-3.20%,--,37,154660,卖盘
10:45:15,41.81,-3.17%,+0.01,3,12543,买盘
10:45:18,41.81,-3.17%,--,19,79439,买盘
10:45:30,41.8,-3.20%,-0.01,1,4180,卖盘
10:45:33,41.81,-3.17%,+0.01,26,108706,卖盘
10:45:45,41.8,-3.20%,-0.01,6,25080,卖盘
10:46:00,41.82,-3.15%,+0.02,1,4182,买盘
10:46:03,41.82,-3.15%,--,10,41820,买盘
10:46:06,41.81,-3.17%,-0.01,3,12543,卖盘
10:46:09,41.79,-3.22%,-0.02,57,238203,卖盘
10:46:12,41.8,-3.20%,+0.01,7,29260,买盘
10:46:18,41.79,-3.22%,-0.01,1,4179,中性盘
10:46:30,41.79,-3.22%,--,1,4179,卖盘
10:46:33,41.8,-3.20%,+0.01,3,12540,卖盘
10:46:36,41.81,-3.17%,+0.01,2,8362,买盘
10:46:42,41.81,-3.17%,--,1,4181,卖盘
10:46:45,41.82,-3.15%,+0.01,8,33456,买盘
10:46:48,41.82,-3.15%,--,20,83640,买盘
10:46:51,41.82,-3.15%,--,3,12546,买盘
10:46:54,41.82,-3.15%,--,8,33456,买盘
10:46:57,41.82,-3.15%,--,5,20910,买盘
10:47:03,41.82,-3.15%,--,17,71094,买盘
10:47:06,41.82,-3.15%,--,11,46002,买盘
10:47:09,41.83,-3.13%,+0.01,1,4183,买盘
10:47:12,41.83,-3.13%,--,1,4183,买盘
10:47:15,41.85,-3.08%,+0.02,24,100440,买盘
10:47:33,41.86,-3.06%,--,19,79534,买盘
10:47:36,41.85,-3.08%,-0.01,8,33480,卖盘
10:47:42,41.86,-3.06%,--,2,8372,买盘
10:47:57,41.86,-3.06%,--,8,33488,买盘
10:48:12,41.86,-3.06%,--,1,4186,中性盘
10:48:27,41.86,-3.06%,--,12,50232,买盘
10:48:33,41.85,-3.08%,-0.01,1,4185,卖盘
10:48:45,41.85,-3.08%,--,4,16740,卖盘
10:48:54,41.85,-3.08%,--,11,46035,卖盘
10:49:06,41.85,-3.08%,--,2,8370,卖盘
10:49:09,41.86,-3.06%,+0.01,10,41860,买盘
10:49:21,41.86,-3.06%,--,3,12558,买盘
10:49:24,41.86,-3.06%,--,1,4186,买盘
10:49:27,41.85,-3.08%,-0.01,36,150660,卖盘
10:49:33,41.85,-3.08%,--,1,4185,买盘
10:49:36,41.85,-3.08%,--,25,104625,买盘
10:49:39,41.86,-3.06%,+0.01,1,4186,买盘
10:49:42,41.86,-3.06%,--,5,20930,买盘
10:49:45,41.87,-3.03%,+0.01,1,4187,买盘
10:49:48,41.87,-3.03%,--,11,46057,买盘
10:49:51,41.88,-3.01%,+0.01,7,29316,买盘
10:49:57,41.87,-3.03%,-0.01,4,16748,卖盘
10:50:00,41.91,-2.94%,+0.04,2,8382,买盘
10:50:09,41.93,-2.89%,+0.02,15,62895,买盘
10:50:12,41.93,-2.89%,--,2,8386,买盘
10:50:24,41.93,-2.89%,--,32,134176,卖盘
10:50:27,41.94,-2.87%,+0.01,1,4194,买盘
10:50:30,41.94,-2.87%,--,13,54522,买盘
10:50:33,41.94,-2.87%,--,4,16776,买盘
10:50:42,41.94,-2.87%,+0.01,7,29358,买盘
10:50:45,41.94,-2.87%,--,15,62910,买盘
10:50:54,41.94,-2.87%,+0.01,3,12582,买盘
10:50:57,41.94,-2.87%,--,12,50328,买盘
10:51:03,41.93,-2.89%,-0.01,143,599599,卖盘
10:51:15,41.95,-2.85%,+0.02,5,20975,中性盘
10:51:18,41.98,-2.78%,+0.03,13,54574,买盘
10:51:27,41.98,-2.78%,--,6,25188,卖盘
10:51:33,41.99,-2.76%,+0.01,1,4199,买盘
10:51:45,41.99,-2.76%,--,2,8398,买盘
