成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:27,47.05,+0.21%,-0.02,14,65870,卖盘
09:59:36,47.06,+0.23%,--,20,94120,买盘
09:59:39,47.01,+0.13%,-0.05,5,23505,卖盘
09:59:42,47.06,+0.23%,+0.05,16,75296,买盘
09:59:48,47.06,+0.23%,+0.01,27,127062,中性盘
09:59:54,47.06,+0.23%,--,2,9412,买盘
10:00:00,47.05,+0.21%,--,27,127035,卖盘
10:00:03,47.08,+0.28%,+0.03,34,160072,买盘
10:00:06,47.05,+0.21%,-0.03,7,32935,卖盘
10:00:09,47.09,+0.30%,+0.04,39,183651,买盘
10:00:12,47.06,+0.23%,-0.03,20,94120,中性盘
10:00:18,46.84,-0.23%,-0.22,63,295092,卖盘
10:00:21,47.06,+0.23%,+0.22,1,4706,买盘
10:00:24,47.06,+0.23%,--,1,4706,买盘
10:00:36,47.07,+0.26%,+0.01,70,329490,买盘
10:00:39,46.9,-0.11%,-0.17,10,46900,卖盘
10:00:48,47.05,+0.21%,+0.15,3,14115,中性盘
10:01:03,47.0,+0.11%,-0.05,57,267900,卖盘
10:01:09,46.93,-0.04%,-0.07,9,42237,中性盘
10:01:12,47.0,+0.11%,+0.07,35,164500,买盘
10:01:21,46.92,-0.06%,-0.07,40,187680,卖盘
10:01:27,47.0,+0.11%,+0.08,15,70500,买盘
10:01:33,46.95,0.00%,-0.05,25,117375,卖盘
10:01:36,46.95,0.00%,--,19,89205,买盘
10:01:39,46.94,-0.02%,-0.01,33,154902,卖盘
10:01:51,46.93,-0.04%,--,2,9386,买盘
10:02:00,46.91,-0.09%,-0.02,16,75056,卖盘
10:02:03,46.93,-0.04%,+0.02,8,37544,买盘
10:02:06,46.94,-0.02%,+0.01,30,140820,买盘
10:02:09,46.94,-0.02%,--,89,417766,买盘
10:02:15,46.94,-0.02%,--,29,136126,卖盘
10:02:21,46.96,+0.02%,+0.02,1,4696,中性盘
10:02:27,47.0,+0.11%,+0.04,52,244400,买盘
10:02:30,46.99,+0.09%,-0.01,20,93980,中性盘
10:02:33,47.0,+0.11%,+0.01,2,9400,中性盘
10:02:39,47.03,+0.17%,--,1,4703,中性盘
10:02:42,47.1,+0.32%,+0.07,105,494550,买盘
10:02:45,47.1,+0.32%,--,15,70650,买盘
10:02:48,47.12,+0.36%,+0.02,77,362824,买盘
10:02:51,47.13,+0.38%,+0.01,3,14139,买盘
10:02:57,47.13,+0.38%,-0.02,21,98973,中性盘
10:03:00,47.15,+0.43%,+0.02,36,169740,买盘
10:03:03,47.17,+0.47%,+0.02,23,108491,买盘
10:03:06,47.16,+0.45%,-0.01,13,61308,中性盘
10:03:09,47.15,+0.43%,-0.01,4,18860,卖盘
10:03:12,47.15,+0.43%,--,45,212175,中性盘
10:03:15,47.19,+0.51%,+0.04,116,547404,买盘
10:03:21,47.19,+0.51%,+0.04,77,363363,买盘
10:03:24,47.15,+0.43%,-0.04,3,14145,卖盘
10:03:27,47.15,+0.43%,--,16,75440,买盘
10:03:30,47.15,+0.43%,--,4,18860,买盘
10:03:33,47.15,+0.43%,--,6,28290,卖盘
10:03:36,47.15,+0.43%,--,25,117875,卖盘
10:03:39,47.13,+0.38%,-0.02,39,183807,卖盘
10:03:39,47.13,+0.38%,--,39,183807,中性盘
10:03:48,47.13,+0.38%,--,1,4713,中性盘
10:03:51,47.14,+0.40%,+0.01,20,94280,买盘
10:03:54,47.14,+0.40%,--,4,18856,买盘
10:03:57,47.14,+0.40%,--,24,113136,买盘
10:04:00,47.14,+0.40%,--,20,94280,买盘
10:04:03,47.13,+0.38%,-0.01,35,164955,买盘
10:04:06,47.12,+0.36%,-0.01,4,18848,中性盘
10:04:12,47.11,+0.34%,-0.01,33,155463,卖盘
10:04:15,47.12,+0.36%,+0.01,28,131936,买盘
10:04:18,47.1,+0.32%,-0.02,52,244920,卖盘
10:04:21,47.1,+0.32%,--,18,84780,买盘
10:04:24,47.06,+0.23%,-0.04,2,9412,卖盘
10:04:27,47.1,+0.32%,+0.04,2,9420,买盘
10:04:33,47.05,+0.21%,-0.05,14,65870,卖盘
10:04:42,47.04,+0.19%,-0.01,21,98784,卖盘
10:04:45,47.04,+0.19%,--,52,244608,卖盘
10:04:48,47.06,+0.23%,+0.02,13,61178,买盘
10:04:54,47.05,+0.21%,-0.01,6,28230,卖盘
10:04:57,47.06,+0.23%,+0.01,29,136474,买盘
10:05:03,47.06,+0.23%,--,12,56472,买盘
10:05:12,47.1,+0.32%,+0.04,113,532230,买盘
10:05:15,47.07,+0.26%,-0.03,7,32949,卖盘
10:05:18,47.07,+0.26%,--,5,23535,中性盘
10:05:21,47.1,+0.32%,+0.03,15,70650,买盘
10:05:27,47.1,+0.32%,+0.01,9,42390,买盘
10:05:30,47.08,+0.28%,-0.02,19,89452,卖盘
10:05:33,47.09,+0.30%,+0.01,23,108307,买盘
10:05:36,47.09,+0.30%,--,35,164815,买盘
10:05:39,47.1,+0.32%,+0.01,5,23550,买盘
10:05:42,47.1,+0.32%,--,6,28260,买盘
10:05:45,47.09,+0.30%,-0.01,12,56508,卖盘
10:05:54,47.09,+0.30%,--,1,4709,买盘
10:05:57,47.09,+0.30%,--,2,9418,卖盘
10:06:00,47.07,+0.26%,-0.02,16,75312,卖盘
10:06:06,47.1,+0.32%,+0.03,105,494550,买盘
10:06:09,47.09,+0.30%,-0.01,1,4709,卖盘
10:06:15,47.1,+0.32%,+0.01,3,14130,买盘
10:06:18,47.06,+0.23%,-0.04,30,141180,卖盘
10:06:21,47.06,+0.23%,--,50,235300,买盘
10:06:27,47.05,+0.21%,-0.01,1,4705,卖盘
10:06:36,47.05,+0.21%,--,5,23525,卖盘
10:06:39,47.05,+0.21%,--,31,145855,卖盘
10:06:42,47.04,+0.19%,-0.01,70,329280,卖盘
10:06:54,47.05,+0.21%,+0.01,18,84690,买盘
10:07:00,47.05,+0.21%,--,3,14115,买盘
10:07:03,47.04,+0.19%,-0.01,26,122304,卖盘
10:07:06,47.03,+0.17%,-0.01,46,216338,卖盘
10:07:09,47.04,+0.19%,+0.01,1,4704,中性盘
10:07:12,47.04,+0.19%,--,19,89376,买盘
10:07:18,47.03,+0.17%,-0.01,4,18812,卖盘
10:07:21,47.01,+0.13%,-0.02,47,220947,卖盘
10:07:36,47.04,+0.19%,+0.03,5,23520,买盘
10:07:39,47.01,+0.13%,-0.03,6,28206,卖盘
10:07:42,47.04,+0.19%,+0.03,10,47040,买盘
10:07:45,47.01,+0.13%,-0.03,7,32907,卖盘
10:07:51,47.01,+0.13%,-0.03,70,329070,卖盘
10:07:54,47.04,+0.19%,+0.03,12,56448,买盘
10:07:54,47.04,+0.19%,-0.01,12,56448,中性盘
10:08:00,47.03,+0.17%,-0.01,1,4703,中性盘
10:08:03,47.02,+0.15%,-0.01,4,18808,卖盘
10:08:12,47.01,+0.13%,-0.01,85,399585,卖盘
10:08:24,47.0,+0.11%,-0.01,3,14100,卖盘
10:08:45,47.0,+0.11%,-0.01,65,305500,卖盘
10:08:48,47.0,+0.11%,--,12,56400,买盘
10:08:51,47.01,+0.13%,+0.01,80,376080,买盘
10:08:54,47.03,+0.17%,+0.02,62,291586,买盘
10:08:57,47.05,+0.21%,+0.02,5,23525,买盘
10:09:03,47.09,+0.30%,+0.04,10,47090,买盘
10:09:06,47.09,+0.30%,--,4,18836,买盘
10:09:12,47.09,+0.30%,--,13,61217,买盘
10:09:18,47.08,+0.28%,-0.01,16,75328,卖盘
10:09:27,47.08,+0.28%,-0.01,2,9416,卖盘
10:09:30,47.08,+0.28%,--,12,56496,卖盘
10:09:33,47.08,+0.28%,--,9,42372,卖盘
10:09:36,47.09,+0.30%,+0.01,61,287249,买盘
10:09:39,47.09,+0.30%,--,2,9418,中性盘
10:09:42,47.09,+0.30%,--,1,4709,卖盘
10:09:45,47.09,+0.30%,--,34,160106,卖盘
10:09:48,47.12,+0.36%,+0.03,171,805752,买盘
10:09:51,47.18,+0.49%,+0.06,149,702982,买盘
10:09:54,47.2,+0.53%,+0.02,50,236000,买盘
10:09:57,47.21,+0.55%,+0.01,120,566520,买盘
10:10:00,47.25,+0.64%,+0.04,51,240975,买盘
10:10:03,47.28,+0.70%,+0.03,21,99288,买盘
10:10:06,47.29,+0.72%,+0.01,2,9458,买盘
10:10:09,47.3,+0.75%,+0.01,18,85140,买盘
10:10:18,47.3,+0.75%,--,5,25164,买盘
10:10:24,47.3,+0.75%,--,13,61490,卖盘
10:10:27,47.36,+0.87%,+0.06,45,213120,买盘
10:10:30,47.32,+0.79%,-0.04,44,211426,买盘
10:10:33,47.32,+0.79%,--,56,264992,买盘
10:10:36,47.28,+0.70%,-0.04,11,52008,卖盘
10:10:39,47.34,+0.83%,+0.06,36,170424,买盘
10:10:42,47.34,+0.83%,--,7,33138,卖盘
10:10:45,47.36,+0.87%,+0.02,86,408812,买盘
10:10:48,47.35,+0.85%,-0.01,54,255690,卖盘
10:10:51,47.35,+0.85%,--,69,329935,卖盘
10:10:54,47.34,+0.83%,-0.01,24,113616,中性盘
10:10:57,47.35,+0.85%,+0.01,36,170460,买盘
10:11:00,47.3,+0.75%,-0.05,13,61490,卖盘
10:11:03,47.3,+0.75%,--,1,4730,买盘
10:11:06,47.3,+0.75%,--,32,151360,买盘
10:11:09,47.3,+0.75%,--,17,80410,卖盘
10:11:12,47.29,+0.72%,-0.01,9,42561,买盘
10:11:18,47.28,+0.70%,-0.01,65,307320,卖盘
10:11:21,47.28,+0.70%,--,7,33096,买盘
10:11:24,47.26,+0.66%,-0.02,6,28356,卖盘
10:11:27,47.26,+0.66%,--,2,9452,买盘
10:11:30,47.25,+0.64%,-0.01,8,37800,卖盘
10:11:33,47.26,+0.66%,+0.01,35,165410,买盘
10:11:36,47.26,+0.66%,--,1,4726,卖盘
10:11:39,47.25,+0.64%,-0.01,4,18900,买盘
10:11:45,47.22,+0.58%,-0.03,3,14166,卖盘
10:11:48,47.26,+0.66%,+0.04,36,170136,买盘
10:11:51,47.26,+0.66%,--,9,42534,卖盘
10:11:54,47.28,+0.70%,+0.02,49,231672,买盘
10:11:57,47.28,+0.70%,--,24,113472,卖盘
10:12:00,47.28,+0.70%,--,1,4728,卖盘
10:12:06,47.26,+0.66%,-0.02,8,37808,卖盘
10:12:09,47.24,+0.62%,-0.02,19,89756,卖盘
10:12:12,47.3,+0.75%,+0.06,90,425700,买盘
10:12:15,47.27,+0.68%,-0.03,3,14181,买盘
10:12:15,47.27,+0.68%,-0.05,3,14181,中性盘
10:12:18,47.22,+0.58%,-0.05,12,56664,卖盘
10:12:21,47.24,+0.62%,+0.02,2,9448,中性盘
10:12:24,47.26,+0.66%,+0.02,13,61438,买盘
10:12:27,47.27,+0.68%,+0.01,5,23635,买盘
10:12:30,47.27,+0.68%,--,10,47270,买盘
10:12:33,47.26,+0.66%,-0.01,23,108698,卖盘
10:12:36,47.26,+0.66%,--,11,51986,卖盘
10:12:45,47.26,+0.66%,--,8,37808,买盘
10:12:48,47.27,+0.68%,+0.01,4,18908,买盘
10:12:51,47.27,+0.68%,--,3,14181,买盘
10:12:57,47.26,+0.66%,-0.01,21,99246,卖盘
10:13:00,47.27,+0.68%,+0.01,8,37816,买盘
10:13:03,47.26,+0.66%,-0.01,13,61438,卖盘
10:13:06,47.26,+0.66%,--,47,222122,卖盘
10:13:09,47.26,+0.66%,--,19,89794,买盘
10:13:12,47.26,+0.66%,--,5,23630,买盘
10:13:15,47.25,+0.64%,-0.01,2,9450,卖盘
10:13:18,47.25,+0.64%,--,1,4725,卖盘
10:13:21,47.25,+0.64%,--,15,70875,卖盘
10:13:27,47.26,+0.66%,+0.01,22,103972,买盘
10:13:30,47.26,+0.66%,--,7,33082,卖盘
10:13:33,47.26,+0.66%,--,10,47260,卖盘
10:13:39,47.26,+0.66%,--,5,23630,卖盘
10:13:45,47.27,+0.68%,+0.01,15,70905,买盘
10:13:48,47.27,+0.68%,--,19,89813,买盘
10:13:54,47.28,+0.70%,+0.01,25,118200,买盘
10:13:57,47.29,+0.72%,+0.01,3,14187,买盘
10:14:00,47.28,+0.70%,-0.01,5,23640,卖盘
10:14:03,47.28,+0.70%,--,15,70920,卖盘
10:14:06,47.29,+0.72%,+0.01,5,23645,买盘
10:14:09,47.28,+0.70%,-0.01,6,28368,卖盘
10:14:12,47.29,+0.72%,+0.01,15,70935,买盘
10:14:18,47.29,+0.72%,--,9,42561,买盘
10:14:21,47.3,+0.75%,+0.01,32,151360,买盘
10:14:24,47.3,+0.75%,--,32,151360,卖盘
10:14:27,47.32,+0.79%,+0.02,2,9464,买盘
10:14:30,47.3,+0.75%,-0.02,8,37840,卖盘
10:14:33,47.3,+0.75%,--,97,458810,卖盘
10:14:36,47.28,+0.70%,-0.02,20,94560,卖盘
10:14:39,47.3,+0.75%,+0.02,43,203390,买盘
10:14:42,47.3,+0.75%,--,38,179740,买盘
10:14:45,47.32,+0.79%,+0.02,26,123032,买盘
10:14:48,47.32,+0.79%,--,5,23660,卖盘
10:14:54,47.33,+0.81%,+0.01,5,23665,买盘
10:14:57,47.33,+0.81%,--,14,66262,买盘
10:15:00,47.32,+0.79%,-0.01,24,113568,卖盘
10:15:03,47.33,+0.81%,+0.01,41,194053,买盘
10:15:06,47.34,+0.83%,+0.01,22,104148,买盘
10:15:09,47.33,+0.81%,-0.01,17,80461,买盘
10:15:12,47.32,+0.79%,-0.01,25,118300,卖盘
10:15:15,47.32,+0.79%,--,18,85176,买盘
10:15:18,47.3,+0.75%,-0.02,42,198660,卖盘
10:15:21,47.32,+0.79%,+0.02,17,80444,买盘
10:15:24,47.31,+0.77%,-0.01,8,37848,中性盘
10:15:27,47.3,+0.75%,-0.01,18,85140,卖盘
10:15:30,47.3,+0.75%,--,3,14190,买盘
10:15:33,47.29,+0.72%,-0.01,4,18916,卖盘
10:15:36,47.3,+0.75%,+0.01,9,42570,买盘
10:15:39,47.28,+0.70%,-0.02,17,80376,卖盘
10:15:42,47.3,+0.75%,+0.02,54,255420,买盘
10:15:45,47.3,+0.75%,--,19,89870,卖盘
10:15:54,47.3,+0.75%,--,30,141900,买盘
10:16:03,47.3,+0.75%,--,19,89870,买盘
10:16:06,47.29,+0.72%,-0.01,10,47290,卖盘
10:16:09,47.3,+0.75%,+0.01,20,94600,买盘
10:16:12,47.3,+0.75%,--,26,122980,买盘
10:16:15,47.3,+0.75%,--,58,274340,卖盘
10:16:18,47.3,+0.75%,--,7,33110,卖盘
10:16:24,47.3,+0.75%,--,8,37840,卖盘
10:16:30,47.3,+0.75%,--,56,264880,卖盘
10:16:33,47.31,+0.77%,+0.01,6,28386,买盘
10:16:33,47.31,+0.77%,--,6,28386,中性盘
10:16:36,47.32,+0.79%,+0.01,5,23660,买盘
10:16:42,47.31,+0.77%,-0.01,17,80427,卖盘
10:16:45,47.31,+0.77%,--,60,283860,卖盘
10:16:48,47.3,+0.75%,-0.01,5,23650,卖盘
10:16:54,47.31,+0.77%,+0.01,23,108813,买盘
10:16:57,47.31,+0.77%,--,16,75696,买盘
10:17:03,47.31,+0.77%,--,9,42579,买盘
10:17:06,47.31,+0.77%,--,12,56772,卖盘
10:17:09,47.3,+0.75%,-0.01,26,122980,卖盘
10:17:18,47.31,+0.77%,+0.01,9,42579,买盘
10:17:21,47.31,+0.77%,--,19,89889,买盘
10:17:24,47.31,+0.77%,--,1,4731,卖盘
10:17:27,47.3,+0.75%,-0.01,8,37840,卖盘
10:17:36,47.31,+0.77%,+0.01,3,14193,买盘
10:17:39,47.3,+0.75%,-0.01,5,23650,中性盘
10:17:42,47.3,+0.75%,--,1,4730,卖盘
10:17:45,47.3,+0.75%,--,24,113520,卖盘
10:17:48,47.3,+0.75%,--,41,193930,卖盘
10:17:54,47.31,+0.77%,+0.01,10,47310,买盘
10:17:57,47.3,+0.75%,-0.01,17,80410,卖盘
10:18:03,47.3,+0.75%,--,4,18920,买盘
10:18:06,47.29,+0.72%,-0.01,27,127683,卖盘
10:18:09,47.29,+0.72%,--,2,9458,买盘
10:18:12,47.29,+0.72%,--,67,316843,买盘
10:18:15,47.28,+0.70%,-0.01,1,4728,卖盘
10:18:18,47.28,+0.70%,--,18,85104,卖盘
10:18:21,47.28,+0.70%,--,1,4728,买盘
10:18:24,47.27,+0.68%,-0.01,1,4727,卖盘
10:18:27,47.27,+0.68%,--,13,61451,卖盘
10:18:30,47.27,+0.68%,--,1,4727,卖盘
10:18:33,47.27,+0.68%,--,21,99267,卖盘
10:18:36,47.26,+0.66%,-0.01,9,42534,卖盘
10:18:39,47.26,+0.66%,--,3,14178,卖盘
10:18:42,47.26,+0.66%,--,1,4726,买盘
10:18:45,47.25,+0.64%,-0.01,28,132300,卖盘
10:18:48,47.25,+0.64%,--,29,137025,卖盘
10:18:51,47.25,+0.64%,--,6,28350,卖盘
10:19:03,47.22,+0.58%,-0.02,12,56664,卖盘
10:19:06,47.22,+0.58%,--,16,75552,卖盘
10:19:09,47.22,+0.58%,--,44,207768,卖盘
10:19:12,47.22,+0.58%,--,25,118050,买盘
10:19:15,47.2,+0.53%,-0.02,15,70800,卖盘
10:19:21,47.23,+0.60%,--,3,14169,卖盘
10:19:24,47.23,+0.60%,--,6,28338,卖盘
10:19:33,47.22,+0.58%,-0.01,3,14166,卖盘
10:19:36,47.23,+0.60%,+0.01,14,66122,买盘
10:19:42,47.23,+0.60%,--,2,9446,卖盘
10:19:45,47.23,+0.60%,--,32,151136,卖盘
10:19:48,47.23,+0.60%,--,4,18892,卖盘
10:19:51,47.22,+0.58%,-0.01,6,28332,卖盘
10:19:54,47.22,+0.58%,--,6,28332,卖盘
10:19:57,47.23,+0.60%,+0.01,5,23615,买盘
10:20:03,47.23,+0.60%,--,7,33061,买盘
10:20:06,47.22,+0.58%,-0.01,5,23610,卖盘
10:20:09,47.23,+0.60%,+0.01,17,80291,中性盘
10:20:12,47.24,+0.62%,+0.01,41,193684,买盘
10:20:15,47.23,+0.60%,-0.01,1,4723,中性盘
10:20:21,47.22,+0.58%,--,4,18888,卖盘
10:20:27,47.2,+0.53%,-0.02,2,9440,卖盘
10:20:33,47.2,+0.53%,--,17,80240,卖盘
10:20:48,47.16,+0.45%,-0.04,3,14148,卖盘
10:20:51,47.18,+0.49%,+0.02,16,75488,买盘
10:20:51,47.18,+0.49%,-0.03,16,75488,中性盘
10:20:54,47.15,+0.43%,-0.03,3,14145,卖盘
10:20:57,47.15,+0.43%,--,10,47150,卖盘
10:21:03,47.15,+0.43%,--,5,23575,买盘
10:21:06,47.16,+0.45%,+0.01,7,33012,买盘
10:21:09,47.15,+0.43%,-0.01,1,4715,卖盘
10:21:12,47.15,+0.43%,--,33,155595,卖盘
10:21:18,47.17,+0.47%,+0.02,5,23585,买盘
10:21:21,47.19,+0.51%,+0.02,30,141570,买盘
10:21:24,47.17,+0.47%,-0.02,9,42453,卖盘
10:21:30,47.19,+0.51%,--,34,160446,买盘
10:21:36,47.17,+0.47%,-0.02,3,14151,中性盘
10:21:39,47.19,+0.51%,+0.02,1,4719,买盘
10:21:45,47.17,+0.47%,-0.02,3,14151,卖盘
10:21:51,47.18,+0.49%,+0.01,5,23590,中性盘
10:21:54,47.18,+0.49%,--,9,42462,买盘
10:22:00,47.18,+0.49%,--,5,23590,买盘
10:22:09,47.18,+0.49%,--,2,9436,卖盘
10:22:15,47.18,+0.49%,-0.01,17,80206,卖盘
10:22:30,47.18,+0.49%,-0.01,20,94360,卖盘
10:22:36,47.18,+0.49%,--,11,51898,买盘
10:22:45,47.18,+0.49%,+0.01,9,42462,卖盘
10:22:54,47.19,+0.51%,+0.01,16,75504,买盘
10:23:06,47.18,+0.49%,-0.01,15,70770,卖盘
10:23:18,47.18,+0.49%,--,31,146258,卖盘
10:23:21,47.18,+0.49%,--,4,18872,卖盘
10:23:30,47.18,+0.49%,--,6,28308,卖盘
10:23:33,47.18,+0.49%,--,1,4718,买盘
10:23:36,47.17,+0.47%,-0.01,2,9434,卖盘
10:23:39,47.17,+0.47%,--,2,9434,卖盘
10:23:42,47.18,+0.49%,+0.01,2,9436,买盘
10:23:45,47.17,+0.47%,-0.01,9,42453,卖盘
10:23:54,47.17,+0.47%,--,3,14151,卖盘
10:24:00,47.18,+0.49%,+0.01,9,42462,买盘
10:24:03,47.16,+0.45%,-0.02,10,47160,卖盘
10:24:09,47.16,+0.45%,--,35,165060,卖盘
10:24:18,47.16,+0.45%,--,115,542340,买盘
10:24:30,47.13,+0.38%,-0.03,6,28278,中性盘
10:24:48,47.13,+0.38%,-0.02,19,89547,卖盘
10:24:54,47.13,+0.38%,--,23,108399,买盘
10:25:00,47.13,+0.38%,--,12,56556,卖盘
10:25:03,47.15,+0.43%,+0.02,11,51865,买盘
10:25:06,47.13,+0.38%,-0.02,14,65982,卖盘
10:25:06,47.13,+0.38%,--,14,65982,中性盘
10:25:12,47.13,+0.38%,--,2,9426,买盘
10:25:15,47.12,+0.36%,-0.01,4,18848,卖盘
10:25:18,47.13,+0.38%,+0.01,9,42417,买盘
10:25:21,47.13,+0.38%,--,10,47130,卖盘
10:25:24,47.13,+0.38%,--,3,14139,卖盘
10:25:27,47.13,+0.38%,--,37,174381,卖盘
10:25:30,47.16,+0.45%,+0.03,5,23580,买盘
10:25:33,47.13,+0.38%,-0.03,5,23565,卖盘
10:25:45,47.13,+0.38%,--,7,32991,卖盘
10:25:51,47.13,+0.38%,--,29,136677,卖盘
10:25:54,47.13,+0.38%,--,8,37704,卖盘
10:25:57,47.13,+0.38%,--,4,18852,卖盘
10:26:03,47.15,+0.43%,+0.02,6,28290,买盘
10:26:06,47.12,+0.36%,-0.03,141,664392,卖盘
10:26:09,47.12,+0.36%,--,14,65968,卖盘
10:26:15,47.13,+0.38%,+0.01,2,9426,卖盘
10:26:18,47.13,+0.38%,--,1,4713,卖盘
10:26:21,47.13,+0.38%,--,18,84834,卖盘
10:26:24,47.13,+0.38%,--,5,23565,卖盘
10:26:27,47.13,+0.38%,--,10,47130,买盘
10:26:30,47.12,+0.36%,-0.01,8,37696,卖盘
10:26:36,47.12,+0.36%,--,5,23560,中性盘
10:26:39,47.11,+0.34%,-0.01,8,37688,卖盘
10:26:45,47.11,+0.34%,--,3,14133,卖盘
10:26:48,47.1,+0.32%,-0.01,46,216660,卖盘
10:26:57,47.1,+0.32%,--,3,14130,买盘
10:27:00,47.09,+0.30%,-0.01,2,9418,卖盘
10:27:03,47.09,+0.30%,--,20,94180,卖盘
10:27:06,47.08,+0.28%,-0.01,1,4708,卖盘
10:27:12,47.08,+0.28%,-0.01,29,136532,卖盘
10:27:15,47.08,+0.28%,--,20,94160,卖盘
10:27:21,47.08,+0.28%,--,10,47080,卖盘
10:27:42,47.08,+0.28%,--,1,4708,卖盘
10:27:45,47.09,+0.30%,+0.01,16,75344,买盘
10:27:51,47.08,+0.28%,-0.01,11,51788,卖盘
10:27:54,47.09,+0.30%,+0.01,2,9418,买盘
10:27:57,47.09,+0.30%,--,6,28254,买盘
10:28:03,47.09,+0.30%,--,10,47090,买盘
10:28:06,47.09,+0.30%,--,5,23545,买盘
10:28:09,47.09,+0.30%,--,7,32963,买盘
10:28:15,47.08,+0.28%,-0.01,21,98868,卖盘
10:28:18,47.08,+0.28%,--,24,112992,卖盘
10:28:24,47.1,+0.32%,+0.02,20,94200,买盘
10:28:27,47.08,+0.28%,-0.02,10,47080,卖盘
10:28:33,47.1,+0.32%,+0.02,15,70650,买盘
10:28:39,47.11,+0.34%,+0.01,1,4711,买盘
10:28:48,47.1,+0.32%,-0.01,14,65940,中性盘
10:28:51,47.1,+0.32%,--,12,56520,买盘
10:29:03,47.1,+0.32%,--,11,51810,买盘
10:29:06,47.1,+0.32%,--,4,18840,卖盘
10:29:09,47.11,+0.34%,+0.01,16,75376,买盘
10:29:12,47.1,+0.32%,-0.01,18,84780,卖盘
10:29:15,47.09,+0.30%,-0.01,4,18836,卖盘
10:29:21,47.1,+0.32%,+0.01,70,329700,买盘
10:29:24,47.09,+0.30%,-0.01,10,47090,买盘
10:29:24,47.09,+0.30%,-0.02,10,47090,中性盘
10:29:30,47.07,+0.26%,-0.02,28,131796,卖盘
10:29:33,47.08,+0.28%,+0.01,1,4708,中性盘
10:29:36,47.05,+0.21%,-0.03,57,268185,卖盘
10:29:42,47.05,+0.21%,--,19,89395,卖盘
10:29:48,47.04,+0.19%,-0.01,15,70560,卖盘
10:29:51,47.05,+0.21%,+0.01,1,4705,买盘
10:29:54,47.05,+0.21%,--,2,9410,买盘
10:30:00,46.99,+0.09%,-0.04,204,958596,卖盘
10:30:06,47.02,+0.15%,+0.03,15,70530,买盘
10:30:18,46.99,+0.09%,-0.03,4,18796,买盘
10:30:24,47.02,+0.15%,+0.04,4,18808,买盘
10:30:27,47.02,+0.15%,--,8,37616,买盘
10:30:30,46.99,+0.09%,-0.03,4,18796,卖盘
10:30:39,46.98,+0.06%,-0.01,11,51678,卖盘
10:30:42,46.99,+0.09%,+0.01,1,4699,中性盘
10:30:45,46.98,+0.06%,-0.01,26,122148,卖盘
10:30:54,46.98,+0.06%,--,10,46980,卖盘
10:31:00,46.98,+0.06%,--,12,56376,卖盘
10:31:06,46.97,+0.04%,-0.01,44,206668,卖盘
10:31:12,46.96,+0.02%,-0.01,4,18784,卖盘
10:31:18,46.96,+0.02%,--,1,4696,中性盘
10:31:27,46.95,0.00%,-0.01,31,145545,卖盘
10:31:30,46.96,+0.02%,+0.01,21,98616,买盘
10:31:54,46.96,+0.02%,--,8,37568,中性盘
10:31:57,46.96,+0.02%,--,20,93920,卖盘
10:32:03,46.96,+0.02%,--,11,51656,买盘
10:32:15,46.96,+0.02%,--,4,18784,卖盘
10:32:18,46.96,+0.02%,--,9,42264,卖盘
10:32:21,46.96,+0.02%,--,15,70440,卖盘
10:32:24,46.97,+0.04%,+0.01,7,32879,买盘
10:32:27,46.96,+0.02%,-0.01,1,4696,卖盘
10:32:33,46.96,+0.02%,--,28,131488,卖盘
10:32:36,46.95,0.00%,-0.01,18,84510,卖盘
10:32:39,46.96,+0.02%,+0.01,6,28176,买盘
10:32:51,46.96,+0.02%,--,35,164360,买盘
10:32:54,46.95,0.00%,-0.01,4,18780,卖盘
10:33:03,46.96,+0.02%,+0.01,1,4696,买盘
10:33:18,46.96,+0.02%,--,20,93920,买盘
10:33:27,46.96,+0.02%,--,7,32872,卖盘
10:33:30,46.96,+0.02%,--,54,253584,卖盘
10:33:33,46.97,+0.04%,+0.01,9,42273,买盘
10:33:33,46.97,+0.04%,--,9,42273,中性盘
10:33:51,47.0,+0.11%,+0.03,12,56400,买盘
10:33:54,47.01,+0.13%,+0.01,23,108123,买盘
10:34:00,47.02,+0.15%,+0.01,3,14106,买盘
10:34:06,47.03,+0.17%,+0.01,6,28218,买盘
10:34:09,47.03,+0.17%,--,14,65842,卖盘
10:34:12,47.03,+0.17%,--,4,18812,卖盘
10:34:15,47.03,+0.17%,--,16,75248,卖盘
10:34:18,47.04,+0.19%,+0.01,1,4704,卖盘
10:34:21,47.04,+0.19%,--,16,75264,卖盘
10:34:30,47.04,+0.19%,+0.01,10,47040,买盘
10:34:33,47.04,+0.19%,--,6,28224,买盘
10:34:36,47.04,+0.19%,--,1,4704,卖盘
10:34:39,47.05,+0.21%,+0.01,4,18820,买盘
10:34:42,47.07,+0.26%,+0.02,22,103554,买盘
10:34:48,47.11,+0.34%,+0.04,7,32977,买盘
10:34:54,47.05,+0.21%,-0.06,19,89395,卖盘
10:35:00,47.1,+0.32%,+0.05,1,4710,买盘
10:35:06,47.05,+0.21%,-0.05,12,56460,卖盘
10:35:12,47.08,+0.28%,+0.03,2,9416,买盘
10:35:15,47.03,+0.17%,-0.05,1,4703,卖盘
10:35:21,47.05,+0.21%,+0.02,1,4705,中性盘
