成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:24,41.97,+0.24%,--,2,8394,中性盘
10:13:27,41.97,+0.24%,--,2,8394,买盘
10:13:33,41.88,+0.02%,-0.09,7,29316,卖盘
10:13:36,41.88,+0.02%,--,2,8376,中性盘
10:13:39,41.98,+0.26%,+0.1,70,293860,买盘
10:13:42,41.99,+0.29%,+0.01,2,8398,买盘
10:13:48,41.99,+0.29%,--,7,29393,买盘
10:13:51,41.96,+0.21%,-0.03,4,16784,卖盘
10:13:57,41.96,+0.21%,--,10,41960,买盘
10:14:00,41.96,+0.21%,--,11,46156,买盘
10:14:06,41.96,+0.21%,--,7,29372,买盘
10:14:15,41.96,+0.21%,--,4,16784,买盘
10:14:18,41.98,+0.26%,+0.02,6,25188,买盘
10:14:24,41.98,+0.26%,--,16,67168,买盘
10:14:33,42.01,+0.33%,+0.03,25,105025,买盘
10:14:39,42.01,+0.33%,--,6,25206,买盘
10:14:42,42.02,+0.36%,+0.01,2,8404,买盘
10:14:45,42.02,+0.36%,--,33,138666,买盘
10:14:48,42.01,+0.33%,-0.01,8,33608,卖盘
10:14:54,42.02,+0.36%,+0.01,9,37818,买盘
10:14:57,42.02,+0.36%,--,1,4202,买盘
10:15:09,42.02,+0.36%,--,9,37818,买盘
10:15:12,42.0,+0.31%,-0.02,22,92400,卖盘
10:15:27,41.98,+0.26%,-0.02,5,20990,卖盘
10:15:30,41.96,+0.21%,-0.02,24,100704,卖盘
10:15:39,41.97,+0.24%,+0.01,12,50364,中性盘
10:15:42,41.97,+0.24%,--,14,58758,买盘
10:16:18,41.95,+0.19%,-0.02,4,16780,中性盘
10:16:33,41.95,+0.19%,--,3,12585,买盘
10:16:36,41.95,+0.19%,--,18,75510,卖盘
10:16:57,41.95,+0.19%,--,5,20975,买盘
10:17:03,41.91,+0.10%,-0.04,18,75438,卖盘
10:17:09,41.97,+0.24%,+0.06,61,256017,买盘
10:17:36,42.06,+0.45%,+0.09,41,172446,买盘
10:17:48,42.02,+0.36%,-0.04,3,12606,中性盘
10:17:51,42.02,+0.36%,--,2,8404,买盘
10:17:54,42.02,+0.36%,--,6,25212,买盘
10:18:00,42.02,+0.36%,--,7,29414,卖盘
10:18:03,42.02,+0.36%,--,13,54626,买盘
10:18:18,42.02,+0.36%,--,35,147070,中性盘
10:18:24,42.05,+0.43%,+0.03,1,4205,买盘
10:18:33,42.05,+0.43%,--,25,105125,买盘
10:18:36,42.06,+0.45%,+0.01,4,16824,买盘
10:18:39,42.06,+0.45%,--,6,25236,买盘
10:18:39,42.06,+0.45%,--,6,25236,中性盘
10:18:51,42.07,+0.48%,+0.01,8,33656,买盘
10:18:54,42.07,+0.48%,--,2,8414,卖盘
10:18:57,42.08,+0.50%,+0.01,9,37872,买盘
10:19:00,42.08,+0.50%,--,92,387136,买盘
10:19:03,42.07,+0.48%,-0.01,44,185108,卖盘
10:19:06,42.07,+0.48%,--,11,46277,买盘
10:19:12,42.07,+0.48%,--,4,16828,买盘
10:19:15,42.06,+0.45%,-0.01,6,25236,卖盘
10:19:18,42.07,+0.48%,+0.01,3,12621,买盘
10:19:21,42.07,+0.48%,--,1,4207,卖盘
10:19:24,42.07,+0.48%,--,3,12621,卖盘
10:19:27,42.06,+0.45%,-0.01,10,42060,卖盘
10:19:33,42.05,+0.43%,-0.01,18,75690,卖盘
10:19:51,42.02,+0.36%,-0.03,3,12606,中性盘
10:19:54,42.01,+0.33%,-0.01,13,54613,卖盘
10:20:06,42.0,+0.31%,-0.01,1,4200,中性盘
10:20:12,41.97,+0.24%,-0.03,20,83940,卖盘
10:20:15,41.98,+0.26%,+0.01,4,16792,买盘
10:20:18,41.97,+0.24%,-0.01,21,88137,卖盘
10:20:30,41.98,+0.26%,--,12,50376,买盘
10:20:36,41.98,+0.26%,--,10,41980,买盘
10:20:39,41.98,+0.26%,--,14,58772,卖盘
10:20:42,41.96,+0.21%,-0.02,11,46156,卖盘
10:20:45,41.97,+0.24%,+0.01,2,8394,中性盘
10:20:48,41.96,+0.21%,-0.01,1,4196,中性盘
10:20:54,41.96,+0.21%,--,12,50352,中性盘
10:21:06,41.98,+0.26%,+0.02,2,8396,买盘
10:21:18,41.98,+0.26%,--,1,4198,买盘
10:21:30,41.95,+0.19%,-0.03,28,117460,卖盘
10:21:33,41.98,+0.26%,+0.03,20,83960,中性盘
10:21:51,42.0,+0.31%,+0.02,3,12600,买盘
10:22:12,42.0,+0.31%,--,16,67200,买盘
10:22:15,42.0,+0.31%,--,2,8400,买盘
10:22:30,42.03,+0.38%,+0.03,3,12609,买盘
10:22:39,42.05,+0.43%,+0.02,1,4205,买盘
10:22:42,42.03,+0.38%,-0.02,5,21015,卖盘
10:23:03,42.01,+0.33%,-0.02,1,4201,卖盘
10:23:06,42.02,+0.36%,+0.01,5,21010,买盘
10:23:18,41.95,+0.19%,-0.07,7,29365,卖盘
10:23:21,41.95,+0.19%,--,17,71315,卖盘
10:23:27,41.98,+0.26%,+0.03,43,180514,中性盘
10:23:30,41.93,+0.14%,-0.05,1,4193,卖盘
10:23:48,41.93,+0.14%,--,2,8386,买盘
10:24:00,42.0,+0.31%,+0.06,10,42000,买盘
10:24:06,42.0,+0.31%,--,19,79800,卖盘
10:24:09,42.03,+0.38%,+0.03,21,88263,买盘
10:24:24,42.08,+0.50%,+0.05,168,706944,买盘
10:24:27,42.03,+0.38%,-0.05,1,4203,卖盘
10:24:33,42.03,+0.38%,--,2,8406,买盘
10:24:36,42.0,+0.31%,-0.03,50,210000,卖盘
10:24:36,42.0,+0.31%,--,50,210000,中性盘
10:24:48,42.08,+0.50%,+0.08,3,12624,买盘
10:25:06,42.01,+0.33%,-0.07,1,4201,中性盘
10:25:27,42.01,+0.33%,--,9,37809,卖盘
10:25:30,42.06,+0.45%,+0.05,5,21030,中性盘
10:25:48,42.06,+0.45%,--,7,29442,买盘
10:26:21,42.05,+0.43%,-0.01,11,46255,中性盘
10:26:30,42.03,+0.38%,-0.02,21,88263,中性盘
10:26:45,42.04,+0.41%,+0.01,3,12612,买盘
10:26:54,42.04,+0.41%,--,1,4204,卖盘
10:26:57,42.04,+0.41%,--,4,16816,买盘
10:27:06,42.03,+0.38%,-0.01,4,16812,卖盘
10:27:21,42.03,+0.38%,-0.01,1,4203,卖盘
10:27:24,42.03,+0.38%,--,1,4203,卖盘
10:27:39,42.04,+0.41%,+0.01,2,8408,买盘
10:27:54,42.04,+0.41%,--,2,8408,买盘
10:28:06,42.04,+0.41%,--,3,12612,中性盘
10:28:09,42.05,+0.43%,+0.01,31,130355,买盘
10:28:12,42.05,+0.43%,--,3,12615,卖盘
10:28:15,42.0,+0.31%,-0.05,46,193200,卖盘
10:28:27,41.98,+0.26%,-0.02,1,4198,卖盘
10:28:33,41.99,+0.29%,+0.01,12,50388,买盘
10:28:39,41.98,+0.26%,-0.01,13,54574,卖盘
10:28:42,41.98,+0.26%,--,3,12594,买盘
10:28:48,41.98,+0.26%,--,5,20990,买盘
10:29:03,41.99,+0.29%,+0.01,3,12597,中性盘
10:29:42,41.98,+0.26%,-0.01,10,41980,卖盘
10:29:45,41.98,+0.26%,--,12,50376,卖盘
10:29:54,41.98,+0.26%,--,8,33584,买盘
10:29:57,41.95,+0.19%,-0.03,37,155215,卖盘
10:30:06,41.93,+0.14%,-0.02,1,4193,卖盘
10:30:09,41.93,+0.14%,--,14,58702,卖盘
10:30:12,41.92,+0.12%,-0.01,2,8384,卖盘
10:30:15,41.92,+0.12%,--,4,16768,卖盘
10:30:24,41.92,+0.12%,--,3,12576,卖盘
10:30:27,41.92,+0.12%,--,2,8384,卖盘
10:30:42,41.94,+0.17%,+0.02,18,75492,买盘
10:30:42,41.94,+0.17%,--,18,75492,中性盘
10:30:51,41.94,+0.17%,--,4,16776,卖盘
10:30:54,41.93,+0.14%,-0.01,3,12579,卖盘
10:31:00,41.93,+0.14%,--,4,16772,卖盘
10:31:06,41.94,+0.17%,--,16,67104,买盘
10:31:09,41.93,+0.14%,-0.01,6,25158,卖盘
10:31:15,41.93,+0.14%,--,6,25158,买盘
10:31:21,41.93,+0.14%,--,2,8386,卖盘
10:31:24,41.93,+0.14%,--,1,4193,卖盘
10:31:33,41.93,+0.14%,--,34,142562,卖盘
10:31:36,41.92,+0.12%,-0.01,1,4192,卖盘
10:31:45,41.92,+0.12%,--,1,4192,卖盘
10:31:48,41.91,+0.10%,-0.01,18,75438,卖盘
10:31:51,41.9,+0.07%,-0.01,12,50280,卖盘
10:31:54,41.9,+0.07%,--,1,4190,卖盘
10:32:12,41.91,+0.10%,+0.01,10,41910,买盘
10:32:27,41.91,+0.10%,--,12,50292,卖盘
10:32:30,41.91,+0.10%,--,10,41910,买盘
10:32:33,41.9,+0.07%,-0.01,6,25140,卖盘
10:32:39,41.9,+0.07%,--,27,113130,卖盘
10:32:42,41.9,+0.07%,--,2,8380,卖盘
10:32:45,41.91,+0.10%,+0.01,7,29337,买盘
10:32:48,41.9,+0.07%,-0.01,20,83800,卖盘
10:33:00,41.91,+0.10%,+0.01,1,4191,中性盘
10:33:06,41.91,+0.10%,--,2,8382,买盘
10:33:18,41.92,+0.12%,+0.01,5,20960,买盘
10:33:24,41.93,+0.14%,+0.01,1,4193,买盘
10:33:27,41.92,+0.12%,-0.01,4,16768,卖盘
10:33:33,41.92,+0.12%,--,2,8384,买盘
10:33:36,41.91,+0.10%,-0.01,15,62865,卖盘
10:33:42,41.91,+0.10%,--,5,20955,卖盘
10:33:54,41.91,+0.10%,--,4,16764,卖盘
10:33:57,41.91,+0.10%,--,3,12573,卖盘
10:34:09,41.92,+0.12%,+0.01,1,4192,买盘
10:34:21,41.94,+0.17%,+0.02,3,12582,买盘
10:34:24,41.92,+0.12%,-0.02,16,67072,卖盘
10:34:39,41.9,+0.07%,-0.02,73,305870,卖盘
10:34:42,41.86,-0.02%,-0.04,134,560924,卖盘
10:34:45,41.84,-0.07%,-0.02,29,121336,卖盘
10:35:21,41.85,-0.05%,--,1,4185,中性盘
10:35:39,41.85,-0.05%,--,2,8370,中性盘
10:35:42,41.86,-0.02%,+0.01,1,4186,买盘
10:35:51,41.86,-0.02%,--,4,16744,买盘
10:36:09,41.86,-0.02%,--,1,4186,卖盘
10:36:21,41.88,+0.02%,+0.02,1,4188,买盘
10:36:24,41.88,+0.02%,--,6,25128,买盘
10:36:27,41.88,+0.02%,--,4,16752,卖盘
10:36:33,41.92,+0.12%,+0.04,16,67072,买盘
10:36:33,41.92,+0.12%,-0.01,16,67072,中性盘
10:36:57,41.91,+0.10%,-0.01,45,188595,买盘
10:37:00,41.87,0.00%,-0.04,8,33496,卖盘
10:37:18,41.86,-0.02%,--,3,12558,卖盘
10:37:21,41.87,0.00%,+0.01,7,29309,买盘
10:37:54,41.88,+0.02%,--,15,62820,买盘
10:38:12,41.87,0.00%,-0.01,14,58618,卖盘
10:38:18,41.87,0.00%,--,31,129797,卖盘
10:38:21,41.86,-0.02%,-0.01,7,29302,卖盘
10:38:30,41.87,0.00%,+0.01,4,16748,买盘
10:38:45,41.86,-0.02%,-0.01,8,33488,卖盘
10:38:54,41.87,0.00%,+0.01,6,25122,买盘
10:39:15,41.88,+0.02%,+0.01,11,46068,买盘
10:39:21,41.88,+0.02%,+0.01,3,12564,买盘
10:39:27,41.88,+0.02%,--,1,4188,买盘
10:39:30,41.92,+0.12%,+0.04,64,268288,买盘
10:39:33,41.94,+0.17%,+0.02,12,50328,买盘
10:39:36,41.94,+0.17%,--,9,37746,买盘
10:39:39,41.98,+0.26%,+0.04,1,4198,买盘
10:39:51,41.94,+0.17%,-0.04,8,33552,卖盘
10:39:57,41.98,+0.26%,+0.04,4,16792,买盘
10:40:06,41.98,+0.26%,--,34,142732,卖盘
10:40:24,41.98,+0.26%,--,1,4198,卖盘
10:40:30,41.98,+0.26%,--,9,37782,卖盘
10:40:36,41.97,+0.24%,-0.01,3,12591,卖盘
10:41:27,41.95,+0.19%,-0.02,1,4195,卖盘
10:41:42,41.95,+0.19%,--,2,8390,卖盘
10:41:48,41.96,+0.21%,+0.01,7,29372,中性盘
10:42:36,41.96,+0.21%,--,20,83920,中性盘
10:42:36,41.96,+0.21%,-0.01,20,83920,中性盘
10:42:51,41.95,+0.19%,-0.01,13,54535,卖盘
10:43:12,41.94,+0.17%,-0.01,7,29358,卖盘
10:43:51,41.9,+0.07%,-0.04,4,16760,中性盘
10:43:54,41.9,+0.07%,--,19,79610,卖盘
10:44:06,41.9,+0.07%,--,1,4190,买盘
10:44:09,41.89,+0.05%,-0.01,6,25134,卖盘
10:44:21,41.89,+0.05%,--,12,50268,卖盘
10:44:24,41.87,0.00%,-0.02,3,12561,卖盘
10:45:03,41.87,0.00%,--,18,75366,卖盘
10:45:12,41.87,0.00%,--,4,16748,卖盘
10:45:21,41.87,0.00%,--,11,46057,卖盘
10:45:27,41.87,0.00%,--,5,20935,卖盘
10:45:45,41.86,-0.02%,-0.01,1,4186,卖盘
10:45:48,41.87,0.00%,+0.01,1,4187,中性盘
10:45:51,41.87,0.00%,--,2,8374,中性盘
10:45:54,41.83,-0.10%,-0.04,117,489411,卖盘
10:45:57,41.83,-0.10%,--,6,25098,卖盘
10:46:06,41.82,-0.12%,-0.01,4,16728,卖盘
10:46:15,41.82,-0.12%,--,45,188190,卖盘
10:46:33,41.82,-0.12%,--,5,20910,买盘
10:46:36,41.82,-0.12%,--,4,16728,买盘
10:46:48,41.82,-0.12%,--,8,33456,卖盘
10:46:51,41.8,-0.17%,-0.02,37,154660,卖盘
10:46:54,41.82,-0.12%,+0.02,24,100368,买盘
10:47:00,41.82,-0.12%,--,3,12546,买盘
10:47:09,41.8,-0.17%,-0.02,23,96140,卖盘
10:47:15,41.81,-0.14%,+0.01,8,33448,中性盘
10:47:27,41.81,-0.14%,--,9,37629,中性盘
10:47:36,41.81,-0.14%,--,11,45991,卖盘
10:47:39,41.82,-0.12%,+0.01,23,99741,买盘
10:47:48,41.82,-0.12%,--,3,12546,卖盘
10:48:06,41.81,-0.14%,-0.01,7,29267,卖盘
10:48:06,41.81,-0.14%,--,7,29267,中性盘
10:48:48,41.82,-0.12%,+0.01,1,4182,中性盘
10:49:00,41.81,-0.14%,-0.01,20,84247,卖盘
10:49:06,41.81,-0.14%,--,2,8362,买盘
10:49:09,41.81,-0.14%,--,23,99717,买盘
10:49:12,41.82,-0.12%,+0.01,1,4182,买盘
10:49:36,41.82,-0.12%,--,1,4182,买盘
10:49:39,41.82,-0.12%,--,9,37638,买盘
10:49:45,41.82,-0.12%,--,1,4182,卖盘
10:49:54,41.8,-0.17%,-0.02,119,497420,卖盘
10:50:06,41.82,-0.12%,+0.02,5,20910,中性盘
10:50:09,41.81,-0.14%,-0.01,2,8362,卖盘
10:50:12,41.83,-0.10%,+0.02,1,4183,买盘
10:50:15,41.83,-0.10%,--,1,4183,买盘
10:50:18,41.83,-0.10%,--,2,8366,买盘
10:50:39,41.81,-0.14%,-0.02,10,41810,卖盘
10:51:12,41.84,-0.07%,+0.03,2,8368,中性盘
10:51:15,41.83,-0.10%,-0.01,4,16732,卖盘
10:51:18,41.85,-0.05%,+0.02,2,8370,买盘
10:51:24,41.86,-0.02%,+0.01,15,62790,买盘
10:51:30,41.86,-0.02%,--,2,8372,买盘
10:51:36,41.88,+0.02%,+0.02,25,104700,买盘
10:51:42,41.86,-0.02%,-0.02,14,58604,卖盘
10:51:51,41.84,-0.07%,-0.02,12,50208,卖盘
10:51:54,41.86,-0.02%,+0.02,15,62790,买盘
10:52:06,41.86,-0.02%,--,16,66976,卖盘
10:52:09,41.83,-0.10%,-0.03,2,8366,卖盘
10:52:12,41.88,+0.02%,+0.05,83,347604,买盘
10:52:15,41.83,-0.10%,-0.05,4,16732,卖盘
10:52:18,41.89,+0.05%,+0.06,18,75402,中性盘
10:52:36,41.89,+0.05%,--,1,4189,中性盘
10:52:54,41.87,0.00%,-0.02,5,20935,中性盘
10:53:12,41.87,0.00%,--,3,12561,买盘
10:53:27,41.85,-0.05%,-0.02,2,8370,卖盘
10:53:30,41.85,-0.05%,--,10,41850,卖盘
10:53:42,41.85,-0.05%,--,15,62775,卖盘
10:53:57,41.85,-0.05%,--,3,12555,卖盘
10:54:03,41.85,-0.05%,--,23,96255,卖盘
10:54:15,41.84,-0.07%,-0.01,27,112968,卖盘
10:54:33,41.85,-0.05%,+0.01,40,167400,买盘
10:54:36,41.85,-0.05%,--,1,4185,买盘
10:54:39,41.85,-0.05%,--,25,104625,中性盘
10:54:39,41.85,-0.05%,--,25,104625,买盘
10:54:45,41.85,-0.05%,--,3,12555,买盘
10:54:48,41.84,-0.07%,-0.01,2,8368,卖盘
10:55:00,41.85,-0.05%,+0.01,2,8370,买盘
10:55:06,41.85,-0.05%,--,48,200880,买盘
10:55:12,41.85,-0.05%,--,24,100440,买盘
10:55:15,41.85,-0.05%,--,6,25110,买盘
10:55:30,41.85,-0.05%,--,1,4185,卖盘
10:55:33,41.87,0.00%,+0.02,10,41870,买盘
10:55:51,41.87,0.00%,--,15,62805,买盘
10:55:54,41.87,0.00%,--,2,8374,买盘
10:56:06,41.87,0.00%,--,20,83740,买盘
10:56:09,41.86,-0.02%,-0.01,3,12558,卖盘
10:56:15,41.86,-0.02%,--,6,25116,卖盘
10:56:30,41.86,-0.02%,--,5,20930,卖盘
10:56:39,41.87,0.00%,--,1,4187,买盘
10:56:54,41.87,0.00%,+0.01,1,4187,买盘
10:57:06,41.87,0.00%,--,5,20935,买盘
10:57:15,41.87,0.00%,+0.01,2,8374,买盘
10:57:27,41.87,0.00%,--,6,25122,买盘
10:57:30,41.86,-0.02%,-0.01,5,20930,卖盘
10:57:33,41.87,0.00%,+0.01,8,33496,买盘
10:57:57,41.88,+0.02%,+0.01,4,16752,买盘
10:58:09,41.89,+0.05%,+0.01,10,41890,买盘
10:58:33,41.89,+0.05%,--,1,4189,买盘
10:58:48,41.88,+0.02%,-0.01,13,54444,卖盘
10:59:15,41.89,+0.05%,+0.01,7,29323,买盘
10:59:30,41.89,+0.05%,--,2,8378,卖盘
10:59:33,41.89,+0.05%,--,3,12567,卖盘
10:59:36,41.89,+0.05%,--,2,8378,买盘
10:59:48,41.88,+0.02%,-0.01,1,4188,卖盘
10:59:54,41.87,0.00%,-0.01,2,8374,卖盘
11:00:12,41.87,0.00%,-0.01,1,4187,卖盘
11:00:12,41.87,0.00%,--,1,4187,中性盘
11:00:45,41.87,0.00%,--,15,62805,卖盘
11:00:48,41.88,+0.02%,+0.01,1,4188,中性盘
11:00:57,41.88,+0.02%,--,5,20940,买盘
11:01:00,41.87,0.00%,-0.01,9,37683,卖盘
11:01:15,41.87,0.00%,--,1,4187,卖盘
11:01:21,41.87,0.00%,--,2,8374,卖盘
11:01:39,41.88,+0.02%,+0.01,1,4188,买盘
11:01:45,41.88,+0.02%,--,2,8376,买盘
11:02:18,41.88,+0.02%,--,15,62820,卖盘
11:02:21,41.91,+0.10%,+0.03,66,276606,买盘
11:02:24,41.93,+0.14%,+0.02,1,4193,买盘
11:02:36,41.93,+0.14%,--,1,4193,买盘
11:02:39,41.93,+0.14%,--,13,54509,买盘
11:02:48,41.94,+0.17%,+0.01,2,8388,买盘
11:03:30,41.91,+0.10%,-0.03,12,50292,中性盘
11:03:36,41.94,+0.17%,+0.03,10,41940,买盘
11:03:57,41.95,+0.19%,+0.01,20,83900,买盘
11:04:12,41.95,+0.19%,--,3,12585,卖盘
11:04:18,41.95,+0.19%,--,2,8390,买盘
11:04:30,41.95,+0.19%,--,1,4195,买盘
11:05:00,41.94,+0.17%,-0.01,2,8388,中性盘
11:05:12,41.94,+0.17%,--,2,8388,买盘
11:05:27,41.94,+0.17%,--,1,4194,买盘
11:05:33,41.92,+0.12%,-0.02,3,12576,卖盘
11:05:36,41.99,+0.29%,+0.07,69,289731,买盘
11:06:15,41.99,+0.29%,--,3,12597,买盘
11:06:30,42.0,+0.31%,+0.01,8,33600,买盘
11:06:36,41.99,+0.29%,-0.01,1,4199,卖盘
11:06:36,41.99,+0.29%,--,1,4199,中性盘
11:06:36,41.99,+0.29%,--,1,4199,卖盘
11:06:39,42.0,+0.31%,+0.01,16,67200,买盘
11:06:51,42.0,+0.31%,--,4,16800,买盘
11:07:00,42.0,+0.31%,--,3,12600,买盘
11:07:27,42.0,+0.31%,--,1,4200,卖盘
11:07:48,41.99,+0.29%,-0.01,2,8398,卖盘
11:08:24,41.97,+0.24%,-0.02,19,79743,卖盘
11:08:36,41.97,+0.24%,--,1,4197,买盘
11:09:21,41.97,+0.24%,--,1,4197,卖盘
11:09:24,41.98,+0.26%,+0.01,2,8396,买盘
11:09:36,41.95,+0.19%,-0.03,24,100680,卖盘
11:09:39,41.99,+0.29%,+0.04,11,46189,买盘
11:09:51,42.0,+0.31%,+0.01,4,16800,买盘
11:09:57,42.0,+0.31%,--,5,21000,买盘
11:10:00,42.0,+0.31%,--,1,4200,买盘
11:10:09,42.03,+0.38%,+0.03,20,84060,买盘
11:10:12,42.05,+0.43%,+0.02,11,46255,买盘
11:10:15,42.03,+0.38%,-0.02,51,214353,卖盘
11:10:21,42.06,+0.45%,+0.03,2,8412,买盘
11:10:33,42.07,+0.48%,+0.01,1,4207,买盘
11:10:54,42.07,+0.48%,--,19,79933,买盘
11:11:03,42.08,+0.50%,+0.01,3,12624,买盘
11:11:09,42.07,+0.48%,-0.01,7,29449,卖盘
11:11:12,42.07,+0.48%,--,6,25242,买盘
11:11:27,42.07,+0.48%,--,2,8414,中性盘
11:11:30,42.08,+0.50%,+0.01,6,25248,买盘
11:11:33,42.07,+0.48%,-0.01,10,42070,卖盘
11:11:57,42.06,+0.45%,-0.01,1,4206,中性盘
11:12:06,42.05,+0.43%,-0.01,15,63075,卖盘
11:12:09,42.05,+0.43%,--,2,8410,卖盘
11:12:12,42.05,+0.43%,--,6,25230,卖盘
11:12:15,42.04,+0.41%,-0.01,2,8408,卖盘
11:12:18,42.06,+0.45%,+0.02,12,50472,买盘
11:12:21,42.06,+0.45%,--,2,8412,卖盘
11:12:24,42.06,+0.45%,--,1,4206,卖盘
11:12:27,42.07,+0.48%,+0.01,5,21035,买盘
11:12:27,42.07,+0.48%,--,5,21035,中性盘
11:12:39,42.07,+0.48%,--,12,50484,买盘
11:12:45,42.07,+0.48%,--,3,12621,买盘
11:12:48,42.07,+0.48%,--,2,8414,买盘
11:12:54,42.07,+0.48%,--,1,4207,买盘
11:13:06,42.3,+1.03%,+0.23,301,1273230,买盘
11:13:09,42.35,+1.15%,+0.05,234,990990,买盘
11:13:15,42.56,+1.65%,+0.2,230,978880,买盘
11:13:18,42.58,+1.70%,+0.02,7,29806,买盘
11:13:21,42.56,+1.65%,-0.02,11,46816,卖盘
11:13:24,42.6,+1.74%,+0.04,92,391920,买盘
11:13:27,42.58,+1.70%,-0.02,7,29806,中性盘
11:13:30,42.55,+1.62%,-0.03,2,8510,卖盘
11:13:36,42.6,+1.74%,+0.05,86,366360,买盘
11:13:39,42.59,+1.72%,-0.01,4,17036,卖盘
11:13:42,42.6,+1.74%,+0.01,34,144840,买盘
11:13:45,42.6,+1.74%,--,24,102240,买盘
11:13:48,42.56,+1.65%,-0.04,10,42560,中性盘
11:13:51,42.59,+1.72%,+0.03,31,132029,买盘
11:13:54,42.56,+1.65%,-0.03,2,8512,中性盘
11:13:57,42.51,+1.53%,-0.05,15,63765,中性盘
11:14:00,42.52,+1.55%,+0.01,4,17008,中性盘
11:14:03,42.5,+1.50%,-0.02,41,174250,卖盘
11:14:06,42.49,+1.48%,-0.01,9,38241,买盘
11:14:09,42.45,+1.39%,-0.04,6,25470,卖盘
11:14:15,42.35,+1.15%,-0.1,10,42350,卖盘
11:14:21,42.45,+1.39%,+0.1,1,4245,买盘
11:14:24,42.35,+1.15%,-0.1,3,12705,中性盘
11:14:27,42.43,+1.34%,+0.08,2,8486,中性盘
11:14:36,42.43,+1.34%,-0.02,8,33944,中性盘
11:14:42,42.37,+1.19%,-0.06,12,50844,卖盘
11:14:45,42.4,+1.27%,+0.03,3,12720,买盘
11:14:54,42.4,+1.27%,--,5,21200,买盘
11:15:00,42.37,+1.19%,-0.03,8,33896,卖盘
11:15:03,42.43,+1.34%,+0.06,8,33944,买盘
11:15:06,42.37,+1.19%,-0.06,10,42370,卖盘
11:15:09,42.38,+1.22%,+0.01,8,33904,中性盘
11:15:12,42.36,+1.17%,-0.02,18,76248,卖盘
11:15:15,42.39,+1.24%,+0.03,1,4239,买盘
11:15:18,42.36,+1.17%,-0.03,3,12708,卖盘
11:15:24,42.38,+1.22%,+0.02,25,105950,买盘
11:15:27,42.38,+1.22%,--,44,186472,卖盘
11:15:30,42.37,+1.19%,-0.01,13,55081,卖盘
11:15:33,42.37,+1.19%,--,6,25422,中性盘
11:15:36,42.38,+1.22%,+0.01,22,93236,买盘
11:15:39,42.36,+1.17%,-0.02,11,46596,卖盘
11:15:48,42.36,+1.17%,--,6,25416,买盘
11:15:51,42.37,+1.19%,+0.01,38,161006,买盘
11:15:54,42.36,+1.17%,-0.01,9,38124,中性盘
11:15:57,42.37,+1.19%,+0.01,18,76266,买盘
11:16:00,42.37,+1.19%,--,4,16948,中性盘
11:16:06,42.38,+1.22%,+0.01,10,42380,买盘
11:16:09,42.38,+1.22%,--,11,46618,中性盘
11:16:18,42.42,+1.31%,+0.04,11,46662,买盘
11:16:21,42.38,+1.22%,-0.04,6,25428,中性盘
11:16:24,42.41,+1.29%,+0.03,16,67856,买盘
11:16:27,42.43,+1.34%,+0.02,56,237608,买盘
11:16:30,42.45,+1.39%,+0.02,3,12735,买盘
11:16:33,42.45,+1.39%,--,9,38205,买盘
11:16:36,42.49,+1.48%,+0.04,17,72233,买盘
11:16:39,42.47,+1.43%,-0.02,4,16988,买盘
11:16:45,42.49,+1.48%,+0.02,43,182707,买盘
11:16:48,42.5,+1.50%,+0.01,9,38250,买盘
11:16:54,42.52,+1.55%,+0.02,9,38268,买盘
11:17:00,42.52,+1.55%,--,81,344412,中性盘
11:17:03,42.49,+1.48%,-0.03,25,106225,卖盘
11:17:06,42.49,+1.48%,--,66,280434,买盘
11:17:09,42.5,+1.50%,+0.01,48,204000,买盘
11:17:15,42.48,+1.46%,-0.02,4,16992,卖盘
11:17:18,42.5,+1.50%,+0.02,10,42500,买盘
11:17:21,42.48,+1.46%,-0.02,5,21240,买盘
11:17:24,42.48,+1.46%,--,32,135936,买盘
11:17:42,42.47,+1.43%,--,15,63705,买盘
11:17:45,42.43,+1.34%,-0.04,10,42430,卖盘
11:17:54,42.44,+1.36%,-0.01,3,12732,买盘
11:17:57,42.43,+1.34%,-0.01,2,8486,卖盘
11:18:09,42.45,+1.39%,+0.02,2,8490,买盘
11:18:15,42.45,+1.39%,--,4,16980,中性盘
11:18:18,42.44,+1.36%,-0.01,3,12732,卖盘
11:18:21,42.45,+1.39%,+0.01,49,208005,买盘
11:18:27,42.43,+1.34%,-0.02,2,8486,卖盘
11:18:30,42.44,+1.36%,+0.01,6,25464,买盘
11:18:30,42.44,+1.36%,--,6,25464,中性盘
11:18:39,42.45,+1.39%,+0.01,12,50940,买盘
11:18:45,42.46,+1.41%,+0.01,14,59444,买盘
11:18:51,42.48,+1.46%,+0.02,58,246384,买盘
11:18:54,42.47,+1.43%,-0.01,15,63705,中性盘
11:19:00,42.49,+1.48%,+0.02,7,29743,买盘
11:19:06,42.5,+1.50%,+0.02,26,110500,买盘
11:19:09,42.48,+1.46%,-0.02,7,29736,卖盘
11:19:12,42.56,+1.65%,+0.08,87,370400,买盘
11:19:21,42.57,+1.67%,+0.01,22,93654,买盘
11:19:24,42.59,+1.72%,+0.02,8,34072,买盘
11:19:30,42.6,+1.74%,+0.01,9,38340,买盘
