成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:27,45.61,-0.85%,+0.05,1,4561,买盘
10:01:30,45.61,-0.85%,--,3,13683,买盘
10:01:36,45.61,-0.85%,--,26,118586,买盘
10:01:42,45.61,-0.85%,--,12,54732,卖盘
10:01:57,45.61,-0.85%,--,3,13683,卖盘
10:02:06,45.63,-0.80%,+0.02,10,45630,买盘
10:02:18,45.63,-0.80%,--,10,45630,卖盘
10:02:21,45.63,-0.80%,--,3,13689,买盘
10:02:24,45.63,-0.80%,--,13,59319,买盘
10:02:27,45.65,-0.76%,+0.02,5,22825,买盘
10:02:30,45.63,-0.80%,-0.02,3,13689,卖盘
10:02:39,45.69,-0.67%,+0.06,36,164484,买盘
10:02:42,45.7,-0.65%,+0.01,1,4570,买盘
10:02:48,45.69,-0.67%,--,20,91380,卖盘
10:02:51,45.72,-0.61%,+0.03,1,4572,买盘
10:03:00,45.7,-0.65%,-0.02,10,45700,中性盘
10:03:03,45.72,-0.61%,+0.02,18,82296,买盘
10:03:06,45.72,-0.61%,--,1,4572,卖盘
10:03:09,45.72,-0.61%,--,18,82296,卖盘
10:03:12,45.72,-0.61%,--,6,27432,卖盘
10:03:15,45.74,-0.57%,+0.02,18,82332,买盘
10:03:18,45.72,-0.61%,-0.02,16,73152,卖盘
10:03:24,45.72,-0.61%,--,2,9144,买盘
10:03:45,45.7,-0.65%,--,6,27420,卖盘
10:03:48,45.68,-0.70%,-0.02,21,95928,卖盘
10:03:51,45.68,-0.70%,--,1,4568,买盘
10:04:03,45.66,-0.74%,-0.02,1,4566,中性盘
10:04:09,45.65,-0.76%,-0.01,4,18260,卖盘
10:04:18,45.66,-0.74%,+0.01,12,54792,买盘
10:04:24,45.66,-0.74%,--,1,4566,卖盘
10:04:30,45.67,-0.72%,+0.01,3,13701,买盘
10:04:33,45.68,-0.70%,+0.01,33,150744,买盘
10:04:36,45.67,-0.72%,-0.01,8,36536,卖盘
10:04:39,45.67,-0.72%,--,27,123309,卖盘
10:04:48,45.67,-0.72%,-0.01,3,13701,卖盘
10:04:51,45.68,-0.70%,+0.01,20,91360,买盘
10:04:57,45.68,-0.70%,--,2,9136,买盘
10:05:00,45.68,-0.70%,--,73,333647,买盘
10:15:00,45.94,-0.13%,--,9,41346,中性盘
10:15:00,45.94,-0.13%,--,9,41346,买盘
10:15:09,45.93,-0.15%,-0.01,9,41337,中性盘
10:15:12,45.91,-0.20%,-0.02,2,9182,卖盘
10:15:15,45.92,-0.17%,+0.01,2,9184,买盘
10:15:18,45.92,-0.17%,--,5,22960,买盘
10:15:24,45.92,-0.17%,--,9,41328,买盘
10:15:27,45.92,-0.17%,--,8,36736,买盘
10:15:33,45.92,-0.17%,+0.01,5,22960,买盘
10:15:39,45.92,-0.17%,--,4,18368,买盘
10:15:42,45.91,-0.20%,-0.01,3,13773,卖盘
10:15:45,45.91,-0.20%,--,3,13773,卖盘
10:15:48,45.91,-0.20%,--,9,41319,卖盘
10:15:51,45.92,-0.17%,+0.01,29,133168,买盘
10:16:03,45.85,-0.33%,-0.07,20,91700,卖盘
10:16:30,45.86,-0.30%,+0.01,2,9172,中性盘
10:16:33,45.89,-0.24%,+0.03,1,4589,买盘
10:16:36,45.86,-0.30%,-0.03,3,13758,卖盘
10:16:48,45.86,-0.30%,--,8,36688,买盘
10:17:00,45.87,-0.28%,+0.01,8,36696,买盘
10:17:06,45.87,-0.28%,--,5,22935,买盘
10:17:09,45.87,-0.28%,--,2,9174,买盘
10:17:12,45.84,-0.35%,-0.03,50,229200,卖盘
10:17:18,45.84,-0.35%,--,3,13752,卖盘
10:17:24,45.82,-0.39%,-0.02,4,18328,卖盘
10:17:27,45.82,-0.39%,--,1,4582,卖盘
10:17:30,45.79,-0.46%,-0.03,4,18316,卖盘
10:17:51,45.79,-0.46%,+0.01,2,9158,中性盘
10:17:54,45.79,-0.46%,--,3,13737,卖盘
10:18:00,45.82,-0.39%,+0.03,20,91640,买盘
10:18:03,45.78,-0.48%,-0.04,10,45780,卖盘
10:18:09,45.8,-0.43%,+0.02,1,4580,中性盘
10:18:12,45.8,-0.43%,--,1,4580,卖盘
10:18:27,45.78,-0.48%,-0.02,9,41202,卖盘
10:18:36,45.8,-0.43%,+0.02,9,41220,买盘
10:18:39,45.77,-0.50%,-0.03,3,13731,卖盘
10:19:03,45.75,-0.54%,-0.02,2,9150,卖盘
10:19:06,45.77,-0.50%,+0.02,13,59501,买盘
10:19:09,45.76,-0.52%,-0.01,2,9152,买盘
10:19:12,45.75,-0.54%,-0.01,50,228750,买盘
10:19:21,45.75,-0.54%,--,7,32025,买盘
10:19:36,45.73,-0.59%,-0.02,5,22865,卖盘
10:19:54,45.73,-0.59%,+0.01,15,68595,买盘
10:19:54,45.73,-0.59%,-0.01,15,68595,中性盘
10:20:06,45.72,-0.61%,-0.01,3,13716,卖盘
10:20:15,45.7,-0.65%,-0.01,37,169090,卖盘
10:20:33,45.69,-0.67%,-0.01,2,9138,卖盘
10:20:39,45.69,-0.67%,--,3,13707,卖盘
10:20:48,45.68,-0.70%,--,9,41112,卖盘
10:21:00,45.66,-0.74%,-0.02,2,9132,中性盘
10:21:06,45.69,-0.67%,+0.03,24,109656,买盘
10:21:09,45.69,-0.67%,--,10,45690,买盘
10:21:12,45.7,-0.65%,+0.01,5,22850,买盘
10:21:15,45.73,-0.59%,+0.03,3,13719,买盘
10:21:18,45.75,-0.54%,+0.02,1,4575,买盘
10:21:24,45.73,-0.59%,-0.02,11,50303,卖盘
10:21:30,45.72,-0.61%,-0.01,3,13716,中性盘
10:21:33,45.72,-0.61%,--,8,36576,买盘
10:21:39,45.73,-0.59%,+0.01,10,45730,买盘
10:21:42,45.72,-0.61%,-0.01,64,292608,卖盘
10:22:00,45.71,-0.63%,-0.01,2,9142,中性盘
10:22:06,45.7,-0.65%,-0.01,13,59410,卖盘
10:22:09,45.69,-0.67%,-0.01,17,77673,卖盘
10:22:39,45.68,-0.70%,--,2,9136,卖盘
10:22:54,45.67,-0.72%,--,35,159845,卖盘
10:23:00,45.66,-0.74%,-0.01,20,91320,卖盘
10:23:03,45.66,-0.74%,--,4,18264,买盘
10:23:21,45.66,-0.74%,+0.01,1,4566,买盘
10:23:30,45.65,-0.76%,-0.01,6,31772,卖盘
10:23:33,45.64,-0.78%,-0.01,8,36512,中性盘
10:23:45,45.63,-0.80%,-0.01,3,13689,卖盘
10:23:48,45.63,-0.80%,--,6,27378,买盘
10:24:00,45.64,-0.78%,+0.02,20,91280,买盘
10:24:03,45.63,-0.80%,-0.01,2,9126,卖盘
10:24:09,45.65,-0.76%,+0.02,13,59345,买盘
10:24:15,45.62,-0.83%,-0.03,31,141422,卖盘
10:24:21,45.62,-0.83%,--,3,13686,买盘
10:24:24,45.62,-0.83%,--,21,95802,买盘
10:24:27,45.62,-0.83%,--,60,273720,买盘
10:24:42,45.59,-0.89%,-0.03,1,4559,卖盘
10:24:45,45.61,-0.85%,+0.02,11,50171,买盘
10:24:51,45.59,-0.89%,-0.02,3,13677,卖盘
10:24:54,45.62,-0.83%,+0.03,16,72992,买盘
10:25:00,45.59,-0.89%,-0.03,8,36472,卖盘
10:25:00,45.59,-0.89%,--,8,36472,中性盘
10:25:00,45.59,-0.89%,--,8,36472,卖盘
10:25:03,45.58,-0.91%,-0.01,25,113950,卖盘
10:25:09,45.61,-0.85%,+0.03,1,4561,买盘
10:25:15,45.57,-0.93%,-0.04,5,22785,卖盘
10:25:21,45.57,-0.93%,--,2,9114,买盘
10:25:24,45.55,-0.98%,-0.02,11,50105,卖盘
10:25:27,45.56,-0.96%,+0.01,13,59228,买盘
10:25:36,45.53,-1.02%,-0.03,13,59189,卖盘
10:25:39,45.56,-0.96%,+0.03,1,4556,买盘
10:25:42,45.53,-1.02%,-0.03,21,95613,卖盘
10:25:48,45.53,-1.02%,--,6,27318,卖盘
10:25:51,45.54,-1.00%,+0.01,1,4554,卖盘
10:25:54,45.54,-1.00%,--,24,109296,卖盘
10:26:00,45.54,-1.00%,--,7,31878,卖盘
10:26:03,45.56,-0.96%,+0.02,37,168572,买盘
10:26:09,45.54,-1.00%,-0.02,2,9108,中性盘
10:26:18,45.54,-1.00%,--,5,22770,卖盘
10:26:21,45.55,-0.98%,+0.01,13,59215,买盘
10:26:24,45.54,-1.00%,-0.01,9,40986,卖盘
10:26:27,45.54,-1.00%,--,16,72864,买盘
10:26:33,45.54,-1.00%,--,20,91080,买盘
10:26:39,45.53,-1.02%,--,17,77401,卖盘
10:26:42,45.52,-1.04%,-0.01,5,22760,卖盘
10:26:45,45.52,-1.04%,--,19,86488,卖盘
10:26:48,45.52,-1.04%,--,10,45520,买盘
10:26:54,45.52,-1.04%,--,17,77384,买盘
10:26:57,45.51,-1.07%,-0.01,41,186591,卖盘
10:27:00,45.51,-1.07%,--,12,54612,卖盘
10:27:03,45.51,-1.07%,--,13,59163,卖盘
10:27:06,45.51,-1.07%,--,8,36408,卖盘
10:27:15,45.52,-1.04%,+0.01,21,95592,买盘
10:27:18,45.52,-1.04%,--,26,118352,买盘
10:27:21,45.52,-1.04%,--,20,91040,买盘
10:27:24,45.51,-1.07%,-0.01,19,86469,卖盘
10:27:27,45.52,-1.04%,+0.01,1,4552,卖盘
10:27:33,45.53,-1.02%,+0.01,3,13659,买盘
10:27:36,45.53,-1.02%,--,40,182120,买盘
10:27:39,45.52,-1.04%,-0.01,19,86488,卖盘
10:27:42,45.57,-0.93%,+0.05,67,305319,买盘
10:27:54,45.59,-0.89%,+0.02,1,4559,中性盘
10:27:57,45.57,-0.93%,-0.02,8,36456,卖盘
10:28:00,45.59,-0.89%,+0.02,7,31913,买盘
10:28:06,45.61,-0.85%,+0.02,23,104903,买盘
10:28:12,45.6,-0.87%,-0.01,18,82080,中性盘
10:28:24,45.59,-0.89%,-0.02,10,45590,卖盘
10:28:30,45.61,-0.85%,+0.02,10,45610,买盘
10:28:33,45.57,-0.93%,-0.04,18,82026,卖盘
10:28:36,45.59,-0.89%,+0.02,4,18236,买盘
10:28:39,45.55,-0.98%,-0.04,8,36440,卖盘
10:28:42,45.58,-0.91%,+0.03,70,319060,买盘
10:28:51,45.58,-0.91%,--,4,18232,买盘
10:29:00,45.52,-1.04%,-0.06,13,59176,卖盘
10:29:06,45.51,-1.07%,-0.01,71,323121,卖盘
10:29:09,45.53,-1.02%,+0.02,27,122931,买盘
10:29:15,45.53,-1.02%,--,10,45530,卖盘
10:29:24,45.51,-1.07%,--,32,145632,卖盘
10:29:36,45.5,-1.09%,-0.01,34,154700,卖盘
10:29:45,45.53,-1.02%,+0.03,10,45530,中性盘
10:29:54,45.51,-1.07%,--,3,13653,买盘
10:30:00,45.5,-1.09%,-0.01,2,9100,卖盘
10:30:00,45.5,-1.09%,--,2,9100,中性盘
10:30:06,45.51,-1.07%,+0.01,1,4551,买盘
10:30:09,45.5,-1.09%,-0.01,113,514150,卖盘
10:30:12,45.5,-1.09%,--,1,4550,买盘
10:30:15,45.49,-1.11%,-0.01,10,45490,卖盘
10:30:18,45.49,-1.11%,--,10,45490,卖盘
10:30:21,45.49,-1.11%,--,14,63686,买盘
10:30:24,45.48,-1.13%,-0.01,26,118248,卖盘
10:30:27,45.48,-1.13%,--,32,145536,卖盘
10:30:30,45.48,-1.13%,--,13,59124,卖盘
10:30:33,45.5,-1.09%,+0.02,10,45500,买盘
10:30:36,45.48,-1.13%,-0.02,15,68220,卖盘
10:30:39,45.49,-1.11%,+0.01,16,72784,买盘
10:30:42,45.45,-1.20%,-0.04,60,272700,卖盘
10:30:45,45.48,-1.13%,+0.03,12,54576,卖盘
10:30:48,45.48,-1.13%,--,30,136440,卖盘
10:30:51,45.47,-1.15%,-0.01,3,13641,买盘
10:31:00,45.45,-1.20%,-0.02,17,77265,卖盘
10:31:03,45.45,-1.20%,--,8,36360,买盘
10:31:06,45.45,-1.20%,--,9,40905,买盘
10:31:09,45.45,-1.20%,--,26,118170,买盘
10:31:12,45.44,-1.22%,-0.01,27,122688,卖盘
10:31:24,45.45,-1.20%,+0.01,22,99990,买盘
10:31:30,45.44,-1.22%,-0.01,9,40896,卖盘
10:31:39,45.46,-1.17%,+0.01,6,27276,买盘
10:31:42,45.45,-1.20%,-0.01,6,27270,卖盘
10:31:45,45.48,-1.13%,+0.03,50,227400,买盘
10:31:48,45.45,-1.20%,-0.03,5,22725,卖盘
10:31:51,45.46,-1.17%,+0.01,5,22730,卖盘
10:31:54,45.48,-1.13%,+0.02,19,86412,买盘
10:31:57,45.46,-1.17%,-0.02,3,13638,卖盘
10:32:15,45.47,-1.15%,-0.01,7,31829,中性盘
10:32:24,45.47,-1.15%,+0.01,1,4547,买盘
10:32:27,45.48,-1.13%,+0.01,3,13644,买盘
10:32:30,45.49,-1.11%,+0.01,48,218352,买盘
10:32:33,45.48,-1.13%,-0.01,3,13644,买盘
10:32:36,45.47,-1.15%,-0.01,1,4547,卖盘
10:32:42,45.48,-1.13%,+0.01,1,4548,买盘
10:32:51,45.45,-1.20%,-0.04,49,222705,卖盘
10:32:57,45.46,-1.17%,+0.01,11,50006,买盘
10:33:00,45.45,-1.20%,-0.01,38,172710,卖盘
10:33:03,45.45,-1.20%,--,4,18180,卖盘
10:33:09,45.41,-1.28%,-0.04,165,749265,卖盘
10:33:12,45.4,-1.30%,-0.01,2,9080,卖盘
10:33:18,45.4,-1.30%,--,3,13620,卖盘
10:33:21,45.4,-1.30%,--,26,118040,卖盘
10:33:24,45.41,-1.28%,+0.01,1,4541,中性盘
10:33:36,45.42,-1.26%,--,5,22710,买盘
10:33:42,45.41,-1.28%,-0.01,22,99902,卖盘
10:33:48,45.39,-1.33%,-0.02,237,1075743,卖盘
10:33:51,45.4,-1.30%,+0.01,3,13620,买盘
10:33:54,45.4,-1.30%,--,11,49940,买盘
10:33:57,45.4,-1.30%,--,3,13620,买盘
10:34:00,45.4,-1.30%,--,1,4540,买盘
10:34:03,45.4,-1.30%,--,10,45400,买盘
10:34:06,45.36,-1.39%,-0.04,56,254016,卖盘
10:34:12,45.38,-1.35%,+0.02,2,9076,卖盘
10:34:15,45.34,-1.43%,-0.04,78,353652,卖盘
10:34:18,45.34,-1.43%,--,17,77078,卖盘
10:34:24,45.33,-1.46%,-0.01,10,45330,卖盘
10:34:27,45.34,-1.43%,+0.01,31,140554,卖盘
10:34:30,45.32,-1.48%,-0.02,68,308176,卖盘
10:34:33,45.32,-1.48%,--,11,49852,卖盘
10:34:36,45.33,-1.46%,+0.01,20,90660,买盘
10:34:42,45.34,-1.43%,+0.01,6,27204,买盘
10:34:45,45.34,-1.43%,--,87,394458,买盘
10:34:48,45.33,-1.46%,-0.01,49,222117,卖盘
10:34:51,45.34,-1.43%,+0.01,3,13602,卖盘
10:34:54,45.35,-1.41%,+0.01,25,113375,买盘
10:34:54,45.35,-1.41%,-0.01,25,113375,中性盘
10:35:03,45.34,-1.43%,-0.01,3,13602,卖盘
10:35:06,45.35,-1.41%,+0.01,19,86165,买盘
10:35:09,45.35,-1.41%,--,8,36280,买盘
10:35:12,45.35,-1.41%,--,2,9070,卖盘
10:35:15,45.38,-1.35%,+0.03,4,18152,买盘
10:35:24,45.38,-1.35%,--,12,54456,买盘
10:35:30,45.4,-1.30%,+0.02,51,231540,买盘
10:35:33,45.39,-1.33%,-0.01,16,72624,买盘
10:35:39,45.38,-1.35%,-0.02,32,145216,卖盘
10:35:42,45.4,-1.30%,+0.02,50,227000,买盘
10:35:45,45.4,-1.30%,--,17,77180,买盘
10:35:51,45.4,-1.30%,--,2,9080,买盘
10:35:54,45.37,-1.37%,-0.03,7,31759,卖盘
10:35:57,45.4,-1.30%,+0.03,6,27240,买盘
10:36:00,45.4,-1.30%,--,1,4540,卖盘
10:36:03,45.41,-1.28%,+0.01,4,18164,买盘
10:36:15,45.45,-1.20%,+0.04,1,4545,买盘
10:36:21,45.46,-1.17%,--,9,40914,买盘
10:36:30,45.49,-1.11%,+0.03,4,18196,买盘
10:36:39,45.47,-1.15%,-0.02,8,36376,卖盘
10:36:42,45.49,-1.11%,+0.02,6,27294,买盘
10:36:45,45.49,-1.11%,--,11,51040,买盘
10:36:48,45.5,-1.09%,+0.01,3,13650,买盘
10:36:57,45.5,-1.09%,--,11,50050,买盘
10:37:00,45.5,-1.09%,--,26,118300,卖盘
10:37:03,45.5,-1.09%,--,10,45500,卖盘
10:37:15,45.5,-1.09%,--,13,59150,卖盘
10:37:18,45.49,-1.11%,-0.01,6,27294,卖盘
10:37:24,45.47,-1.15%,-0.02,7,35376,卖盘
10:37:27,45.49,-1.11%,+0.02,1,4549,买盘
10:37:30,45.49,-1.11%,--,3,13647,买盘
10:37:33,45.46,-1.17%,-0.03,21,95466,卖盘
10:37:45,45.45,-1.20%,-0.01,12,54540,卖盘
10:37:54,45.47,-1.15%,+0.02,1,4547,中性盘
10:38:00,45.46,-1.17%,-0.01,51,231846,买盘
10:38:09,45.41,-1.28%,-0.05,19,86279,卖盘
10:38:27,45.42,-1.26%,+0.01,2,9084,中性盘
10:38:30,45.4,-1.30%,-0.02,72,326880,卖盘
10:38:33,45.39,-1.33%,-0.01,8,36312,买盘
10:38:39,45.4,-1.30%,+0.01,15,68100,买盘
10:38:45,45.39,-1.33%,-0.01,3,13617,买盘
10:38:48,45.39,-1.33%,--,8,37311,卖盘
10:39:03,45.39,-1.33%,--,9,40851,卖盘
10:39:09,45.39,-1.33%,--,20,90780,卖盘
10:39:12,45.39,-1.33%,--,14,63546,卖盘
10:39:15,45.4,-1.30%,+0.01,2,9080,买盘
10:39:18,45.4,-1.30%,--,8,36320,卖盘
10:39:21,45.37,-1.37%,-0.03,38,175945,卖盘
10:39:30,45.38,-1.35%,+0.01,5,22690,买盘
10:39:33,45.38,-1.35%,--,3,13614,买盘
10:39:36,45.38,-1.35%,--,1,4538,中性盘
10:40:03,45.39,-1.33%,+0.01,13,59007,中性盘
10:40:06,45.38,-1.35%,-0.01,29,131602,卖盘
10:40:09,45.39,-1.33%,+0.01,5,22695,中性盘
10:40:18,45.38,-1.35%,-0.01,4,18152,卖盘
10:40:24,45.38,-1.35%,--,9,40842,卖盘
10:40:27,45.37,-1.37%,-0.01,40,181480,卖盘
10:40:30,45.39,-1.33%,+0.02,1,4539,买盘
10:40:39,45.38,-1.35%,-0.01,3,13614,卖盘
10:40:42,45.39,-1.33%,+0.01,62,281418,买盘
10:40:45,45.39,-1.33%,--,2,9078,买盘
10:40:48,45.39,-1.33%,--,85,385815,买盘
10:40:51,45.39,-1.33%,--,1,4539,买盘
10:40:57,45.39,-1.33%,--,12,54468,买盘
10:41:03,45.39,-1.33%,--,6,27234,卖盘
10:41:06,45.39,-1.33%,--,13,59007,卖盘
10:41:09,45.38,-1.35%,-0.01,53,240696,卖盘
10:41:12,45.4,-1.30%,+0.02,15,68100,买盘
10:41:24,45.4,-1.30%,--,2,9080,卖盘
10:41:30,45.44,-1.22%,+0.04,1,4544,买盘
10:41:57,45.42,-1.26%,-0.02,7,31794,中性盘
10:42:03,45.44,-1.22%,+0.02,3,13632,买盘
10:42:06,45.41,-1.28%,-0.03,31,140771,卖盘
10:42:12,45.38,-1.35%,-0.03,123,562530,卖盘
10:42:15,45.38,-1.35%,--,1,4538,买盘
10:42:18,45.35,-1.41%,-0.03,134,607690,卖盘
10:42:21,45.34,-1.43%,-0.01,24,108816,卖盘
10:42:24,45.34,-1.43%,--,4,18136,卖盘
10:42:27,45.33,-1.46%,-0.01,26,117858,卖盘
10:42:36,45.31,-1.50%,-0.02,93,421383,卖盘
10:42:39,45.31,-1.50%,--,4,18124,卖盘
10:42:42,45.31,-1.50%,--,195,883545,中性盘
10:42:45,45.3,-1.52%,-0.01,13,58890,卖盘
10:42:48,45.3,-1.52%,--,59,267270,卖盘
10:42:51,45.29,-1.54%,-0.01,81,366849,卖盘
10:42:54,45.29,-1.54%,--,7,31703,买盘
10:42:57,45.29,-1.54%,--,6,27174,中性盘
10:43:00,45.26,-1.61%,-0.03,56,253456,卖盘
10:43:03,45.25,-1.63%,-0.01,55,248875,卖盘
10:43:06,45.26,-1.61%,+0.01,51,230826,买盘
10:43:09,45.22,-1.70%,-0.04,53,239666,卖盘
10:43:12,45.22,-1.70%,--,14,63308,买盘
10:43:15,45.22,-1.70%,--,3,13566,买盘
10:43:18,45.21,-1.72%,-0.01,61,275781,卖盘
10:43:21,45.21,-1.72%,--,19,85899,卖盘
10:43:24,45.21,-1.72%,--,2,9042,买盘
10:43:27,45.18,-1.78%,-0.03,120,542160,卖盘
10:43:30,45.21,-1.72%,+0.03,53,239613,买盘
10:43:33,45.21,-1.72%,--,8,36168,买盘
10:43:36,45.2,-1.74%,-0.01,23,103960,卖盘
10:43:39,45.16,-1.83%,-0.04,20,90320,卖盘
10:43:42,45.16,-1.83%,--,16,72256,买盘
10:43:45,45.12,-1.91%,-0.04,75,338400,卖盘
10:43:48,45.12,-1.91%,--,14,63168,卖盘
10:43:51,45.12,-1.91%,--,38,171456,买盘
10:43:54,45.09,-1.98%,-0.03,90,405810,卖盘
10:43:57,45.06,-2.04%,-0.03,25,112650,卖盘
10:44:00,45.02,-2.13%,-0.04,117,526734,卖盘
10:44:03,45.01,-2.15%,-0.01,35,157535,卖盘
10:44:06,45.01,-2.15%,--,32,144032,卖盘
10:44:09,45.01,-2.15%,--,81,364581,卖盘
10:44:12,45.01,-2.15%,--,232,1044232,卖盘
10:44:15,45.0,-2.17%,-0.01,17,76500,卖盘
10:44:18,44.96,-2.26%,-0.04,271,1218416,卖盘
10:44:21,45.0,-2.17%,+0.04,22,99000,买盘
10:44:24,44.95,-2.28%,-0.05,62,278690,卖盘
10:44:27,44.95,-2.28%,--,38,170810,买盘
10:44:30,44.91,-2.37%,-0.04,11,49401,卖盘
10:44:33,44.91,-2.37%,--,12,53892,卖盘
10:44:36,44.91,-2.37%,--,65,291915,卖盘
10:44:39,44.91,-2.37%,--,58,260478,买盘
10:44:42,44.84,-2.52%,-0.07,120,538080,卖盘
10:44:45,44.84,-2.52%,--,11,49324,买盘
10:44:48,44.83,-2.54%,-0.01,39,174837,卖盘
10:44:51,44.83,-2.54%,--,77,345191,卖盘
10:44:54,44.84,-2.52%,+0.01,117,524628,卖盘
10:44:57,44.85,-2.50%,+0.01,49,219765,中性盘
10:45:00,44.85,-2.50%,--,113,506805,中性盘
10:45:00,44.85,-2.50%,--,113,506805,卖盘
10:45:03,44.88,-2.43%,+0.03,107,480216,中性盘
10:45:06,44.91,-2.37%,+0.03,62,278442,买盘
10:45:09,44.95,-2.28%,+0.04,26,116870,买盘
10:45:12,44.95,-2.28%,--,1,4495,买盘
10:45:15,44.99,-2.20%,+0.04,5,22495,买盘
10:45:18,45.0,-2.17%,+0.01,48,216000,买盘
10:45:21,45.05,-2.07%,+0.05,28,126140,买盘
10:45:24,45.04,-2.09%,-0.01,11,49544,中性盘
10:45:27,44.99,-2.20%,-0.05,133,598367,卖盘
10:45:30,44.97,-2.24%,-0.02,8,35976,卖盘
10:45:33,44.99,-2.20%,+0.02,31,139469,中性盘
10:45:36,45.01,-2.15%,+0.02,55,247555,买盘
10:45:39,44.98,-2.22%,-0.03,103,466623,中性盘
10:45:42,44.99,-2.20%,+0.01,24,107976,中性盘
10:45:45,45.01,-2.15%,+0.02,12,54012,卖盘
10:45:48,45.0,-2.17%,-0.01,19,85500,卖盘
10:45:51,45.0,-2.17%,--,39,175500,买盘
10:45:54,45.0,-2.17%,--,16,72000,卖盘
10:45:57,45.01,-2.15%,+0.01,22,99022,买盘
10:46:00,45.01,-2.15%,--,16,72016,买盘
10:46:03,45.01,-2.15%,--,73,328573,买盘
10:46:06,45.01,-2.15%,--,5,22505,中性盘
10:46:09,44.99,-2.20%,-0.02,125,562375,卖盘
10:46:12,44.99,-2.20%,--,4,17996,中性盘
10:46:15,44.99,-2.20%,--,31,139469,买盘
10:46:18,44.99,-2.20%,--,18,80982,买盘
10:46:21,44.99,-2.20%,--,23,103477,买盘
10:46:24,44.97,-2.24%,-0.02,21,94437,卖盘
10:46:27,44.97,-2.24%,--,7,31479,卖盘
10:46:30,44.98,-2.22%,+0.01,1,4498,买盘
10:46:33,44.98,-2.22%,--,5,22490,买盘
10:46:36,44.98,-2.22%,--,37,166426,买盘
10:46:39,44.97,-2.24%,-0.01,4,17988,买盘
10:46:42,44.98,-2.22%,+0.01,26,116948,买盘
10:46:45,44.97,-2.24%,-0.01,19,85443,卖盘
10:46:48,44.97,-2.24%,--,7,31479,买盘
10:46:51,44.97,-2.24%,--,32,143904,买盘
10:46:54,44.93,-2.33%,-0.04,51,229143,卖盘
10:46:57,44.96,-2.26%,+0.03,1,4496,买盘
10:47:00,44.93,-2.33%,-0.03,33,148269,卖盘
10:47:03,44.93,-2.33%,--,3,13479,买盘
10:47:06,44.93,-2.33%,--,12,53916,买盘
10:47:09,44.93,-2.33%,--,9,40437,买盘
10:47:12,44.92,-2.35%,-0.01,45,202140,卖盘
10:47:18,44.92,-2.35%,--,4,17968,买盘
10:47:21,44.91,-2.37%,-0.01,74,332334,卖盘
10:47:24,44.9,-2.39%,-0.01,42,188580,卖盘
10:47:27,44.91,-2.37%,+0.01,17,76347,买盘
10:47:30,44.9,-2.39%,-0.01,94,422060,卖盘
10:47:33,44.88,-2.43%,-0.02,72,323136,卖盘
10:47:39,44.86,-2.48%,-0.02,142,637012,卖盘
10:47:42,44.86,-2.48%,--,10,44860,买盘
10:47:45,44.88,-2.43%,+0.02,2,8976,买盘
10:47:48,44.88,-2.43%,--,9,40392,买盘
10:47:51,44.88,-2.43%,--,28,125664,买盘
10:47:54,44.88,-2.43%,--,18,80784,卖盘
10:47:57,44.88,-2.43%,--,6,26928,卖盘
10:48:00,44.9,-2.39%,+0.02,20,89800,买盘
10:48:03,44.9,-2.39%,--,6,26940,买盘
10:48:06,44.9,-2.39%,--,43,193070,买盘
10:48:09,44.9,-2.39%,--,27,121230,卖盘
10:48:12,44.9,-2.39%,--,8,35920,卖盘
10:48:15,44.9,-2.39%,--,15,67350,卖盘
10:48:18,44.92,-2.35%,+0.02,1,4492,买盘
10:48:21,44.88,-2.43%,-0.04,155,695640,卖盘
10:48:24,44.91,-2.37%,+0.03,13,58383,买盘
10:48:27,44.88,-2.43%,-0.03,39,175032,卖盘
10:48:30,44.91,-2.37%,+0.03,18,80838,卖盘
10:48:36,44.91,-2.37%,--,8,35928,买盘
10:48:39,44.91,-2.37%,--,13,58383,买盘
10:48:42,44.91,-2.37%,--,21,94311,买盘
10:48:45,44.9,-2.39%,-0.01,50,224500,卖盘
10:48:48,44.91,-2.37%,+0.01,7,31437,卖盘
10:48:54,44.92,-2.35%,+0.01,15,67380,买盘
10:48:57,44.92,-2.35%,--,559,2511028,卖盘
10:49:00,44.97,-2.24%,+0.05,57,256329,中性盘
10:49:06,44.97,-2.24%,--,43,193371,卖盘
10:49:09,44.97,-2.24%,--,33,148401,卖盘
10:49:12,44.97,-2.24%,--,2,8994,卖盘
10:49:15,44.97,-2.24%,--,1,4497,卖盘
10:49:18,45.18,-1.78%,+0.21,21,94878,买盘
10:49:24,45.18,-1.78%,--,6,27108,买盘
10:49:33,45.11,-1.93%,-0.07,13,58643,中性盘
10:49:36,45.0,-2.17%,-0.11,8,36000,卖盘
10:49:42,45.0,-2.17%,+0.01,5,22500,买盘
10:49:45,45.0,-2.17%,--,24,108000,卖盘
10:49:54,45.08,-2.00%,+0.08,1,4508,买盘
10:49:57,45.0,-2.17%,-0.08,1,4500,卖盘
10:50:00,45.08,-2.00%,+0.08,7,31556,买盘
10:50:00,45.08,-2.00%,--,7,31556,中性盘
10:50:03,45.08,-2.00%,--,1,4508,买盘
10:50:09,45.06,-2.04%,-0.02,8,36048,买盘
