成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:09:45,41.81,+0.55%,--,4,16724,买盘
11:09:54,41.82,+0.58%,+0.01,1,4182,买盘
11:09:54,41.82,+0.58%,--,1,4182,中性盘
11:10:03,41.84,+0.63%,+0.02,6,25104,买盘
11:10:18,41.82,+0.58%,-0.02,1,4182,卖盘
11:10:54,41.82,+0.58%,--,5,20910,卖盘
11:10:57,41.81,+0.55%,-0.01,1,4181,中性盘
11:11:09,41.8,+0.53%,-0.01,4,16720,卖盘
11:11:21,41.82,+0.58%,+0.02,3,12546,中性盘
11:11:39,41.82,+0.58%,--,2,8364,卖盘
11:11:48,41.82,+0.58%,--,1,4182,买盘
11:11:57,41.83,+0.60%,+0.01,4,16732,买盘
11:12:00,41.81,+0.55%,-0.02,5,20905,卖盘
11:12:33,41.83,+0.60%,+0.02,3,12549,中性盘
11:12:39,41.84,+0.63%,+0.01,1,4184,中性盘
11:13:12,41.85,+0.65%,+0.01,10,41850,买盘
11:13:21,41.84,+0.63%,-0.01,1,4184,卖盘
11:13:27,41.85,+0.65%,+0.01,4,16740,买盘
11:13:30,41.85,+0.65%,--,6,25110,买盘
11:13:51,41.84,+0.63%,-0.01,8,33472,卖盘
11:14:03,41.85,+0.65%,+0.01,20,83700,买盘
11:14:21,41.85,+0.65%,--,4,16740,买盘
11:15:06,41.84,+0.63%,-0.01,1,4184,中性盘
11:15:15,41.84,+0.63%,--,3,12552,卖盘
11:15:18,41.82,+0.58%,-0.02,2,8364,卖盘
11:15:24,41.8,+0.53%,-0.02,17,71060,卖盘
11:15:27,41.79,+0.51%,-0.01,13,54327,卖盘
11:15:33,41.79,+0.51%,--,7,29253,卖盘
11:15:51,41.78,+0.48%,-0.01,6,25068,卖盘
11:16:39,41.76,+0.43%,-0.02,3,12528,中性盘
11:17:03,41.75,+0.41%,-0.01,7,29225,卖盘
11:17:06,41.75,+0.41%,--,5,20875,卖盘
11:17:24,41.75,+0.41%,--,3,12525,卖盘
11:17:27,41.75,+0.41%,--,12,50100,卖盘
11:17:45,41.73,+0.36%,-0.02,2,8346,卖盘
11:17:54,41.73,+0.36%,+0.01,1,4173,买盘
11:18:09,41.78,+0.48%,+0.05,13,54314,买盘
11:18:24,41.75,+0.41%,-0.03,5,20875,卖盘
11:18:30,41.74,+0.38%,--,4,16696,买盘
11:18:30,41.74,+0.38%,--,4,16696,中性盘
11:18:48,41.74,+0.38%,--,5,20870,卖盘
11:18:51,41.74,+0.38%,--,5,20870,买盘
11:19:09,41.77,+0.46%,+0.03,2,8354,买盘
11:19:30,41.77,+0.46%,--,7,29239,中性盘
11:19:36,41.78,+0.48%,+0.01,4,16712,买盘
11:20:12,41.8,+0.53%,+0.02,2,8360,买盘
11:20:15,41.8,+0.53%,--,1,4180,买盘
11:20:24,41.85,+0.65%,+0.05,10,41850,买盘
11:20:57,41.79,+0.51%,-0.06,15,62685,卖盘
11:21:24,41.79,+0.51%,--,2,8358,卖盘
11:21:30,41.82,+0.58%,+0.03,1,4182,买盘
11:22:03,41.77,+0.46%,-0.05,1,4177,卖盘
11:22:45,41.77,+0.46%,--,11,45947,卖盘
11:23:18,41.77,+0.46%,+0.02,1,4177,买盘
11:24:21,41.78,+0.48%,+0.01,1,4178,中性盘
11:25:03,41.8,+0.53%,+0.02,1,4180,卖盘
11:25:12,41.8,+0.53%,--,1,4180,卖盘
11:25:27,41.79,+0.51%,-0.01,1,4179,卖盘
11:25:42,41.79,+0.51%,--,1,4179,卖盘
11:26:12,41.79,+0.51%,--,1,4179,买盘
11:26:54,41.8,+0.53%,+0.01,4,16720,买盘
11:26:57,41.79,+0.51%,-0.01,2,8358,卖盘
11:27:24,41.79,+0.51%,--,3,12537,中性盘
11:27:30,41.78,+0.48%,-0.01,1,4178,中性盘
11:27:36,41.77,+0.46%,-0.01,17,71009,卖盘
11:28:15,41.77,+0.46%,--,1,4177,买盘
11:28:21,41.76,+0.43%,-0.01,2,8352,卖盘
11:29:21,41.75,+0.41%,-0.01,1,4175,卖盘
11:29:30,41.78,+0.48%,+0.03,12,50136,买盘
11:29:33,41.76,+0.43%,-0.02,6,25056,卖盘
11:30:00,41.77,+0.46%,--,0,0,卖盘
13:00:00,41.8,+0.53%,+0.03,63,263340,买盘
13:00:03,41.8,+0.53%,--,37,154660,卖盘
13:00:09,41.8,+0.53%,--,6,25080,卖盘
13:00:12,41.8,+0.53%,--,55,229900,卖盘
13:00:15,41.78,+0.48%,-0.02,4,16712,卖盘
13:00:21,41.81,+0.55%,+0.03,1,4181,买盘
13:00:24,41.81,+0.55%,--,1,4181,买盘
13:00:30,41.8,+0.53%,-0.01,1,4180,卖盘
13:00:42,41.8,+0.53%,--,1,4180,中性盘
13:01:00,41.8,+0.53%,--,14,58520,买盘
13:01:15,41.8,+0.53%,-0.01,2,8360,卖盘
13:01:33,41.81,+0.55%,+0.01,5,20905,买盘
13:01:39,41.78,+0.48%,-0.03,2,8356,卖盘
13:02:12,41.75,+0.41%,-0.03,10,41750,卖盘
13:03:24,41.78,+0.48%,+0.03,1,4178,买盘
13:03:51,41.78,+0.48%,--,1,4178,卖盘
13:04:18,41.78,+0.48%,--,5,20890,买盘
13:04:21,41.77,+0.46%,-0.01,5,20885,卖盘
13:04:51,41.76,+0.43%,-0.01,3,12528,卖盘
13:05:18,41.77,+0.46%,+0.01,1,4177,中性盘
13:05:18,41.77,+0.46%,-0.02,1,4177,中性盘
13:06:18,41.75,+0.41%,-0.02,2,8350,卖盘
13:06:27,41.74,+0.38%,-0.01,10,41740,卖盘
13:06:39,41.74,+0.38%,--,7,29218,卖盘
13:06:54,41.73,+0.36%,-0.01,4,16692,卖盘
13:07:03,41.71,+0.31%,-0.02,22,91762,卖盘
13:07:30,41.71,+0.31%,--,16,66736,卖盘
13:07:33,41.71,+0.31%,--,3,12513,卖盘
13:08:15,41.71,+0.31%,--,13,54223,卖盘
13:08:18,41.71,+0.31%,--,2,8342,买盘
13:09:00,41.74,+0.38%,-0.01,1,4174,卖盘
13:09:06,41.74,+0.38%,--,10,41740,卖盘
13:09:30,41.74,+0.38%,-0.01,33,137742,卖盘
13:09:48,41.74,+0.38%,--,9,37566,买盘
13:09:54,41.74,+0.38%,--,13,54262,买盘
13:10:06,41.73,+0.36%,-0.01,4,16692,中性盘
13:10:12,41.73,+0.36%,--,1,4173,买盘
13:10:15,41.76,+0.43%,+0.03,2,8352,买盘
13:10:27,41.75,+0.41%,-0.01,3,12525,中性盘
13:10:42,41.75,+0.41%,--,1,4175,买盘
13:11:18,41.72,+0.34%,-0.03,8,33376,卖盘
13:11:24,41.73,+0.36%,+0.01,3,12519,买盘
13:11:33,41.72,+0.34%,-0.01,8,33376,卖盘
13:12:18,41.72,+0.34%,--,4,16688,买盘
13:12:42,41.73,+0.36%,+0.01,7,29211,买盘
13:12:51,41.73,+0.36%,--,5,20865,买盘
13:13:03,41.72,+0.34%,-0.01,5,20860,卖盘
13:13:12,41.71,+0.31%,-0.01,3,12513,卖盘
13:13:21,41.71,+0.31%,--,8,33368,卖盘
13:13:30,41.7,+0.29%,--,9,37530,卖盘
13:13:54,41.7,+0.29%,-0.01,15,62550,卖盘
13:13:57,41.71,+0.31%,+0.01,2,8342,买盘
13:14:30,41.71,+0.31%,+0.01,6,25026,买盘
13:14:36,41.71,+0.31%,--,6,25026,买盘
13:14:54,41.7,+0.29%,-0.01,8,33360,卖盘
13:14:54,41.7,+0.29%,--,8,33360,中性盘
13:15:12,41.71,+0.31%,+0.01,4,16684,卖盘
13:15:39,41.72,+0.34%,+0.01,3,12516,卖盘
13:16:00,41.74,+0.38%,--,12,50088,买盘
13:16:06,41.74,+0.38%,--,1,4174,卖盘
13:16:09,41.75,+0.41%,+0.01,6,25050,买盘
13:16:18,41.74,+0.38%,-0.01,8,33392,卖盘
13:16:21,41.74,+0.38%,--,13,54262,卖盘
13:16:57,41.74,+0.38%,+0.02,5,20870,买盘
13:17:18,41.74,+0.38%,+0.02,3,12522,买盘
13:18:06,41.72,+0.34%,-0.02,5,20860,卖盘
13:18:27,41.74,+0.38%,+0.02,2,8348,买盘
13:18:48,41.72,+0.34%,-0.02,2,8344,卖盘
13:19:12,41.67,+0.22%,-0.04,103,429201,卖盘
13:19:15,41.65,+0.17%,-0.02,1,4165,卖盘
13:19:21,41.65,+0.17%,--,24,99960,卖盘
13:19:36,41.65,+0.17%,--,1,4165,中性盘
13:19:39,41.61,+0.07%,-0.04,28,116508,卖盘
13:19:54,41.62,+0.10%,+0.01,2,8324,中性盘
13:20:06,41.61,+0.07%,-0.01,18,74898,卖盘
13:20:12,41.62,+0.10%,+0.01,2,8324,卖盘
13:20:27,41.64,+0.14%,+0.02,6,24984,买盘
13:20:33,41.63,+0.12%,-0.01,7,29141,卖盘
13:20:57,41.62,+0.10%,-0.01,4,16648,卖盘
13:21:06,41.62,+0.10%,--,4,16648,卖盘
13:21:12,41.62,+0.10%,--,9,37458,卖盘
13:21:24,41.61,+0.07%,-0.01,15,62415,卖盘
13:21:30,41.62,+0.10%,+0.01,9,37458,买盘
13:21:45,41.61,+0.07%,-0.01,24,99864,卖盘
13:21:54,41.6,+0.05%,-0.01,13,54080,卖盘
13:22:06,41.61,+0.07%,+0.01,20,83220,买盘
13:22:12,41.61,+0.07%,--,14,58254,买盘
13:22:21,41.62,+0.10%,+0.01,1,4162,买盘
13:23:06,41.63,+0.12%,+0.02,2,8326,买盘
13:23:09,41.61,+0.07%,-0.02,14,58254,卖盘
13:23:27,41.62,+0.10%,-0.01,18,74916,中性盘
13:23:42,41.61,+0.07%,-0.01,1,4161,卖盘
13:23:42,41.61,+0.07%,--,1,4161,中性盘
13:23:51,41.63,+0.12%,+0.02,1,4163,买盘
13:24:09,41.63,+0.12%,--,5,20815,卖盘
13:24:48,41.63,+0.12%,--,2,8326,卖盘
13:25:06,41.63,+0.12%,--,4,16652,买盘
13:25:30,41.63,+0.12%,+0.01,5,20815,买盘
13:25:48,41.63,+0.12%,--,5,20815,买盘
13:25:54,41.62,+0.10%,-0.01,17,70754,卖盘
13:26:09,41.61,+0.07%,-0.01,32,133152,卖盘
13:26:15,41.61,+0.07%,--,3,12483,买盘
13:26:18,41.62,+0.10%,+0.01,12,49944,买盘
13:26:33,41.61,+0.07%,-0.01,7,29127,卖盘
13:26:45,41.6,+0.05%,-0.01,39,162240,卖盘
13:27:06,41.6,+0.05%,--,8,33280,买盘
13:27:09,41.59,+0.02%,-0.01,8,33272,卖盘
13:27:24,41.59,+0.02%,--,1,4159,买盘
13:27:27,41.58,0.00%,-0.01,14,58212,卖盘
13:27:30,41.58,0.00%,--,11,45738,卖盘
13:28:00,41.58,0.00%,--,6,24948,买盘
13:28:06,41.58,0.00%,--,8,33264,买盘
13:28:15,41.57,-0.02%,-0.01,2,8314,卖盘
13:28:18,41.58,0.00%,+0.01,1,4158,买盘
13:28:27,41.58,0.00%,--,3,12474,买盘
13:28:33,41.58,0.00%,--,34,141372,买盘
13:28:36,41.59,+0.02%,+0.01,5,20795,买盘
13:28:39,41.6,+0.05%,+0.01,38,158080,买盘
13:28:42,41.61,+0.07%,+0.01,4,16644,买盘
13:28:54,41.61,+0.07%,--,7,29127,买盘
13:29:21,41.59,+0.02%,-0.02,5,20795,卖盘
13:29:24,41.58,0.00%,-0.01,6,24948,卖盘
13:29:42,41.57,-0.02%,-0.01,4,16628,卖盘
13:29:51,41.56,-0.05%,-0.01,2,8312,卖盘
13:29:54,41.56,-0.05%,--,2,8312,卖盘
13:29:57,41.56,-0.05%,--,8,33248,卖盘
13:30:12,41.53,-0.12%,-0.02,2,8306,卖盘
13:30:24,41.55,-0.07%,+0.02,28,116340,买盘
13:30:33,41.56,-0.05%,+0.01,11,45716,买盘
13:30:36,41.57,-0.02%,+0.01,36,149652,买盘
13:30:39,41.55,-0.07%,-0.02,4,16620,中性盘
13:30:42,41.55,-0.07%,--,3,12465,买盘
13:30:48,41.55,-0.07%,--,16,66480,中性盘
13:30:51,41.55,-0.07%,--,5,20775,卖盘
13:30:54,41.55,-0.07%,--,3,12465,卖盘
13:30:57,41.55,-0.07%,--,2,8310,卖盘
13:31:24,41.56,-0.05%,+0.01,2,8312,中性盘
13:31:27,41.56,-0.05%,--,11,45716,卖盘
13:31:33,41.55,-0.07%,-0.01,1,4155,卖盘
13:31:39,41.55,-0.07%,--,4,16620,卖盘
13:31:48,41.55,-0.07%,--,4,16620,买盘
13:31:57,41.55,-0.07%,--,1,4155,卖盘
13:32:00,41.54,-0.10%,-0.01,2,8308,卖盘
13:32:12,41.54,-0.10%,--,3,12462,卖盘
13:32:21,41.54,-0.10%,--,13,54002,卖盘
13:32:21,41.54,-0.10%,--,13,54002,中性盘
13:32:36,41.54,-0.10%,--,2,8308,买盘
13:32:48,41.53,-0.12%,-0.01,1,4153,卖盘
13:32:57,41.53,-0.12%,--,6,24918,卖盘
13:33:00,41.53,-0.12%,--,4,16612,买盘
13:33:06,41.53,-0.12%,--,5,20765,卖盘
13:33:09,41.53,-0.12%,--,11,45683,卖盘
13:33:15,41.53,-0.12%,--,30,124590,买盘
13:33:21,41.53,-0.12%,--,5,20765,买盘
13:33:24,41.55,-0.07%,+0.02,38,157890,买盘
13:33:45,41.55,-0.07%,--,11,45705,买盘
13:33:48,41.55,-0.07%,--,1,4155,买盘
13:33:51,41.55,-0.07%,--,28,116340,买盘
13:33:54,41.57,-0.02%,+0.02,7,29099,买盘
13:34:06,41.57,-0.02%,--,1,4157,买盘
13:34:09,41.57,-0.02%,--,4,16628,买盘
13:34:12,41.57,-0.02%,--,6,24942,买盘
13:34:15,41.58,0.00%,+0.01,6,24948,买盘
13:34:24,41.58,0.00%,--,16,66528,买盘
13:34:27,41.58,0.00%,--,1,4158,买盘
13:34:36,41.58,0.00%,--,13,54054,卖盘
13:34:45,41.58,0.00%,--,3,12474,卖盘
13:34:57,41.56,-0.05%,-0.02,5,20780,卖盘
13:35:03,41.58,0.00%,+0.02,17,70686,买盘
13:35:15,41.6,+0.05%,+0.02,2,8320,中性盘
13:35:30,41.61,+0.07%,+0.01,1,4161,中性盘
13:35:39,41.62,+0.10%,+0.01,20,83240,买盘
13:35:54,41.65,+0.17%,+0.03,10,41650,买盘
13:36:03,41.65,+0.17%,--,4,16660,买盘
13:36:06,41.65,+0.17%,--,8,33320,买盘
13:36:15,41.64,+0.14%,-0.01,7,29148,卖盘
13:36:18,41.66,+0.19%,+0.02,1,4166,卖盘
13:36:33,41.69,+0.26%,+0.03,36,150084,买盘
13:36:36,41.69,+0.26%,--,21,87549,卖盘
13:36:42,41.7,+0.29%,+0.01,11,45870,买盘
13:36:45,41.74,+0.38%,+0.04,3,12522,买盘
13:36:48,41.7,+0.29%,-0.04,7,29190,卖盘
13:36:51,41.72,+0.34%,+0.02,4,16688,买盘
13:36:54,41.7,+0.29%,-0.02,23,95910,卖盘
13:37:00,41.72,+0.34%,+0.02,34,141848,买盘
13:37:09,41.72,+0.34%,--,10,41720,买盘
13:37:27,41.72,+0.34%,--,40,166880,中性盘
13:37:30,41.72,+0.34%,--,2,8344,中性盘
13:37:33,41.73,+0.36%,+0.01,5,20865,中性盘
13:37:48,41.7,+0.29%,-0.03,8,33360,卖盘
13:38:09,41.7,+0.29%,--,3,12510,中性盘
13:38:18,41.72,+0.34%,+0.02,2,8344,买盘
13:38:57,41.73,+0.36%,+0.02,24,100152,买盘
13:39:09,41.71,+0.31%,-0.02,2,8342,中性盘
13:39:24,41.7,+0.29%,-0.01,1,4170,卖盘
13:40:03,41.7,+0.29%,--,11,45870,卖盘
13:41:09,41.68,+0.24%,-0.02,10,41680,中性盘
13:41:09,41.68,+0.24%,--,10,41680,中性盘
13:41:21,41.69,+0.26%,+0.01,1,4169,买盘
13:41:24,41.7,+0.29%,+0.01,2,8340,买盘
13:41:45,41.69,+0.26%,--,11,45859,卖盘
13:41:57,41.68,+0.24%,-0.01,11,45848,卖盘
13:42:09,41.68,+0.24%,--,7,29176,卖盘
13:43:12,41.68,+0.24%,--,14,58352,卖盘
13:43:27,41.68,+0.24%,--,8,33344,卖盘
13:43:30,41.68,+0.24%,--,1,4168,卖盘
13:44:03,41.66,+0.19%,-0.01,1,4166,卖盘
13:44:09,41.66,+0.19%,--,4,16664,卖盘
13:44:12,41.67,+0.22%,+0.01,28,116676,买盘
13:44:54,41.69,+0.26%,+0.02,31,129239,买盘
13:45:09,41.7,+0.29%,--,24,100080,买盘
13:45:18,41.71,+0.31%,+0.01,1,4171,买盘
13:46:09,41.7,+0.29%,-0.01,20,83400,卖盘
13:46:42,41.67,+0.22%,-0.02,10,41670,卖盘
13:46:51,41.68,+0.24%,+0.01,3,12504,买盘
13:47:09,41.7,+0.29%,+0.02,2,8340,买盘
13:47:36,41.7,+0.29%,+0.01,13,54210,买盘
13:48:03,41.7,+0.29%,-0.01,9,37530,卖盘
13:49:00,41.7,+0.29%,--,5,20850,买盘
13:49:15,41.68,+0.24%,-0.02,1,4168,卖盘
13:49:48,41.68,+0.24%,+0.01,1,4168,中性盘
13:50:12,41.68,+0.24%,--,1,4168,中性盘
13:50:15,41.69,+0.26%,+0.01,1,4169,卖盘
13:50:27,41.69,+0.26%,--,1,4169,买盘
13:50:30,41.69,+0.26%,--,8,33352,买盘
13:50:39,41.71,+0.31%,+0.02,27,112617,买盘
13:51:39,41.71,+0.31%,--,1,4171,买盘
13:51:42,41.7,+0.29%,-0.01,10,41700,卖盘
13:52:06,41.7,+0.29%,--,14,58380,卖盘
13:53:36,41.69,+0.26%,--,7,29183,卖盘
13:53:57,41.69,+0.26%,--,4,16676,卖盘
13:54:15,41.7,+0.29%,--,14,58380,买盘
13:54:27,41.69,+0.26%,-0.01,1,4169,卖盘
13:54:39,41.7,+0.29%,+0.01,1,4170,买盘
13:55:30,41.7,+0.29%,--,2,8340,中性盘
13:55:45,41.69,+0.26%,-0.01,5,20845,卖盘
13:56:39,41.69,+0.26%,--,3,12507,卖盘
13:56:45,41.69,+0.26%,--,1,4169,卖盘
13:57:06,41.7,+0.29%,+0.01,9,37530,买盘
13:57:45,41.7,+0.29%,--,6,25020,卖盘
13:57:54,41.75,+0.41%,+0.05,5,20875,买盘
13:58:06,41.75,+0.41%,--,2,8350,买盘
13:58:21,41.74,+0.38%,-0.01,1,4174,中性盘
13:58:45,41.74,+0.38%,--,3,12522,中性盘
13:58:54,41.74,+0.38%,--,10,41740,买盘
13:59:09,41.74,+0.38%,+0.01,2,8348,买盘
14:00:12,41.73,+0.36%,-0.01,2,8346,卖盘
14:00:15,41.73,+0.36%,--,1,4173,卖盘
14:01:09,41.73,+0.36%,--,1,4173,中性盘
14:01:24,41.72,+0.34%,-0.01,1,4172,卖盘
14:01:42,41.72,+0.34%,--,1,4172,买盘
14:01:45,41.7,+0.29%,-0.02,25,104250,卖盘
14:02:12,41.71,+0.31%,+0.01,2,8342,中性盘
14:02:57,41.71,+0.31%,--,3,12513,中性盘
14:03:15,41.72,+0.34%,+0.01,7,29204,买盘
14:03:33,41.73,+0.36%,+0.01,5,20865,买盘
14:04:06,41.73,+0.36%,-0.01,1,4173,卖盘
14:04:12,41.74,+0.38%,+0.01,1,4174,买盘
14:04:51,41.74,+0.38%,--,1,4174,买盘
14:05:33,41.72,+0.34%,-0.02,3,12516,卖盘
14:05:45,41.72,+0.34%,--,16,66752,中性盘
14:06:21,41.71,+0.31%,-0.01,11,45881,卖盘
14:07:06,41.7,+0.29%,-0.01,4,16680,卖盘
14:07:06,41.7,+0.29%,-0.01,4,16680,中性盘
14:07:33,41.69,+0.26%,-0.01,8,33352,卖盘
14:07:39,41.68,+0.24%,-0.01,20,83360,卖盘
14:07:51,41.67,+0.22%,-0.01,3,12501,卖盘
14:08:00,41.66,+0.19%,-0.01,1,4166,中性盘
14:08:09,41.65,+0.17%,-0.01,11,45815,卖盘
14:08:15,41.66,+0.19%,+0.01,11,45826,买盘
14:08:24,41.62,+0.10%,-0.04,25,104050,卖盘
14:08:36,41.66,+0.19%,+0.04,2,8332,买盘
14:09:12,41.63,+0.12%,-0.03,5,20815,中性盘
14:09:24,41.66,+0.19%,+0.03,10,41660,买盘
14:09:30,41.66,+0.19%,--,1,4166,买盘
14:09:39,41.64,+0.14%,-0.02,8,33312,卖盘
14:09:48,41.64,+0.14%,--,5,20820,卖盘
14:10:24,41.65,+0.17%,+0.01,1,4165,买盘
14:10:27,41.66,+0.19%,+0.01,29,120814,买盘
14:10:45,41.66,+0.19%,--,3,12498,卖盘
14:10:48,41.66,+0.19%,--,2,8332,买盘
14:10:51,41.65,+0.17%,-0.01,12,49980,卖盘
14:11:09,41.65,+0.17%,--,5,20825,卖盘
14:11:18,41.65,+0.17%,--,3,12495,卖盘
14:11:33,41.65,+0.17%,--,17,70805,买盘
14:11:42,41.65,+0.17%,--,7,29155,买盘
14:11:57,41.66,+0.19%,+0.01,28,116648,买盘
14:12:00,41.66,+0.19%,--,40,166640,买盘
14:12:21,41.66,+0.19%,--,27,112482,买盘
14:12:54,41.69,+0.26%,+0.03,2,8338,买盘
14:13:00,41.69,+0.26%,--,6,25014,卖盘
14:13:09,41.7,+0.29%,+0.01,3,12510,买盘
14:13:12,41.7,+0.29%,--,4,16680,买盘
14:13:24,41.69,+0.26%,-0.01,6,25014,卖盘
14:13:27,41.7,+0.29%,+0.01,4,16680,买盘
14:14:06,41.71,+0.31%,+0.01,5,20855,买盘
14:14:24,41.73,+0.36%,+0.02,4,16692,中性盘
14:14:39,41.74,+0.38%,+0.01,10,41740,买盘
14:14:42,41.75,+0.41%,+0.01,2,8350,买盘
14:14:48,41.72,+0.34%,-0.03,4,16688,卖盘
14:15:03,41.71,+0.31%,-0.01,1,4171,卖盘
14:15:27,41.72,+0.34%,+0.01,4,16688,买盘
14:15:33,41.72,+0.34%,--,1,4172,中性盘
14:16:18,41.72,+0.34%,--,3,12516,中性盘
14:16:21,41.71,+0.31%,-0.01,5,20855,卖盘
14:17:21,41.72,+0.34%,+0.01,2,8344,买盘
14:17:24,41.72,+0.34%,--,1,4172,卖盘
14:17:30,41.73,+0.36%,+0.01,6,25038,买盘
14:17:45,41.71,+0.31%,-0.02,18,75078,卖盘
14:17:48,41.71,+0.31%,--,5,20855,卖盘
14:17:51,41.71,+0.31%,--,4,16684,卖盘
14:18:06,41.71,+0.31%,--,15,62565,卖盘
14:18:12,41.71,+0.31%,--,10,41710,卖盘
14:18:45,41.7,+0.29%,-0.01,2,8340,中性盘
14:19:03,41.69,+0.26%,-0.01,3,12507,卖盘
14:19:42,41.68,+0.24%,-0.01,9,37512,卖盘
14:20:12,41.66,+0.19%,-0.02,8,33328,卖盘
14:20:33,41.65,+0.17%,--,7,29155,卖盘
14:20:45,41.64,+0.14%,-0.01,8,33312,卖盘
14:20:51,41.64,+0.14%,--,1,4164,卖盘
14:21:03,41.64,+0.14%,--,8,33312,卖盘
14:21:15,41.62,+0.10%,-0.02,2,8324,中性盘
14:21:21,41.62,+0.10%,--,6,24972,买盘
14:21:39,41.61,+0.07%,-0.01,9,37449,卖盘
14:21:57,41.6,+0.05%,-0.01,2,8320,卖盘
14:22:09,41.61,+0.07%,+0.01,3,12483,买盘
14:22:15,41.61,+0.07%,--,2,8322,买盘
14:22:42,41.61,+0.07%,--,6,24966,中性盘
14:22:51,41.62,+0.10%,+0.01,6,24972,买盘
14:23:54,41.62,+0.10%,+0.01,2,8324,买盘
14:23:57,41.61,+0.07%,-0.01,3,12483,卖盘
14:24:06,41.62,+0.10%,+0.01,26,108212,买盘
14:24:09,41.65,+0.17%,+0.03,5,20825,买盘
14:24:48,41.63,+0.12%,-0.02,2,8326,卖盘
14:24:48,41.63,+0.12%,--,2,8326,中性盘
14:25:42,41.64,+0.14%,+0.01,1,4164,中性盘
14:25:45,41.64,+0.14%,--,3,12492,买盘
14:26:30,41.65,+0.17%,+0.01,7,29155,买盘
14:27:27,41.64,+0.14%,-0.01,1,4164,中性盘
14:27:30,41.65,+0.17%,+0.01,5,20825,买盘
14:27:51,41.65,+0.17%,--,27,112455,买盘
14:28:06,41.63,+0.12%,-0.02,38,158194,卖盘
14:28:27,41.64,+0.14%,+0.01,3,12492,卖盘
14:28:39,41.63,+0.12%,-0.01,1,4163,卖盘
14:28:42,41.63,+0.12%,--,4,16652,卖盘
14:28:57,41.63,+0.12%,--,1,4163,卖盘
14:29:18,41.62,+0.10%,-0.01,14,58268,卖盘
14:29:39,41.62,+0.10%,--,1,4162,卖盘
14:29:51,41.62,+0.10%,--,10,41620,卖盘
14:30:09,41.62,+0.10%,--,7,29134,买盘
14:30:12,41.63,+0.12%,+0.01,18,74934,买盘
14:30:24,41.63,+0.12%,--,10,41630,买盘
14:30:27,41.62,+0.10%,-0.01,5,20810,卖盘
14:30:51,41.62,+0.10%,--,3,12486,买盘
14:31:36,41.61,+0.07%,-0.02,6,24966,卖盘
14:31:48,41.62,+0.10%,+0.01,15,62430,中性盘
14:31:51,41.62,+0.10%,--,2,8324,卖盘
14:31:57,41.62,+0.10%,--,23,95726,卖盘
14:32:00,41.62,+0.10%,--,3,12486,卖盘
14:32:18,41.62,+0.10%,--,10,41620,买盘
14:32:21,41.61,+0.07%,-0.01,5,20805,卖盘
14:32:33,41.61,+0.07%,--,5,20805,卖盘
14:32:51,41.61,+0.07%,--,9,37449,卖盘
14:32:57,41.61,+0.07%,--,3,12483,卖盘
14:33:03,41.61,+0.07%,--,62,257982,卖盘
14:33:09,41.61,+0.07%,--,2,8322,卖盘
14:33:45,41.61,+0.07%,--,5,20805,买盘
14:33:45,41.61,+0.07%,--,5,20805,中性盘
14:33:48,41.61,+0.07%,--,15,62415,卖盘
14:33:51,41.61,+0.07%,--,4,16644,卖盘
14:34:03,41.6,+0.05%,-0.01,3,12480,卖盘
14:34:15,41.62,+0.10%,+0.02,1,4162,买盘
14:34:18,41.61,+0.07%,-0.01,1,4161,买盘
14:34:27,41.61,+0.07%,--,1,4161,卖盘
14:34:39,41.61,+0.07%,--,6,24966,卖盘
14:34:42,41.61,+0.07%,--,1,4161,买盘
14:34:51,41.6,+0.05%,-0.01,1,4160,卖盘
14:35:00,41.61,+0.07%,+0.01,7,29127,中性盘
14:35:03,41.6,+0.05%,-0.01,12,49920,卖盘
14:35:06,41.6,+0.05%,--,3,12480,卖盘
14:35:09,41.6,+0.05%,--,10,41600,卖盘
14:35:36,41.6,+0.05%,--,5,20800,卖盘
14:35:39,41.6,+0.05%,--,2,8320,卖盘
14:35:45,41.6,+0.05%,--,30,124800,卖盘
14:35:48,41.6,+0.05%,--,8,33280,卖盘
14:36:12,41.6,+0.05%,--,1,4160,卖盘
14:36:18,41.59,+0.02%,-0.01,1,4159,卖盘
14:36:33,41.6,+0.05%,+0.01,8,33280,买盘
14:36:45,41.6,+0.05%,--,15,62400,中性盘
14:36:48,41.6,+0.05%,--,2,8320,买盘
14:36:57,41.6,+0.05%,--,9,37440,买盘
14:37:30,41.62,+0.10%,+0.02,6,24972,买盘
14:37:39,41.62,+0.10%,--,2,8324,中性盘
14:37:42,41.63,+0.12%,+0.01,7,29141,买盘
14:37:45,41.63,+0.12%,--,3,12489,买盘
14:37:51,41.62,+0.10%,-0.01,1,4162,卖盘
14:37:54,41.63,+0.12%,+0.01,1,4163,买盘
14:37:57,41.63,+0.12%,--,1,4163,买盘
14:38:03,41.61,+0.07%,-0.02,1,4161,卖盘
14:38:12,41.63,+0.12%,+0.02,9,37467,买盘
14:38:27,41.65,+0.17%,+0.02,67,279055,买盘
14:38:30,41.65,+0.17%,--,1,4165,买盘
14:38:39,41.65,+0.17%,--,15,62475,买盘
14:38:48,41.68,+0.24%,+0.03,4,16672,买盘
14:38:54,41.66,+0.19%,-0.02,1,4166,卖盘
14:39:09,41.66,+0.19%,--,7,29162,卖盘
