成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:54,51.23,-2.12%,+0.04,20,102460,买盘
09:55:57,51.29,-2.01%,+0.06,16,82064,买盘
09:56:00,51.29,-2.01%,--,13,66677,买盘
09:56:03,51.3,-1.99%,+0.01,59,302670,买盘
09:56:06,51.38,-1.83%,+0.08,10,51380,买盘
09:56:09,51.45,-1.70%,+0.07,23,118335,买盘
09:56:12,51.41,-1.78%,-0.04,3,15423,卖盘
09:56:15,51.49,-1.62%,+0.08,87,447963,买盘
09:56:18,51.56,-1.49%,+0.07,69,355764,买盘
09:56:21,51.57,-1.47%,+0.01,14,72198,买盘
09:56:24,51.57,-1.47%,--,16,82512,买盘
09:56:27,51.6,-1.41%,+0.03,42,216720,买盘
09:56:30,51.64,-1.34%,+0.04,12,61968,买盘
09:56:30,51.64,-1.34%,--,12,61968,中性盘
09:56:33,51.7,-1.22%,+0.06,4,20680,买盘
09:56:36,51.75,-1.13%,+0.05,12,62100,买盘
09:56:39,51.7,-1.22%,-0.05,15,77550,卖盘
09:56:42,51.82,-0.99%,+0.12,124,642568,买盘
09:56:45,51.82,-0.99%,--,10,51820,买盘
09:56:48,51.84,-0.96%,+0.02,19,98496,买盘
09:56:51,51.8,-1.03%,-0.04,135,699300,卖盘
09:56:54,51.77,-1.09%,-0.03,42,217434,卖盘
09:56:57,51.92,-0.80%,+0.15,196,1017632,买盘
09:57:00,51.94,-0.76%,+0.02,48,249312,买盘
09:57:03,51.95,-0.75%,+0.01,41,212995,买盘
09:57:06,51.89,-0.86%,-0.06,64,332096,中性盘
09:57:09,51.75,-1.13%,-0.14,48,248400,中性盘
09:57:12,51.8,-1.03%,+0.05,13,67340,卖盘
09:57:15,51.77,-1.09%,-0.03,34,176018,中性盘
09:57:18,51.69,-1.24%,-0.08,39,201591,卖盘
09:57:21,51.68,-1.26%,-0.01,8,41344,卖盘
09:57:24,51.66,-1.30%,-0.02,4,20664,卖盘
09:57:27,51.61,-1.39%,-0.05,49,252889,卖盘
09:57:30,51.6,-1.41%,-0.01,13,67080,卖盘
09:57:33,51.61,-1.39%,+0.01,28,144508,买盘
09:57:36,51.5,-1.60%,-0.11,117,602550,卖盘
09:57:39,51.55,-1.51%,+0.05,22,113410,中性盘
09:57:42,51.54,-1.53%,-0.01,23,118542,卖盘
09:57:48,51.54,-1.53%,+0.01,5,25770,中性盘
09:57:51,51.53,-1.55%,-0.01,6,30918,卖盘
09:57:54,51.47,-1.66%,-0.06,110,566170,卖盘
09:57:57,51.39,-1.82%,-0.08,13,66807,卖盘
09:58:00,51.49,-1.62%,+0.1,7,36043,买盘
09:58:03,51.3,-1.99%,-0.19,33,169290,卖盘
09:58:06,51.39,-1.82%,+0.09,10,51390,买盘
09:58:09,51.39,-1.82%,--,13,66807,买盘
09:58:12,51.39,-1.82%,--,4,20556,买盘
09:58:15,51.3,-1.99%,-0.09,5,25650,卖盘
09:58:18,51.39,-1.82%,+0.09,21,107919,买盘
09:58:21,51.33,-1.93%,-0.06,12,61596,卖盘
09:58:24,51.33,-1.93%,--,10,51330,卖盘
09:58:27,51.33,-1.93%,--,14,74326,卖盘
09:58:30,51.39,-1.82%,+0.06,59,303201,买盘
09:58:33,51.32,-1.95%,-0.07,12,61584,卖盘
09:58:36,51.41,-1.78%,+0.09,14,71974,买盘
09:58:39,51.42,-1.76%,+0.01,5,25710,买盘
09:58:45,51.42,-1.76%,--,15,77130,卖盘
09:58:48,51.42,-1.76%,--,6,30852,卖盘
09:58:51,51.42,-1.76%,--,11,56562,卖盘
09:58:54,51.42,-1.76%,--,14,71988,买盘
09:58:57,51.42,-1.76%,--,2,10284,买盘
09:59:00,51.41,-1.78%,-0.01,18,92538,卖盘
09:59:03,51.4,-1.80%,-0.01,75,385500,卖盘
09:59:06,51.42,-1.76%,+0.02,7,35994,买盘
09:59:09,51.39,-1.82%,-0.03,13,66807,卖盘
09:59:12,51.33,-1.93%,-0.06,2,10266,卖盘
09:59:15,51.33,-1.93%,--,8,41064,卖盘
09:59:18,51.33,-1.93%,--,20,102660,中性盘
09:59:21,51.32,-1.95%,-0.01,10,51320,卖盘
09:59:24,51.32,-1.95%,--,7,35924,卖盘
09:59:27,51.3,-1.99%,-0.02,95,487350,卖盘
09:59:30,51.32,-1.95%,+0.02,3,15396,买盘
09:59:33,51.32,-1.95%,--,21,107772,买盘
09:59:36,51.3,-1.99%,-0.02,6,30780,卖盘
09:59:39,51.3,-1.99%,--,20,102600,卖盘
09:59:42,51.3,-1.99%,--,10,51300,卖盘
09:59:45,51.3,-1.99%,--,23,117990,卖盘
09:59:48,51.3,-1.99%,--,14,71820,卖盘
09:59:51,51.3,-1.99%,--,48,246240,卖盘
09:59:54,51.29,-2.01%,-0.01,48,246192,卖盘
09:59:57,51.28,-2.03%,-0.01,23,117944,卖盘
10:00:00,51.28,-2.03%,--,31,158968,买盘
10:00:00,51.28,-2.03%,--,31,158968,中性盘
10:00:00,51.28,-2.03%,--,31,158968,卖盘
10:00:03,51.28,-2.03%,--,13,66664,卖盘
10:00:06,51.15,-2.27%,-0.13,63,322245,卖盘
10:00:09,51.2,-2.18%,+0.05,5,25600,买盘
10:00:15,51.15,-2.27%,-0.05,29,148335,卖盘
10:00:18,51.15,-2.27%,--,12,61380,卖盘
10:00:21,51.1,-2.37%,-0.05,25,127750,卖盘
10:00:27,51.15,-2.27%,+0.05,22,112530,买盘
10:00:30,51.1,-2.37%,-0.05,87,444570,卖盘
10:00:36,51.01,-2.54%,-0.09,16,81616,中性盘
10:00:39,50.8,-2.94%,-0.21,65,330200,卖盘
10:00:42,51.01,-2.54%,+0.21,7,35707,买盘
10:00:45,50.81,-2.92%,-0.2,8,40648,中性盘
10:00:48,50.81,-2.92%,--,13,66053,卖盘
10:00:51,50.79,-2.96%,-0.02,107,543453,卖盘
10:00:54,50.79,-2.96%,--,19,96501,卖盘
10:00:57,50.78,-2.98%,-0.01,52,264056,卖盘
10:01:00,50.81,-2.92%,+0.03,34,172754,买盘
10:01:03,50.99,-2.58%,+0.18,13,66287,买盘
10:01:06,50.8,-2.94%,-0.19,13,66040,中性盘
10:01:09,50.79,-2.96%,-0.01,19,96501,卖盘
10:01:12,50.9,-2.75%,+0.11,5,25450,中性盘
10:01:18,51.01,-2.54%,+0.11,5,25505,买盘
10:01:21,51.01,-2.54%,--,6,30606,买盘
10:01:24,51.01,-2.54%,--,3,15303,卖盘
10:01:27,51.01,-2.54%,--,9,45909,卖盘
10:01:30,51.01,-2.54%,--,69,351969,卖盘
10:01:33,51.01,-2.54%,--,14,71414,买盘
10:01:36,51.01,-2.54%,--,17,86717,买盘
10:01:42,51.09,-2.39%,+0.08,9,45981,买盘
10:01:45,51.07,-2.43%,-0.02,13,66391,卖盘
10:01:48,51.19,-2.20%,+0.12,25,127975,买盘
10:01:51,51.1,-2.37%,-0.09,1,5110,中性盘
10:01:54,51.19,-2.20%,+0.09,11,56309,买盘
10:01:57,51.25,-2.08%,+0.06,8,41000,买盘
10:02:00,51.19,-2.20%,-0.06,6,30714,卖盘
10:02:03,51.25,-2.08%,+0.06,13,66625,中性盘
10:02:06,51.26,-2.06%,+0.01,3,15378,卖盘
10:02:09,51.27,-2.04%,+0.01,17,87159,买盘
10:02:12,51.25,-2.08%,-0.02,19,97375,卖盘
10:02:15,51.28,-2.03%,+0.03,2,10256,买盘
10:02:18,51.27,-2.04%,-0.01,4,20508,卖盘
10:02:21,51.3,-1.99%,+0.03,28,143640,买盘
10:02:27,51.3,-1.99%,--,8,41040,卖盘
10:02:30,51.32,-1.95%,+0.02,7,35924,买盘
10:02:33,51.3,-1.99%,-0.02,8,41040,买盘
10:02:36,51.32,-1.95%,+0.02,29,148828,买盘
10:02:39,51.32,-1.95%,--,2,10264,买盘
10:02:42,51.3,-1.99%,-0.02,5,25650,卖盘
10:02:45,51.32,-1.95%,+0.02,8,41056,买盘
10:02:48,51.3,-1.99%,-0.02,4,20520,卖盘
10:02:51,51.28,-2.03%,-0.02,17,87176,卖盘
10:02:54,51.29,-2.01%,+0.01,7,35903,买盘
10:02:57,51.29,-2.01%,--,14,71806,买盘
10:03:00,51.3,-1.99%,+0.01,39,200070,买盘
10:03:03,51.29,-2.01%,-0.01,16,82064,卖盘
10:03:06,51.28,-2.03%,-0.01,5,25640,中性盘
10:03:09,51.27,-2.04%,-0.01,28,143556,卖盘
10:03:12,51.25,-2.08%,-0.02,17,87125,卖盘
10:03:15,51.26,-2.06%,+0.01,13,66638,买盘
10:03:18,51.26,-2.06%,--,23,117898,买盘
10:03:27,51.19,-2.20%,-0.07,1,5119,卖盘
10:03:30,51.19,-2.20%,--,4,20476,卖盘
10:03:30,51.19,-2.20%,--,4,20476,中性盘
10:03:30,51.19,-2.20%,--,4,20476,买盘
10:03:33,51.36,-1.87%,+0.17,116,595776,买盘
10:03:36,51.36,-1.87%,--,2,10272,卖盘
10:03:39,51.36,-1.87%,--,173,888528,卖盘
10:03:42,51.25,-2.08%,-0.11,2,10250,买盘
10:03:45,51.36,-1.87%,+0.11,1,5136,买盘
10:03:48,51.19,-2.20%,-0.17,3,15357,卖盘
10:03:51,51.26,-2.06%,+0.07,6,30756,卖盘
10:03:54,51.26,-2.06%,--,3,15378,卖盘
10:03:57,51.26,-2.06%,--,1,5126,中性盘
10:04:00,51.22,-2.14%,-0.04,5,25610,卖盘
10:04:03,51.25,-2.08%,+0.03,10,51250,买盘
10:04:06,51.26,-2.06%,+0.01,11,56386,买盘
10:04:09,51.22,-2.14%,-0.04,15,76830,卖盘
10:04:12,51.22,-2.14%,--,12,61464,卖盘
10:04:15,51.22,-2.14%,--,14,71708,卖盘
10:04:18,51.24,-2.10%,+0.02,8,40992,买盘
10:04:21,51.22,-2.14%,-0.02,9,46098,买盘
10:04:24,51.17,-2.24%,-0.05,14,71638,卖盘
10:04:27,51.2,-2.18%,+0.03,11,56320,买盘
10:04:30,51.15,-2.27%,-0.05,14,71610,卖盘
10:04:33,51.15,-2.27%,--,8,40920,买盘
10:04:36,51.11,-2.35%,-0.04,2,10222,卖盘
10:04:39,51.1,-2.37%,-0.01,11,56210,卖盘
10:04:42,51.1,-2.37%,--,13,66430,卖盘
10:04:48,51.08,-2.41%,-0.02,11,56188,卖盘
10:04:51,51.08,-2.41%,--,10,51080,卖盘
10:04:54,51.08,-2.41%,--,8,40864,卖盘
10:04:57,51.08,-2.41%,--,15,76620,中性盘
10:05:00,51.03,-2.50%,-0.05,8,40824,卖盘
10:05:03,51.07,-2.43%,+0.04,68,347276,买盘
10:05:06,51.03,-2.50%,-0.04,6,30618,中性盘
10:05:09,51.03,-2.50%,--,2,10206,中性盘
10:05:12,51.03,-2.50%,--,28,142884,卖盘
10:05:15,51.03,-2.50%,--,4,20412,卖盘
10:05:18,51.03,-2.50%,--,9,45927,卖盘
10:05:21,51.05,-2.46%,+0.02,7,35735,买盘
10:05:24,51.05,-2.46%,--,28,142940,卖盘
10:05:27,51.05,-2.46%,--,7,35735,卖盘
10:05:33,51.0,-2.56%,-0.05,106,540600,卖盘
10:05:36,51.0,-2.56%,--,1,5100,买盘
10:05:39,50.99,-2.58%,-0.01,8,40792,卖盘
10:05:42,50.92,-2.71%,-0.07,21,106932,卖盘
10:05:45,50.99,-2.58%,+0.07,194,989206,买盘
10:05:48,51.0,-2.56%,+0.01,15,76500,卖盘
10:05:51,50.9,-2.75%,-0.1,81,412290,卖盘
10:05:54,50.9,-2.75%,--,3,15270,买盘
10:05:57,50.9,-2.75%,--,5,25450,买盘
10:06:00,50.78,-2.98%,-0.12,45,228510,卖盘
10:06:03,50.88,-2.79%,+0.1,12,61056,卖盘
10:06:06,50.88,-2.79%,--,1,5088,买盘
10:06:09,50.78,-2.98%,-0.1,11,55858,卖盘
10:06:12,50.77,-3.00%,-0.01,7,35539,卖盘
10:06:15,50.77,-3.00%,--,13,66001,卖盘
10:06:18,50.76,-3.02%,-0.01,63,319788,卖盘
10:06:21,50.77,-3.00%,+0.01,3,15231,买盘
10:06:24,50.76,-3.02%,-0.01,22,111672,卖盘
10:06:27,50.76,-3.02%,--,8,40608,卖盘
10:06:30,50.7,-3.13%,-0.06,14,70980,卖盘
10:06:33,50.7,-3.13%,--,5,25350,卖盘
10:06:36,50.7,-3.13%,--,22,111540,卖盘
10:06:39,50.7,-3.13%,--,20,101400,卖盘
10:06:42,50.69,-3.15%,-0.01,15,76035,卖盘
10:06:45,50.69,-3.15%,--,40,202760,卖盘
10:06:48,50.7,-3.13%,+0.01,26,131820,买盘
10:06:51,50.66,-3.21%,-0.04,29,146914,卖盘
10:06:54,50.65,-3.23%,-0.01,56,283640,卖盘
10:07:00,50.65,-3.23%,--,201,1018065,中性盘
10:07:00,50.65,-3.23%,--,201,1018065,买盘
10:07:03,50.63,-3.27%,-0.02,21,106323,中性盘
10:07:06,50.65,-3.23%,+0.02,106,536890,买盘
10:07:09,50.62,-3.29%,-0.03,65,329030,卖盘
10:07:12,50.7,-3.13%,+0.08,57,288990,买盘
10:07:15,50.66,-3.21%,-0.04,83,420478,卖盘
10:07:18,50.76,-3.02%,+0.1,19,96444,买盘
10:07:21,50.76,-3.02%,--,134,680184,买盘
10:07:24,50.76,-3.02%,--,29,147204,卖盘
10:07:27,50.76,-3.02%,--,32,162432,卖盘
10:07:30,50.88,-2.79%,+0.12,19,96672,买盘
10:07:33,50.88,-2.79%,--,7,35616,买盘
10:07:36,50.9,-2.75%,+0.02,16,81440,买盘
10:07:39,50.78,-2.98%,-0.12,212,1076536,卖盘
10:07:42,50.9,-2.75%,+0.12,91,463190,买盘
10:07:45,50.9,-2.75%,--,3,15270,卖盘
10:07:48,50.9,-2.75%,--,66,335940,卖盘
10:07:51,50.9,-2.75%,--,15,76350,买盘
10:07:54,50.9,-2.75%,--,59,300310,买盘
10:07:57,50.91,-2.73%,+0.01,16,81456,买盘
10:08:00,50.91,-2.73%,--,1,5091,中性盘
10:08:03,50.93,-2.69%,+0.02,3,15279,卖盘
10:08:06,51.0,-2.56%,+0.07,8,40800,买盘
10:08:09,51.0,-2.56%,--,19,96900,卖盘
10:08:15,50.9,-2.75%,-0.1,155,788950,卖盘
10:08:18,51.05,-2.46%,+0.15,58,296090,买盘
10:08:21,51.06,-2.45%,+0.01,17,86802,中性盘
10:08:24,51.07,-2.43%,+0.01,12,61284,买盘
10:08:27,51.07,-2.43%,--,1,5107,卖盘
10:08:30,51.07,-2.43%,--,12,61284,卖盘
10:08:33,51.06,-2.45%,-0.01,50,255300,卖盘
10:08:36,51.06,-2.45%,--,8,40848,买盘
10:08:39,51.0,-2.56%,-0.06,2,10200,卖盘
10:08:42,51.05,-2.46%,+0.05,82,418610,中性盘
10:08:45,51.01,-2.54%,-0.04,2,10202,中性盘
10:08:51,51.0,-2.56%,-0.01,16,81600,卖盘
10:08:54,51.0,-2.56%,--,9,45900,买盘
10:09:00,50.93,-2.69%,-0.07,3,15279,卖盘
10:09:03,50.93,-2.69%,--,3,15279,中性盘
10:09:06,50.92,-2.71%,-0.01,4,20368,中性盘
10:09:09,50.9,-2.75%,-0.02,10,50900,卖盘
10:09:12,50.9,-2.75%,--,1,5090,买盘
10:09:15,50.88,-2.79%,-0.02,4,20352,卖盘
10:09:18,50.85,-2.85%,-0.03,10,50850,卖盘
10:09:24,50.83,-2.88%,-0.02,16,81328,卖盘
10:09:27,50.83,-2.88%,--,6,30498,买盘
10:09:30,50.77,-3.00%,-0.06,16,81232,卖盘
10:09:33,50.83,-2.88%,+0.06,7,35581,买盘
10:09:36,50.67,-3.19%,-0.16,169,856323,卖盘
10:09:39,50.67,-3.19%,--,2,10134,买盘
10:09:45,50.65,-3.23%,--,3,15195,买盘
10:09:48,50.61,-3.31%,-0.04,8,40488,卖盘
10:09:51,50.6,-3.32%,-0.01,8,40480,卖盘
10:09:54,50.6,-3.32%,--,29,146740,卖盘
10:09:57,50.6,-3.32%,--,17,86020,卖盘
10:10:00,50.61,-3.31%,+0.01,48,242928,买盘
10:10:03,50.61,-3.31%,--,1,5061,买盘
10:10:06,50.53,-3.46%,-0.08,73,368869,卖盘
10:10:09,50.56,-3.40%,+0.03,21,106176,买盘
10:10:12,50.52,-3.48%,-0.04,22,111144,卖盘
10:10:15,50.53,-3.46%,+0.01,12,60636,买盘
10:10:18,50.5,-3.52%,-0.03,84,424200,卖盘
10:10:21,50.6,-3.32%,+0.1,51,258060,买盘
10:10:24,50.56,-3.40%,-0.04,6,30336,卖盘
10:10:27,50.6,-3.32%,+0.04,1,5060,中性盘
10:10:30,50.57,-3.38%,-0.03,18,91026,卖盘
10:10:30,50.57,-3.38%,--,18,91026,中性盘
10:10:30,50.57,-3.38%,--,18,91026,卖盘
10:10:33,50.65,-3.23%,+0.08,12,60780,买盘
10:10:36,50.65,-3.23%,--,18,91170,卖盘
10:10:39,50.67,-3.19%,+0.02,22,111474,买盘
10:10:42,50.67,-3.19%,--,5,25335,买盘
10:10:45,50.67,-3.19%,--,19,96273,卖盘
10:10:48,50.7,-3.13%,+0.03,9,45630,买盘
10:10:51,50.65,-3.23%,-0.05,104,526760,卖盘
10:10:54,50.65,-3.23%,--,18,91170,买盘
10:10:57,50.6,-3.32%,-0.05,31,156860,卖盘
10:11:00,50.64,-3.25%,+0.04,22,111408,中性盘
10:11:03,50.6,-3.32%,-0.04,33,166980,卖盘
10:11:06,50.6,-3.32%,--,14,70840,卖盘
10:11:09,50.61,-3.31%,+0.01,6,30366,中性盘
10:11:12,50.6,-3.32%,-0.01,26,131560,卖盘
10:11:15,50.65,-3.23%,+0.05,48,243120,买盘
10:11:18,50.61,-3.31%,-0.04,31,156891,卖盘
10:11:21,50.64,-3.25%,+0.03,9,45576,中性盘
10:11:24,50.61,-3.31%,-0.03,15,75915,卖盘
10:11:27,50.65,-3.23%,+0.04,34,172210,买盘
10:11:30,50.64,-3.25%,-0.01,21,106344,卖盘
10:11:33,50.65,-3.23%,+0.01,5,25325,买盘
10:11:36,50.65,-3.23%,--,8,40520,买盘
10:11:39,50.61,-3.31%,-0.04,66,334026,卖盘
10:11:42,50.65,-3.23%,+0.04,15,75975,买盘
10:11:45,50.65,-3.23%,--,17,86105,买盘
10:11:48,50.67,-3.19%,+0.02,49,248283,买盘
10:11:51,50.67,-3.19%,--,4,20268,买盘
10:11:54,50.67,-3.19%,--,16,81072,卖盘
10:11:57,50.67,-3.19%,--,7,35469,卖盘
10:12:00,50.7,-3.13%,+0.03,11,55770,买盘
10:12:03,50.69,-3.15%,-0.01,20,101380,中性盘
10:12:06,50.7,-3.13%,+0.01,3,15210,买盘
10:12:09,50.7,-3.13%,--,17,86190,买盘
10:12:12,50.7,-3.13%,--,13,65910,卖盘
10:12:15,50.71,-3.11%,+0.01,105,532455,买盘
10:12:18,50.71,-3.11%,--,3,15213,中性盘
10:12:21,50.7,-3.13%,-0.01,37,187590,卖盘
10:12:24,50.7,-3.13%,--,2,10140,卖盘
10:12:27,50.8,-2.94%,+0.1,47,238760,买盘
10:12:30,50.79,-2.96%,-0.01,94,477426,卖盘
10:12:33,50.84,-2.87%,+0.05,9,45756,买盘
10:12:36,50.73,-3.08%,-0.11,7,35511,卖盘
10:12:42,50.8,-2.94%,+0.07,9,45720,中性盘
10:12:45,50.8,-2.94%,--,12,60960,卖盘
10:12:48,50.84,-2.87%,+0.04,9,45756,买盘
10:12:51,50.84,-2.87%,--,6,30504,买盘
10:12:54,50.84,-2.87%,--,9,45756,买盘
10:12:57,50.81,-2.92%,-0.03,52,264212,卖盘
10:13:00,50.81,-2.92%,--,43,218483,买盘
10:13:03,50.81,-2.92%,--,166,843446,买盘
10:13:06,50.81,-2.92%,--,17,86377,买盘
10:13:09,50.82,-2.90%,+0.01,39,198198,买盘
10:13:12,50.81,-2.92%,-0.01,9,45729,卖盘
10:13:15,50.82,-2.90%,+0.01,4,20328,买盘
10:13:18,50.82,-2.90%,--,3,15246,中性盘
10:13:24,50.82,-2.90%,--,19,96558,卖盘
10:13:27,50.81,-2.92%,-0.01,13,66053,卖盘
10:13:30,50.84,-2.87%,+0.03,49,249116,买盘
10:13:36,50.84,-2.87%,--,14,71176,卖盘
10:13:39,50.89,-2.77%,+0.05,21,106869,买盘
10:13:42,50.84,-2.87%,-0.05,1,5084,中性盘
10:13:45,50.84,-2.87%,--,2,10168,买盘
10:13:48,50.79,-2.96%,-0.05,64,325056,卖盘
10:13:51,50.79,-2.96%,--,7,35553,买盘
10:13:54,50.77,-3.00%,-0.02,96,487392,卖盘
10:13:57,50.77,-3.00%,--,4,20308,买盘
10:14:00,50.79,-2.96%,+0.02,30,152370,买盘
10:14:00,50.79,-2.96%,--,30,152370,中性盘
10:14:00,50.79,-2.96%,--,30,152370,买盘
10:14:03,50.68,-3.17%,-0.11,6,30408,卖盘
10:14:06,50.78,-2.98%,+0.1,5,25390,中性盘
10:14:12,50.75,-3.04%,-0.03,5,25375,卖盘
10:14:18,50.78,-2.98%,+0.03,5,25390,中性盘
10:14:21,50.75,-3.04%,-0.03,2,10150,卖盘
10:14:24,50.77,-3.00%,+0.02,31,157387,卖盘
10:14:27,50.78,-2.98%,+0.01,14,71092,买盘
10:14:30,50.7,-3.13%,-0.08,29,147030,卖盘
10:14:33,50.77,-3.00%,+0.07,8,40616,买盘
10:14:36,50.75,-3.04%,-0.02,17,86275,卖盘
10:14:42,50.75,-3.04%,--,3,15225,卖盘
10:14:45,50.77,-3.00%,+0.02,36,182772,买盘
10:14:48,50.75,-3.04%,-0.02,2,10150,卖盘
10:14:51,50.76,-3.02%,+0.01,9,45684,卖盘
10:14:54,50.7,-3.13%,-0.06,129,654030,卖盘
10:14:57,50.7,-3.13%,--,20,101400,买盘
10:15:00,50.69,-3.15%,-0.01,14,70966,中性盘
10:15:03,50.69,-3.15%,--,1,5069,卖盘
10:15:06,50.69,-3.15%,--,6,30414,卖盘
10:15:09,50.7,-3.13%,+0.01,24,121680,买盘
10:15:12,50.7,-3.13%,--,21,106470,买盘
10:15:15,50.69,-3.15%,-0.01,21,106449,卖盘
10:15:18,50.7,-3.13%,+0.01,23,116610,买盘
10:15:21,50.68,-3.17%,-0.02,33,167244,卖盘
10:15:24,50.68,-3.17%,--,9,45612,买盘
10:15:27,50.67,-3.19%,-0.01,6,30402,卖盘
10:15:30,50.67,-3.19%,--,33,167211,卖盘
10:15:33,50.65,-3.23%,-0.02,15,75975,卖盘
10:15:39,50.62,-3.29%,-0.03,14,70868,卖盘
10:15:42,50.62,-3.29%,--,12,60744,买盘
10:15:45,50.62,-3.29%,--,10,50620,买盘
10:15:48,50.62,-3.29%,--,17,86054,买盘
10:15:51,50.61,-3.31%,-0.01,13,65793,卖盘
10:15:54,50.61,-3.31%,--,4,20244,买盘
10:15:57,50.6,-3.32%,-0.01,18,91080,卖盘
10:16:00,50.6,-3.32%,--,28,141680,卖盘
10:16:03,50.59,-3.34%,-0.01,24,121416,卖盘
10:16:06,50.59,-3.34%,--,2,10118,买盘
10:16:09,50.57,-3.38%,-0.02,10,50570,卖盘
10:16:12,50.52,-3.48%,-0.05,121,611292,卖盘
10:16:15,50.57,-3.38%,+0.05,7,35399,买盘
10:16:18,50.52,-3.48%,-0.05,28,141456,卖盘
10:16:21,50.52,-3.48%,--,82,414264,卖盘
10:16:24,50.56,-3.40%,+0.04,29,146624,中性盘
10:16:27,50.56,-3.40%,--,9,45504,卖盘
10:16:30,50.56,-3.40%,--,7,35392,卖盘
10:16:33,50.6,-3.32%,+0.04,14,70840,买盘
10:16:39,50.5,-3.52%,-0.1,244,1232200,卖盘
10:16:42,50.52,-3.48%,+0.02,6,30312,买盘
10:16:45,50.46,-3.59%,-0.06,6,30276,卖盘
10:16:48,50.51,-3.50%,+0.05,25,126275,买盘
10:16:51,50.44,-3.63%,-0.07,26,131144,卖盘
10:16:54,50.43,-3.65%,-0.01,9,45387,卖盘
10:16:57,50.4,-3.71%,-0.03,9,45360,卖盘
10:17:00,50.33,-3.84%,-0.07,79,397607,卖盘
10:17:03,50.29,-3.92%,-0.04,24,120696,卖盘
10:17:06,50.29,-3.92%,--,9,45261,卖盘
10:17:09,50.29,-3.92%,--,17,85493,卖盘
10:17:12,50.28,-3.94%,-0.01,16,80448,卖盘
10:17:18,50.22,-4.05%,-0.07,33,165726,卖盘
10:17:21,50.21,-4.07%,-0.01,56,281176,卖盘
10:17:24,50.2,-4.09%,-0.01,45,225900,卖盘
10:17:27,50.2,-4.09%,--,81,406620,卖盘
10:17:30,50.2,-4.09%,--,69,346380,卖盘
10:17:30,50.2,-4.09%,--,69,346380,中性盘
10:17:30,50.2,-4.09%,--,69,346380,买盘
10:17:33,50.2,-4.09%,--,27,135540,买盘
10:17:36,50.19,-4.11%,-0.01,32,160608,卖盘
10:17:39,50.2,-4.09%,+0.01,60,301200,买盘
10:17:42,50.18,-4.13%,-0.02,61,306098,卖盘
10:17:45,50.19,-4.11%,+0.01,34,170646,中性盘
10:17:48,50.19,-4.11%,--,25,125475,买盘
10:17:51,50.19,-4.11%,--,45,225855,买盘
10:17:54,50.16,-4.17%,-0.03,73,366168,卖盘
10:17:57,50.17,-4.15%,+0.01,8,40136,卖盘
10:18:00,50.17,-4.15%,--,67,336139,卖盘
10:18:03,50.18,-4.13%,+0.01,45,225810,买盘
10:18:06,50.18,-4.13%,--,31,155558,买盘
10:18:09,50.19,-4.11%,+0.01,42,211400,买盘
10:18:12,50.2,-4.09%,+0.01,34,170680,买盘
10:18:15,50.28,-3.94%,+0.08,143,719004,买盘
10:18:18,50.29,-3.92%,+0.01,7,35203,买盘
10:18:21,50.33,-3.84%,+0.04,29,145957,买盘
10:18:24,50.44,-3.63%,+0.11,12,60528,买盘
10:18:27,50.44,-3.63%,--,9,45396,买盘
10:18:30,50.44,-3.63%,--,16,80704,买盘
10:18:33,50.46,-3.59%,+0.02,3,15138,买盘
10:18:36,50.49,-3.53%,+0.03,2,10098,买盘
10:18:39,50.5,-3.52%,+0.01,10,50500,买盘
10:18:42,50.46,-3.59%,-0.04,721,3638166,卖盘
10:18:45,50.58,-3.36%,+0.12,2,10116,中性盘
10:18:48,50.5,-3.52%,-0.08,15,75750,卖盘
10:18:51,50.5,-3.52%,--,12,60600,卖盘
10:18:54,50.47,-3.57%,-0.03,52,262444,卖盘
10:18:57,50.5,-3.52%,+0.03,9,45450,买盘
10:19:00,50.5,-3.52%,--,16,80800,买盘
10:19:03,50.43,-3.65%,-0.07,6,30258,卖盘
10:19:06,50.43,-3.65%,--,3,15129,卖盘
10:19:09,50.43,-3.65%,--,7,35301,卖盘
10:19:15,50.43,-3.65%,--,5,25215,买盘
10:19:18,50.3,-3.90%,-0.13,7,35210,卖盘
10:19:24,50.25,-3.99%,-0.05,8,40200,卖盘
10:19:27,50.2,-4.09%,-0.05,13,65260,卖盘
10:19:30,50.16,-4.17%,-0.04,3,15048,中性盘
10:19:33,50.15,-4.18%,-0.01,40,200600,卖盘
10:19:36,50.13,-4.22%,-0.02,9,45117,卖盘
10:19:39,50.11,-4.26%,-0.02,4,20044,卖盘
10:19:42,50.1,-4.28%,-0.01,11,55110,卖盘
10:19:45,50.1,-4.28%,--,18,90180,卖盘
10:19:48,50.05,-4.38%,-0.05,51,255255,卖盘
10:19:51,50.05,-4.38%,--,15,75075,卖盘
10:19:54,50.01,-4.45%,-0.04,83,415083,卖盘
10:19:57,50.05,-4.38%,+0.04,27,135135,中性盘
10:20:00,50.01,-4.45%,-0.04,133,665133,卖盘
10:20:03,50.04,-4.39%,+0.03,58,290232,买盘
10:20:06,50.01,-4.45%,-0.03,74,370074,卖盘
10:20:09,50.03,-4.41%,+0.02,60,300180,中性盘
10:20:12,50.01,-4.45%,-0.02,70,350070,卖盘
10:20:15,50.02,-4.43%,+0.01,37,185074,卖盘
