成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:48:33,40.96,+0.10%,--,3,12288,买盘
13:49:12,40.99,+0.17%,+0.03,4,16396,买盘
13:49:48,40.96,+0.10%,-0.03,3,12288,卖盘
13:50:21,40.96,+0.10%,--,4,16384,卖盘
13:50:30,40.96,+0.10%,--,9,36864,卖盘
13:50:33,40.98,+0.15%,+0.02,2,8196,买盘
13:51:03,40.98,+0.15%,-0.01,4,16392,中性盘
13:51:15,40.99,+0.17%,+0.01,5,20495,买盘
13:51:18,40.97,+0.12%,-0.02,2,8194,卖盘
13:51:21,40.97,+0.12%,--,2,8194,买盘
13:51:48,40.99,+0.17%,+0.02,1,4099,买盘
13:53:12,40.97,+0.12%,-0.02,4,16388,卖盘
13:53:33,40.96,+0.10%,-0.01,9,36864,卖盘
13:53:39,40.97,+0.12%,+0.01,2,8194,买盘
13:53:48,40.97,+0.12%,--,5,20485,买盘
13:54:09,40.97,+0.12%,--,1,4097,中性盘
13:54:18,40.98,+0.15%,+0.01,1,4098,买盘
13:55:33,40.97,+0.12%,-0.01,8,32776,卖盘
13:55:36,40.97,+0.12%,--,3,12291,卖盘
13:56:03,40.96,+0.10%,-0.01,15,61440,卖盘
13:56:06,40.97,+0.12%,+0.01,7,28679,买盘
13:56:33,40.95,+0.07%,-0.02,7,28665,卖盘
13:56:48,40.96,+0.10%,+0.01,9,36864,买盘
13:56:57,40.95,+0.07%,--,13,53235,卖盘
13:57:06,40.95,+0.07%,-0.01,1,4095,卖盘
13:57:15,40.96,+0.10%,+0.01,3,12288,买盘
13:57:18,40.95,+0.07%,-0.01,4,16380,卖盘
13:57:30,40.93,+0.02%,-0.02,10,40930,卖盘
13:57:33,40.93,+0.02%,--,2,8186,买盘
13:57:42,40.93,+0.02%,--,7,28651,买盘
13:58:21,40.92,0.00%,--,2,8184,卖盘
13:58:24,40.94,+0.05%,+0.02,1,4094,中性盘
14:19:18,40.96,+0.10%,--,1,4096,中性盘
14:20:09,40.94,+0.05%,-0.02,4,16376,卖盘
14:20:33,40.96,+0.10%,+0.02,5,20480,买盘
14:20:45,40.97,+0.12%,+0.01,4,16388,买盘
14:20:54,40.97,+0.12%,--,23,94231,买盘
14:21:39,40.99,+0.17%,+0.02,2,8198,中性盘
14:22:45,41.0,+0.20%,+0.01,8,32800,买盘
14:22:48,41.0,+0.20%,--,18,73800,买盘
14:22:51,41.0,+0.20%,--,14,57400,买盘
14:22:57,41.0,+0.20%,--,4,16400,买盘
14:23:00,41.0,+0.20%,--,12,49200,买盘
14:23:12,41.02,+0.24%,+0.02,1,4102,买盘
14:23:24,41.05,+0.32%,+0.03,4,16420,买盘
14:23:33,41.05,+0.32%,--,1,4105,买盘
14:24:33,41.04,+0.29%,-0.01,1,4104,中性盘
14:24:36,41.03,+0.27%,-0.01,27,110781,卖盘
14:24:48,40.99,+0.17%,-0.04,8,32792,卖盘
14:25:36,40.98,+0.15%,-0.01,5,20490,卖盘
14:25:42,40.98,+0.15%,--,2,8196,买盘
14:25:45,40.98,+0.15%,--,1,4098,买盘
14:26:09,40.97,+0.12%,-0.01,5,20485,卖盘
14:26:57,40.97,+0.12%,--,12,49164,买盘
14:27:18,40.97,+0.12%,--,1,4097,买盘
14:27:36,40.99,+0.17%,+0.02,24,98376,买盘
14:27:39,41.0,+0.20%,+0.01,1,4100,买盘
14:27:45,41.0,+0.20%,--,2,8200,买盘
14:27:48,41.02,+0.24%,+0.02,1,4102,卖盘
14:28:00,41.0,+0.20%,-0.02,1,4100,卖盘
14:28:09,41.0,+0.20%,--,16,65600,卖盘
14:28:12,41.01,+0.22%,+0.01,6,24606,买盘
14:28:24,41.01,+0.22%,--,17,69717,买盘
14:28:27,41.01,+0.22%,--,9,36909,买盘
14:28:42,40.99,+0.17%,-0.02,1,4099,卖盘
14:29:00,41.0,+0.20%,+0.01,3,12300,中性盘
14:29:18,40.99,+0.17%,-0.01,2,8198,卖盘
14:29:18,40.99,+0.17%,--,2,8198,中性盘
14:30:03,40.99,+0.17%,--,1,4099,卖盘
14:31:00,40.99,+0.17%,--,14,57386,卖盘
14:31:03,40.99,+0.17%,--,3,12297,卖盘
14:31:21,40.96,+0.10%,-0.03,1,4096,卖盘
14:31:27,40.96,+0.10%,--,1,4096,卖盘
14:31:51,40.96,+0.10%,--,2,8192,卖盘
14:32:06,40.95,+0.07%,-0.01,9,36855,卖盘
14:32:12,40.95,+0.07%,--,4,16380,卖盘
14:32:15,40.95,+0.07%,--,1,4095,卖盘
14:32:24,40.94,+0.05%,-0.01,2,8188,卖盘
14:32:27,40.94,+0.05%,--,8,32752,卖盘
14:32:39,40.94,+0.05%,--,2,8188,卖盘
14:32:45,40.94,+0.05%,--,1,4094,卖盘
14:32:54,40.94,+0.05%,--,5,20470,卖盘
14:33:09,40.94,+0.05%,--,5,20470,买盘
14:33:48,40.93,+0.02%,--,5,20465,买盘
14:33:51,40.94,+0.05%,+0.01,8,32752,买盘
14:33:57,40.94,+0.05%,--,1,4094,买盘
14:34:00,40.94,+0.05%,--,3,12282,买盘
14:34:03,40.94,+0.05%,--,2,8188,买盘
14:34:09,40.93,+0.02%,-0.01,3,12279,卖盘
14:34:21,40.93,+0.02%,-0.01,4,16372,卖盘
14:34:27,40.93,+0.02%,--,1,4093,卖盘
14:34:30,40.93,+0.02%,--,6,24558,卖盘
14:34:39,40.92,0.00%,-0.01,7,28644,卖盘
14:34:54,40.92,0.00%,--,1,4092,卖盘
14:35:54,40.93,+0.02%,--,3,12279,卖盘
14:35:57,40.93,+0.02%,--,15,61395,卖盘
14:36:15,40.94,+0.05%,+0.01,1,4094,买盘
14:36:21,40.93,+0.02%,-0.01,7,28651,卖盘
14:36:51,40.94,+0.05%,+0.01,3,12282,买盘
14:36:57,40.93,+0.02%,-0.01,53,216929,卖盘
14:37:06,40.92,0.00%,-0.01,1,4092,卖盘
14:37:12,40.93,+0.02%,+0.01,1,4093,买盘
14:37:15,40.92,0.00%,-0.01,2,8184,卖盘
14:37:21,40.93,+0.02%,+0.01,7,28651,买盘
14:37:33,40.92,0.00%,-0.01,22,90024,卖盘
14:37:36,40.92,0.00%,--,24,98208,卖盘
14:37:45,40.91,-0.02%,-0.01,2,8182,卖盘
14:37:48,40.91,-0.02%,--,1,4091,卖盘
14:37:51,40.91,-0.02%,--,3,12273,卖盘
14:38:03,40.91,-0.02%,--,2,8182,卖盘
14:38:06,40.9,-0.05%,-0.01,48,196320,卖盘
14:38:09,40.9,-0.05%,--,4,16360,买盘
14:38:15,40.9,-0.05%,--,15,61350,买盘
14:38:18,40.91,-0.02%,+0.01,1,4091,买盘
14:38:21,40.92,0.00%,+0.01,8,32736,买盘
14:38:24,40.92,0.00%,--,4,16368,买盘
14:38:30,40.92,0.00%,--,10,40920,买盘
14:38:36,40.92,0.00%,--,1,4092,买盘
14:38:45,40.92,0.00%,--,8,32736,买盘
14:38:57,40.92,0.00%,--,2,8184,买盘
14:39:06,40.92,0.00%,--,14,57288,买盘
14:39:09,40.92,0.00%,--,3,12276,买盘
14:39:12,40.93,+0.02%,+0.01,6,24558,买盘
14:39:15,40.91,-0.02%,-0.02,2,8182,卖盘
14:39:24,40.93,+0.02%,+0.02,1,4093,买盘
14:39:24,40.93,+0.02%,--,1,4093,中性盘
14:40:00,40.93,+0.02%,--,1,4093,买盘
14:40:06,40.91,-0.02%,-0.02,13,53183,卖盘
14:40:36,40.9,-0.05%,--,1,4090,卖盘
14:40:48,40.89,-0.07%,-0.01,4,16356,卖盘
14:40:54,40.9,-0.05%,+0.01,8,32720,买盘
14:41:06,40.9,-0.05%,--,5,20450,卖盘
14:41:12,40.9,-0.05%,--,4,16360,卖盘
14:41:18,40.9,-0.05%,--,31,126790,卖盘
14:41:21,40.9,-0.05%,--,16,65440,卖盘
14:41:24,40.89,-0.07%,-0.01,1,4089,卖盘
14:41:30,40.9,-0.05%,+0.01,6,24540,买盘
14:41:54,40.9,-0.05%,--,1,4090,买盘
14:42:03,40.9,-0.05%,--,16,65440,买盘
14:42:15,40.91,-0.02%,+0.01,10,40910,买盘
14:42:27,40.91,-0.02%,--,10,40910,买盘
14:42:30,40.91,-0.02%,--,1,4091,买盘
14:42:51,40.9,-0.05%,-0.01,1,4090,卖盘
14:43:09,40.9,-0.05%,--,12,49080,卖盘
14:43:15,40.91,-0.02%,+0.01,3,12273,买盘
14:43:18,40.91,-0.02%,--,2,8182,买盘
14:43:30,40.9,-0.05%,-0.01,3,12270,卖盘
14:43:33,40.9,-0.05%,--,3,12270,买盘
14:43:42,40.9,-0.05%,--,2,8180,买盘
14:43:48,40.9,-0.05%,--,3,12270,卖盘
14:44:00,40.9,-0.05%,--,8,32720,买盘
14:44:03,40.9,-0.05%,--,2,8180,卖盘
14:44:27,40.89,-0.07%,-0.01,66,269874,卖盘
14:44:33,40.89,-0.07%,--,3,12267,卖盘
14:44:36,40.88,-0.10%,-0.01,6,24528,卖盘
14:45:00,40.89,-0.07%,+0.01,1,4089,买盘
14:45:09,40.89,-0.07%,--,2,8178,买盘
14:45:12,40.89,-0.07%,--,3,12267,买盘
14:45:18,40.88,-0.10%,-0.01,2,8176,卖盘
14:45:36,40.88,-0.10%,--,6,24528,卖盘
14:46:00,40.88,-0.10%,+0.01,10,40880,买盘
14:46:03,40.88,-0.10%,--,4,16352,买盘
14:46:06,40.87,-0.12%,-0.01,10,40870,卖盘
14:46:09,40.88,-0.10%,+0.01,9,36792,买盘
14:46:18,40.88,-0.10%,--,1,4088,买盘
14:46:30,40.87,-0.12%,-0.01,1,4087,卖盘
14:46:33,40.87,-0.12%,--,30,122610,卖盘
14:46:51,40.87,-0.12%,--,1,4087,卖盘
14:46:54,40.87,-0.12%,--,2,8174,卖盘
14:46:57,40.87,-0.12%,--,6,24522,卖盘
14:47:06,40.87,-0.12%,--,27,110349,买盘
14:47:33,40.87,-0.12%,--,1,4087,买盘
14:47:36,40.86,-0.15%,-0.01,2,8172,卖盘
14:47:42,40.86,-0.15%,--,10,40860,卖盘
14:47:48,40.86,-0.15%,--,6,24516,卖盘
14:47:51,40.86,-0.15%,--,20,81720,卖盘
14:48:00,40.86,-0.15%,+0.01,5,20430,买盘
14:48:30,40.86,-0.15%,--,7,28602,买盘
14:48:33,40.86,-0.15%,--,3,12258,买盘
14:49:06,40.86,-0.15%,--,27,110322,卖盘
14:49:15,40.86,-0.15%,--,3,12258,卖盘
14:49:24,40.86,-0.15%,--,8,32688,卖盘
14:49:39,40.86,-0.15%,-0.01,1,4086,中性盘
14:49:51,40.85,-0.17%,-0.01,1,4085,卖盘
14:49:54,40.85,-0.17%,--,1,4085,卖盘
14:50:00,40.85,-0.17%,--,3,12255,卖盘
14:50:21,40.86,-0.15%,--,9,36774,买盘
14:50:24,40.85,-0.17%,-0.01,3,12255,卖盘
14:50:27,40.86,-0.15%,+0.01,11,44946,买盘
14:50:33,40.86,-0.15%,--,4,16344,买盘
14:50:36,40.85,-0.17%,-0.01,6,24510,卖盘
14:50:42,40.86,-0.15%,+0.01,1,4086,买盘
14:50:48,40.86,-0.15%,--,10,40860,买盘
14:51:03,40.86,-0.15%,--,16,65376,买盘
14:51:27,40.86,-0.15%,--,22,89892,买盘
14:51:30,40.85,-0.17%,-0.01,9,36765,卖盘
14:52:03,40.85,-0.17%,-0.01,4,16340,卖盘
14:52:09,40.86,-0.15%,+0.01,12,49032,买盘
14:52:12,40.86,-0.15%,--,14,57204,买盘
14:52:15,40.85,-0.17%,-0.01,5,20425,卖盘
14:52:18,40.86,-0.15%,+0.01,2,8172,买盘
14:52:21,40.86,-0.15%,--,1,4086,买盘
14:52:24,40.86,-0.15%,--,5,20430,卖盘
14:52:51,40.86,-0.15%,--,13,53118,卖盘
14:52:57,40.87,-0.12%,+0.01,9,36783,买盘
14:53:00,40.87,-0.12%,--,23,94001,买盘
14:53:33,40.85,-0.17%,-0.02,21,85785,卖盘
14:53:42,40.86,-0.15%,+0.01,4,16344,买盘
14:53:45,40.86,-0.15%,--,4,16344,卖盘
14:53:48,40.86,-0.15%,--,2,8172,卖盘
14:53:51,40.86,-0.15%,--,1,4086,卖盘
14:53:54,40.85,-0.17%,-0.01,10,40850,卖盘
14:53:57,40.85,-0.17%,--,31,126635,卖盘
14:54:00,40.85,-0.17%,--,10,40850,卖盘
14:54:03,40.85,-0.17%,--,3,12255,买盘
14:54:06,40.84,-0.20%,-0.01,6,24504,卖盘
14:54:09,40.85,-0.17%,+0.01,1,4085,买盘
14:54:15,40.85,-0.17%,--,1,4085,买盘
14:54:24,40.85,-0.17%,--,2,8170,买盘
14:54:27,40.84,-0.20%,-0.01,5,20420,卖盘
14:54:30,40.85,-0.17%,+0.01,17,69445,买盘
14:54:36,40.85,-0.17%,--,9,36765,买盘
14:54:39,40.85,-0.17%,--,2,8170,卖盘
14:54:42,40.84,-0.20%,-0.01,8,32672,卖盘
14:54:51,40.84,-0.20%,--,2,8168,卖盘
14:54:54,40.85,-0.17%,+0.01,13,53105,买盘
14:54:57,40.84,-0.20%,-0.01,48,196032,卖盘
14:55:00,40.83,-0.22%,-0.01,13,53079,卖盘
14:55:03,40.83,-0.22%,--,1,4083,买盘
14:55:06,40.85,-0.17%,+0.02,46,187910,买盘
14:55:12,40.83,-0.22%,-0.02,1,4083,卖盘
14:55:18,40.83,-0.22%,--,6,24498,中性盘
14:55:21,40.85,-0.17%,+0.02,4,16340,买盘
14:55:33,40.82,-0.24%,-0.03,10,40820,卖盘
14:55:36,40.83,-0.22%,+0.01,1,4083,卖盘
14:55:39,40.82,-0.24%,-0.01,2,8164,卖盘
14:55:48,40.83,-0.22%,+0.01,10,40830,中性盘
14:55:51,40.82,-0.24%,-0.01,24,97968,卖盘
14:55:54,40.82,-0.24%,--,60,244920,卖盘
14:55:57,40.83,-0.22%,+0.01,2,8166,买盘
14:56:03,40.82,-0.24%,-0.01,1,4082,卖盘
14:56:06,40.81,-0.27%,-0.01,8,32648,卖盘
14:56:09,40.77,-0.37%,-0.04,38,154926,卖盘
14:56:12,40.76,-0.39%,-0.01,1,4076,卖盘
14:56:18,40.8,-0.29%,+0.04,14,57120,买盘
14:56:21,40.77,-0.37%,-0.03,4,16308,卖盘
14:56:24,40.75,-0.42%,-0.02,35,142625,卖盘
14:56:27,40.76,-0.39%,+0.01,4,16304,中性盘
14:56:30,40.76,-0.39%,--,17,69292,买盘
14:56:33,40.76,-0.39%,--,7,28532,买盘
14:56:36,40.75,-0.42%,-0.01,46,187450,卖盘
14:56:39,40.73,-0.46%,-0.02,21,85533,卖盘
14:56:42,40.73,-0.46%,--,7,28511,买盘
14:56:45,40.73,-0.46%,--,2,8146,买盘
14:56:48,40.73,-0.46%,--,1,4073,买盘
14:56:51,40.7,-0.54%,-0.03,10,40700,卖盘
14:56:54,40.72,-0.49%,+0.02,1,4072,中性盘
14:56:57,40.7,-0.54%,-0.02,25,101750,卖盘
14:57:00,40.7,-0.54%,--,30,122100,买盘
15:00:00,40.71,-0.51%,+0.01,582,2369322,中性盘
