成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:45,45.78,+2.48%,--,10,45780,卖盘
09:54:48,45.78,+2.48%,--,23,105294,买盘
09:54:51,45.77,+2.46%,-0.01,3,13731,卖盘
09:54:54,45.77,+2.46%,--,30,137310,卖盘
09:54:57,45.77,+2.46%,--,1,4577,买盘
09:55:00,45.75,+2.42%,-0.02,31,141825,卖盘
09:55:03,45.72,+2.35%,-0.03,19,86868,卖盘
09:55:06,45.77,+2.46%,+0.05,52,238004,买盘
09:55:09,45.76,+2.44%,-0.01,87,398112,卖盘
09:55:12,45.75,+2.42%,-0.01,6,27450,卖盘
09:55:15,45.76,+2.44%,+0.01,25,114400,买盘
09:55:18,45.71,+2.33%,-0.05,3,13713,卖盘
09:55:21,45.72,+2.35%,+0.01,9,41148,买盘
09:55:24,45.74,+2.40%,+0.02,29,132646,中性盘
09:55:27,45.76,+2.44%,+0.02,20,91520,买盘
09:55:30,45.75,+2.42%,-0.01,7,32025,中性盘
09:55:36,45.74,+2.40%,-0.01,23,105202,卖盘
09:55:45,45.74,+2.40%,--,2,9148,卖盘
09:55:48,45.74,+2.40%,--,23,105202,卖盘
09:55:51,45.74,+2.40%,--,3,13722,买盘
09:55:57,45.72,+2.35%,-0.02,25,114300,卖盘
09:56:00,45.72,+2.35%,--,11,50292,卖盘
09:56:03,45.72,+2.35%,--,13,59436,卖盘
09:56:06,45.72,+2.35%,--,3,13716,卖盘
09:56:12,45.72,+2.35%,--,17,77724,卖盘
09:56:15,45.72,+2.35%,--,1,4572,中性盘
09:56:21,45.71,+2.33%,-0.01,34,155414,卖盘
09:56:27,45.71,+2.33%,--,14,63994,卖盘
09:56:30,45.71,+2.33%,--,8,36568,卖盘
09:56:36,45.7,+2.31%,-0.01,19,86830,卖盘
09:56:39,45.7,+2.31%,--,49,223930,卖盘
09:56:45,45.69,+2.28%,-0.01,2,9138,卖盘
09:56:48,45.69,+2.28%,--,32,146208,卖盘
09:56:51,45.69,+2.28%,--,3,13707,买盘
09:56:54,45.68,+2.26%,-0.01,51,232968,卖盘
09:56:57,45.61,+2.10%,-0.07,14,63854,卖盘
09:57:03,45.63,+2.15%,+0.02,32,146016,中性盘
09:57:06,45.62,+2.13%,-0.01,24,109488,卖盘
09:57:09,45.62,+2.13%,--,10,45620,卖盘
09:57:12,45.62,+2.13%,--,8,36496,卖盘
09:57:15,45.58,+2.04%,-0.04,121,551518,卖盘
09:57:18,45.58,+2.04%,--,1,4558,买盘
09:57:21,45.58,+2.04%,--,19,86602,买盘
09:57:24,45.58,+2.04%,--,4,18232,卖盘
09:57:27,45.58,+2.04%,--,20,91160,卖盘
09:57:30,45.62,+2.13%,+0.04,21,95802,买盘
09:57:33,45.59,+2.06%,-0.03,94,428546,卖盘
09:57:39,45.59,+2.06%,--,3,13677,卖盘
09:57:39,45.59,+2.06%,--,3,13677,中性盘
09:57:42,45.59,+2.06%,--,10,45590,卖盘
09:57:45,45.59,+2.06%,--,17,77503,卖盘
09:57:48,45.59,+2.06%,--,9,41031,买盘
09:57:51,45.59,+2.06%,--,4,18236,买盘
09:57:54,45.58,+2.04%,-0.01,34,154972,卖盘
09:57:57,45.58,+2.04%,--,17,77486,卖盘
09:58:00,45.58,+2.04%,--,2,9116,卖盘
09:58:03,45.57,+2.01%,-0.01,25,113925,卖盘
09:58:09,45.56,+1.99%,-0.01,20,91120,卖盘
09:58:12,45.51,+1.88%,-0.05,5,22755,卖盘
09:58:18,45.5,+1.86%,--,124,564200,卖盘
09:58:21,45.5,+1.86%,--,42,191100,买盘
09:58:24,45.49,+1.84%,-0.01,135,614115,卖盘
09:58:27,45.49,+1.84%,--,45,204705,卖盘
09:58:30,45.5,+1.86%,+0.01,84,382200,买盘
09:58:33,45.47,+1.79%,-0.03,125,568375,卖盘
09:58:36,45.47,+1.79%,--,11,50017,卖盘
09:58:42,45.46,+1.77%,--,84,381864,买盘
09:58:45,45.46,+1.77%,--,50,227300,买盘
09:58:48,45.45,+1.75%,-0.01,18,81810,买盘
09:58:51,45.41,+1.66%,-0.04,26,118066,卖盘
09:58:57,45.41,+1.66%,--,12,54492,卖盘
09:59:00,45.41,+1.66%,--,12,54492,买盘
09:59:03,45.4,+1.63%,-0.01,5,22700,买盘
09:59:06,45.38,+1.59%,-0.02,41,186058,中性盘
09:59:09,45.34,+1.50%,-0.04,24,108816,卖盘
09:59:12,45.41,+1.66%,+0.07,16,72656,买盘
09:59:15,45.4,+1.63%,-0.01,88,399520,卖盘
09:59:18,45.42,+1.68%,+0.02,4,18168,买盘
09:59:24,45.43,+1.70%,+0.01,5,22715,中性盘
09:59:27,45.42,+1.68%,-0.01,23,104466,卖盘
09:59:30,45.44,+1.72%,+0.02,23,104512,中性盘
09:59:33,45.42,+1.68%,-0.02,30,136260,卖盘
09:59:36,45.51,+1.88%,+0.09,45,204795,买盘
09:59:39,45.55,+1.97%,+0.04,5,22775,买盘
09:59:42,45.55,+1.97%,--,26,118430,买盘
09:59:45,45.52,+1.90%,-0.03,24,109248,卖盘
09:59:48,45.55,+1.97%,+0.03,11,50105,买盘
09:59:51,45.55,+1.97%,--,17,77435,买盘
09:59:57,45.53,+1.93%,-0.02,14,63742,中性盘
10:00:00,45.54,+1.95%,+0.01,17,77418,买盘
10:00:06,45.55,+1.97%,--,44,200420,买盘
10:00:09,45.53,+1.93%,-0.02,22,100166,卖盘
10:00:12,45.51,+1.88%,-0.02,71,323121,卖盘
10:00:15,45.53,+1.93%,+0.02,3,13659,中性盘
10:00:18,45.51,+1.88%,-0.02,32,145632,卖盘
10:00:24,45.53,+1.93%,+0.01,46,209438,买盘
10:00:27,45.51,+1.88%,-0.02,2,9102,中性盘
10:00:36,45.46,+1.77%,-0.04,27,122742,卖盘
10:00:39,45.5,+1.86%,+0.04,1,4550,中性盘
10:00:42,45.49,+1.84%,-0.01,44,200156,买盘
10:00:45,45.52,+1.90%,+0.03,12,54624,中性盘
10:00:48,45.47,+1.79%,-0.05,33,150051,卖盘
10:00:54,45.47,+1.79%,--,274,1245878,买盘
10:00:57,45.55,+1.97%,+0.08,88,400840,买盘
10:01:00,45.56,+1.99%,+0.01,47,214132,买盘
10:01:03,45.59,+2.06%,+0.03,43,196037,买盘
10:01:06,45.62,+2.13%,+0.03,38,173356,买盘
10:01:15,45.63,+2.15%,+0.01,12,54756,中性盘
10:01:18,45.68,+2.26%,+0.05,8,36544,买盘
10:01:21,45.69,+2.28%,+0.01,13,59397,买盘
10:01:24,45.68,+2.26%,-0.01,3,13704,中性盘
10:01:36,45.68,+2.26%,--,1,4568,中性盘
10:01:48,45.66,+2.22%,-0.02,1,4566,卖盘
10:01:51,45.66,+2.22%,--,7,31962,卖盘
10:01:54,45.66,+2.22%,--,19,86754,买盘
10:01:57,45.66,+2.22%,--,8,36528,买盘
10:02:00,45.66,+2.22%,--,28,127848,买盘
10:02:06,45.68,+2.26%,+0.02,23,105064,买盘
10:02:09,45.68,+2.26%,--,74,338032,买盘
10:02:12,45.72,+2.35%,+0.04,30,137160,买盘
10:02:15,45.72,+2.35%,--,7,32004,中性盘
10:02:21,45.72,+2.35%,--,9,41148,买盘
10:02:24,45.73,+2.37%,+0.01,95,434435,买盘
10:02:27,45.73,+2.37%,--,7,32011,卖盘
10:02:30,45.75,+2.42%,+0.02,3,13725,买盘
10:02:33,45.73,+2.37%,-0.02,11,50303,卖盘
10:02:36,45.74,+2.40%,+0.01,20,91480,买盘
10:02:39,45.73,+2.37%,-0.01,4,18292,卖盘
10:02:42,45.74,+2.40%,+0.01,14,64036,卖盘
10:02:45,45.74,+2.40%,--,14,64036,卖盘
10:02:48,45.74,+2.40%,--,11,50314,卖盘
10:02:51,45.74,+2.40%,--,34,155516,卖盘
10:02:54,45.73,+2.37%,-0.01,35,160055,卖盘
10:02:57,45.73,+2.37%,--,5,22865,买盘
10:03:00,45.71,+2.33%,-0.02,8,36568,卖盘
10:03:06,45.73,+2.37%,+0.02,28,128044,买盘
10:03:06,45.73,+2.37%,-0.01,28,128044,中性盘
10:03:09,45.72,+2.35%,-0.01,6,27432,中性盘
10:03:12,45.7,+2.31%,-0.02,2,9140,卖盘
10:03:15,45.7,+2.31%,--,8,36560,买盘
10:03:18,45.69,+2.28%,-0.01,20,91380,卖盘
10:03:21,45.69,+2.28%,--,15,68535,卖盘
10:03:24,45.65,+2.19%,-0.04,2,9130,卖盘
10:03:27,45.65,+2.19%,--,2,9130,卖盘
10:03:30,45.65,+2.19%,--,1,4565,卖盘
10:03:33,45.64,+2.17%,-0.01,5,22820,卖盘
10:03:36,45.64,+2.17%,--,15,68460,卖盘
10:03:39,45.6,+2.08%,-0.04,1,4560,卖盘
10:03:48,45.6,+2.08%,--,4,18240,卖盘
10:03:54,45.55,+1.97%,-0.05,2,9110,卖盘
10:03:57,45.55,+1.97%,--,2,9110,卖盘
10:04:00,45.53,+1.93%,-0.02,29,132037,卖盘
10:04:06,45.54,+1.95%,+0.01,3,13662,卖盘
10:04:09,45.55,+1.97%,+0.01,44,200420,买盘
10:04:15,45.51,+1.88%,-0.04,10,45510,卖盘
10:04:18,45.51,+1.88%,--,15,68265,买盘
10:04:24,45.53,+1.93%,+0.02,1,4553,买盘
10:04:30,45.53,+1.93%,--,5,22765,卖盘
10:04:36,45.53,+1.93%,--,58,264074,买盘
10:04:45,45.54,+1.95%,+0.01,62,282348,买盘
10:04:51,45.55,+1.97%,+0.01,61,277855,买盘
10:04:54,45.55,+1.97%,--,10,45550,卖盘
10:04:57,45.55,+1.97%,--,3,13665,卖盘
10:05:00,45.54,+1.95%,-0.01,6,27324,卖盘
10:05:09,45.4,+1.63%,-0.15,65,295100,卖盘
10:05:15,45.52,+1.90%,+0.12,23,104696,中性盘
10:05:33,45.47,+1.79%,-0.03,10,45470,卖盘
10:05:36,45.47,+1.79%,--,14,63658,买盘
10:05:39,45.48,+1.81%,+0.01,29,131892,买盘
10:05:42,45.5,+1.86%,+0.02,36,163800,买盘
10:05:45,45.51,+1.88%,+0.01,8,36408,买盘
10:05:48,45.54,+1.95%,+0.03,12,54648,买盘
10:05:54,45.55,+1.97%,+0.01,2,9110,买盘
10:05:57,45.53,+1.93%,-0.02,5,22765,卖盘
10:06:06,45.51,+1.88%,--,33,150183,买盘
10:06:09,45.5,+1.86%,-0.01,18,81900,卖盘
10:06:15,45.48,+1.81%,-0.01,9,40932,卖盘
10:06:18,45.47,+1.79%,-0.01,2,9094,卖盘
10:06:21,45.47,+1.79%,--,13,59111,卖盘
10:06:27,45.46,+1.77%,-0.01,2,9092,卖盘
10:06:33,45.45,+1.75%,-0.01,22,99990,卖盘
10:06:42,45.42,+1.68%,-0.03,6,27252,卖盘
10:06:48,45.42,+1.68%,--,23,104466,卖盘
10:06:57,45.42,+1.68%,+0.01,152,690384,买盘
10:07:00,45.44,+1.72%,+0.02,2,9088,中性盘
10:07:03,45.4,+1.63%,-0.04,126,572040,卖盘
10:07:06,45.45,+1.75%,+0.05,8,36360,买盘
10:07:18,45.45,+1.75%,--,25,113807,买盘
10:07:21,45.45,+1.75%,--,46,213433,卖盘
10:07:27,45.45,+1.75%,--,9,40905,卖盘
10:07:39,45.45,+1.75%,--,4,18180,买盘
10:07:48,45.45,+1.75%,--,5,22725,买盘
10:07:57,45.44,+1.72%,+0.02,3,13632,买盘
10:08:03,45.45,+1.75%,+0.01,30,136350,买盘
10:08:09,45.44,+1.72%,-0.01,18,81792,卖盘
10:08:12,45.44,+1.72%,--,1,4544,卖盘
10:08:18,45.44,+1.72%,--,22,99968,卖盘
10:08:21,45.45,+1.75%,+0.01,27,122715,买盘
10:08:30,45.44,+1.72%,-0.01,10,45440,买盘
10:08:33,45.43,+1.70%,-0.01,14,63602,卖盘
10:08:33,45.43,+1.70%,--,14,63602,中性盘
10:08:33,45.43,+1.70%,--,14,63602,买盘
10:08:36,45.43,+1.70%,--,9,40887,买盘
10:08:39,45.43,+1.70%,--,4,18172,买盘
10:08:42,45.43,+1.70%,--,23,104489,买盘
10:08:45,45.42,+1.68%,-0.01,2,9084,买盘
10:08:51,45.43,+1.70%,+0.01,20,90860,买盘
10:08:57,45.41,+1.66%,-0.02,7,31787,卖盘
10:09:06,45.42,+1.68%,+0.01,6,27252,中性盘
10:09:12,45.42,+1.68%,--,3,13626,卖盘
10:09:18,45.41,+1.66%,-0.01,4,18164,卖盘
10:09:21,45.42,+1.68%,+0.01,6,27252,买盘
10:09:27,45.41,+1.66%,-0.01,6,27246,卖盘
10:09:30,45.41,+1.66%,--,13,59033,卖盘
10:09:33,45.41,+1.66%,--,1,4541,买盘
10:09:42,45.41,+1.66%,--,26,118066,买盘
10:09:45,45.4,+1.63%,-0.01,1,4540,卖盘
10:09:48,45.41,+1.66%,+0.01,20,90820,买盘
10:09:51,45.42,+1.68%,+0.01,16,72672,买盘
10:09:54,45.4,+1.63%,-0.02,9,40860,卖盘
10:10:03,45.4,+1.63%,--,13,59020,买盘
10:10:06,45.42,+1.68%,+0.02,31,140802,买盘
10:10:09,45.44,+1.72%,+0.02,41,186304,买盘
10:10:15,45.43,+1.70%,--,10,45430,卖盘
10:10:18,45.43,+1.70%,--,47,213521,卖盘
10:10:21,45.45,+1.75%,+0.02,4,18362,买盘
10:10:27,45.48,+1.81%,+0.01,4,18192,买盘
10:10:30,45.45,+1.75%,-0.03,47,213615,卖盘
10:10:33,45.45,+1.75%,--,18,81810,买盘
10:10:36,45.49,+1.84%,+0.04,1,4549,买盘
10:10:48,45.48,+1.81%,+0.01,7,31836,中性盘
10:10:54,45.49,+1.84%,+0.01,8,36392,买盘
10:10:57,45.47,+1.79%,-0.02,1,4547,买盘
10:11:12,45.49,+1.84%,+0.02,5,22745,买盘
10:11:18,45.46,+1.77%,-0.03,3,13638,卖盘
10:11:21,45.44,+1.72%,-0.02,19,86336,卖盘
10:11:39,45.5,+1.86%,+0.06,129,586950,买盘
10:11:42,45.35,+1.52%,-0.15,117,530595,卖盘
10:11:45,45.5,+1.86%,+0.15,2,9100,买盘
10:11:51,45.54,+1.95%,+0.04,105,478170,买盘
10:11:54,45.55,+1.97%,+0.01,18,81990,买盘
10:12:00,45.53,+1.93%,-0.02,2,9106,卖盘
10:12:03,45.56,+1.99%,+0.03,15,68340,买盘
10:12:06,45.6,+2.08%,+0.04,20,91200,买盘
10:12:09,45.62,+2.13%,+0.02,3,13686,买盘
10:12:15,45.64,+2.17%,+0.01,2,9128,买盘
10:12:18,45.64,+2.17%,--,2,9128,买盘
10:12:27,45.64,+2.17%,--,1,4564,买盘
10:12:33,45.63,+2.15%,-0.01,1,4563,卖盘
10:12:39,45.63,+2.15%,+0.01,11,50193,买盘
10:12:42,45.62,+2.13%,-0.01,3,13686,中性盘
10:12:54,45.58,+2.04%,-0.04,9,41022,卖盘
10:12:57,45.5,+1.86%,-0.08,257,1169350,卖盘
10:13:03,45.49,+1.84%,-0.01,8,36392,中性盘
10:13:06,45.49,+1.84%,--,17,77333,中性盘
10:13:12,45.48,+1.81%,-0.01,44,200112,卖盘
10:13:18,45.47,+1.79%,-0.01,7,31829,卖盘
10:13:33,45.48,+1.81%,--,7,31836,卖盘
10:13:51,45.46,+1.77%,-0.02,9,40914,卖盘
10:13:54,45.46,+1.77%,--,15,68190,卖盘
10:14:00,45.46,+1.77%,--,1,4546,中性盘
10:14:00,45.46,+1.77%,--,1,4546,买盘
10:14:06,45.4,+1.63%,-0.06,10,45400,卖盘
10:14:12,45.4,+1.63%,--,1,4540,卖盘
10:14:18,45.45,+1.75%,+0.05,30,136350,买盘
10:14:21,45.4,+1.63%,-0.05,7,31780,卖盘
10:14:33,45.4,+1.63%,--,38,172520,卖盘
10:14:36,45.4,+1.63%,--,8,36320,中性盘
10:14:42,45.4,+1.63%,--,2,9080,卖盘
10:14:45,45.4,+1.63%,--,21,95340,卖盘
10:14:48,45.4,+1.63%,--,3,13620,卖盘
10:14:54,45.42,+1.68%,+0.02,3,13626,卖盘
10:15:00,45.42,+1.68%,--,7,31794,卖盘
10:15:03,45.42,+1.68%,--,3,13626,买盘
10:15:06,45.41,+1.66%,-0.01,17,77197,卖盘
10:15:09,45.45,+1.75%,+0.04,33,149985,买盘
10:15:12,45.44,+1.72%,-0.01,72,327168,卖盘
10:15:21,45.44,+1.72%,--,17,77248,买盘
10:15:24,45.43,+1.70%,-0.01,10,45430,卖盘
10:15:33,45.43,+1.70%,--,72,327096,卖盘
10:15:36,45.45,+1.75%,+0.02,79,359055,买盘
10:15:42,45.42,+1.68%,-0.03,8,36336,卖盘
10:15:45,45.42,+1.68%,--,18,81756,卖盘
10:16:00,45.42,+1.68%,--,2,9084,买盘
10:16:03,45.42,+1.68%,--,33,149886,买盘
10:16:06,45.42,+1.68%,--,31,140802,买盘
10:16:09,45.42,+1.68%,--,9,40878,买盘
10:16:15,45.42,+1.68%,--,13,59046,卖盘
10:16:21,45.44,+1.72%,+0.02,5,22720,买盘
10:16:33,45.43,+1.70%,-0.01,2,9086,买盘
10:16:36,45.4,+1.63%,-0.03,6,27240,卖盘
10:16:39,45.41,+1.66%,+0.01,16,72656,买盘
10:16:42,45.44,+1.72%,+0.03,3,13632,买盘
10:16:45,45.42,+1.68%,-0.02,31,140802,卖盘
10:16:48,45.43,+1.70%,+0.01,2,9086,中性盘
10:16:51,45.5,+1.86%,+0.07,167,759850,买盘
10:16:54,45.52,+1.90%,+0.02,22,100144,买盘
10:17:00,45.53,+1.93%,+0.01,5,22765,买盘
10:17:03,45.58,+2.04%,+0.05,2,9116,买盘
10:17:06,45.57,+2.01%,-0.01,8,36456,买盘
10:17:12,45.57,+2.01%,--,1,4557,买盘
10:17:18,45.57,+2.01%,--,10,45570,买盘
10:17:24,45.57,+2.01%,--,16,72912,买盘
10:17:33,45.57,+2.01%,--,7,31899,卖盘
10:17:39,45.57,+2.01%,--,10,45570,卖盘
10:17:45,45.56,+1.99%,-0.01,38,173128,卖盘
10:18:06,45.54,+1.95%,-0.02,3,13662,中性盘
10:18:12,45.53,+1.93%,-0.02,9,40977,卖盘
10:18:15,45.53,+1.93%,--,9,40977,卖盘
10:18:18,45.48,+1.81%,-0.05,40,181920,卖盘
10:18:21,45.49,+1.84%,+0.01,57,259293,买盘
10:18:24,45.53,+1.93%,+0.04,2,9106,买盘
10:18:30,45.53,+1.93%,--,22,100166,买盘
10:18:33,45.5,+1.86%,-0.03,12,54600,卖盘
10:18:36,45.49,+1.84%,-0.01,17,77333,卖盘
10:19:03,45.49,+1.84%,--,24,109176,卖盘
10:19:06,45.49,+1.84%,--,10,45490,买盘
10:19:09,45.46,+1.77%,-0.03,23,104558,卖盘
10:19:12,45.49,+1.84%,+0.03,6,27294,买盘
10:19:18,45.49,+1.84%,--,14,63686,买盘
10:19:21,45.49,+1.84%,--,3,13647,卖盘
10:19:24,45.49,+1.84%,--,4,18196,卖盘
10:19:27,45.48,+1.81%,-0.01,103,468444,中性盘
10:19:27,45.48,+1.81%,--,103,468444,中性盘
10:19:27,45.48,+1.81%,--,103,468444,买盘
10:19:39,45.4,+1.63%,-0.08,1,4540,中性盘
10:19:48,45.4,+1.63%,--,19,86260,卖盘
10:20:03,45.42,+1.68%,+0.02,9,40878,中性盘
10:20:06,45.44,+1.72%,+0.02,8,36352,中性盘
10:20:09,45.42,+1.68%,-0.02,2,9084,卖盘
10:20:15,45.42,+1.68%,--,33,149886,卖盘
10:20:18,45.42,+1.68%,--,6,27252,卖盘
10:20:21,45.4,+1.63%,-0.02,11,49940,卖盘
10:20:30,45.46,+1.77%,+0.06,29,131834,买盘
10:20:42,45.47,+1.79%,+0.02,1,4547,买盘
10:20:51,45.47,+1.79%,+0.02,2,9094,买盘
10:20:54,45.45,+1.75%,-0.02,15,68175,卖盘
10:21:03,45.48,+1.81%,+0.03,11,50028,买盘
10:21:09,45.5,+1.86%,+0.05,158,718900,买盘
10:21:12,45.56,+1.99%,+0.06,58,264248,买盘
10:21:15,45.56,+1.99%,--,17,77452,买盘
10:21:18,45.56,+1.99%,--,4,18224,买盘
10:21:24,45.56,+1.99%,--,13,59228,买盘
10:21:27,45.56,+1.99%,--,10,45560,卖盘
10:21:45,45.55,+1.97%,-0.01,21,95655,卖盘
10:21:48,45.55,+1.97%,--,4,18220,买盘
10:21:54,45.51,+1.88%,-0.04,1,4551,卖盘
10:22:06,45.55,+1.97%,+0.04,1,4555,买盘
10:22:30,45.54,+1.95%,-0.01,10,45540,中性盘
10:22:33,45.54,+1.95%,--,2,9108,买盘
10:22:36,45.51,+1.88%,-0.03,107,486957,卖盘
10:22:39,45.55,+1.97%,+0.04,207,942885,买盘
10:22:42,45.56,+1.99%,+0.01,19,86564,买盘
10:22:45,45.56,+1.99%,--,12,54672,买盘
10:22:48,45.55,+1.97%,-0.01,20,91100,卖盘
10:22:51,45.56,+1.99%,+0.01,1,4556,中性盘
10:22:57,45.58,+2.04%,+0.01,8,36464,买盘
10:23:00,45.6,+2.08%,+0.02,54,246240,买盘
10:23:03,45.6,+2.08%,--,5,22800,买盘
10:23:06,45.6,+2.08%,--,6,27360,买盘
10:23:12,45.6,+2.08%,--,10,45600,买盘
10:23:15,45.59,+2.06%,-0.01,18,82062,卖盘
10:23:18,45.6,+2.08%,+0.01,4,18240,卖盘
10:23:21,45.59,+2.06%,-0.01,1,4559,卖盘
10:23:27,45.6,+2.08%,+0.01,5,22800,买盘
10:23:30,45.6,+2.08%,--,1,4560,买盘
10:23:33,45.59,+2.06%,-0.01,68,310012,卖盘
10:23:36,45.62,+2.13%,+0.03,1,4562,买盘
10:23:39,45.62,+2.13%,--,10,45620,买盘
10:23:45,45.62,+2.13%,--,6,27372,买盘
10:23:51,45.61,+2.10%,-0.01,3,13683,卖盘
10:23:54,45.62,+2.13%,+0.01,1,4562,买盘
10:24:00,45.62,+2.13%,--,1,4562,买盘
10:24:03,45.61,+2.10%,-0.01,1,4561,卖盘
10:24:09,45.61,+2.10%,--,4,18244,卖盘
10:24:15,45.6,+2.08%,-0.01,1,4560,卖盘
10:24:18,45.6,+2.08%,--,33,150480,卖盘
10:24:21,45.58,+2.04%,-0.02,10,45580,卖盘
10:24:24,45.59,+2.06%,+0.01,4,18236,卖盘
10:24:27,45.58,+2.04%,-0.01,24,109392,卖盘
10:24:30,45.57,+2.01%,-0.01,6,27342,卖盘
10:24:36,45.56,+1.99%,-0.01,4,18224,卖盘
10:24:39,45.56,+1.99%,--,4,18224,卖盘
10:24:45,45.54,+1.95%,-0.02,54,245916,卖盘
10:24:48,45.54,+1.95%,--,3,13662,卖盘
10:24:51,45.54,+1.95%,--,17,77418,卖盘
10:25:00,45.54,+1.95%,--,9,40986,卖盘
10:25:03,45.54,+1.95%,--,14,63756,卖盘
10:25:21,45.51,+1.88%,-0.03,1,4551,中性盘
10:25:30,45.5,+1.86%,-0.01,10,45500,卖盘
10:26:00,45.51,+1.88%,+0.01,19,86469,买盘
10:26:18,45.49,+1.84%,-0.01,20,90980,卖盘
10:26:27,45.5,+1.86%,+0.02,3,13650,买盘
10:26:39,45.51,+1.88%,+0.01,78,354978,买盘
10:26:42,45.51,+1.88%,--,9,40959,买盘
10:26:51,45.49,+1.84%,-0.01,26,118274,卖盘
10:27:03,45.5,+1.86%,+0.01,4,18200,买盘
10:27:09,45.49,+1.84%,-0.01,8,36392,卖盘
10:27:12,45.49,+1.84%,--,12,54588,买盘
10:27:33,45.45,+1.75%,-0.04,24,109080,卖盘
10:27:48,45.45,+1.75%,-0.01,61,277245,卖盘
10:27:51,45.49,+1.84%,+0.04,39,177411,买盘
10:28:00,45.45,+1.75%,-0.04,21,95445,卖盘
10:28:27,45.44,+1.72%,--,18,81792,卖盘
10:28:30,45.45,+1.75%,+0.01,13,59085,买盘
10:28:39,45.44,+1.72%,-0.01,11,49984,卖盘
10:28:48,45.44,+1.72%,-0.01,7,31808,卖盘
10:28:51,45.44,+1.72%,--,8,36352,卖盘
10:29:03,45.44,+1.72%,--,29,131776,买盘
10:29:09,45.44,+1.72%,--,2,9088,卖盘
10:29:15,45.44,+1.72%,--,54,245376,卖盘
10:29:27,45.44,+1.72%,-0.01,6,27264,卖盘
10:29:30,45.44,+1.72%,--,8,36352,买盘
10:29:39,45.41,+1.66%,-0.03,31,140771,卖盘
10:29:48,45.42,+1.68%,+0.01,1,4542,中性盘
10:30:00,45.41,+1.66%,-0.01,61,277001,卖盘
10:30:15,45.39,+1.61%,-0.02,6,27234,卖盘
10:30:18,45.38,+1.59%,-0.01,3,13614,卖盘
10:30:18,45.38,+1.59%,--,3,13614,中性盘
10:30:24,45.38,+1.59%,--,59,267742,卖盘
10:30:30,45.38,+1.59%,--,28,127064,卖盘
10:30:33,45.38,+1.59%,--,29,131602,卖盘
10:30:36,45.39,+1.61%,+0.01,32,145248,买盘
10:30:39,45.38,+1.59%,-0.01,16,72608,卖盘
10:30:42,45.42,+1.68%,+0.04,72,327024,买盘
10:30:45,45.42,+1.68%,--,6,27252,买盘
10:30:51,45.45,+1.75%,+0.03,10,45450,买盘
10:31:03,45.43,+1.70%,-0.02,15,68145,卖盘
10:31:09,45.45,+1.75%,+0.02,1,4545,卖盘
10:31:15,45.45,+1.75%,--,35,159075,卖盘
10:31:24,45.45,+1.75%,--,4,18180,卖盘
10:31:30,45.44,+1.72%,-0.01,4,18176,卖盘
10:31:36,45.5,+1.86%,+0.06,48,218400,买盘
10:31:42,45.5,+1.86%,-0.01,6,27300,卖盘
10:31:51,45.56,+1.99%,+0.04,25,113900,买盘
10:31:54,45.57,+2.01%,+0.01,2,9114,买盘
10:32:00,45.57,+2.01%,--,2,9114,买盘
10:32:03,45.57,+2.01%,--,3,13671,买盘
10:32:06,45.57,+2.01%,--,14,63798,买盘
10:32:15,45.56,+1.99%,--,6,27336,卖盘
10:32:21,45.56,+1.99%,--,3,13668,卖盘
10:32:27,45.5,+1.86%,-0.06,3,13650,卖盘
10:32:36,45.51,+1.88%,+0.01,3,13653,中性盘
10:32:39,45.51,+1.88%,--,13,59163,卖盘
10:32:51,45.51,+1.88%,--,19,86469,买盘
10:32:54,45.52,+1.90%,+0.01,12,54624,卖盘
10:33:00,45.51,+1.88%,-0.01,2,9102,买盘
10:33:03,45.5,+1.86%,-0.01,3,13650,卖盘
10:33:12,45.5,+1.86%,--,48,218400,卖盘
10:33:24,45.45,+1.75%,-0.05,8,36360,卖盘
10:33:39,45.51,+1.88%,+0.06,26,118326,买盘
10:33:42,45.51,+1.88%,--,37,168387,买盘
10:33:48,45.53,+1.93%,+0.02,5,22765,买盘
10:33:51,45.55,+1.97%,+0.02,3,13665,买盘
10:33:54,45.55,+1.97%,--,3,13665,买盘
10:33:57,45.51,+1.88%,-0.04,142,646242,卖盘
10:34:00,45.51,+1.88%,--,4,18204,买盘
10:34:06,45.56,+1.99%,+0.05,3,13668,买盘
10:34:09,45.57,+2.01%,+0.01,90,410130,买盘
10:34:21,45.67,+2.24%,+0.1,217,991039,买盘
10:34:30,45.66,+2.22%,-0.01,3,13698,中性盘
10:34:36,45.66,+2.22%,--,17,77622,买盘
10:34:42,45.66,+2.22%,--,5,22830,买盘
10:34:51,45.66,+2.22%,--,6,27396,买盘
10:35:03,45.63,+2.15%,-0.03,3,13689,卖盘
10:35:06,45.63,+2.15%,--,3,13689,卖盘
10:35:09,45.63,+2.15%,--,1,4563,卖盘
10:35:18,45.64,+2.17%,+0.01,2,9128,中性盘
10:35:21,45.63,+2.15%,-0.01,2,9126,卖盘
10:35:27,45.63,+2.15%,--,11,50193,卖盘
10:35:30,45.62,+2.13%,-0.01,1,4562,卖盘
10:35:39,45.63,+2.15%,+0.01,2,9126,买盘
10:35:42,45.6,+2.08%,-0.03,37,168720,卖盘
10:35:45,45.6,+2.08%,--,23,104880,卖盘
