成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:03,47.71,-0.52%,+0.09,11,52481,买盘
09:54:06,47.62,-0.71%,-0.09,11,52382,中性盘
09:54:09,47.68,-0.58%,+0.06,39,185952,中性盘
09:54:12,47.68,-0.58%,--,9,42912,买盘
09:54:15,47.62,-0.71%,-0.06,2,9524,中性盘
09:54:18,47.5,-0.96%,-0.12,58,275500,卖盘
09:54:24,47.49,-0.98%,-0.01,2,9498,卖盘
09:54:33,47.49,-0.98%,-0.01,4,18996,卖盘
09:54:36,47.5,-0.96%,+0.01,48,228000,买盘
09:54:42,47.68,-0.58%,+0.18,41,195488,买盘
09:54:45,47.5,-0.96%,-0.18,18,85500,买盘
09:54:51,47.61,-0.73%,+0.11,5,23805,买盘
09:54:54,47.7,-0.54%,+0.09,58,276660,买盘
09:55:00,47.7,-0.54%,--,43,205110,卖盘
09:55:03,47.7,-0.54%,--,74,352980,卖盘
09:55:06,47.7,-0.54%,--,6,28620,卖盘
09:55:09,47.66,-0.63%,-0.04,14,66724,卖盘
09:55:12,47.7,-0.54%,+0.04,25,119250,买盘
09:55:15,47.61,-0.73%,-0.09,2,9522,卖盘
09:55:21,47.61,-0.73%,--,22,104742,卖盘
09:55:27,47.61,-0.73%,--,9,42849,中性盘
09:55:30,47.55,-0.85%,-0.06,6,28530,卖盘
09:55:33,47.55,-0.85%,--,1,4755,买盘
09:55:36,47.55,-0.85%,--,48,228240,买盘
09:55:39,47.51,-0.94%,-0.04,39,185289,卖盘
09:55:42,47.52,-0.92%,+0.01,6,28512,卖盘
09:55:45,47.58,-0.79%,+0.06,5,23790,买盘
09:55:48,47.52,-0.92%,-0.06,30,142560,卖盘
09:55:51,47.51,-0.94%,-0.01,5,23755,卖盘
09:55:54,47.51,-0.94%,--,37,175787,卖盘
09:56:00,47.58,-0.79%,+0.07,18,85644,买盘
09:56:03,47.52,-0.92%,-0.06,7,33264,卖盘
09:56:06,47.57,-0.81%,+0.05,23,109411,买盘
09:56:09,47.61,-0.73%,+0.04,6,28566,买盘
09:56:12,47.58,-0.79%,-0.03,11,52338,卖盘
09:56:21,47.59,-0.77%,--,15,71385,买盘
09:56:24,47.58,-0.79%,-0.01,21,99918,卖盘
09:56:27,47.58,-0.79%,--,68,323544,卖盘
09:56:30,47.57,-0.81%,-0.01,42,199794,卖盘
09:56:33,47.6,-0.75%,+0.03,47,223720,买盘
09:56:39,47.59,-0.77%,-0.02,7,33313,卖盘
09:56:45,47.6,-0.75%,+0.01,5,23800,中性盘
09:56:48,47.59,-0.77%,-0.01,5,23795,卖盘
09:56:51,47.59,-0.77%,--,51,242709,卖盘
09:56:57,47.59,-0.77%,+0.01,76,364301,买盘
09:57:00,47.57,-0.81%,-0.02,15,71355,卖盘
09:57:06,47.59,-0.77%,--,10,49732,买盘
10:01:09,47.32,-1.33%,--,130,615160,中性盘
10:01:09,47.32,-1.33%,--,130,615160,卖盘
10:01:12,47.34,-1.29%,+0.02,2,9468,买盘
10:01:15,47.32,-1.33%,-0.02,13,61516,中性盘
10:01:18,47.3,-1.38%,-0.02,24,113520,卖盘
10:01:21,47.3,-1.38%,--,24,113520,卖盘
10:01:24,47.28,-1.42%,-0.02,26,122928,卖盘
10:01:27,47.23,-1.52%,-0.05,129,609267,卖盘
10:01:30,47.28,-1.42%,+0.05,3,14184,买盘
10:01:33,47.28,-1.42%,--,13,61464,买盘
10:01:36,47.23,-1.52%,-0.05,29,136967,卖盘
10:01:42,47.28,-1.42%,+0.05,18,85104,买盘
10:01:45,47.25,-1.48%,-0.03,6,28350,中性盘
10:01:48,47.24,-1.50%,-0.01,13,61412,卖盘
10:01:51,47.24,-1.50%,--,21,99204,卖盘
10:01:54,47.24,-1.50%,--,52,245648,卖盘
10:01:57,47.24,-1.50%,--,8,37792,卖盘
10:02:00,47.25,-1.48%,+0.01,23,108675,买盘
10:02:03,47.24,-1.50%,-0.01,1,4724,卖盘
10:02:06,47.24,-1.50%,--,16,75584,卖盘
10:02:09,47.24,-1.50%,--,5,23620,卖盘
10:02:12,47.28,-1.42%,+0.04,8,37824,买盘
10:02:15,47.25,-1.48%,-0.03,12,56700,中性盘
10:02:18,47.24,-1.50%,-0.01,32,151168,卖盘
10:02:21,47.25,-1.48%,+0.01,25,118125,卖盘
10:02:24,47.24,-1.50%,-0.01,24,113376,卖盘
10:02:27,47.25,-1.48%,+0.01,5,23625,买盘
10:02:33,47.25,-1.48%,--,78,368550,卖盘
10:02:36,47.25,-1.48%,--,37,174825,卖盘
10:02:39,47.25,-1.48%,--,2,9450,卖盘
10:02:42,47.28,-1.42%,+0.03,10,47280,买盘
10:02:51,47.28,-1.42%,--,1,4728,中性盘
10:02:54,47.26,-1.46%,-0.02,33,155958,卖盘
10:02:57,47.28,-1.42%,+0.02,3,14184,中性盘
10:03:00,47.26,-1.46%,-0.02,4,18904,卖盘
10:03:03,47.28,-1.42%,+0.02,45,212760,买盘
10:03:06,47.27,-1.44%,-0.01,21,99267,卖盘
10:03:09,47.26,-1.46%,-0.01,30,141780,卖盘
10:03:12,47.27,-1.44%,+0.01,16,75632,中性盘
10:03:15,47.26,-1.46%,-0.01,1,4726,卖盘
10:03:21,47.26,-1.46%,--,147,694722,买盘
10:03:24,47.26,-1.46%,--,16,75616,卖盘
10:03:27,47.25,-1.48%,-0.01,5,23625,卖盘
10:03:30,47.25,-1.48%,--,4,18900,卖盘
10:03:33,47.24,-1.50%,-0.01,207,977868,卖盘
10:03:36,47.24,-1.50%,--,141,666084,买盘
10:03:39,47.24,-1.50%,--,11,51964,买盘
10:03:42,47.22,-1.54%,-0.02,79,373038,卖盘
10:03:45,47.2,-1.58%,-0.02,71,335120,卖盘
10:03:48,47.21,-1.56%,+0.01,34,160514,卖盘
10:03:51,47.2,-1.58%,-0.01,199,939280,卖盘
10:03:54,47.2,-1.58%,--,3,14160,中性盘
10:03:57,47.18,-1.63%,-0.02,54,254772,卖盘
10:04:00,47.17,-1.65%,-0.01,58,273586,卖盘
10:04:03,47.16,-1.67%,-0.01,50,235800,卖盘
10:04:06,47.14,-1.71%,-0.02,85,400690,卖盘
10:04:09,47.17,-1.65%,+0.03,231,1089627,买盘
10:04:12,47.13,-1.73%,-0.04,22,103686,中性盘
10:04:15,47.1,-1.79%,-0.03,41,197255,卖盘
10:04:18,47.11,-1.77%,+0.01,32,150752,买盘
10:04:21,47.11,-1.77%,--,156,734916,买盘
10:04:24,47.1,-1.79%,-0.01,234,1102140,卖盘
10:04:27,47.11,-1.77%,+0.01,53,250625,买盘
10:04:30,47.08,-1.83%,-0.03,41,196794,卖盘
10:04:33,47.08,-1.83%,--,124,583792,卖盘
10:04:36,47.06,-1.88%,-0.02,16,75296,卖盘
10:04:39,47.07,-1.86%,+0.01,25,117675,中性盘
10:04:42,47.03,-1.94%,-0.04,66,310398,卖盘
10:04:45,47.04,-1.92%,+0.01,44,206976,买盘
10:04:48,47.05,-1.90%,+0.01,448,2107840,买盘
10:04:51,47.02,-1.96%,-0.03,36,169272,卖盘
10:04:54,47.02,-1.96%,--,156,733512,卖盘
10:04:57,47.02,-1.96%,--,97,456094,买盘
10:05:00,47.0,-2.00%,-0.02,59,277300,卖盘
10:05:03,47.01,-1.98%,+0.01,150,709569,中性盘
10:05:06,46.99,-2.02%,-0.02,58,272824,卖盘
10:05:09,47.0,-2.00%,+0.01,4,18800,买盘
10:13:12,47.16,-1.67%,--,3,14148,中性盘
10:13:12,47.16,-1.67%,--,3,14148,买盘
10:13:15,47.15,-1.69%,-0.01,97,457355,卖盘
10:13:18,47.16,-1.67%,+0.01,32,150912,买盘
10:13:24,47.15,-1.69%,-0.01,12,56580,中性盘
10:13:27,47.13,-1.73%,-0.02,48,226224,卖盘
10:13:33,47.12,-1.75%,-0.01,24,113088,卖盘
10:13:36,47.13,-1.73%,+0.01,15,70695,买盘
10:13:39,47.12,-1.75%,-0.01,30,141360,中性盘
10:13:42,47.09,-1.81%,-0.03,18,84762,卖盘
10:13:45,47.09,-1.81%,--,8,37672,买盘
10:13:48,47.09,-1.81%,--,31,145979,买盘
10:13:51,47.06,-1.88%,-0.03,17,80002,卖盘
10:13:54,47.09,-1.81%,+0.03,5,23545,买盘
10:13:57,47.09,-1.81%,--,8,37672,卖盘
10:14:00,47.09,-1.81%,--,7,32963,卖盘
10:14:03,47.09,-1.81%,--,67,315503,卖盘
10:14:06,47.09,-1.81%,--,4,18836,买盘
10:14:09,47.06,-1.88%,-0.03,6,28236,卖盘
10:14:12,47.06,-1.88%,--,58,272948,卖盘
10:14:15,47.06,-1.88%,--,9,42354,卖盘
10:14:18,47.06,-1.88%,--,18,84708,卖盘
10:14:24,47.06,-1.88%,--,18,84708,买盘
10:14:27,47.06,-1.88%,--,49,230594,买盘
10:14:30,47.05,-1.90%,-0.01,18,84690,卖盘
10:14:33,47.05,-1.90%,--,21,98805,买盘
10:14:36,47.05,-1.90%,--,2,9410,买盘
10:14:39,47.01,-1.98%,-0.04,8,37608,卖盘
10:14:42,47.03,-1.94%,+0.02,3,14109,买盘
10:14:45,47.03,-1.94%,--,2,9406,买盘
10:14:51,47.04,-1.92%,+0.01,11,51744,中性盘
10:14:54,47.01,-1.98%,-0.03,7,32907,卖盘
10:14:57,47.04,-1.92%,+0.03,3,14112,买盘
10:15:00,47.0,-2.00%,-0.04,32,150400,卖盘
10:15:03,47.05,-1.90%,+0.05,14,65870,买盘
10:15:06,47.06,-1.88%,+0.01,21,98826,买盘
10:15:09,47.06,-1.88%,--,14,65884,买盘
10:15:12,47.08,-1.83%,+0.02,19,89452,买盘
10:15:15,47.02,-1.96%,-0.06,6,28212,卖盘
10:15:18,47.06,-1.88%,+0.04,4,18824,买盘
10:15:21,47.06,-1.88%,--,21,98826,买盘
10:15:24,47.06,-1.88%,--,48,225888,买盘
10:15:27,47.06,-1.88%,--,30,141180,卖盘
10:15:30,47.1,-1.79%,+0.04,15,70650,买盘
10:15:33,47.1,-1.79%,--,66,310860,买盘
10:15:39,47.11,-1.77%,+0.01,10,47110,买盘
10:15:42,47.1,-1.79%,-0.01,26,122460,卖盘
10:15:45,47.08,-1.83%,-0.02,7,32956,卖盘
10:15:51,47.1,-1.79%,+0.02,16,75360,买盘
10:15:54,47.15,-1.69%,+0.05,33,155595,买盘
10:15:57,47.13,-1.73%,-0.02,13,61269,中性盘
10:16:00,47.16,-1.67%,+0.03,25,117900,买盘
10:16:03,47.12,-1.75%,-0.04,61,287432,卖盘
10:16:06,47.12,-1.75%,--,18,84816,买盘
10:16:12,47.1,-1.79%,-0.02,73,343830,卖盘
10:16:15,47.1,-1.79%,--,28,131880,卖盘
10:16:18,47.1,-1.79%,--,10,47100,卖盘
10:16:21,47.1,-1.79%,--,2,9420,买盘
10:16:24,47.1,-1.79%,--,4,18840,买盘
10:16:27,47.11,-1.77%,+0.01,1,4711,买盘
10:16:30,47.11,-1.77%,--,5,23555,买盘
10:16:33,47.11,-1.77%,--,62,292082,买盘
10:16:39,47.1,-1.79%,-0.01,28,131880,卖盘
10:16:42,47.1,-1.79%,--,3,14130,买盘
10:16:45,47.1,-1.79%,--,10,47100,买盘
10:16:48,47.1,-1.79%,--,17,80070,买盘
10:16:51,47.1,-1.79%,--,9,42390,卖盘
10:17:00,47.1,-1.79%,--,3,14130,卖盘
10:17:03,47.1,-1.79%,--,16,75360,卖盘
10:17:06,47.13,-1.73%,+0.03,5,23565,买盘
10:17:09,47.11,-1.77%,-0.02,7,32977,卖盘
10:17:12,47.1,-1.79%,-0.01,9,42390,卖盘
10:21:09,47.35,-1.27%,--,4,18940,中性盘
10:21:15,47.35,-1.27%,--,8,37880,买盘
10:21:18,47.34,-1.29%,-0.01,11,52074,卖盘
10:21:24,47.32,-1.33%,-0.02,58,274456,卖盘
10:21:27,47.31,-1.36%,-0.01,6,28386,卖盘
10:21:30,47.31,-1.36%,--,67,316977,卖盘
10:21:36,47.31,-1.36%,--,8,37848,中性盘
10:21:39,47.29,-1.40%,-0.02,6,28374,卖盘
10:21:51,47.28,-1.42%,-0.01,21,99288,卖盘
10:21:54,47.29,-1.40%,+0.01,35,165515,买盘
10:22:00,47.26,-1.46%,-0.03,7,33082,卖盘
10:22:06,47.25,-1.48%,-0.01,3,14175,卖盘
10:22:09,47.26,-1.46%,+0.01,24,113424,买盘
10:22:12,47.26,-1.46%,--,2,9452,卖盘
10:22:18,47.22,-1.54%,-0.04,23,108606,卖盘
10:22:21,47.22,-1.54%,--,1,4722,卖盘
10:22:24,47.27,-1.44%,+0.05,20,94540,买盘
10:22:30,47.22,-1.54%,-0.05,13,61386,卖盘
10:22:33,47.22,-1.54%,--,3,14166,买盘
10:22:36,47.22,-1.54%,--,1,4722,买盘
10:22:39,47.21,-1.56%,-0.01,3,14163,卖盘
10:22:42,47.21,-1.56%,--,2,9442,买盘
10:22:45,47.2,-1.58%,-0.01,2,9440,卖盘
10:22:51,47.16,-1.67%,-0.04,18,84888,卖盘
10:22:57,47.17,-1.65%,+0.01,4,18868,买盘
10:23:00,47.16,-1.67%,-0.01,6,28296,卖盘
10:23:03,47.17,-1.65%,+0.01,9,42453,买盘
10:23:06,47.21,-1.56%,+0.04,146,689266,买盘
10:23:09,47.2,-1.58%,-0.01,50,236000,卖盘
10:23:12,47.28,-1.42%,+0.08,11,52008,买盘
10:23:21,47.29,-1.40%,+0.01,25,118225,买盘
10:23:24,47.29,-1.40%,--,6,28374,买盘
10:23:27,47.28,-1.42%,-0.01,39,184392,中性盘
10:23:30,47.31,-1.36%,+0.03,9,42579,买盘
10:23:33,47.31,-1.36%,--,1,4731,买盘
10:23:36,47.3,-1.38%,-0.01,20,94600,卖盘
10:23:39,47.33,-1.31%,+0.03,3,14199,买盘
10:23:42,47.3,-1.38%,-0.03,36,170280,卖盘
10:23:45,47.35,-1.27%,+0.05,30,142050,买盘
10:23:48,47.32,-1.33%,-0.03,4,18928,卖盘
10:23:51,47.35,-1.27%,+0.03,29,137315,买盘
10:23:54,47.35,-1.27%,--,2,9470,卖盘
10:23:57,47.35,-1.27%,--,8,37880,卖盘
10:24:00,47.39,-1.19%,+0.04,14,66346,买盘
10:24:03,47.38,-1.21%,-0.01,7,33166,卖盘
10:24:06,47.38,-1.21%,--,36,170568,买盘
10:24:09,47.39,-1.19%,+0.01,20,94780,卖盘
10:24:12,47.38,-1.21%,-0.01,16,75808,卖盘
10:24:18,47.39,-1.19%,+0.01,13,61607,买盘
10:24:21,47.39,-1.19%,--,102,483378,买盘
10:24:27,47.36,-1.25%,-0.03,4,18944,卖盘
10:24:30,47.39,-1.19%,+0.03,80,379120,买盘
10:24:36,47.39,-1.19%,+0.01,17,80563,买盘
10:24:39,47.4,-1.17%,+0.01,17,80580,买盘
10:24:42,47.36,-1.25%,-0.04,38,179968,卖盘
10:24:48,47.39,-1.19%,+0.03,2,9478,买盘
10:24:51,47.39,-1.19%,--,10,47390,买盘
10:24:54,47.4,-1.17%,+0.01,51,241740,买盘
10:24:57,47.39,-1.19%,-0.01,19,90041,买盘
10:25:00,47.37,-1.23%,-0.02,2,9474,卖盘
10:25:03,47.39,-1.19%,+0.02,44,208516,买盘
10:25:06,47.39,-1.19%,--,18,85302,买盘
10:25:09,47.37,-1.23%,-0.02,1,4737,卖盘
10:25:12,47.39,-1.19%,+0.02,13,61607,买盘
10:25:15,47.41,-1.15%,+0.02,206,976646,买盘
10:25:15,47.41,-1.15%,--,206,976646,中性盘
10:25:18,47.41,-1.15%,--,18,85338,中性盘
10:25:21,47.41,-1.15%,--,2,9482,卖盘
10:25:24,47.41,-1.15%,--,1,4741,卖盘
10:25:27,47.43,-1.11%,+0.02,24,113832,买盘
10:25:30,47.44,-1.08%,+0.01,46,218224,买盘
10:25:33,47.43,-1.11%,-0.01,4,18972,中性盘
10:25:39,47.44,-1.08%,+0.01,5,23720,买盘
10:25:42,47.44,-1.08%,--,1,4744,卖盘
10:25:45,47.45,-1.06%,+0.01,30,142350,买盘
10:25:48,47.43,-1.11%,-0.02,23,109089,卖盘
10:25:51,47.44,-1.08%,+0.01,32,151808,中性盘
10:25:54,47.45,-1.06%,+0.01,80,379600,买盘
10:26:03,47.45,-1.06%,+0.01,7,33215,中性盘
10:26:06,47.46,-1.04%,+0.01,13,61698,买盘
10:26:09,47.45,-1.06%,-0.01,1,4745,买盘
10:26:12,47.45,-1.06%,--,16,75920,买盘
10:26:15,47.45,-1.06%,--,11,52195,买盘
10:26:24,47.45,-1.06%,--,56,265720,买盘
10:26:27,47.44,-1.08%,-0.01,14,66416,卖盘
10:26:33,47.43,-1.11%,-0.01,26,123318,卖盘
10:26:51,47.41,-1.15%,+0.01,6,28446,中性盘
10:26:57,47.38,-1.21%,-0.03,1,4738,卖盘
10:27:00,47.4,-1.17%,+0.02,6,28440,买盘
10:27:03,47.37,-1.23%,-0.03,11,52107,卖盘
10:27:09,47.37,-1.23%,-0.01,3,14211,卖盘
10:27:12,47.4,-1.17%,+0.03,14,66360,买盘
10:27:15,47.36,-1.25%,-0.04,93,440448,卖盘
10:27:18,47.34,-1.29%,-0.02,7,33138,卖盘
10:27:21,47.36,-1.25%,+0.02,3,14208,买盘
10:27:24,47.36,-1.25%,--,8,37888,买盘
10:27:27,47.34,-1.29%,-0.02,21,99414,卖盘
10:27:30,47.36,-1.25%,+0.02,27,127872,买盘
10:27:33,47.36,-1.25%,--,15,71040,买盘
10:27:36,47.36,-1.25%,--,7,33152,买盘
10:27:39,47.34,-1.29%,-0.02,1,4734,卖盘
10:27:42,47.36,-1.25%,+0.02,2,9472,买盘
10:27:48,47.34,-1.29%,-0.02,9,42606,卖盘
10:27:51,47.33,-1.31%,-0.01,3,14199,卖盘
10:27:54,47.33,-1.31%,--,14,66262,卖盘
10:27:57,47.33,-1.31%,--,40,189320,买盘
10:28:00,47.32,-1.33%,-0.01,8,37856,卖盘
10:28:06,47.34,-1.29%,+0.02,124,587016,买盘
10:28:09,47.4,-1.17%,+0.06,125,592500,买盘
10:28:12,47.35,-1.27%,-0.05,3,14205,卖盘
10:28:18,47.36,-1.25%,+0.01,10,47360,中性盘
10:28:21,47.4,-1.17%,+0.04,1,4740,买盘
10:28:30,47.4,-1.17%,--,2,9480,中性盘
10:28:33,47.36,-1.25%,-0.04,20,94720,卖盘
10:28:36,47.36,-1.25%,--,2,9472,买盘
10:28:39,47.36,-1.25%,--,30,142080,买盘
10:28:42,47.4,-1.17%,+0.04,5,23700,买盘
10:28:45,47.42,-1.13%,+0.02,78,369876,买盘
10:28:48,47.42,-1.13%,--,17,80614,买盘
10:28:51,47.41,-1.15%,-0.01,13,61633,卖盘
10:28:57,47.42,-1.13%,+0.01,5,23710,买盘
10:29:00,47.43,-1.11%,+0.01,3,14229,买盘
10:29:06,47.43,-1.11%,--,38,180234,买盘
10:29:09,47.45,-1.06%,+0.02,18,85410,买盘
10:57:09,48.07,+0.23%,--,6,28842,中性盘
10:57:33,48.07,+0.23%,--,2,9614,买盘
10:57:39,48.04,+0.17%,-0.03,1,4804,卖盘
10:57:42,48.07,+0.23%,+0.03,4,19228,买盘
10:57:48,48.07,+0.23%,--,1,4807,买盘
10:57:54,48.04,+0.17%,-0.03,3,14412,卖盘
10:57:57,48.04,+0.17%,--,2,9608,卖盘
10:58:03,48.01,+0.10%,-0.03,31,148831,卖盘
10:58:06,48.0,+0.08%,-0.01,24,115200,卖盘
10:58:09,48.0,+0.08%,--,4,19200,卖盘
10:58:12,48.0,+0.08%,--,7,33600,卖盘
10:58:15,47.96,0.00%,-0.04,52,249392,卖盘
10:58:18,48.0,+0.08%,+0.04,3,14400,买盘
10:58:21,47.98,+0.04%,-0.02,8,38384,中性盘
10:58:24,47.96,0.00%,-0.02,21,100716,卖盘
10:58:30,47.95,-0.02%,-0.01,62,297290,卖盘
10:58:36,47.94,-0.04%,-0.01,7,33558,卖盘
10:58:42,47.96,0.00%,+0.02,1,4796,买盘
10:58:45,47.94,-0.04%,-0.02,1,4794,卖盘
10:58:48,47.93,-0.06%,-0.01,1,4793,卖盘
10:58:51,47.93,-0.06%,--,1,4793,卖盘
10:58:54,47.94,-0.04%,+0.01,1,4794,买盘
10:58:57,47.9,-0.13%,-0.04,101,486664,卖盘
10:59:06,47.88,-0.17%,-0.01,7,33516,卖盘
10:59:09,47.88,-0.17%,--,3,14364,卖盘
10:59:15,47.88,-0.17%,-0.01,3,14364,卖盘
10:59:18,47.88,-0.17%,--,8,38304,卖盘
10:59:21,47.88,-0.17%,--,7,33516,卖盘
10:59:24,47.88,-0.17%,--,6,28728,卖盘
10:59:27,47.88,-0.17%,--,12,57456,卖盘
10:59:30,47.88,-0.17%,--,106,509443,卖盘
10:59:33,47.88,-0.17%,--,11,52668,卖盘
10:59:36,47.88,-0.17%,--,20,95760,卖盘
10:59:39,47.88,-0.17%,--,47,225036,卖盘
10:59:42,47.89,-0.15%,+0.01,12,57468,买盘
10:59:48,47.88,-0.17%,-0.01,27,129276,卖盘
10:59:51,47.88,-0.17%,--,19,90972,卖盘
10:59:54,47.89,-0.15%,+0.01,11,52679,买盘
10:59:57,47.9,-0.13%,+0.01,9,43110,买盘
11:00:03,47.88,-0.17%,-0.02,40,191520,卖盘
11:00:06,47.87,-0.19%,-0.01,9,43083,卖盘
11:00:12,47.87,-0.19%,--,5,23935,卖盘
11:00:15,47.8,-0.33%,-0.07,43,205540,卖盘
11:00:24,47.78,-0.38%,-0.03,46,219788,卖盘
11:00:27,47.8,-0.33%,+0.02,7,33460,中性盘
11:00:30,47.79,-0.35%,-0.01,1,4779,卖盘
11:00:33,47.8,-0.33%,+0.01,6,28680,买盘
11:00:36,47.78,-0.38%,-0.02,1,4778,卖盘
11:00:39,47.79,-0.35%,+0.01,9,43011,买盘
11:00:42,47.8,-0.33%,+0.01,1,4780,卖盘
11:00:51,47.8,-0.33%,--,14,66920,卖盘
11:00:57,47.81,-0.31%,+0.01,7,33467,卖盘
11:01:00,47.8,-0.33%,-0.01,5,23900,卖盘
11:01:06,47.8,-0.33%,--,3,14340,卖盘
11:01:21,47.81,-0.31%,+0.01,44,210364,中性盘
11:01:21,47.81,-0.31%,--,44,210364,中性盘
11:01:27,47.81,-0.31%,--,10,47810,卖盘
11:01:30,47.81,-0.31%,--,8,38248,卖盘
11:01:33,47.82,-0.29%,+0.01,10,47820,买盘
11:01:42,47.83,-0.27%,--,9,43047,买盘
11:01:45,47.81,-0.31%,-0.02,27,129087,卖盘
11:01:57,47.83,-0.27%,+0.02,13,62179,中性盘
11:02:00,47.84,-0.25%,+0.01,7,33488,买盘
11:02:03,47.84,-0.25%,--,3,14352,卖盘
11:02:06,47.82,-0.29%,-0.02,61,291702,卖盘
11:02:09,47.84,-0.25%,+0.02,25,119600,买盘
11:02:18,47.81,-0.31%,-0.03,4,19124,卖盘
11:02:27,47.85,-0.23%,+0.04,3,14355,买盘
11:02:30,47.82,-0.29%,-0.03,29,138678,卖盘
11:02:36,47.82,-0.29%,--,6,28692,买盘
11:02:39,47.82,-0.29%,--,5,23910,买盘
11:02:48,47.84,-0.25%,+0.02,7,33488,买盘
11:03:03,47.82,-0.29%,-0.02,20,95640,卖盘
11:03:15,47.83,-0.27%,+0.01,10,47830,中性盘
11:03:18,47.82,-0.29%,-0.01,6,28692,卖盘
11:03:24,47.82,-0.29%,--,31,148242,卖盘
11:03:27,47.81,-0.31%,-0.01,41,196021,卖盘
11:03:33,47.82,-0.29%,+0.01,5,23910,买盘
11:03:36,47.82,-0.29%,--,17,81294,买盘
11:03:42,47.82,-0.29%,--,7,33474,买盘
11:03:51,47.82,-0.29%,--,18,86076,买盘
11:03:57,47.82,-0.29%,--,4,19128,买盘
11:04:00,47.81,-0.31%,-0.01,2,9562,卖盘
11:04:03,47.81,-0.31%,--,13,62153,卖盘
11:04:06,47.81,-0.31%,--,6,28686,卖盘
11:04:15,47.81,-0.31%,--,7,33467,卖盘
11:04:33,47.82,-0.29%,+0.01,40,191280,买盘
11:04:36,47.82,-0.29%,--,10,47820,卖盘
11:04:45,47.82,-0.29%,--,3,14346,卖盘
11:04:51,47.82,-0.29%,--,1,4782,卖盘
11:04:54,47.8,-0.33%,-0.02,58,277240,卖盘
11:04:57,47.82,-0.29%,+0.02,2,9564,买盘
11:05:06,47.8,-0.33%,-0.02,13,62140,卖盘
11:05:09,47.77,-0.40%,-0.03,67,320059,卖盘
11:05:12,47.77,-0.40%,--,21,100317,卖盘
11:05:15,47.78,-0.38%,+0.01,6,28668,买盘
11:05:18,47.76,-0.42%,-0.02,23,109848,卖盘
11:05:21,47.75,-0.44%,-0.01,65,310375,卖盘
11:05:21,47.75,-0.44%,-0.02,65,310375,中性盘
11:05:27,47.73,-0.48%,-0.02,9,42957,卖盘
11:05:30,47.73,-0.48%,--,1,4773,买盘
11:05:33,47.7,-0.54%,-0.03,55,262350,卖盘
11:05:39,47.7,-0.54%,-0.01,14,66780,卖盘
11:05:42,47.7,-0.54%,--,11,52470,买盘
11:05:45,47.69,-0.56%,-0.01,17,81073,卖盘
11:05:48,47.72,-0.50%,+0.03,50,238600,买盘
11:05:51,47.69,-0.56%,-0.03,47,224143,卖盘
11:05:54,47.69,-0.56%,--,5,23845,卖盘
11:05:57,47.69,-0.56%,--,24,114456,卖盘
11:06:00,47.69,-0.56%,--,18,85842,卖盘
11:06:06,47.7,-0.54%,+0.01,3,14310,卖盘
11:06:09,47.7,-0.54%,--,9,42930,卖盘
11:06:15,47.7,-0.54%,--,9,42930,买盘
11:06:18,47.7,-0.54%,--,12,57240,卖盘
11:06:24,47.71,-0.52%,+0.01,7,33397,买盘
11:06:27,47.71,-0.52%,--,29,138359,买盘
11:06:42,47.75,-0.44%,+0.04,14,66850,买盘
11:06:48,47.74,-0.46%,-0.01,2,9548,买盘
11:06:51,47.71,-0.52%,-0.03,1,4771,卖盘
11:07:00,47.72,-0.50%,+0.01,21,100212,中性盘
11:07:03,47.72,-0.50%,--,13,62036,卖盘
11:07:06,47.72,-0.50%,--,6,28632,买盘
11:07:12,47.73,-0.48%,+0.01,1,4773,中性盘
11:07:15,47.75,-0.44%,+0.02,8,38200,买盘
11:07:18,47.73,-0.48%,-0.02,1,4773,卖盘
11:07:30,47.76,-0.42%,+0.03,11,52536,买盘
11:07:33,47.76,-0.42%,--,9,42984,买盘
11:07:42,47.76,-0.42%,--,23,109848,卖盘
11:07:45,47.76,-0.42%,--,11,52536,买盘
11:07:51,47.76,-0.42%,--,6,28656,买盘
11:07:54,47.76,-0.42%,--,4,19104,买盘
11:08:06,47.77,-0.40%,+0.01,22,105094,买盘
11:08:15,47.82,-0.29%,+0.05,2,9564,买盘
11:08:24,47.82,-0.29%,--,8,38256,买盘
11:08:33,47.82,-0.29%,--,9,43038,买盘
11:08:36,47.83,-0.27%,+0.01,3,14349,买盘
11:08:42,47.83,-0.27%,--,22,105226,买盘
11:08:45,47.83,-0.27%,--,18,86094,买盘
11:08:51,47.89,-0.15%,+0.06,8,38312,买盘
11:08:54,47.92,-0.08%,+0.03,10,47920,买盘
11:08:57,47.97,+0.02%,+0.05,21,100737,买盘
11:09:00,47.93,-0.06%,-0.04,1,4793,中性盘
11:09:03,47.97,+0.02%,+0.04,17,81549,买盘
11:09:06,48.0,+0.08%,+0.03,10,48000,买盘
11:09:09,47.93,-0.06%,-0.07,4,19172,卖盘
11:09:18,47.93,-0.06%,--,2,9586,卖盘
11:09:21,47.96,0.00%,+0.03,11,52756,买盘
11:09:24,47.93,-0.06%,-0.03,3,14379,卖盘
11:09:24,47.93,-0.06%,--,3,14379,中性盘
11:09:27,47.96,0.00%,+0.03,2,9592,买盘
11:09:33,47.94,-0.04%,-0.02,7,33558,卖盘
11:09:36,47.95,-0.02%,+0.01,52,249340,中性盘
