成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:00,47.17,-0.84%,--,19,89623,卖盘
09:55:03,47.17,-0.84%,--,16,75472,中性盘
09:55:06,47.25,-0.67%,+0.08,73,344925,买盘
09:55:09,47.25,-0.67%,--,62,292950,买盘
09:55:15,47.16,-0.86%,-0.09,93,438588,卖盘
09:55:18,47.25,-0.67%,+0.09,4,18900,买盘
09:55:21,47.25,-0.67%,--,4,18900,买盘
09:55:24,47.25,-0.67%,--,37,174825,买盘
09:55:27,47.25,-0.67%,--,61,288225,卖盘
09:55:30,47.29,-0.59%,+0.04,24,113496,买盘
09:55:33,47.29,-0.59%,--,11,52019,买盘
09:55:36,47.26,-0.65%,-0.03,1,4726,卖盘
09:55:36,47.26,-0.65%,--,1,4726,中性盘
09:55:39,47.3,-0.57%,+0.04,1,4730,买盘
09:55:42,47.3,-0.57%,--,23,108790,买盘
09:55:45,47.29,-0.59%,-0.01,21,99309,卖盘
09:55:48,47.29,-0.59%,--,15,70935,卖盘
09:55:51,47.28,-0.61%,-0.01,3,14184,中性盘
09:55:54,47.26,-0.65%,-0.02,23,108698,卖盘
09:55:57,47.29,-0.59%,+0.03,13,61477,买盘
09:56:00,47.29,-0.59%,--,13,61477,卖盘
09:56:03,47.26,-0.65%,-0.03,8,37808,卖盘
09:56:06,47.25,-0.67%,-0.01,8,37800,卖盘
09:56:09,47.28,-0.61%,+0.03,2,9456,买盘
09:56:15,47.25,-0.67%,-0.03,23,108675,卖盘
09:56:21,47.25,-0.67%,--,14,66150,买盘
09:56:24,47.25,-0.67%,--,10,47250,买盘
09:56:27,47.25,-0.67%,--,13,61425,买盘
09:56:30,47.25,-0.67%,--,9,42525,卖盘
09:56:33,47.25,-0.67%,--,20,94500,买盘
09:56:36,47.25,-0.67%,--,1,4725,卖盘
09:56:42,47.25,-0.67%,--,13,61425,卖盘
09:56:45,47.21,-0.76%,-0.04,55,259655,卖盘
09:56:48,47.19,-0.80%,-0.02,68,320892,卖盘
09:56:54,47.18,-0.82%,-0.01,27,127386,卖盘
09:56:57,47.17,-0.84%,-0.01,17,80189,卖盘
09:57:00,47.14,-0.90%,-0.03,95,447830,卖盘
09:57:03,47.13,-0.92%,-0.01,13,61269,卖盘
09:57:06,47.13,-0.92%,--,12,56556,卖盘
09:57:09,47.13,-0.92%,--,36,169668,卖盘
09:57:12,47.12,-0.95%,-0.01,41,193192,卖盘
09:57:15,47.12,-0.95%,--,6,28272,买盘
09:57:18,47.11,-0.97%,-0.01,57,268527,卖盘
09:57:24,47.08,-1.03%,-0.02,21,98868,卖盘
09:57:30,47.08,-1.03%,--,91,428428,买盘
09:57:33,47.04,-1.11%,-0.04,134,630336,卖盘
09:57:36,47.07,-1.05%,+0.03,21,98847,买盘
09:57:39,47.04,-1.11%,-0.03,14,65856,卖盘
09:57:42,47.02,-1.16%,-0.02,48,225696,卖盘
09:57:45,47.0,-1.20%,-0.02,476,2237200,卖盘
09:57:48,46.98,-1.24%,-0.02,22,103356,卖盘
09:57:54,46.99,-1.22%,--,53,249047,买盘
09:57:57,46.97,-1.26%,-0.02,15,70455,买盘
09:58:00,46.97,-1.26%,--,16,75152,买盘
09:58:03,46.94,-1.32%,-0.03,38,178372,买盘
09:58:06,46.95,-1.30%,+0.01,230,1079850,买盘
09:58:09,46.94,-1.32%,-0.01,18,84492,卖盘
09:58:12,46.92,-1.37%,-0.02,57,267444,卖盘
09:58:15,46.93,-1.35%,+0.01,17,79781,买盘
09:58:18,46.92,-1.37%,-0.01,129,605268,买盘
09:58:21,46.89,-1.43%,-0.03,82,384498,卖盘
09:58:24,46.91,-1.39%,+0.02,30,140730,卖盘
09:58:27,46.91,-1.39%,--,32,150112,买盘
09:58:33,46.92,-1.37%,+0.02,81,380052,买盘
09:58:36,46.9,-1.41%,-0.02,142,665980,卖盘
09:58:39,46.93,-1.35%,+0.03,59,276887,买盘
09:58:42,46.94,-1.32%,+0.01,60,281640,卖盘
09:58:45,46.92,-1.37%,-0.02,14,65688,买盘
09:58:48,46.94,-1.32%,+0.02,14,65716,买盘
09:58:51,46.9,-1.41%,-0.04,51,239190,卖盘
09:58:54,46.94,-1.32%,+0.04,12,56328,买盘
09:58:57,46.93,-1.35%,-0.01,29,136097,卖盘
09:59:00,46.95,-1.30%,+0.02,59,277005,买盘
09:59:03,46.9,-1.41%,-0.05,163,764470,卖盘
09:59:06,46.89,-1.43%,-0.01,96,450144,卖盘
09:59:09,46.95,-1.30%,+0.06,20,93900,卖盘
09:59:12,46.97,-1.26%,+0.02,16,75152,买盘
09:59:15,46.95,-1.30%,-0.02,108,507060,中性盘
09:59:18,46.93,-1.35%,-0.02,29,136097,卖盘
09:59:21,46.94,-1.32%,+0.01,25,117350,卖盘
09:59:24,46.95,-1.30%,+0.01,17,79815,买盘
09:59:27,46.94,-1.32%,-0.01,25,117350,卖盘
09:59:30,46.94,-1.32%,--,14,65716,买盘
09:59:33,46.93,-1.35%,-0.01,51,239343,卖盘
09:59:36,46.93,-1.35%,--,117,549081,卖盘
09:59:39,46.94,-1.32%,+0.01,7,32858,卖盘
09:59:42,46.96,-1.28%,+0.02,6,28176,中性盘
09:59:45,46.98,-1.24%,+0.02,44,206712,买盘
09:59:51,47.02,-1.16%,+0.04,155,728810,买盘
09:59:54,47.02,-1.16%,--,24,112848,卖盘
09:59:57,47.02,-1.16%,--,25,117550,卖盘
09:59:57,47.02,-1.16%,--,25,117550,中性盘
10:00:03,47.07,-1.05%,+0.05,5,23535,买盘
10:00:09,47.1,-0.99%,+0.03,28,131880,买盘
10:00:12,47.11,-0.97%,+0.01,5,23555,中性盘
10:00:15,47.2,-0.78%,+0.09,7,33040,买盘
10:00:18,47.2,-0.78%,--,5,23600,卖盘
10:00:21,47.12,-0.95%,-0.08,67,315704,卖盘
10:00:24,47.2,-0.78%,+0.08,14,66080,买盘
10:00:27,47.12,-0.95%,-0.08,1,4712,卖盘
10:00:30,47.05,-1.09%,-0.07,20,94100,卖盘
10:00:33,47.17,-0.84%,+0.12,54,254718,买盘
10:00:36,47.06,-1.07%,-0.11,6,28236,卖盘
10:00:39,47.06,-1.07%,--,4,18824,卖盘
10:00:42,47.06,-1.07%,--,54,254124,卖盘
10:00:45,47.16,-0.86%,+0.1,13,61308,中性盘
10:00:48,47.15,-0.88%,-0.01,3,14145,中性盘
10:00:51,47.06,-1.07%,-0.09,59,277654,卖盘
10:00:57,47.12,-0.95%,+0.06,4,18848,买盘
10:01:00,47.07,-1.05%,-0.05,9,42363,卖盘
10:01:03,47.07,-1.05%,--,2,9414,卖盘
10:01:06,47.08,-1.03%,+0.01,3,14124,买盘
10:01:09,47.07,-1.05%,-0.01,20,94140,卖盘
10:01:12,47.07,-1.05%,--,3,14121,卖盘
10:01:15,47.08,-1.03%,+0.01,3,14124,中性盘
10:01:18,47.08,-1.03%,--,15,70620,买盘
10:01:24,47.08,-1.03%,--,11,51788,卖盘
10:01:27,47.08,-1.03%,--,4,18832,买盘
10:01:30,47.08,-1.03%,--,32,150656,买盘
10:01:33,47.07,-1.05%,-0.01,15,70605,卖盘
10:01:36,47.05,-1.09%,-0.02,67,315235,卖盘
10:01:42,47.04,-1.11%,-0.01,26,122304,卖盘
10:01:45,47.05,-1.09%,+0.01,62,291710,买盘
10:01:48,47.03,-1.14%,-0.02,6,28218,卖盘
10:01:51,47.03,-1.14%,--,60,282180,卖盘
10:01:57,47.01,-1.18%,--,14,65814,卖盘
10:02:00,47.01,-1.18%,--,4,18804,卖盘
10:02:03,47.01,-1.18%,--,48,225648,买盘
10:02:06,47.01,-1.18%,--,51,239751,买盘
10:02:09,47.01,-1.18%,--,24,112824,买盘
10:02:12,47.01,-1.18%,--,33,155133,买盘
10:02:15,47.01,-1.18%,--,16,75216,买盘
10:02:18,47.0,-1.20%,-0.01,63,296100,卖盘
10:02:24,47.0,-1.20%,--,101,474700,卖盘
10:02:27,47.0,-1.20%,--,21,98700,卖盘
10:02:30,47.0,-1.20%,--,13,61100,卖盘
10:02:39,46.98,-1.24%,-0.02,102,479196,卖盘
10:02:42,47.0,-1.20%,+0.02,11,51700,买盘
10:02:51,46.98,-1.24%,--,24,112752,卖盘
10:02:57,46.96,-1.28%,-0.02,39,183144,卖盘
10:03:00,46.98,-1.24%,+0.02,35,164430,买盘
10:03:03,46.95,-1.30%,-0.03,48,225360,卖盘
10:03:06,46.96,-1.28%,+0.01,21,98616,买盘
10:03:12,46.95,-1.30%,--,16,75120,买盘
10:03:15,46.95,-1.30%,--,50,234750,买盘
10:03:18,46.96,-1.28%,+0.01,27,126792,买盘
10:03:21,46.95,-1.30%,-0.01,2,9390,卖盘
10:03:24,46.93,-1.35%,-0.02,85,398905,卖盘
10:03:27,46.97,-1.26%,+0.04,64,300608,买盘
10:03:30,46.98,-1.24%,+0.01,14,65772,买盘
10:03:33,46.98,-1.24%,--,27,126846,买盘
10:03:36,46.95,-1.30%,-0.03,61,286395,卖盘
10:03:39,46.95,-1.30%,--,14,65730,买盘
10:03:42,46.95,-1.30%,--,24,112680,买盘
10:03:45,46.95,-1.30%,--,114,535230,卖盘
10:03:48,46.95,-1.30%,--,17,79815,卖盘
10:03:51,46.96,-1.28%,+0.01,52,244568,卖盘
10:03:57,46.98,-1.24%,+0.02,10,46980,中性盘
10:04:00,47.0,-1.20%,+0.02,7,32900,买盘
10:04:03,46.99,-1.22%,-0.01,25,117475,中性盘
10:04:06,46.98,-1.24%,-0.01,31,145638,卖盘
10:04:12,47.03,-1.14%,+0.05,5,23515,买盘
10:04:15,47.01,-1.18%,-0.02,11,51711,卖盘
10:04:18,47.03,-1.14%,+0.02,26,122278,买盘
10:04:21,47.0,-1.20%,-0.03,35,164500,卖盘
10:04:21,47.0,-1.20%,--,35,164500,中性盘
10:04:24,47.0,-1.20%,--,13,61100,买盘
10:04:33,47.01,-1.18%,+0.01,3,14103,买盘
10:04:36,47.01,-1.18%,--,18,84618,买盘
10:04:39,47.01,-1.18%,--,4,18804,买盘
10:04:42,47.0,-1.20%,-0.01,6,28200,卖盘
10:04:45,47.0,-1.20%,--,30,141000,卖盘
10:04:48,47.0,-1.20%,--,10,47000,买盘
10:04:51,47.0,-1.20%,--,17,79900,买盘
10:04:54,46.99,-1.22%,-0.01,10,46990,卖盘
10:04:57,47.0,-1.20%,+0.01,1,4700,买盘
10:05:00,46.98,-1.24%,-0.02,40,187920,卖盘
10:05:03,46.99,-1.22%,+0.01,23,108077,卖盘
10:05:06,46.99,-1.22%,--,7,32893,买盘
10:05:09,46.98,-1.24%,-0.01,2,9396,买盘
10:05:12,46.98,-1.24%,--,24,112752,买盘
10:05:15,46.97,-1.26%,-0.01,2,9394,中性盘
10:05:18,46.98,-1.24%,+0.01,34,164054,买盘
10:05:21,46.96,-1.28%,-0.02,6,28176,中性盘
10:05:27,46.94,-1.32%,-0.02,32,150208,卖盘
10:05:33,46.92,-1.37%,-0.04,16,75072,卖盘
10:05:39,46.91,-1.39%,-0.01,63,295533,卖盘
10:05:42,46.91,-1.39%,--,35,164185,卖盘
10:05:45,46.92,-1.37%,+0.01,14,65688,买盘
10:05:48,46.9,-1.41%,-0.02,18,84420,卖盘
10:05:51,46.91,-1.39%,+0.01,12,56292,买盘
10:05:57,46.9,-1.41%,--,52,243880,卖盘
10:06:00,46.9,-1.41%,--,21,98490,买盘
10:06:03,46.9,-1.41%,--,39,182910,买盘
10:06:06,46.92,-1.37%,+0.02,131,614652,买盘
10:06:12,46.95,-1.30%,+0.03,47,220665,买盘
10:06:15,46.94,-1.32%,-0.01,79,370826,中性盘
10:06:18,46.95,-1.30%,+0.01,31,145545,买盘
10:06:24,46.94,-1.32%,-0.01,10,46940,买盘
10:06:27,46.94,-1.32%,--,16,75104,买盘
10:06:30,46.94,-1.32%,--,9,42246,买盘
10:06:33,46.95,-1.30%,+0.01,35,164325,买盘
10:06:36,46.93,-1.35%,-0.02,32,150176,卖盘
10:06:39,46.94,-1.32%,+0.01,6,28164,卖盘
10:06:45,46.96,-1.28%,+0.02,42,197232,买盘
10:06:48,46.94,-1.32%,-0.02,2,9388,卖盘
10:06:51,46.96,-1.28%,+0.02,12,56352,卖盘
10:06:57,46.96,-1.28%,+0.01,8,37568,买盘
10:07:00,46.96,-1.28%,--,72,338112,买盘
10:07:03,46.95,-1.30%,-0.01,27,126765,卖盘
10:07:06,46.98,-1.24%,+0.03,37,173826,买盘
10:07:09,46.97,-1.26%,-0.01,15,70455,中性盘
10:07:12,46.95,-1.30%,-0.02,30,140850,卖盘
10:07:15,46.97,-1.26%,+0.02,137,643865,买盘
10:07:18,46.97,-1.26%,--,12,56364,卖盘
10:07:24,46.99,-1.22%,+0.02,35,164465,买盘
10:07:27,46.99,-1.22%,--,14,65786,买盘
10:07:30,46.98,-1.24%,-0.01,4,18792,卖盘
10:07:33,46.99,-1.22%,+0.01,7,32893,买盘
10:07:36,46.99,-1.22%,--,8,37592,买盘
10:07:39,46.98,-1.24%,-0.01,7,32886,卖盘
10:07:45,46.96,-1.28%,-0.02,20,93920,卖盘
10:07:48,46.99,-1.22%,+0.03,1,4699,买盘
10:07:51,46.98,-1.24%,-0.01,33,155034,卖盘
10:07:57,46.99,-1.22%,+0.01,1,4699,中性盘
10:08:00,47.0,-1.20%,+0.01,11,51700,买盘
10:08:03,47.0,-1.20%,--,45,211500,买盘
10:08:09,47.0,-1.20%,--,22,103400,买盘
10:08:12,47.0,-1.20%,--,53,249100,买盘
10:08:15,47.03,-1.14%,+0.03,164,771292,买盘
10:08:18,47.03,-1.14%,--,5,23515,卖盘
10:08:24,47.04,-1.11%,+0.01,7,32928,中性盘
10:08:27,47.05,-1.09%,+0.01,17,79985,中性盘
10:08:30,47.08,-1.03%,+0.03,32,150656,买盘
10:08:33,47.1,-0.99%,+0.02,2,9420,买盘
10:08:36,47.08,-1.03%,-0.02,8,37664,卖盘
10:08:39,47.08,-1.03%,--,15,70620,卖盘
10:08:42,47.14,-0.90%,+0.06,8,37712,买盘
10:08:45,47.1,-0.99%,-0.04,1,4710,卖盘
10:08:48,47.13,-0.92%,+0.03,4,18852,中性盘
10:08:51,47.14,-0.90%,+0.01,15,70710,买盘
10:08:54,47.14,-0.90%,--,21,98994,卖盘
10:08:57,47.15,-0.88%,+0.01,1,4715,买盘
10:09:00,47.14,-0.90%,-0.01,12,56568,卖盘
10:09:06,47.17,-0.84%,+0.03,2,9434,买盘
10:09:09,47.1,-0.99%,-0.07,81,381510,卖盘
10:09:12,47.1,-0.99%,--,22,103620,买盘
10:09:15,47.1,-0.99%,--,3,14130,买盘
10:09:18,47.1,-0.99%,--,25,117750,买盘
10:09:21,47.0,-1.20%,-0.1,72,338400,卖盘
10:09:24,47.08,-1.03%,+0.08,7,32956,中性盘
10:09:27,47.08,-1.03%,--,3,14124,买盘
10:09:30,47.08,-1.03%,--,10,47080,买盘
10:09:36,47.0,-1.20%,-0.08,5,23500,卖盘
10:09:39,47.08,-1.03%,+0.08,12,56496,买盘
10:09:48,47.0,-1.20%,-0.08,10,47000,卖盘
10:09:54,47.0,-1.20%,--,38,178600,买盘
10:10:06,47.02,-1.16%,+0.02,49,230398,买盘
10:10:15,47.01,-1.18%,-0.01,19,89319,卖盘
10:10:18,47.02,-1.16%,+0.01,7,32914,买盘
10:10:21,47.1,-0.99%,+0.08,26,122460,买盘
10:10:30,47.02,-1.16%,-0.03,17,79934,卖盘
10:10:33,47.03,-1.14%,+0.01,6,28218,中性盘
10:10:45,47.07,-1.05%,-0.03,12,56484,中性盘
10:10:48,47.1,-0.99%,+0.03,35,164850,买盘
10:10:51,47.06,-1.07%,-0.04,26,122356,卖盘
10:10:54,47.1,-0.99%,+0.04,1,4710,买盘
10:10:57,47.08,-1.03%,-0.02,3,14124,卖盘
10:11:03,47.08,-1.03%,--,1,4708,买盘
10:11:06,47.07,-1.05%,-0.01,5,23535,卖盘
10:11:27,47.08,-1.03%,--,3,14124,卖盘
10:11:36,47.09,-1.01%,+0.01,55,258995,中性盘
10:11:39,47.1,-0.99%,+0.01,1,4710,卖盘
10:11:45,47.12,-0.95%,+0.02,3,14136,买盘
10:11:51,47.12,-0.95%,--,12,56544,买盘
10:11:57,47.17,-0.84%,+0.05,1,4717,买盘
10:12:00,47.12,-0.95%,-0.05,35,164920,卖盘
10:12:03,47.16,-0.86%,+0.04,2,9432,中性盘
10:12:06,47.12,-0.95%,-0.04,4,18848,卖盘
10:12:09,47.14,-0.90%,+0.02,1,4714,中性盘
10:12:12,47.14,-0.90%,--,14,66939,买盘
10:12:18,47.14,-0.90%,--,2,9428,买盘
10:12:21,47.14,-0.90%,--,9,42426,买盘
10:12:24,47.17,-0.84%,+0.03,216,1018872,买盘
10:12:27,47.21,-0.76%,+0.04,39,184119,中性盘
10:12:30,47.12,-0.95%,-0.09,30,141360,卖盘
10:12:39,47.25,-0.67%,+0.13,7,33075,买盘
10:12:54,47.25,-0.67%,--,3,14175,卖盘
10:13:00,47.26,-0.65%,+0.01,4,18904,卖盘
10:13:03,47.36,-0.44%,+0.1,6,28416,买盘
10:13:06,47.19,-0.80%,-0.17,23,108537,卖盘
10:13:06,47.19,-0.80%,--,23,108537,中性盘
10:13:09,47.36,-0.44%,+0.17,19,89984,买盘
10:13:12,47.18,-0.82%,-0.18,4,18872,卖盘
10:13:15,47.25,-0.67%,+0.07,10,47250,买盘
10:13:21,47.19,-0.80%,-0.06,9,42471,中性盘
10:13:24,47.19,-0.80%,--,7,33033,买盘
10:13:30,47.16,-0.86%,-0.03,2,9432,卖盘
10:13:42,47.19,-0.80%,+0.03,1,4719,中性盘
10:13:45,47.19,-0.80%,--,10,47190,卖盘
10:13:57,47.2,-0.78%,+0.01,1,4720,中性盘
10:14:00,47.19,-0.80%,-0.01,15,70785,卖盘
10:14:03,47.2,-0.78%,+0.01,4,18880,中性盘
10:14:06,47.21,-0.76%,+0.01,2,9442,卖盘
10:14:09,47.28,-0.61%,+0.07,19,89832,买盘
10:14:12,47.24,-0.69%,-0.04,1,4724,中性盘
10:14:21,47.21,-0.76%,-0.03,31,146351,卖盘
10:14:24,47.24,-0.69%,+0.03,6,28344,中性盘
10:14:27,47.2,-0.78%,-0.04,23,108560,卖盘
10:14:30,47.2,-0.78%,--,15,70800,买盘
10:14:33,47.2,-0.78%,--,7,33040,买盘
10:14:36,47.2,-0.78%,--,1,4720,买盘
10:14:39,47.21,-0.76%,+0.01,3,14163,买盘
10:14:48,47.21,-0.76%,--,1,4721,买盘
10:14:57,47.21,-0.76%,--,1,4721,卖盘
10:15:00,47.2,-0.78%,-0.01,61,287920,卖盘
10:15:03,47.21,-0.76%,+0.01,6,28326,买盘
10:15:06,47.27,-0.63%,+0.06,8,37816,买盘
10:15:09,47.23,-0.71%,-0.04,20,94460,卖盘
10:15:12,47.23,-0.71%,--,1,4723,卖盘
10:15:15,47.28,-0.61%,+0.05,5,23640,买盘
10:15:18,47.22,-0.74%,-0.06,2,9444,卖盘
10:15:21,47.28,-0.61%,+0.06,11,52008,买盘
10:15:24,47.22,-0.74%,-0.06,12,56664,卖盘
10:15:33,47.22,-0.74%,--,1,4722,买盘
10:15:36,47.21,-0.76%,-0.01,62,292702,卖盘
10:15:45,47.23,-0.71%,+0.02,2,9446,中性盘
10:15:48,47.23,-0.71%,--,3,14169,卖盘
10:15:57,47.27,-0.63%,+0.04,7,33089,买盘
10:16:00,47.26,-0.65%,-0.01,9,42534,卖盘
10:16:03,47.28,-0.61%,+0.02,1,4728,买盘
10:16:06,47.28,-0.61%,--,6,28368,买盘
10:16:09,47.26,-0.65%,-0.02,5,23630,卖盘
10:16:18,47.23,-0.71%,-0.03,37,174751,卖盘
10:16:24,47.23,-0.71%,--,5,23615,买盘
10:16:27,47.22,-0.74%,-0.01,25,118050,卖盘
10:16:30,47.2,-0.78%,-0.02,50,236000,卖盘
10:16:36,47.19,-0.80%,-0.01,12,56628,卖盘
10:16:39,47.2,-0.78%,+0.01,8,37760,买盘
10:16:42,47.2,-0.78%,--,8,37760,买盘
10:16:45,47.19,-0.80%,-0.01,11,51909,中性盘
10:16:54,47.17,-0.84%,-0.02,29,136793,卖盘
10:16:57,47.2,-0.78%,+0.03,11,51920,买盘
10:17:00,47.2,-0.78%,--,79,372880,卖盘
10:17:06,47.17,-0.84%,-0.03,12,56604,卖盘
10:17:09,47.2,-0.78%,+0.03,1,4720,中性盘
10:17:12,47.17,-0.84%,-0.03,1,4717,卖盘
10:17:15,47.17,-0.84%,--,4,18868,卖盘
10:17:18,47.17,-0.84%,--,10,47170,卖盘
10:17:21,47.17,-0.84%,--,3,14151,卖盘
10:17:24,47.17,-0.84%,--,25,117925,卖盘
10:17:27,47.16,-0.86%,-0.01,30,141480,卖盘
10:17:30,47.14,-0.90%,-0.02,94,443116,卖盘
10:17:30,47.14,-0.90%,--,94,443116,中性盘
10:17:33,47.13,-0.92%,-0.01,4,18852,卖盘
10:17:36,47.13,-0.92%,--,11,51843,卖盘
10:17:39,47.13,-0.92%,--,4,18852,买盘
10:17:42,47.11,-0.97%,-0.02,8,37688,卖盘
10:17:45,47.1,-0.99%,-0.01,14,65940,卖盘
10:17:51,47.09,-1.01%,-0.01,4,18836,卖盘
10:18:00,47.09,-1.01%,--,10,47090,卖盘
10:18:03,47.09,-1.01%,--,5,23545,卖盘
10:18:06,47.07,-1.05%,-0.02,7,32949,卖盘
10:18:09,47.09,-1.01%,+0.02,19,89471,买盘
10:18:12,47.09,-1.01%,--,8,37672,卖盘
10:18:15,47.09,-1.01%,--,3,14127,卖盘
10:18:18,47.07,-1.05%,-0.02,40,188280,卖盘
10:18:21,47.16,-0.86%,+0.09,12,56592,买盘
10:18:33,47.16,-0.86%,--,3,14148,买盘
10:18:36,47.16,-0.86%,--,14,66024,买盘
10:18:42,47.12,-0.95%,-0.04,1,4712,中性盘
10:18:54,47.15,-0.88%,+0.03,12,56580,买盘
10:19:00,47.13,-0.92%,-0.02,3,14139,卖盘
10:19:09,47.12,-0.95%,-0.01,3,14136,卖盘
10:19:12,47.12,-0.95%,--,29,136648,卖盘
10:19:15,47.12,-0.95%,--,2,9424,买盘
10:19:18,47.1,-0.99%,-0.02,14,65940,卖盘
10:19:21,47.12,-0.95%,+0.02,14,65968,买盘
10:19:24,47.1,-0.99%,-0.02,39,183690,卖盘
10:19:27,47.1,-0.99%,--,1,4710,买盘
10:19:30,47.1,-0.99%,--,7,32970,买盘
10:19:33,47.07,-1.05%,-0.03,13,61191,卖盘
10:19:45,47.06,-1.07%,--,6,28236,卖盘
10:19:54,47.05,-1.09%,--,8,37640,买盘
10:19:57,47.02,-1.16%,-0.03,1,4702,卖盘
10:20:03,47.02,-1.16%,+0.01,7,32914,中性盘
10:20:09,47.02,-1.16%,+0.01,16,75232,买盘
10:20:12,47.01,-1.18%,-0.01,85,399585,卖盘
10:20:18,47.02,-1.16%,+0.01,75,352650,买盘
10:20:21,47.01,-1.18%,-0.01,33,155133,卖盘
10:20:33,47.05,-1.09%,+0.04,29,136445,买盘
10:20:36,47.01,-1.18%,-0.04,18,84618,卖盘
10:20:39,47.01,-1.18%,--,3,14103,买盘
10:20:42,47.05,-1.09%,+0.04,2,9410,买盘
10:20:48,47.01,-1.18%,-0.04,14,65814,卖盘
10:20:57,47.03,-1.14%,+0.03,2,9406,买盘
10:21:00,47.01,-1.18%,-0.02,30,141030,卖盘
10:21:09,47.01,-1.18%,--,53,249153,买盘
10:21:12,47.01,-1.18%,--,11,51711,买盘
10:21:15,47.01,-1.18%,--,13,61113,卖盘
10:21:21,47.01,-1.18%,--,3,14103,卖盘
10:21:24,47.02,-1.16%,+0.01,4,18808,中性盘
10:21:27,47.01,-1.18%,-0.01,16,75216,卖盘
10:21:33,47.0,-1.20%,-0.01,4,18800,卖盘
10:21:36,47.01,-1.18%,+0.01,1,4701,买盘
10:21:45,47.0,-1.20%,-0.01,24,112800,卖盘
10:21:51,47.01,-1.18%,--,8,37608,中性盘
10:21:57,47.01,-1.18%,--,6,28206,卖盘
10:22:00,47.02,-1.16%,+0.01,1,4702,卖盘
10:22:03,47.01,-1.18%,-0.01,21,98721,卖盘
10:22:06,47.02,-1.16%,+0.01,6,28212,中性盘
10:22:12,47.03,-1.14%,+0.01,1,4703,卖盘
10:22:18,47.03,-1.14%,--,9,42327,卖盘
10:22:24,47.02,-1.16%,-0.01,7,32914,卖盘
10:22:27,47.03,-1.14%,+0.01,1,4703,买盘
10:22:30,47.03,-1.14%,--,10,47030,买盘
10:22:33,47.03,-1.14%,--,17,79951,卖盘
10:22:42,47.05,-1.09%,+0.02,8,37640,买盘
10:22:48,47.06,-1.07%,+0.01,1,4706,买盘
10:22:51,47.06,-1.07%,--,3,14118,买盘
10:22:54,47.05,-1.09%,-0.01,20,94100,卖盘
10:22:57,47.06,-1.07%,+0.01,18,84708,买盘
10:23:00,47.05,-1.09%,-0.01,15,70575,卖盘
10:23:03,47.06,-1.07%,+0.01,10,47060,买盘
10:23:15,47.08,-1.03%,+0.01,7,32956,中性盘
10:23:21,47.07,-1.05%,-0.01,2,9414,买盘
10:23:24,47.07,-1.05%,--,11,51777,中性盘
10:23:27,47.1,-0.99%,+0.03,10,47100,买盘
10:23:39,47.12,-0.95%,+0.02,17,80104,买盘
10:23:51,47.12,-0.95%,--,6,28272,卖盘
10:23:57,47.12,-0.95%,--,44,207328,卖盘
10:24:00,47.15,-0.88%,+0.03,21,99015,买盘
10:24:03,47.15,-0.88%,--,1,4715,买盘
10:24:09,47.16,-0.86%,+0.01,5,23580,买盘
10:24:15,47.17,-0.84%,+0.01,6,28302,买盘
10:24:18,47.17,-0.84%,--,2,9434,买盘
10:24:24,47.19,-0.80%,+0.02,34,160446,买盘
10:24:30,47.19,-0.80%,--,1,4719,买盘
10:24:36,47.19,-0.80%,+0.01,1,4719,卖盘
10:24:39,47.2,-0.78%,+0.01,46,217120,买盘
10:24:45,47.22,-0.74%,+0.02,9,42498,买盘
10:24:51,47.23,-0.71%,+0.01,2,9446,买盘
10:24:54,47.22,-0.74%,-0.01,4,18888,卖盘
10:24:57,47.3,-0.57%,+0.08,120,567600,买盘
10:25:00,47.3,-0.57%,--,1,4730,卖盘
10:25:03,47.3,-0.57%,--,6,28380,卖盘
10:25:06,47.33,-0.50%,+0.03,42,198786,买盘
10:25:09,47.35,-0.46%,+0.02,17,80495,买盘
10:25:12,47.33,-0.50%,-0.02,5,23665,卖盘
10:25:15,47.3,-0.57%,-0.03,3,14190,买盘
10:25:21,47.36,-0.44%,+0.06,11,52096,买盘
10:25:24,47.33,-0.50%,-0.03,3,14199,中性盘
10:25:27,47.25,-0.67%,-0.08,24,113400,卖盘
10:25:30,47.27,-0.63%,+0.02,10,47270,中性盘
10:25:33,47.33,-0.50%,+0.06,11,52063,买盘
10:25:36,47.33,-0.50%,--,2,9466,买盘
10:25:42,47.27,-0.63%,-0.06,27,127629,卖盘
10:25:45,47.28,-0.61%,+0.01,2,9456,卖盘
10:25:54,47.32,-0.53%,+0.04,4,18928,中性盘
10:25:57,47.28,-0.61%,-0.04,7,33096,卖盘
10:26:00,47.28,-0.61%,--,6,28368,卖盘
10:26:03,47.25,-0.67%,-0.03,57,269325,卖盘
10:26:12,47.27,-0.63%,+0.02,5,23635,买盘
10:26:12,47.27,-0.63%,-0.07,5,23635,中性盘
10:26:18,47.2,-0.78%,-0.07,17,80240,卖盘
10:26:21,47.2,-0.78%,--,4,18880,卖盘
10:26:24,47.2,-0.78%,--,7,33040,卖盘
10:26:30,47.2,-0.78%,--,13,61360,中性盘
10:26:33,47.2,-0.78%,--,2,9440,买盘
10:26:36,47.19,-0.80%,-0.01,3,14157,卖盘
10:26:39,47.19,-0.80%,--,3,14157,卖盘
10:26:45,47.19,-0.80%,--,2,9438,卖盘
