成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:00,47.89,-2.36%,-0.02,9,43101,卖盘
09:53:03,47.8,-2.55%,-0.09,100,478000,卖盘
09:53:06,47.74,-2.67%,-0.06,102,486948,卖盘
09:53:09,47.72,-2.71%,-0.02,4,19088,卖盘
09:53:12,47.72,-2.71%,--,34,162248,卖盘
09:53:15,47.7,-2.75%,-0.02,83,395910,卖盘
09:53:18,47.7,-2.75%,--,31,147870,卖盘
09:53:21,47.69,-2.77%,-0.01,14,66766,卖盘
09:53:24,47.7,-2.75%,+0.01,144,686880,买盘
09:53:27,47.65,-2.85%,-0.05,106,505090,卖盘
09:53:30,47.65,-2.85%,--,53,252545,买盘
09:53:33,47.65,-2.85%,--,15,71475,买盘
09:53:36,47.64,-2.87%,-0.01,96,457344,卖盘
09:53:39,47.62,-2.92%,-0.02,29,138098,中性盘
09:53:42,47.62,-2.92%,--,27,128574,卖盘
09:53:45,47.61,-2.94%,-0.01,37,176157,卖盘
09:53:48,47.61,-2.94%,--,95,452295,中性盘
09:53:51,47.6,-2.96%,-0.01,31,147560,买盘
09:53:54,47.6,-2.96%,--,59,280840,买盘
09:53:57,47.53,-3.10%,-0.07,114,541842,卖盘
09:54:00,47.54,-3.08%,+0.01,30,142620,买盘
09:54:03,47.53,-3.10%,-0.01,106,503818,卖盘
09:54:06,47.54,-3.08%,+0.01,94,446876,买盘
09:54:09,47.53,-3.10%,-0.01,44,209132,买盘
09:54:12,47.52,-3.12%,-0.01,69,327888,卖盘
09:54:15,47.53,-3.10%,+0.01,212,1007636,买盘
09:54:18,47.54,-3.08%,+0.01,76,361304,买盘
09:54:21,47.54,-3.08%,--,54,256716,卖盘
09:54:24,47.57,-3.02%,+0.03,14,66598,买盘
09:54:27,47.57,-3.02%,--,48,228336,卖盘
09:54:30,47.69,-2.77%,+0.12,47,224143,买盘
09:54:33,47.58,-3.00%,-0.11,8,38064,卖盘
09:54:36,47.59,-2.98%,+0.01,13,61867,卖盘
09:54:39,47.63,-2.90%,+0.04,30,142890,中性盘
09:54:42,47.6,-2.96%,-0.03,37,176120,卖盘
09:54:45,47.69,-2.77%,+0.09,16,76304,中性盘
09:54:48,47.7,-2.75%,+0.01,20,95400,买盘
09:54:51,47.7,-2.75%,--,21,100170,买盘
09:54:54,47.7,-2.75%,--,19,90630,买盘
09:54:57,47.7,-2.75%,--,14,66780,买盘
09:55:00,47.72,-2.71%,+0.02,53,252916,买盘
09:55:03,47.72,-2.71%,--,35,167020,买盘
09:55:06,47.71,-2.73%,-0.01,2,9542,卖盘
09:55:09,47.74,-2.67%,+0.03,19,90706,买盘
09:55:09,47.74,-2.67%,--,19,90706,中性盘
09:55:09,47.74,-2.67%,--,19,90706,卖盘
09:55:12,47.77,-2.61%,+0.03,6,28662,卖盘
09:55:15,47.85,-2.45%,+0.08,2,9570,买盘
09:55:18,47.74,-2.67%,-0.11,42,200508,卖盘
09:55:21,47.75,-2.65%,+0.01,6,28650,卖盘
09:55:24,47.83,-2.49%,+0.08,18,86094,买盘
09:55:27,47.82,-2.51%,-0.01,82,392124,中性盘
09:55:30,47.75,-2.65%,-0.07,50,238750,卖盘
09:55:33,47.82,-2.51%,+0.07,34,162588,中性盘
09:55:36,47.83,-2.49%,+0.01,16,76528,中性盘
09:55:39,47.84,-2.47%,+0.01,27,129168,买盘
09:55:42,47.83,-2.49%,-0.01,4,19132,卖盘
09:55:45,47.85,-2.45%,+0.02,10,47850,买盘
09:55:48,47.87,-2.41%,+0.02,13,62231,买盘
09:55:51,47.83,-2.49%,-0.04,6,28698,卖盘
09:55:54,47.85,-2.45%,+0.02,19,90915,买盘
09:55:57,47.85,-2.45%,--,11,52635,买盘
09:56:00,47.82,-2.51%,-0.03,16,76512,卖盘
09:56:03,47.81,-2.53%,-0.01,15,71715,中性盘
09:56:06,47.77,-2.61%,-0.04,22,105094,卖盘
09:56:09,47.78,-2.59%,+0.01,16,76448,买盘
09:56:12,47.76,-2.63%,-0.02,54,257904,卖盘
09:56:15,47.76,-2.63%,--,15,71640,卖盘
09:56:18,47.76,-2.63%,--,10,47760,中性盘
09:56:21,47.75,-2.65%,-0.01,11,52525,卖盘
09:56:24,47.75,-2.65%,--,26,124150,卖盘
09:56:27,47.75,-2.65%,--,8,38200,买盘
09:56:30,47.75,-2.65%,--,15,71625,买盘
09:56:33,47.74,-2.67%,-0.01,12,57288,中性盘
09:56:36,47.82,-2.51%,+0.08,210,1004220,买盘
09:56:39,47.71,-2.73%,-0.11,75,357825,卖盘
09:56:42,47.74,-2.67%,+0.03,14,71324,买盘
09:56:45,47.8,-2.55%,+0.06,14,66920,中性盘
09:56:48,47.75,-2.65%,-0.05,30,143250,卖盘
09:56:51,47.75,-2.65%,--,18,85950,卖盘
09:56:54,47.76,-2.63%,+0.01,6,28656,中性盘
09:56:57,47.8,-2.55%,+0.04,44,210320,买盘
09:57:00,47.81,-2.53%,+0.01,116,554596,买盘
09:57:03,47.82,-2.51%,+0.01,7,33474,买盘
09:57:06,47.85,-2.45%,+0.03,42,200970,买盘
09:57:09,47.84,-2.47%,-0.01,13,62192,卖盘
09:57:12,47.86,-2.43%,+0.02,16,76576,买盘
09:57:15,47.82,-2.51%,-0.04,31,148242,卖盘
09:57:18,47.85,-2.45%,+0.03,70,334950,买盘
09:57:21,47.88,-2.39%,+0.03,25,119700,买盘
09:57:24,47.88,-2.39%,--,5,23940,卖盘
09:57:27,47.89,-2.36%,+0.01,16,76624,买盘
09:57:30,47.9,-2.34%,+0.01,1,4790,买盘
09:57:33,47.9,-2.34%,--,12,57480,买盘
09:57:36,47.9,-2.34%,--,33,158070,买盘
09:57:39,47.9,-2.34%,--,26,124540,买盘
09:57:42,47.91,-2.32%,+0.01,2,9582,买盘
09:57:45,47.9,-2.34%,-0.01,29,138910,卖盘
09:57:48,48.0,-2.14%,+0.1,117,561600,买盘
09:57:51,48.0,-2.14%,--,79,379200,卖盘
09:57:54,48.01,-2.12%,+0.01,10,48010,买盘
09:57:57,48.0,-2.14%,-0.01,23,110400,卖盘
09:58:00,48.05,-2.04%,+0.05,71,341155,买盘
09:58:03,48.04,-2.06%,-0.01,26,124904,卖盘
09:58:06,48.04,-2.06%,--,55,264220,卖盘
09:58:09,48.1,-1.94%,+0.06,12,57720,买盘
09:58:12,48.1,-1.94%,--,32,153920,买盘
09:58:15,48.08,-1.98%,-0.02,52,250016,中性盘
09:58:18,48.1,-1.94%,+0.02,36,173160,买盘
09:58:21,48.1,-1.94%,--,53,254930,卖盘
09:58:24,48.12,-1.90%,+0.02,14,67368,中性盘
09:58:27,48.12,-1.90%,--,11,52932,卖盘
09:58:30,48.1,-1.94%,-0.02,108,519480,卖盘
09:58:33,48.17,-1.79%,+0.07,57,274569,卖盘
09:58:36,48.21,-1.71%,+0.04,6,28926,买盘
09:58:39,48.23,-1.67%,+0.02,6,28938,买盘
09:58:42,48.23,-1.67%,--,45,217035,买盘
09:58:45,48.23,-1.67%,--,37,178451,卖盘
09:58:48,48.23,-1.67%,--,18,86814,买盘
09:58:51,48.23,-1.67%,--,37,178451,买盘
09:58:54,48.23,-1.67%,--,45,217035,卖盘
09:58:54,48.23,-1.67%,-0.07,45,217035,中性盘
09:58:57,48.16,-1.81%,-0.07,22,105952,卖盘
09:59:00,48.15,-1.83%,-0.01,51,245565,卖盘
09:59:03,48.1,-1.94%,-0.05,60,288600,卖盘
09:59:06,48.08,-1.98%,-0.02,17,81736,卖盘
09:59:09,48.07,-2.00%,-0.01,16,76912,卖盘
09:59:15,48.14,-1.86%,+0.08,102,491028,买盘
09:59:18,48.08,-1.98%,-0.06,46,221168,买盘
09:59:21,48.08,-1.98%,--,4,19232,卖盘
09:59:24,48.13,-1.88%,+0.05,18,86634,买盘
09:59:27,48.13,-1.88%,--,7,33691,卖盘
09:59:30,48.13,-1.88%,--,1,4813,卖盘
09:59:33,48.14,-1.86%,+0.01,10,48140,买盘
09:59:36,48.13,-1.88%,-0.01,10,48130,卖盘
09:59:39,48.14,-1.86%,+0.01,10,48140,卖盘
09:59:42,48.15,-1.83%,+0.01,16,77040,买盘
09:59:45,48.15,-1.83%,--,18,86670,买盘
09:59:48,48.16,-1.81%,+0.01,14,67424,买盘
09:59:51,48.14,-1.86%,-0.02,107,515098,卖盘
09:59:54,48.2,-1.73%,+0.06,46,221720,买盘
10:00:00,48.2,-1.73%,--,55,265100,买盘
10:00:03,48.17,-1.79%,-0.03,32,154144,卖盘
10:00:06,48.19,-1.75%,+0.02,38,183122,中性盘
10:00:09,48.2,-1.73%,+0.01,38,183160,买盘
10:00:12,48.16,-1.81%,-0.04,91,438256,卖盘
10:00:15,48.14,-1.86%,-0.02,31,149234,卖盘
10:00:18,48.16,-1.81%,+0.02,196,943936,买盘
10:00:21,48.05,-2.04%,-0.11,32,153760,卖盘
10:00:24,48.11,-1.92%,+0.06,23,110653,买盘
10:00:27,48.05,-2.04%,-0.06,7,33635,中性盘
10:00:30,48.13,-1.88%,+0.08,2,9626,买盘
10:00:33,48.05,-2.04%,-0.08,17,81685,卖盘
10:00:36,48.05,-2.04%,--,10,48050,中性盘
10:00:39,48.1,-1.94%,+0.05,8,38480,买盘
10:00:45,48.05,-2.04%,-0.05,53,254665,卖盘
10:00:48,48.02,-2.10%,-0.03,11,52822,卖盘
10:00:51,48.05,-2.04%,+0.03,18,86490,买盘
10:00:54,48.05,-2.04%,--,78,374790,买盘
10:00:57,48.05,-2.04%,--,11,52855,买盘
10:01:00,48.1,-1.94%,+0.05,25,120250,买盘
10:01:03,48.02,-2.10%,-0.08,15,72030,卖盘
10:01:06,48.01,-2.12%,-0.01,21,100821,卖盘
10:01:09,48.05,-2.04%,+0.04,13,62465,买盘
10:01:12,48.03,-2.08%,-0.02,9,43227,买盘
10:01:21,48.03,-2.08%,--,1,4803,卖盘
10:01:24,48.03,-2.08%,--,22,105666,买盘
10:01:27,48.03,-2.08%,--,8,38424,卖盘
10:01:30,48.05,-2.04%,+0.02,16,76880,买盘
10:01:33,48.05,-2.04%,--,2,9610,卖盘
10:01:36,48.05,-2.04%,--,1,4805,卖盘
10:01:39,48.06,-2.02%,+0.01,22,105732,卖盘
10:01:42,48.15,-1.83%,+0.09,68,327420,买盘
10:01:45,48.06,-2.02%,-0.09,36,173016,卖盘
10:01:48,48.06,-2.02%,--,2,9612,卖盘
10:01:54,48.1,-1.94%,+0.04,114,548340,卖盘
10:01:57,48.14,-1.86%,+0.04,1,4814,卖盘
10:02:00,48.16,-1.81%,+0.02,56,269696,买盘
10:02:03,48.16,-1.81%,--,5,24080,卖盘
10:02:09,48.19,-1.75%,+0.03,7,33733,买盘
10:02:12,48.16,-1.81%,-0.03,58,279328,卖盘
10:02:15,48.16,-1.81%,--,121,582736,买盘
10:02:18,48.19,-1.75%,+0.03,45,216855,买盘
10:02:24,48.19,-1.75%,--,14,67466,买盘
10:02:27,48.22,-1.69%,+0.03,36,176292,买盘
10:02:30,48.16,-1.81%,-0.06,96,464455,卖盘
10:02:33,48.16,-1.81%,--,5,24080,买盘
10:02:36,48.15,-1.83%,-0.01,16,77040,卖盘
10:02:39,48.16,-1.81%,+0.01,118,570985,买盘
10:02:42,48.15,-1.83%,-0.01,12,57780,卖盘
10:02:42,48.15,-1.83%,--,12,57780,中性盘
10:02:42,48.15,-1.83%,--,12,57780,卖盘
10:02:45,48.17,-1.79%,+0.02,8,38536,中性盘
10:02:48,48.23,-1.67%,+0.06,10,48230,买盘
10:02:51,48.22,-1.69%,-0.01,19,91618,中性盘
10:02:54,48.23,-1.67%,+0.01,41,197743,买盘
10:02:57,48.23,-1.67%,--,70,337610,买盘
10:03:00,48.22,-1.69%,-0.01,38,183236,买盘
10:03:03,48.2,-1.73%,-0.02,11,53020,卖盘
10:03:06,48.2,-1.73%,--,25,120500,卖盘
10:03:09,48.2,-1.73%,--,19,91580,卖盘
10:03:12,48.22,-1.69%,+0.02,38,183236,买盘
10:03:15,48.22,-1.69%,--,22,106084,卖盘
10:03:18,48.22,-1.69%,--,75,361650,卖盘
10:03:21,48.22,-1.69%,--,122,588284,买盘
10:03:24,48.21,-1.71%,-0.01,5,24105,中性盘
10:03:27,48.2,-1.73%,-0.01,10,48200,卖盘
10:03:30,48.18,-1.77%,-0.02,55,264990,卖盘
10:03:33,48.2,-1.73%,+0.02,11,53020,买盘
10:03:36,48.18,-1.77%,-0.02,5,24090,卖盘
10:03:39,48.2,-1.73%,+0.02,39,187980,买盘
10:03:42,48.2,-1.73%,--,6,28920,卖盘
10:03:45,48.21,-1.71%,+0.01,17,81957,买盘
10:03:48,48.21,-1.71%,--,35,168735,买盘
10:03:54,48.21,-1.71%,--,27,130167,卖盘
10:03:57,48.22,-1.69%,+0.01,99,477378,买盘
10:04:00,48.25,-1.63%,+0.03,36,173700,买盘
10:04:03,48.25,-1.63%,--,2,9650,卖盘
10:04:09,48.26,-1.61%,+0.01,12,57912,买盘
10:04:12,48.28,-1.57%,+0.02,11,53108,买盘
10:04:15,48.27,-1.59%,-0.01,2,9654,中性盘
10:04:18,48.27,-1.59%,--,20,96540,买盘
10:04:21,48.27,-1.59%,--,15,72405,卖盘
10:04:24,48.27,-1.59%,--,25,120675,卖盘
10:04:27,48.3,-1.53%,+0.03,63,304290,买盘
10:04:30,48.31,-1.51%,+0.01,5,24155,买盘
10:04:33,48.35,-1.43%,+0.04,25,120875,买盘
10:04:36,48.3,-1.53%,-0.05,4,19320,卖盘
10:04:39,48.35,-1.43%,+0.05,62,299770,买盘
10:04:42,48.38,-1.37%,+0.03,6,29028,买盘
10:04:45,48.36,-1.41%,-0.02,32,154752,卖盘
10:04:48,48.38,-1.37%,+0.02,16,77408,中性盘
10:04:51,48.36,-1.41%,-0.02,15,72540,卖盘
10:04:54,48.37,-1.39%,+0.01,30,145110,中性盘
10:04:57,48.37,-1.39%,--,101,488537,卖盘
10:05:00,48.37,-1.39%,--,310,1499470,中性盘
10:05:03,48.36,-1.41%,-0.01,30,145080,中性盘
10:05:06,48.38,-1.37%,+0.02,55,266090,买盘
10:05:09,48.3,-1.53%,-0.08,30,144900,买盘
10:05:12,48.3,-1.53%,--,41,198030,卖盘
10:05:15,48.29,-1.55%,-0.01,3,14487,中性盘
10:05:21,48.26,-1.61%,-0.04,50,241300,卖盘
10:05:24,48.26,-1.61%,--,2,9652,买盘
10:05:27,48.25,-1.63%,-0.01,30,144750,卖盘
10:05:30,48.26,-1.61%,+0.01,2,9652,买盘
10:05:33,48.3,-1.53%,+0.04,7,33810,买盘
10:05:36,48.25,-1.63%,-0.05,171,825075,卖盘
10:05:39,48.26,-1.61%,+0.01,6,28956,中性盘
10:05:42,48.26,-1.61%,--,4,19304,买盘
10:05:45,48.25,-1.63%,-0.01,36,173700,卖盘
10:05:48,48.3,-1.53%,+0.05,65,313950,买盘
10:05:51,48.3,-1.53%,--,9,43470,卖盘
10:05:57,48.3,-1.53%,--,28,135240,卖盘
10:06:00,48.3,-1.53%,--,5,24150,卖盘
10:06:03,48.35,-1.43%,+0.05,23,111205,买盘
10:06:06,48.35,-1.43%,--,8,38680,卖盘
10:06:09,48.35,-1.43%,--,33,159555,卖盘
10:06:12,48.35,-1.43%,--,13,62855,卖盘
10:06:15,48.36,-1.41%,+0.01,9,43524,买盘
10:06:18,48.36,-1.41%,--,3,14508,中性盘
10:06:21,48.35,-1.43%,-0.01,54,261090,中性盘
10:06:24,48.37,-1.39%,+0.02,7,33859,买盘
10:06:27,48.36,-1.41%,-0.01,5,24180,买盘
10:06:27,48.36,-1.41%,-0.03,5,24180,中性盘
10:06:30,48.33,-1.47%,-0.03,32,154656,卖盘
10:06:33,48.38,-1.37%,+0.05,26,125788,买盘
10:06:36,48.39,-1.35%,+0.01,162,783918,买盘
10:06:39,48.38,-1.37%,-0.01,5,24190,中性盘
10:06:42,48.4,-1.33%,+0.02,59,285560,买盘
10:06:45,48.39,-1.35%,-0.01,31,150009,卖盘
10:06:48,48.4,-1.33%,+0.01,39,188760,买盘
10:06:51,48.4,-1.33%,--,66,319440,买盘
10:06:54,48.4,-1.33%,--,57,275880,买盘
10:06:57,48.4,-1.33%,--,49,237160,买盘
10:07:00,48.4,-1.33%,--,214,1035760,买盘
10:07:03,48.4,-1.33%,--,25,121000,买盘
10:07:06,48.4,-1.33%,--,61,295240,买盘
10:07:09,48.4,-1.33%,--,28,135520,买盘
10:07:12,48.4,-1.33%,--,14,67760,买盘
10:07:15,48.43,-1.26%,+0.03,3,14529,买盘
10:07:18,48.43,-1.26%,--,11,53273,买盘
10:07:21,48.45,-1.22%,+0.02,30,145350,买盘
10:07:24,48.47,-1.18%,+0.02,4,19388,买盘
10:07:27,48.48,-1.16%,+0.01,17,82416,买盘
10:07:30,48.49,-1.14%,+0.01,6,29094,买盘
10:07:33,48.48,-1.16%,-0.01,7,33936,卖盘
10:07:36,48.5,-1.12%,+0.02,106,518077,买盘
10:07:39,48.53,-1.06%,+0.03,21,101913,买盘
10:07:42,48.54,-1.04%,+0.01,6,29124,买盘
10:07:45,48.53,-1.06%,-0.01,14,67942,中性盘
10:07:48,48.55,-1.02%,+0.02,39,189345,买盘
10:07:51,48.56,-1.00%,+0.01,13,63128,买盘
10:07:54,48.59,-0.94%,+0.03,7,34013,买盘
10:07:57,48.59,-0.94%,--,32,155488,买盘
10:08:00,48.62,-0.88%,+0.03,32,155584,买盘
10:08:03,48.68,-0.75%,+0.06,49,238532,买盘
10:08:06,48.68,-0.75%,--,8,38944,中性盘
10:08:09,48.72,-0.67%,+0.04,81,395070,买盘
10:08:15,48.76,-0.59%,+0.04,141,687516,买盘
10:08:18,48.75,-0.61%,-0.01,97,477311,中性盘
10:08:21,48.73,-0.65%,-0.02,37,180301,中性盘
10:08:24,48.74,-0.63%,+0.01,31,151094,买盘
10:08:27,48.65,-0.82%,-0.09,98,476770,买盘
10:08:30,48.73,-0.65%,+0.08,56,272888,买盘
10:08:33,48.59,-0.94%,-0.14,21,102039,卖盘
10:08:36,48.55,-1.02%,-0.04,59,286445,卖盘
10:08:39,48.6,-0.92%,+0.05,12,58320,中性盘
10:08:42,48.52,-1.08%,-0.08,67,325084,卖盘
10:08:45,48.59,-0.94%,+0.07,82,398438,买盘
10:08:48,48.51,-1.10%,-0.08,11,53361,卖盘
10:08:51,48.6,-0.92%,+0.09,16,77760,中性盘
10:08:54,48.55,-1.02%,-0.05,12,58260,中性盘
10:08:57,48.53,-1.06%,-0.02,138,669714,卖盘
10:09:00,48.53,-1.06%,--,24,116472,卖盘
10:09:03,48.58,-0.96%,+0.05,36,174888,买盘
10:09:06,48.55,-1.02%,-0.03,19,92245,中性盘
10:09:09,48.53,-1.06%,-0.02,51,247503,卖盘
10:09:12,48.6,-0.92%,+0.07,30,145800,买盘
10:09:15,48.55,-1.02%,-0.05,50,242750,卖盘
10:09:18,48.55,-1.02%,--,16,77680,买盘
10:09:21,48.55,-1.02%,--,40,194200,买盘
10:09:24,48.55,-1.02%,--,6,29130,买盘
10:09:27,48.57,-0.98%,+0.02,1,4857,中性盘
10:09:30,48.59,-0.94%,+0.02,6,29154,买盘
10:09:33,48.56,-1.00%,-0.03,24,116544,卖盘
10:09:36,48.6,-0.92%,+0.04,13,63180,买盘
10:09:39,48.59,-0.94%,-0.01,8,38872,中性盘
10:09:42,48.57,-0.98%,-0.02,69,335133,卖盘
10:09:45,48.6,-0.92%,+0.03,25,121500,买盘
10:09:48,48.59,-0.94%,-0.01,19,92321,卖盘
10:09:51,48.59,-0.94%,--,79,383861,买盘
10:09:54,48.59,-0.94%,--,12,58308,买盘
10:10:00,48.58,-0.96%,-0.01,42,204036,卖盘
10:10:03,48.59,-0.94%,+0.01,27,131193,买盘
10:10:06,48.58,-0.96%,-0.01,6,29148,卖盘
10:10:09,48.57,-0.98%,-0.01,3,14571,卖盘
10:10:12,48.55,-1.02%,-0.02,135,655425,卖盘
10:10:12,48.55,-1.02%,-0.02,135,655425,中性盘
10:10:15,48.53,-1.06%,-0.02,53,257209,卖盘
10:10:18,48.53,-1.06%,--,34,165002,中性盘
10:10:21,48.55,-1.02%,+0.02,57,276735,买盘
10:10:24,48.5,-1.12%,-0.05,10,48500,卖盘
10:10:27,48.49,-1.14%,-0.01,50,242450,卖盘
10:10:30,48.49,-1.14%,--,16,77584,买盘
10:10:33,48.48,-1.16%,-0.01,38,184224,中性盘
10:10:36,48.47,-1.18%,-0.01,66,319902,中性盘
10:10:39,48.43,-1.26%,-0.04,4,19372,卖盘
10:10:42,48.41,-1.30%,-0.02,10,48410,卖盘
10:10:45,48.4,-1.33%,-0.01,43,208120,卖盘
10:10:48,48.41,-1.30%,+0.01,30,145230,买盘
10:10:51,48.36,-1.41%,-0.05,11,53196,卖盘
10:10:54,48.3,-1.53%,-0.06,9,43470,卖盘
10:10:57,48.3,-1.53%,--,18,86940,卖盘
10:11:00,48.3,-1.53%,--,13,62790,卖盘
10:11:03,48.3,-1.53%,--,14,67620,卖盘
10:11:06,48.3,-1.53%,--,17,82110,卖盘
10:11:09,48.26,-1.61%,-0.04,12,57912,卖盘
10:11:12,48.3,-1.53%,+0.04,5,24150,买盘
10:11:15,48.26,-1.61%,-0.04,25,120650,卖盘
10:11:18,48.26,-1.61%,--,6,28956,卖盘
10:11:21,48.26,-1.61%,--,32,154432,卖盘
10:11:24,48.3,-1.53%,+0.04,6,28980,买盘
10:11:27,48.27,-1.59%,-0.03,3,14481,中性盘
10:11:30,48.3,-1.53%,+0.03,5,24150,买盘
10:11:33,48.23,-1.67%,-0.07,27,130607,卖盘
10:11:36,48.29,-1.55%,+0.06,28,135212,中性盘
10:11:39,48.29,-1.55%,--,7,33803,卖盘
10:11:42,48.29,-1.55%,--,31,149699,卖盘
10:11:45,48.3,-1.53%,+0.01,9,43470,买盘
10:11:48,48.29,-1.55%,-0.01,6,28974,卖盘
10:11:51,48.3,-1.53%,+0.01,15,72450,买盘
10:11:54,48.3,-1.53%,--,9,43470,买盘
10:11:57,48.29,-1.55%,-0.01,2,9658,卖盘
10:12:00,48.27,-1.59%,-0.02,19,91713,卖盘
10:12:03,48.27,-1.59%,--,34,164118,买盘
10:12:06,48.28,-1.57%,+0.01,19,91732,买盘
10:12:09,48.28,-1.57%,--,23,111044,买盘
10:12:12,48.28,-1.57%,--,10,48280,卖盘
10:12:15,48.28,-1.57%,--,5,24140,卖盘
10:12:18,48.29,-1.55%,+0.01,3,14487,买盘
10:12:21,48.29,-1.55%,--,1,4829,中性盘
10:12:24,48.35,-1.43%,+0.06,54,261090,买盘
10:12:27,48.35,-1.43%,--,42,203070,卖盘
10:12:30,48.36,-1.41%,+0.01,12,58032,买盘
10:12:33,48.36,-1.41%,--,6,29016,买盘
10:12:36,48.36,-1.41%,--,8,38688,买盘
10:12:39,48.36,-1.41%,--,19,91884,买盘
10:12:42,48.45,-1.22%,+0.09,14,67830,买盘
10:12:45,48.45,-1.22%,--,2,9690,买盘
10:12:48,48.48,-1.16%,+0.03,1,4848,买盘
10:12:51,48.48,-1.16%,--,3,14544,买盘
10:12:54,48.6,-0.92%,+0.12,45,218700,买盘
10:12:57,48.64,-0.84%,+0.04,15,72960,买盘
10:13:00,48.62,-0.88%,-0.02,22,106964,卖盘
10:13:03,48.68,-0.75%,+0.06,20,97360,中性盘
10:13:06,48.7,-0.71%,+0.02,193,939910,买盘
10:13:09,48.72,-0.67%,+0.02,70,341040,买盘
10:13:12,48.75,-0.61%,+0.03,30,146250,买盘
10:13:15,48.78,-0.55%,+0.03,2,9756,买盘
10:13:18,48.77,-0.57%,-0.01,26,126802,中性盘
10:13:21,48.8,-0.51%,+0.03,5,24400,卖盘
10:13:24,48.84,-0.43%,+0.04,37,180708,中性盘
10:13:27,48.85,-0.41%,+0.01,78,381030,买盘
10:13:30,48.89,-0.33%,+0.04,52,254228,买盘
10:13:33,48.9,-0.31%,+0.01,33,161370,买盘
10:13:36,48.93,-0.24%,+0.03,83,406119,买盘
10:13:39,48.9,-0.31%,-0.03,115,562350,卖盘
10:13:42,48.92,-0.27%,+0.02,82,401144,中性盘
10:13:45,48.98,-0.14%,+0.06,134,656332,买盘
10:13:48,48.98,-0.14%,--,68,333064,卖盘
10:13:54,49.0,-0.10%,--,49,240100,买盘
10:13:57,49.0,-0.10%,--,54,264600,买盘
10:14:00,49.0,-0.10%,--,23,112700,中性盘
10:14:00,49.0,-0.10%,--,23,112700,卖盘
10:14:03,49.02,-0.06%,+0.02,20,98040,买盘
10:14:06,49.04,-0.02%,+0.02,30,147120,买盘
10:14:09,49.05,0.00%,+0.01,70,343350,买盘
10:14:12,49.05,0.00%,--,46,225630,买盘
10:14:15,49.08,+0.06%,+0.03,34,166872,买盘
10:14:18,49.1,+0.10%,+0.02,32,157120,买盘
10:14:21,49.09,+0.08%,-0.01,26,127634,中性盘
10:14:24,49.1,+0.10%,+0.01,43,211130,买盘
10:14:27,49.12,+0.14%,+0.02,32,157184,中性盘
10:14:30,49.16,+0.22%,+0.04,37,181892,买盘
10:14:33,49.16,+0.22%,--,31,152396,卖盘
10:14:36,49.2,+0.31%,+0.04,111,546120,买盘
10:14:39,49.23,+0.37%,+0.03,81,398763,中性盘
10:14:42,49.17,+0.24%,-0.06,49,240933,卖盘
10:14:45,49.2,+0.31%,+0.03,228,1121760,买盘
10:14:48,49.23,+0.37%,+0.03,123,605677,买盘
10:14:51,49.2,+0.31%,-0.03,51,250920,卖盘
10:14:54,49.25,+0.41%,+0.05,98,482650,买盘
10:14:57,49.33,+0.57%,+0.08,60,295980,买盘
10:15:00,49.25,+0.41%,-0.08,48,236400,卖盘
10:15:03,49.2,+0.31%,-0.05,485,2386200,卖盘
10:15:06,49.18,+0.27%,-0.02,215,1057370,中性盘
10:15:09,49.06,+0.02%,-0.12,70,343420,卖盘
10:15:12,49.2,+0.31%,+0.14,105,516600,买盘
10:15:15,49.06,+0.02%,-0.14,62,308931,卖盘
10:15:18,49.17,+0.24%,+0.11,224,1101408,买盘
10:15:21,49.0,-0.10%,-0.17,100,490000,卖盘
10:15:24,49.0,-0.10%,--,132,646800,买盘
10:15:27,48.99,-0.12%,-0.01,45,220455,卖盘
10:15:30,49.06,+0.02%,+0.07,17,83402,买盘
10:15:33,48.99,-0.12%,-0.07,216,1058184,卖盘
10:15:36,49.17,+0.24%,+0.18,84,413028,买盘
10:15:39,49.1,+0.10%,-0.07,7,34370,卖盘
10:15:42,49.2,+0.31%,+0.1,89,437880,买盘
10:15:45,49.03,-0.04%,-0.17,26,127478,中性盘
10:15:48,49.1,+0.10%,+0.07,116,569560,买盘
10:15:51,49.1,+0.10%,--,79,387890,卖盘
10:15:54,49.09,+0.08%,-0.01,34,166906,卖盘
10:15:57,49.05,0.00%,-0.04,61,299205,卖盘
10:16:00,49.04,-0.02%,-0.01,41,201064,卖盘
10:16:03,49.0,-0.10%,-0.04,52,254800,卖盘
10:16:09,49.0,-0.10%,--,28,137200,卖盘
10:16:12,49.01,-0.08%,+0.01,10,49010,卖盘
10:16:15,49.06,+0.02%,+0.05,29,142274,买盘
10:16:18,49.01,-0.08%,-0.05,6,29406,卖盘
10:16:21,49.06,+0.02%,+0.05,9,44154,买盘
10:16:24,49.06,+0.02%,--,12,58872,卖盘
10:16:27,49.07,+0.04%,+0.01,26,127582,买盘
10:16:30,49.1,+0.10%,+0.03,34,167333,买盘
10:16:33,49.15,+0.20%,+0.05,3,14745,买盘
10:16:36,49.08,+0.06%,-0.07,72,353376,卖盘
10:16:39,49.2,+0.31%,+0.12,63,310550,买盘
10:16:42,49.17,+0.24%,-0.03,58,285186,中性盘
10:16:45,49.18,+0.27%,+0.01,36,177048,买盘
10:16:48,49.23,+0.37%,+0.05,37,182151,买盘
10:16:51,49.24,+0.39%,+0.01,66,324984,买盘
