成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:51,41.95,-0.78%,+0.01,8,33560,中性盘
10:35:09,41.96,-0.76%,+0.01,11,46156,中性盘
10:35:12,42.0,-0.66%,+0.04,2,8400,买盘
10:35:33,42.01,-0.64%,+0.01,13,54613,买盘
10:35:36,42.0,-0.66%,-0.01,2,8400,卖盘
10:35:48,42.04,-0.57%,+0.04,7,29428,买盘
10:35:51,42.0,-0.66%,-0.04,13,54600,卖盘
10:35:57,42.0,-0.66%,--,6,25200,买盘
10:36:12,42.02,-0.61%,+0.01,4,16808,卖盘
10:36:21,42.06,-0.52%,+0.04,3,12618,买盘
10:36:42,42.1,-0.43%,+0.02,4,16840,买盘
10:36:48,42.11,-0.40%,+0.01,3,12633,买盘
10:37:03,42.18,-0.24%,+0.07,2,8436,买盘
10:37:09,42.15,-0.31%,-0.03,20,84300,卖盘
10:37:15,42.12,-0.38%,-0.03,29,122148,卖盘
10:37:30,42.11,-0.40%,-0.01,10,42110,卖盘
10:37:33,42.11,-0.40%,--,1,4211,买盘
10:38:06,42.09,-0.45%,-0.02,1,4209,中性盘
10:39:21,42.11,-0.40%,+0.01,29,122119,买盘
10:39:39,42.11,-0.40%,--,4,16844,买盘
10:39:45,42.1,-0.43%,-0.01,1,4210,卖盘
10:40:09,42.09,-0.45%,-0.01,4,16836,卖盘
10:40:12,42.1,-0.43%,+0.01,1,4210,买盘
10:40:12,42.1,-0.43%,-0.01,1,4210,中性盘
10:40:27,42.09,-0.45%,-0.01,6,25254,卖盘
10:40:33,42.09,-0.45%,--,3,12627,卖盘
10:40:45,42.1,-0.43%,+0.01,37,155770,买盘
10:41:03,42.09,-0.45%,-0.01,5,21045,卖盘
10:41:09,42.09,-0.45%,--,4,16836,卖盘
10:41:30,42.09,-0.45%,--,18,75762,卖盘
10:41:42,42.09,-0.45%,+0.01,32,134688,买盘
10:41:45,42.09,-0.45%,--,8,33672,买盘
10:42:12,42.05,-0.54%,-0.03,4,16820,卖盘
10:42:15,42.02,-0.61%,-0.03,2,8404,卖盘
10:42:36,42.02,-0.61%,--,24,100848,卖盘
10:43:06,42.02,-0.61%,--,20,84040,买盘
10:43:39,42.04,-0.57%,--,6,25224,中性盘
10:43:51,42.02,-0.61%,-0.02,17,71434,卖盘
10:43:57,42.06,-0.52%,+0.04,7,29442,卖盘
10:44:39,42.08,-0.47%,+0.02,3,12624,买盘
10:44:45,42.07,-0.50%,-0.01,1,4207,买盘
10:45:06,42.07,-0.50%,-0.01,4,16828,卖盘
10:45:15,42.07,-0.50%,--,2,8414,买盘
10:46:03,42.03,-0.59%,-0.04,50,210150,卖盘
10:46:33,42.07,-0.50%,+0.05,2,8414,中性盘
10:46:39,42.02,-0.61%,-0.05,1,4202,卖盘
10:46:39,42.02,-0.61%,--,1,4202,中性盘
10:47:18,42.03,-0.59%,+0.01,11,46233,中性盘
10:48:09,42.02,-0.61%,-0.01,6,25212,卖盘
10:48:27,42.03,-0.59%,+0.01,5,21015,买盘
10:49:09,42.02,-0.61%,-0.01,5,21010,卖盘
10:49:30,42.02,-0.61%,--,19,79838,卖盘
10:49:57,42.03,-0.59%,--,23,96669,买盘
10:50:03,42.03,-0.59%,--,10,42030,卖盘
10:50:06,42.08,-0.47%,+0.05,7,29456,买盘
10:50:15,42.09,-0.45%,+0.01,8,33672,买盘
10:50:45,42.09,-0.45%,--,4,16836,买盘
10:50:54,42.07,-0.50%,-0.02,1,4207,卖盘
10:51:15,42.06,-0.52%,-0.01,1,4206,卖盘
10:51:42,42.06,-0.52%,--,1,4206,中性盘
10:51:51,42.06,-0.52%,--,10,42060,买盘
10:51:54,42.04,-0.57%,-0.02,5,21020,卖盘
10:52:06,42.03,-0.59%,-0.01,3,12609,卖盘
10:52:21,42.04,-0.57%,+0.01,5,21020,卖盘
10:52:51,42.05,-0.54%,+0.01,1,4205,买盘
10:52:51,42.05,-0.54%,--,1,4205,中性盘
10:53:03,42.03,-0.59%,-0.02,21,88263,卖盘
10:53:24,42.05,-0.54%,+0.02,23,96715,买盘
10:53:42,42.03,-0.59%,-0.02,1,4203,卖盘
10:53:48,42.03,-0.59%,--,5,21015,卖盘
10:54:03,42.09,-0.45%,+0.06,5,21045,买盘
10:54:15,42.05,-0.54%,-0.04,18,75690,买盘
10:54:18,42.09,-0.45%,+0.04,1,4209,买盘
10:54:21,42.1,-0.43%,+0.01,4,16840,买盘
10:54:33,42.12,-0.38%,+0.02,7,29484,买盘
10:54:45,42.1,-0.43%,-0.02,1,4210,卖盘
10:54:48,42.11,-0.40%,+0.01,15,63165,买盘
10:55:00,42.06,-0.52%,-0.04,1,4206,卖盘
10:55:15,42.1,-0.43%,+0.04,2,8420,买盘
10:55:24,42.1,-0.43%,--,6,25260,买盘
10:55:36,42.1,-0.43%,--,9,37890,买盘
10:55:39,42.1,-0.43%,--,1,4210,买盘
10:55:51,42.1,-0.43%,--,2,8420,买盘
10:55:57,42.12,-0.38%,+0.02,29,122148,买盘
10:56:18,42.2,-0.19%,+0.06,8,33760,买盘
10:56:21,42.2,-0.19%,--,1,4220,买盘
10:56:24,42.21,-0.17%,+0.01,5,21105,买盘
10:56:27,42.25,-0.07%,+0.04,9,38025,买盘
10:56:33,42.25,-0.07%,--,31,130975,买盘
10:56:39,42.29,+0.02%,+0.04,4,16916,买盘
10:56:51,42.13,-0.35%,-0.16,9,37917,卖盘
10:57:27,42.18,-0.24%,+0.05,11,46398,中性盘
10:57:36,42.23,-0.12%,+0.05,4,16892,买盘
10:57:42,42.23,-0.12%,--,1,4223,卖盘
10:57:48,42.24,-0.09%,+0.01,2,8448,买盘
10:57:54,42.24,-0.09%,--,1,4224,买盘
10:57:57,42.25,-0.07%,+0.01,1,4225,买盘
10:58:00,42.24,-0.09%,-0.01,1,4224,卖盘
10:58:06,42.25,-0.07%,+0.01,2,8450,买盘
10:58:12,42.25,-0.07%,--,3,12675,卖盘
10:58:21,42.25,-0.07%,--,2,8450,卖盘
10:58:24,42.26,-0.05%,+0.01,12,50712,买盘
10:58:27,42.25,-0.07%,-0.01,1,4225,卖盘
10:58:42,42.27,-0.02%,+0.01,1,4227,中性盘
10:59:00,42.26,-0.05%,-0.01,1,4226,卖盘
10:59:00,42.26,-0.05%,--,1,4226,中性盘
10:59:18,42.26,-0.05%,--,7,29582,卖盘
10:59:27,42.25,-0.07%,-0.01,2,8450,卖盘
10:59:30,42.27,-0.02%,+0.02,22,94008,买盘
10:59:48,42.27,-0.02%,--,1,7440,卖盘
10:59:57,42.26,-0.05%,-0.01,1,4226,中性盘
11:00:03,42.27,-0.02%,+0.01,8,34830,买盘
11:00:12,42.27,-0.02%,--,4,16908,卖盘
11:00:18,42.28,0.00%,+0.01,8,33824,买盘
11:00:24,42.28,0.00%,--,4,16912,买盘
11:00:33,42.28,0.00%,--,24,101472,买盘
11:00:42,42.27,-0.02%,-0.01,3,12681,卖盘
11:00:45,42.27,-0.02%,--,3,12681,卖盘
11:00:48,42.27,-0.02%,--,1,4227,卖盘
11:00:51,42.27,-0.02%,--,11,46497,卖盘
11:01:06,42.27,-0.02%,--,2,8454,卖盘
11:01:09,42.28,0.00%,+0.01,7,29596,买盘
11:01:12,42.28,0.00%,--,5,21140,买盘
11:01:27,42.29,+0.02%,+0.01,15,63435,买盘
11:01:45,42.3,+0.05%,+0.01,27,114210,买盘
11:01:48,42.33,+0.12%,+0.03,30,126990,买盘
11:01:51,42.34,+0.14%,+0.01,2,8468,买盘
11:02:00,42.35,+0.17%,+0.01,33,139755,买盘
11:02:06,42.35,+0.17%,--,1,4235,买盘
11:02:12,42.35,+0.17%,--,7,29645,买盘
11:02:15,42.35,+0.17%,--,6,25410,买盘
11:02:18,42.38,+0.24%,+0.03,27,114426,买盘
11:02:21,42.39,+0.26%,+0.01,1,4239,卖盘
11:02:24,42.39,+0.26%,--,5,21195,卖盘
11:02:30,42.4,+0.28%,+0.01,33,139920,买盘
11:02:33,42.38,+0.24%,-0.02,3,12714,卖盘
11:02:42,42.36,+0.19%,-0.02,2,8472,卖盘
11:02:45,42.36,+0.19%,--,6,25416,买盘
11:02:51,42.36,+0.19%,--,10,42360,买盘
11:03:03,42.35,+0.17%,-0.02,4,16940,卖盘
11:03:12,42.34,+0.14%,-0.01,3,12702,卖盘
11:03:15,42.35,+0.17%,+0.01,5,21175,买盘
11:03:18,42.34,+0.14%,-0.01,5,21170,卖盘
11:03:21,42.34,+0.14%,--,3,12702,卖盘
11:03:24,42.34,+0.14%,--,4,16936,卖盘
11:03:27,42.36,+0.19%,+0.02,25,105900,买盘
11:03:39,42.34,+0.14%,-0.02,7,29638,中性盘
11:03:54,42.34,+0.14%,--,7,29638,卖盘
11:03:57,42.34,+0.14%,--,14,59276,卖盘
11:04:00,42.36,+0.19%,+0.02,8,33888,买盘
11:04:06,42.34,+0.14%,-0.02,1,4234,卖盘
11:04:09,42.36,+0.19%,+0.02,11,46596,买盘
11:04:12,42.36,+0.19%,--,10,42360,卖盘
11:04:15,42.36,+0.19%,--,1,4236,卖盘
11:04:21,42.37,+0.21%,+0.01,1,4237,中性盘
11:04:24,42.36,+0.19%,-0.01,3,12708,卖盘
11:04:33,42.36,+0.19%,--,23,97428,卖盘
11:04:36,42.36,+0.19%,--,6,25416,卖盘
11:04:45,42.36,+0.19%,--,1,4236,中性盘
11:04:48,42.36,+0.19%,--,27,114372,卖盘
11:04:51,42.3,+0.05%,-0.06,5,21150,卖盘
11:04:57,42.29,+0.02%,-0.01,30,126870,卖盘
11:05:03,42.3,+0.05%,+0.01,2,8460,买盘
11:05:09,42.32,+0.09%,+0.02,1,4232,买盘
11:05:15,42.32,+0.09%,--,1,4232,买盘
11:11:39,42.35,+0.17%,--,3,12705,中性盘
11:11:57,42.35,+0.17%,--,1,4235,卖盘
11:12:09,42.31,+0.07%,-0.04,1,4231,卖盘
11:12:21,42.31,+0.07%,--,1,4231,卖盘
11:12:27,42.31,+0.07%,--,10,42310,卖盘
11:12:45,42.34,+0.14%,+0.03,1,4234,买盘
11:12:48,42.34,+0.14%,--,2,8468,卖盘
11:13:00,42.35,+0.17%,+0.01,1,4235,买盘
11:13:18,42.35,+0.17%,+0.01,9,38115,买盘
11:13:33,42.35,+0.17%,--,2,8470,中性盘
11:13:36,42.34,+0.14%,-0.01,2,8468,卖盘
11:13:45,42.35,+0.17%,+0.01,8,33880,买盘
11:14:00,42.35,+0.17%,--,2,8470,卖盘
11:14:03,42.35,+0.17%,--,12,50820,买盘
11:14:06,42.33,+0.12%,-0.02,1,4233,卖盘
11:14:15,42.32,+0.09%,-0.01,1,4232,卖盘
11:14:18,42.35,+0.17%,+0.03,20,84700,买盘
11:14:30,42.35,+0.17%,--,4,16940,买盘
11:15:12,42.35,+0.17%,--,2,8470,买盘
11:15:15,42.35,+0.17%,--,9,38115,卖盘
11:15:21,42.39,+0.26%,+0.04,1,4239,买盘
11:15:42,42.39,+0.26%,--,9,38151,卖盘
11:15:45,42.39,+0.26%,--,1,4239,买盘
11:15:48,42.39,+0.26%,--,10,42390,买盘
11:15:51,42.36,+0.19%,-0.03,9,38124,卖盘
11:15:57,42.36,+0.19%,--,11,46596,卖盘
11:16:00,42.39,+0.26%,+0.03,8,33912,买盘
11:16:09,42.39,+0.26%,--,2,8478,买盘
11:16:24,42.38,+0.24%,-0.01,16,67808,中性盘
11:16:33,42.39,+0.26%,+0.01,31,131409,买盘
11:16:39,42.38,+0.24%,-0.01,1,4238,中性盘
11:16:45,42.38,+0.24%,--,9,38142,买盘
11:16:48,42.39,+0.26%,+0.01,20,84780,买盘
11:17:03,42.38,+0.24%,-0.01,6,25428,卖盘
11:17:24,42.38,+0.24%,--,20,84760,买盘
11:17:27,42.38,+0.24%,--,1,4238,买盘
11:17:30,42.37,+0.21%,-0.01,13,55081,卖盘
11:17:39,42.37,+0.21%,--,3,12711,卖盘
11:18:00,42.39,+0.26%,+0.02,30,127170,买盘
11:18:00,42.39,+0.26%,-0.01,30,127170,中性盘
11:18:12,42.38,+0.24%,-0.01,11,46618,买盘
11:18:21,42.46,+0.43%,+0.08,112,475552,买盘
11:18:39,42.46,+0.43%,--,10,42460,买盘
11:18:45,42.46,+0.43%,--,4,16984,买盘
11:18:48,42.46,+0.43%,--,3,12738,卖盘
11:18:51,42.48,+0.47%,+0.02,17,72216,买盘
11:19:00,42.49,+0.50%,+0.01,3,12747,买盘
11:19:06,42.48,+0.47%,-0.01,16,67968,卖盘
11:19:09,42.49,+0.50%,+0.01,15,63735,买盘
11:19:12,42.5,+0.52%,+0.01,28,119000,买盘
11:19:15,42.49,+0.50%,-0.01,18,76482,卖盘
11:19:18,42.49,+0.50%,--,5,21245,买盘
11:19:24,42.48,+0.47%,-0.01,2,8496,卖盘
11:19:27,42.46,+0.43%,-0.02,22,93412,卖盘
11:19:39,42.45,+0.40%,-0.01,1,4245,卖盘
11:19:57,42.45,+0.40%,--,3,12735,卖盘
11:20:03,42.45,+0.40%,--,1,4245,卖盘
11:20:12,42.45,+0.40%,--,2,8490,买盘
11:20:18,42.44,+0.38%,-0.01,1,4244,卖盘
11:20:36,42.43,+0.35%,-0.01,5,21215,买盘
11:20:57,42.43,+0.35%,--,3,12729,买盘
11:21:18,42.43,+0.35%,--,7,29701,买盘
11:21:27,42.43,+0.35%,--,20,84860,买盘
11:21:33,42.43,+0.35%,--,5,21215,买盘
11:22:03,42.43,+0.35%,--,8,33944,买盘
11:22:18,42.44,+0.38%,+0.01,1,4244,买盘
11:22:30,42.43,+0.35%,-0.01,7,29701,卖盘
11:22:36,42.43,+0.35%,--,4,16972,买盘
11:22:54,42.43,+0.35%,--,4,16972,卖盘
11:23:15,42.42,+0.33%,-0.01,4,16968,卖盘
11:23:30,42.41,+0.31%,-0.01,5,21205,卖盘
11:23:36,42.42,+0.33%,+0.01,1,4242,买盘
11:23:42,42.43,+0.35%,+0.01,20,84860,买盘
11:23:48,42.48,+0.47%,+0.05,20,84960,买盘
11:24:09,42.44,+0.38%,-0.04,1,4244,中性盘
11:24:18,42.43,+0.35%,-0.01,1,4243,卖盘
11:24:18,42.43,+0.35%,--,1,4243,中性盘
11:24:30,42.43,+0.35%,--,3,12729,卖盘
11:25:00,42.44,+0.38%,+0.01,1,4244,中性盘
11:25:45,42.44,+0.38%,--,1,4244,卖盘
11:25:54,42.44,+0.38%,--,2,8488,中性盘
11:26:09,42.44,+0.38%,--,3,12732,卖盘
11:26:30,42.44,+0.38%,--,1,4244,中性盘
11:27:21,42.44,+0.38%,--,2,8488,卖盘
11:27:33,42.45,+0.40%,+0.01,2,8490,买盘
11:27:51,42.45,+0.40%,--,5,21225,买盘
11:28:00,42.45,+0.40%,--,1,4245,买盘
11:28:06,42.44,+0.38%,-0.01,5,21220,卖盘
11:28:09,42.44,+0.38%,--,5,21220,卖盘
11:28:12,42.44,+0.38%,--,8,33952,卖盘
11:28:15,42.44,+0.38%,--,7,29708,卖盘
11:28:18,42.44,+0.38%,--,17,72148,买盘
11:28:33,42.43,+0.35%,-0.01,26,110318,卖盘
11:28:36,42.42,+0.33%,-0.01,1,4242,卖盘
11:28:42,42.42,+0.33%,--,1,4242,卖盘
11:28:45,42.42,+0.33%,--,2,8484,卖盘
11:28:48,42.42,+0.33%,--,12,50904,卖盘
11:28:51,42.42,+0.33%,--,5,21210,卖盘
11:28:57,42.43,+0.35%,--,2,8486,卖盘
11:29:03,42.43,+0.35%,--,75,318225,卖盘
11:29:06,42.44,+0.38%,+0.01,2,8488,买盘
11:29:15,42.43,+0.35%,-0.01,5,21215,卖盘
11:29:30,42.42,+0.33%,-0.01,6,25452,卖盘
11:29:36,42.43,+0.35%,+0.01,1,4243,买盘
11:29:48,42.42,+0.33%,-0.01,2,8484,卖盘
11:30:00,42.42,+0.33%,--,0,0,卖盘
13:00:00,42.43,+0.35%,+0.01,7,29701,买盘
13:00:03,42.35,+0.17%,-0.08,323,1367905,卖盘
13:00:06,42.33,+0.12%,-0.02,21,88893,中性盘
13:00:09,42.27,-0.02%,-0.06,35,147945,卖盘
13:00:12,42.23,-0.12%,-0.04,2,8446,卖盘
13:00:15,42.23,-0.12%,--,3,12669,卖盘
13:00:18,42.21,-0.17%,-0.02,9,37989,卖盘
13:00:24,42.19,-0.21%,-0.02,3,12657,卖盘
13:00:27,42.18,-0.24%,-0.01,3,12654,卖盘
13:00:30,42.14,-0.33%,-0.04,1,4214,卖盘
13:00:33,42.19,-0.21%,+0.05,2,8438,买盘
13:00:36,42.14,-0.33%,-0.05,1,4214,卖盘
13:00:39,42.14,-0.33%,--,3,12642,买盘
13:13:06,42.09,-0.45%,--,2,8418,中性盘
13:13:15,42.11,-0.40%,+0.02,2,8422,买盘
13:13:45,42.11,-0.40%,--,2,8422,买盘
13:13:48,42.09,-0.45%,-0.02,28,117852,卖盘
13:13:57,42.09,-0.45%,--,10,42090,买盘
13:14:18,42.09,-0.45%,--,16,67344,买盘
13:14:21,42.09,-0.45%,--,14,58926,买盘
13:14:30,42.09,-0.45%,--,14,58926,卖盘
13:14:42,42.09,-0.45%,--,2,8418,卖盘
13:15:15,42.09,-0.45%,--,10,42090,卖盘
13:15:18,42.09,-0.45%,--,6,25254,买盘
13:15:27,42.08,-0.47%,--,1,4208,卖盘
13:15:36,42.09,-0.45%,+0.01,47,197823,买盘
13:15:39,42.07,-0.50%,-0.02,2,8414,卖盘
13:15:45,42.07,-0.50%,-0.01,3,12621,卖盘
13:15:48,42.08,-0.47%,+0.01,1,4208,买盘
13:15:51,42.07,-0.50%,-0.01,6,25242,卖盘
13:16:03,42.08,-0.47%,+0.01,3,12624,买盘
13:16:06,42.06,-0.52%,-0.02,28,117768,卖盘
13:16:21,42.09,-0.45%,+0.03,5,21045,买盘
13:16:30,42.08,-0.47%,-0.01,1,4208,中性盘
13:16:36,42.09,-0.45%,+0.01,18,75762,买盘
13:16:48,42.08,-0.47%,-0.01,5,21040,买盘
13:16:51,42.11,-0.40%,+0.03,1,4211,买盘
13:17:21,42.12,-0.38%,--,3,12636,买盘
13:17:27,42.12,-0.38%,--,4,16848,买盘
13:17:48,42.12,-0.38%,--,9,37908,卖盘
13:18:06,42.12,-0.38%,--,1,4212,买盘
13:18:09,42.12,-0.38%,--,10,42120,买盘
13:18:21,42.1,-0.43%,-0.02,6,25260,卖盘
13:18:30,42.1,-0.43%,--,5,21050,卖盘
13:18:33,42.1,-0.43%,--,4,16840,卖盘
13:18:42,42.1,-0.43%,+0.01,2,8420,买盘
13:18:45,42.09,-0.45%,-0.01,1,4209,卖盘
13:18:48,42.09,-0.45%,--,12,50508,买盘
13:19:00,42.09,-0.45%,--,2,8418,买盘
13:19:09,42.09,-0.45%,--,5,21045,买盘
13:19:18,42.09,-0.45%,--,3,12627,买盘
13:19:27,42.08,-0.47%,-0.01,4,16832,卖盘
13:19:30,42.09,-0.45%,+0.01,7,29463,买盘
13:19:30,42.09,-0.45%,--,7,29463,中性盘
13:19:42,42.08,-0.47%,-0.01,1,4208,卖盘
13:19:48,42.07,-0.50%,-0.01,59,248213,卖盘
13:20:03,42.06,-0.52%,-0.01,8,33648,卖盘
13:20:15,42.06,-0.52%,--,3,12618,卖盘
13:20:18,42.07,-0.50%,+0.01,5,21035,买盘
13:20:24,42.06,-0.52%,--,1,4206,卖盘
13:20:27,42.06,-0.52%,--,5,21030,卖盘
13:20:36,42.04,-0.57%,-0.02,48,201792,卖盘
13:20:39,42.02,-0.61%,-0.02,34,142868,卖盘
13:20:42,42.04,-0.57%,+0.02,11,46244,买盘
13:20:57,42.04,-0.57%,--,50,210200,买盘
13:21:03,42.03,-0.59%,-0.01,6,25218,中性盘
13:21:12,42.03,-0.59%,--,13,54639,买盘
13:21:15,42.03,-0.59%,--,8,33624,买盘
13:21:45,42.03,-0.59%,-0.01,30,126090,卖盘
13:21:51,42.04,-0.57%,+0.01,2,8408,买盘
13:21:57,42.02,-0.61%,-0.02,10,42020,卖盘
13:22:03,42.04,-0.57%,+0.02,1,4204,中性盘
13:22:21,42.05,-0.54%,+0.01,3,12615,买盘
13:22:45,42.05,-0.54%,--,6,25230,买盘
13:22:51,42.05,-0.54%,--,2,8410,买盘
13:23:21,42.04,-0.57%,-0.01,12,50448,卖盘
13:23:27,42.05,-0.54%,+0.01,3,12615,中性盘
13:23:33,42.06,-0.52%,+0.01,5,21030,买盘
13:23:39,42.06,-0.52%,--,2,8412,买盘
13:24:03,42.06,-0.52%,--,7,29442,卖盘
13:24:15,42.05,-0.54%,-0.01,24,100920,卖盘
13:24:18,42.04,-0.57%,-0.01,4,16816,卖盘
13:24:21,42.04,-0.57%,--,4,16816,卖盘
13:24:27,42.04,-0.57%,--,2,8408,中性盘
13:24:39,42.05,-0.54%,+0.01,6,25230,买盘
13:24:42,42.05,-0.54%,--,6,25230,中性盘
13:24:45,42.05,-0.54%,--,4,16820,卖盘
13:24:54,42.05,-0.54%,--,1,4205,买盘
13:25:12,42.07,-0.50%,+0.02,23,96761,买盘
13:25:27,42.05,-0.54%,-0.02,8,33640,卖盘
13:25:30,42.07,-0.50%,+0.02,5,21035,买盘
13:25:42,42.04,-0.57%,-0.03,32,134528,卖盘
13:25:48,42.04,-0.57%,--,1,4204,中性盘
13:25:54,42.04,-0.57%,--,24,100896,卖盘
13:26:00,42.03,-0.59%,-0.01,21,88263,卖盘
13:26:03,42.02,-0.61%,-0.01,16,67232,卖盘
13:26:24,42.05,-0.54%,+0.03,3,12615,买盘
13:26:30,42.05,-0.54%,--,5,21025,买盘
13:26:42,42.06,-0.52%,+0.01,3,12618,买盘
13:26:54,42.08,-0.47%,+0.02,18,75744,买盘
13:27:18,42.08,-0.47%,--,1,4208,买盘
13:27:27,42.08,-0.47%,--,4,16832,买盘
13:27:36,42.09,-0.45%,+0.01,1,4209,买盘
13:27:45,42.08,-0.47%,-0.01,3,12624,卖盘
13:27:48,42.08,-0.47%,--,10,42080,卖盘
13:28:03,42.08,-0.47%,--,5,21040,中性盘
13:28:27,42.1,-0.43%,+0.02,3,12630,买盘
13:28:39,42.1,-0.43%,--,4,16840,买盘
13:28:57,42.1,-0.43%,--,3,12630,卖盘
13:29:00,42.12,-0.38%,+0.02,5,21060,买盘
13:29:06,42.11,-0.40%,-0.01,1,4211,中性盘
13:29:21,42.12,-0.38%,+0.01,16,67392,买盘
13:29:57,42.11,-0.40%,-0.01,1,4211,卖盘
13:30:00,42.12,-0.38%,+0.01,14,58968,买盘
13:30:03,42.08,-0.47%,-0.04,22,92576,卖盘
13:30:06,42.08,-0.47%,--,4,16832,卖盘
13:30:09,42.07,-0.50%,-0.01,47,197729,卖盘
13:30:18,42.07,-0.50%,--,5,21035,卖盘
13:30:21,42.07,-0.50%,--,12,50484,卖盘
13:30:24,42.08,-0.47%,+0.01,6,25248,买盘
13:30:27,42.07,-0.50%,-0.01,9,37863,中性盘
13:30:39,42.07,-0.50%,--,1,4207,买盘
13:30:42,42.08,-0.47%,+0.01,8,33664,买盘
13:30:48,42.08,-0.47%,--,3,12624,买盘
13:31:00,42.07,-0.50%,-0.01,22,92554,卖盘
13:31:03,42.07,-0.50%,--,18,75726,买盘
13:31:09,42.06,-0.52%,-0.01,10,42060,卖盘
13:31:18,42.07,-0.50%,+0.01,1,4207,买盘
13:31:21,42.06,-0.52%,-0.01,2,8412,卖盘
13:31:33,42.08,-0.47%,+0.02,2,8416,买盘
13:31:39,42.06,-0.52%,-0.02,10,42060,卖盘
13:31:54,42.07,-0.50%,+0.01,3,12621,买盘
13:32:00,42.07,-0.50%,--,3,12621,买盘
13:32:00,42.07,-0.50%,--,3,12621,中性盘
13:32:09,42.07,-0.50%,--,5,21035,买盘
13:32:42,42.07,-0.50%,--,2,8414,卖盘
13:32:48,42.07,-0.50%,--,1,4207,卖盘
13:32:57,42.07,-0.50%,--,7,29449,卖盘
13:33:00,42.07,-0.50%,--,16,67312,卖盘
13:33:03,42.05,-0.54%,-0.02,74,311170,卖盘
13:33:06,42.03,-0.59%,-0.02,3,12609,卖盘
13:33:18,42.03,-0.59%,--,3,12609,卖盘
13:33:21,42.03,-0.59%,--,2,8406,卖盘
13:33:48,42.06,-0.52%,+0.03,13,54678,买盘
13:33:51,42.06,-0.52%,--,44,185064,卖盘
13:33:54,42.09,-0.45%,+0.03,20,84180,买盘
13:34:00,42.11,-0.40%,+0.02,20,84220,买盘
13:34:09,42.29,+0.02%,+0.18,30,126870,买盘
13:34:12,42.25,-0.07%,-0.04,27,114075,买盘
13:34:15,42.15,-0.31%,-0.1,4,16860,中性盘
13:34:21,42.36,+0.19%,+0.21,20,84720,买盘
13:34:24,42.26,-0.05%,-0.1,1,4226,买盘
13:34:27,42.26,-0.05%,--,44,185944,买盘
13:34:30,42.26,-0.05%,--,2,8452,中性盘
13:34:33,42.1,-0.43%,-0.16,77,324170,卖盘
13:34:36,42.23,-0.12%,+0.13,3,12669,中性盘
13:34:39,42.25,-0.07%,+0.02,20,84500,买盘
13:34:42,42.23,-0.12%,-0.02,3,12669,买盘
13:34:48,42.26,-0.05%,+0.03,57,240882,买盘
13:34:51,42.26,-0.05%,--,14,59164,买盘
13:34:57,42.27,-0.02%,+0.01,1,4227,买盘
13:35:00,42.29,+0.02%,+0.02,6,25374,买盘
13:35:03,42.29,+0.02%,--,11,46519,卖盘
13:35:06,42.3,+0.05%,+0.01,29,122670,买盘
13:35:09,42.36,+0.19%,+0.06,21,88956,买盘
13:35:12,42.38,+0.24%,+0.02,14,59332,买盘
13:35:15,42.42,+0.33%,+0.04,17,72114,买盘
13:35:18,42.48,+0.47%,+0.06,145,615960,买盘
13:35:21,42.49,+0.50%,+0.01,121,514129,买盘
13:35:24,42.5,+0.52%,+0.01,10,42500,买盘
13:35:27,42.49,+0.50%,-0.01,24,101976,买盘
13:35:30,42.5,+0.52%,+0.01,91,386750,买盘
13:35:33,42.5,+0.52%,--,420,1785000,买盘
13:35:36,42.5,+0.52%,--,12,51000,卖盘
13:35:39,42.49,+0.50%,-0.01,67,284683,卖盘
13:35:42,42.48,+0.47%,-0.01,32,135936,卖盘
13:35:45,42.57,+0.69%,+0.09,140,595980,买盘
13:35:48,42.56,+0.66%,-0.01,2,8512,买盘
13:35:51,42.51,+0.54%,-0.05,13,55263,中性盘
13:35:54,42.45,+0.40%,-0.06,9,38205,卖盘
13:35:57,42.43,+0.35%,-0.02,45,190935,卖盘
13:36:00,42.42,+0.33%,-0.01,12,50904,中性盘
13:36:03,42.42,+0.33%,--,2,8484,中性盘
13:36:06,42.42,+0.33%,--,3,12726,买盘
13:36:09,42.42,+0.33%,--,14,59388,买盘
13:36:30,42.38,+0.24%,-0.04,3,12714,中性盘
13:36:33,42.38,+0.24%,--,17,72046,买盘
13:36:36,42.38,+0.24%,--,13,55094,卖盘
13:36:39,42.31,+0.07%,-0.07,18,76158,卖盘
13:36:51,42.3,+0.05%,-0.01,6,25380,卖盘
13:36:57,42.3,+0.05%,--,7,29610,卖盘
13:37:00,42.3,+0.05%,--,1,4230,卖盘
13:37:03,42.28,0.00%,-0.02,13,54964,卖盘
13:37:06,42.26,-0.05%,-0.02,1,4226,中性盘
13:37:09,42.24,-0.09%,-0.02,10,42240,中性盘
13:37:15,42.25,-0.07%,+0.01,11,46475,买盘
13:37:18,42.17,-0.26%,-0.08,2,8434,卖盘
13:37:33,42.23,-0.12%,+0.06,6,25338,买盘
13:37:42,42.24,-0.09%,+0.01,10,42240,买盘
13:37:48,42.22,-0.14%,-0.02,1,4222,中性盘
13:38:12,42.22,-0.14%,--,10,42220,卖盘
13:38:15,42.22,-0.14%,--,1,4222,买盘
13:38:18,42.22,-0.14%,--,3,12666,买盘
13:38:21,42.24,-0.09%,+0.02,1,4224,买盘
13:38:21,42.24,-0.09%,--,1,4224,中性盘
