成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:54,57.88,+4.65%,-0.08,25,144700,卖盘
09:55:57,57.98,+4.83%,+0.1,24,139152,买盘
09:56:00,57.96,+4.79%,-0.02,218,1263528,卖盘
09:56:03,58.0,+4.86%,+0.04,61,353800,买盘
09:56:06,58.0,+4.86%,--,84,487200,买盘
09:56:09,58.0,+4.86%,--,16,92800,卖盘
09:56:12,57.88,+4.65%,-0.12,300,1736400,卖盘
09:56:15,57.88,+4.65%,--,57,329916,买盘
09:56:18,57.99,+4.85%,+0.11,44,255156,中性盘
09:56:21,57.99,+4.85%,--,18,104382,买盘
09:56:24,57.98,+4.83%,-0.01,35,202930,中性盘
09:56:27,57.99,+4.85%,+0.01,27,156573,买盘
09:56:30,57.98,+4.83%,-0.01,113,655174,中性盘
09:56:33,58.0,+4.86%,+0.02,138,801096,买盘
09:56:36,58.0,+4.86%,--,14,86304,卖盘
09:56:39,58.0,+4.86%,--,23,133400,买盘
09:56:42,58.0,+4.86%,--,28,162400,买盘
09:56:45,58.0,+4.86%,--,29,168200,买盘
09:56:48,58.01,+4.88%,+0.01,16,92816,中性盘
09:56:51,58.02,+4.90%,+0.01,37,214674,买盘
09:56:54,58.08,+5.01%,+0.06,90,523417,买盘
09:56:57,58.08,+5.01%,--,16,92928,卖盘
10:00:30,57.18,+3.38%,--,23,131514,中性盘
10:00:30,57.18,+3.38%,--,23,131514,买盘
10:00:33,57.14,+3.31%,-0.04,20,114280,卖盘
10:00:36,57.1,+3.24%,-0.04,10,57100,卖盘
10:00:39,57.07,+3.18%,-0.03,47,268229,卖盘
10:00:42,57.05,+3.15%,-0.02,17,96985,卖盘
10:00:45,57.01,+3.07%,-0.04,16,91216,卖盘
10:00:48,57.0,+3.06%,-0.01,48,273600,卖盘
10:00:54,57.0,+3.06%,--,46,262200,卖盘
10:00:57,56.98,+3.02%,-0.02,118,672364,卖盘
10:01:00,56.92,+2.91%,-0.06,19,108148,卖盘
10:01:03,56.9,+2.87%,-0.02,19,108110,卖盘
10:01:06,56.9,+2.87%,--,35,199150,买盘
10:01:09,56.87,+2.82%,-0.03,15,85305,卖盘
10:01:12,56.83,+2.75%,-0.04,46,261418,卖盘
10:01:15,56.8,+2.69%,-0.03,12,68160,卖盘
10:01:21,56.73,+2.57%,-0.07,18,102114,卖盘
10:01:24,56.73,+2.57%,--,37,209901,卖盘
10:01:27,56.7,+2.51%,-0.03,11,62370,卖盘
10:01:30,56.66,+2.44%,-0.04,13,73658,卖盘
10:01:33,56.63,+2.39%,-0.03,9,50967,卖盘
10:01:36,56.6,+2.33%,-0.03,8,45280,卖盘
10:01:39,56.63,+2.39%,+0.03,6,33978,买盘
10:01:42,56.55,+2.24%,-0.08,23,130065,卖盘
10:01:45,56.5,+2.15%,-0.05,68,384200,卖盘
10:01:48,56.51,+2.17%,+0.01,5,28255,中性盘
10:01:51,56.54,+2.22%,+0.03,10,56540,中性盘
10:01:54,56.54,+2.22%,--,25,141350,买盘
10:01:57,56.5,+2.15%,-0.04,72,406800,卖盘
10:02:00,56.5,+2.15%,--,27,152550,买盘
10:02:03,56.5,+2.15%,--,28,158200,买盘
10:02:06,56.5,+2.15%,--,39,220350,卖盘
10:02:09,56.6,+2.33%,+0.1,48,271680,买盘
10:02:12,56.6,+2.33%,--,10,56600,买盘
10:02:15,56.6,+2.33%,--,72,407520,买盘
10:02:18,56.61,+2.35%,+0.01,26,147186,买盘
10:02:21,56.7,+2.51%,+0.09,51,289170,买盘
10:02:24,56.63,+2.39%,-0.07,11,62293,卖盘
10:02:27,56.7,+2.51%,+0.07,29,164430,买盘
10:02:30,56.7,+2.51%,--,24,136080,买盘
10:02:33,56.7,+2.51%,--,32,181440,买盘
10:02:36,56.7,+2.51%,--,37,209790,卖盘
10:02:39,56.73,+2.57%,+0.03,20,113460,买盘
10:02:42,56.72,+2.55%,-0.01,20,113440,中性盘
10:02:45,56.8,+2.69%,+0.08,12,68160,买盘
10:02:48,56.75,+2.60%,-0.05,2,11350,卖盘
10:02:51,57.0,+3.06%,+0.25,32,182400,买盘
10:02:54,56.99,+3.04%,-0.01,82,467318,中性盘
10:02:57,56.99,+3.04%,--,15,85485,买盘
10:03:00,57.0,+3.06%,+0.01,116,661200,买盘
10:03:03,56.99,+3.04%,-0.01,64,364736,卖盘
10:03:06,56.99,+3.04%,--,19,108281,中性盘
10:03:09,56.94,+2.95%,-0.05,19,108186,卖盘
10:03:12,56.97,+3.00%,+0.03,46,262062,买盘
10:03:15,56.96,+2.98%,-0.01,6,34176,中性盘
10:03:18,56.94,+2.95%,-0.02,6,34164,中性盘
10:03:21,56.97,+3.00%,+0.03,17,96849,买盘
10:03:24,56.97,+3.00%,--,7,39879,买盘
10:03:27,56.97,+3.00%,--,8,45576,中性盘
10:03:30,56.97,+3.00%,--,18,102546,卖盘
10:03:33,56.97,+3.00%,--,27,153819,卖盘
10:03:36,57.09,+3.22%,+0.12,20,114180,买盘
10:03:39,57.0,+3.06%,-0.09,12,68400,卖盘
10:03:42,57.0,+3.06%,--,11,62700,卖盘
10:03:45,57.1,+3.24%,+0.1,66,376860,买盘
10:03:48,57.0,+3.06%,-0.1,12,68400,卖盘
10:03:51,57.1,+3.24%,+0.1,20,114200,买盘
10:03:54,57.1,+3.24%,--,5,28550,买盘
10:03:57,57.0,+3.06%,-0.1,25,142500,卖盘
10:04:00,57.09,+3.22%,+0.09,86,490974,买盘
10:04:03,57.0,+3.06%,-0.09,27,153900,中性盘
10:11:09,57.53,+4.01%,--,16,92048,中性盘
10:11:09,57.53,+4.01%,--,16,92048,买盘
10:11:12,57.5,+3.96%,-0.03,24,138000,卖盘
10:11:15,57.53,+4.01%,+0.03,11,63283,买盘
10:11:18,57.53,+4.01%,--,13,74789,买盘
10:11:21,57.53,+4.01%,--,11,63283,买盘
10:11:24,57.53,+4.01%,--,7,40271,买盘
10:11:27,57.5,+3.96%,-0.03,6,34500,卖盘
10:11:30,57.53,+4.01%,+0.03,30,172590,买盘
10:11:33,57.5,+3.96%,-0.03,4,23000,买盘
10:11:36,57.5,+3.96%,--,9,51750,买盘
10:11:39,57.5,+3.96%,--,4,23000,卖盘
10:11:42,57.5,+3.96%,--,8,46000,卖盘
10:11:45,57.5,+3.96%,--,9,51750,卖盘
10:11:48,57.5,+3.96%,--,5,28750,卖盘
10:11:54,57.5,+3.96%,--,30,172500,卖盘
10:11:57,57.49,+3.94%,-0.01,5,28745,卖盘
10:12:03,57.49,+3.94%,+0.01,4,22996,买盘
10:12:06,57.49,+3.94%,--,3,17247,买盘
10:12:09,57.48,+3.92%,-0.01,13,74724,中性盘
10:12:12,57.48,+3.92%,--,5,28740,买盘
10:12:15,57.36,+3.71%,-0.12,10,57360,卖盘
10:12:18,57.36,+3.71%,--,12,68832,卖盘
10:12:21,57.48,+3.92%,+0.12,4,22992,买盘
10:12:24,57.36,+3.71%,-0.12,8,45888,卖盘
10:12:30,57.38,+3.74%,+0.02,2,11476,中性盘
10:12:33,57.48,+3.92%,+0.1,34,195432,买盘
10:12:36,57.48,+3.92%,--,1,5748,卖盘
10:12:39,57.48,+3.92%,--,8,45984,卖盘
10:12:42,57.49,+3.94%,+0.01,13,74737,买盘
10:12:45,57.49,+3.94%,--,7,40243,买盘
10:12:51,57.48,+3.92%,-0.01,9,51732,卖盘
10:12:54,57.49,+3.94%,+0.01,3,17247,买盘
10:12:57,57.48,+3.92%,-0.01,10,57480,卖盘
10:13:00,57.45,+3.87%,-0.03,2,11490,中性盘
10:13:06,57.43,+3.83%,-0.02,7,40201,中性盘
10:13:09,57.38,+3.74%,-0.05,5,28690,卖盘
10:13:15,57.38,+3.74%,--,3,17214,卖盘
10:13:18,57.38,+3.74%,--,5,28690,卖盘
10:13:21,57.36,+3.71%,-0.02,3,17208,卖盘
10:13:24,57.36,+3.71%,--,4,22944,卖盘
10:13:27,57.36,+3.71%,--,5,28680,卖盘
10:13:33,57.31,+3.62%,-0.05,8,45848,卖盘
10:13:39,57.35,+3.69%,+0.04,7,40145,买盘
10:13:42,57.35,+3.69%,--,1,5735,买盘
10:13:45,57.31,+3.62%,-0.04,34,194854,卖盘
10:13:48,57.31,+3.62%,--,30,171930,卖盘
10:13:51,57.31,+3.62%,--,7,40117,卖盘
10:13:54,57.3,+3.60%,-0.01,102,584460,卖盘
10:13:57,57.31,+3.62%,+0.01,9,51579,中性盘
10:14:00,57.3,+3.60%,-0.01,4,22920,卖盘
10:14:03,57.31,+3.62%,+0.01,7,40117,买盘
10:14:06,57.3,+3.60%,-0.01,9,51570,卖盘
10:14:09,57.31,+3.62%,+0.01,13,74503,买盘
10:14:12,57.31,+3.62%,--,108,618948,买盘
10:14:15,57.3,+3.60%,-0.01,2,11460,中性盘
10:14:18,57.3,+3.60%,--,12,68760,买盘
10:14:21,57.3,+3.60%,--,8,45840,买盘
10:14:24,57.28,+3.56%,-0.02,8,45824,卖盘
10:14:27,57.28,+3.56%,--,6,34368,买盘
10:14:30,57.28,+3.56%,--,86,492608,卖盘
10:14:33,57.28,+3.56%,--,12,68736,买盘
10:14:36,57.26,+3.53%,-0.02,28,160328,卖盘
10:14:39,57.26,+3.53%,--,18,103068,卖盘
10:14:42,57.26,+3.53%,--,13,74438,中性盘
10:14:42,57.26,+3.53%,--,13,74438,卖盘
10:14:45,57.28,+3.56%,+0.02,1,5728,买盘
10:14:48,57.27,+3.54%,-0.01,2,11454,中性盘
10:14:57,57.27,+3.54%,+0.01,15,85905,买盘
10:15:00,57.26,+3.53%,-0.01,1,5726,卖盘
10:15:03,57.23,+3.47%,-0.03,76,434948,卖盘
10:15:06,57.27,+3.54%,+0.04,64,366528,买盘
10:15:09,57.22,+3.45%,-0.05,8,45776,卖盘
10:15:12,57.26,+3.53%,+0.04,10,57260,买盘
10:15:15,57.17,+3.36%,-0.09,56,320152,卖盘
10:15:18,57.17,+3.36%,--,37,211529,卖盘
10:15:21,57.19,+3.40%,+0.02,1,5719,中性盘
10:15:24,57.17,+3.36%,-0.02,9,51453,卖盘
10:15:27,57.2,+3.42%,+0.03,9,51480,买盘
10:15:30,57.16,+3.34%,-0.04,15,85740,卖盘
10:15:33,57.17,+3.36%,+0.01,1,5717,买盘
10:15:36,57.16,+3.34%,-0.01,13,74308,卖盘
10:15:39,57.12,+3.27%,-0.04,25,142800,卖盘
10:15:42,57.16,+3.34%,+0.04,37,211492,买盘
10:15:45,57.06,+3.16%,-0.1,23,131238,卖盘
10:15:51,57.03,+3.11%,-0.03,12,68436,卖盘
10:15:54,57.01,+3.07%,-0.02,15,85515,卖盘
10:15:57,57.03,+3.11%,+0.02,4,22812,中性盘
10:16:00,57.0,+3.06%,-0.03,22,125400,卖盘
10:16:03,57.01,+3.07%,+0.01,11,62711,中性盘
10:16:06,57.0,+3.06%,-0.01,17,96900,卖盘
10:16:09,57.0,+3.06%,--,19,108300,卖盘
10:16:12,57.0,+3.06%,--,1,5700,卖盘
10:16:15,57.0,+3.06%,--,16,91200,卖盘
10:16:18,57.0,+3.06%,--,70,399000,卖盘
10:16:21,57.0,+3.06%,--,17,96900,买盘
10:16:24,57.0,+3.06%,--,15,85500,买盘
10:16:27,56.99,+3.04%,-0.01,68,387532,卖盘
10:16:33,57.0,+3.06%,--,2,11400,卖盘
10:16:42,57.0,+3.06%,+0.01,3,17100,买盘
10:16:45,56.99,+3.04%,-0.01,32,182368,卖盘
10:16:51,56.97,+3.00%,-0.02,4,22788,卖盘
10:16:54,56.94,+2.95%,-0.03,22,125268,卖盘
10:16:57,56.95,+2.97%,+0.01,2,11390,卖盘
10:17:03,56.93,+2.93%,-0.02,5,28465,卖盘
10:17:06,56.95,+2.97%,+0.02,19,108205,买盘
10:17:09,56.95,+2.97%,--,3,17085,买盘
10:17:12,56.95,+2.97%,--,12,72270,买盘
10:17:15,56.96,+2.98%,+0.01,12,68352,买盘
10:17:18,56.96,+2.98%,--,10,56960,买盘
10:17:21,56.91,+2.89%,-0.05,30,170730,卖盘
10:17:24,56.99,+3.04%,+0.08,47,267853,买盘
10:17:27,56.93,+2.93%,-0.06,42,239106,卖盘
10:17:30,56.96,+2.98%,+0.03,34,193664,买盘
10:17:33,56.91,+2.89%,-0.05,2,11382,卖盘
10:17:36,56.91,+2.89%,--,2,11382,卖盘
10:17:39,56.91,+2.89%,--,12,68292,卖盘
10:17:42,56.91,+2.89%,--,33,187803,卖盘
10:17:45,56.99,+3.04%,+0.08,8,45592,买盘
10:17:51,57.0,+3.06%,+0.01,30,171000,买盘
10:17:57,56.96,+2.98%,-0.04,20,113920,卖盘
10:18:00,56.99,+3.04%,+0.03,2,11398,买盘
10:18:06,56.96,+2.98%,-0.03,3,17088,卖盘
10:18:09,56.96,+2.98%,--,14,79744,卖盘
10:18:12,57.01,+3.07%,+0.05,43,245143,买盘
10:18:15,56.99,+3.04%,-0.02,2,11398,卖盘
10:18:15,56.99,+3.04%,--,2,11398,中性盘
10:18:18,57.01,+3.07%,+0.02,32,182432,买盘
10:18:21,57.01,+3.07%,--,10,57010,卖盘
10:18:24,57.04,+3.13%,+0.03,13,74152,买盘
10:18:30,57.12,+3.27%,+0.08,4,22848,买盘
10:18:33,57.12,+3.27%,--,10,57120,买盘
10:18:36,57.12,+3.27%,--,16,91392,买盘
10:18:39,57.22,+3.45%,+0.1,17,97274,买盘
10:18:45,57.25,+3.51%,+0.03,1,5725,买盘
10:18:48,57.25,+3.51%,--,7,40075,买盘
10:18:51,57.25,+3.51%,--,25,143125,买盘
10:18:54,57.25,+3.51%,--,21,120225,买盘
10:18:57,57.22,+3.45%,-0.03,18,102996,卖盘
10:19:00,57.25,+3.51%,+0.03,5,28625,买盘
10:19:03,57.22,+3.45%,-0.03,12,68664,中性盘
10:19:06,57.13,+3.29%,-0.09,20,114260,卖盘
10:19:09,57.13,+3.29%,--,5,28565,买盘
10:19:12,57.26,+3.53%,+0.13,14,80164,买盘
10:19:18,57.26,+3.53%,--,2,11452,买盘
10:19:24,57.15,+3.33%,-0.11,1,5715,中性盘
10:19:27,57.26,+3.53%,+0.11,8,45808,买盘
10:19:30,57.25,+3.51%,-0.01,1,5725,卖盘
10:19:33,57.18,+3.38%,-0.07,29,165822,卖盘
10:19:36,57.24,+3.49%,+0.06,11,62964,买盘
10:19:39,57.24,+3.49%,--,11,62964,买盘
10:19:42,57.24,+3.49%,--,2,11448,买盘
10:19:45,57.18,+3.38%,-0.06,1,5718,卖盘
10:19:48,57.24,+3.49%,+0.06,2,11448,买盘
10:19:51,57.24,+3.49%,--,3,17172,中性盘
10:19:54,57.2,+3.42%,-0.04,13,74360,卖盘
10:19:57,57.18,+3.38%,-0.02,5,28590,买盘
10:20:00,57.15,+3.33%,-0.03,4,22860,卖盘
10:20:03,57.15,+3.33%,--,19,108585,卖盘
10:20:06,57.15,+3.33%,--,27,154305,卖盘
10:20:09,57.15,+3.33%,--,11,62865,卖盘
10:20:12,57.13,+3.29%,-0.02,14,79982,卖盘
10:20:15,57.14,+3.31%,+0.01,2,11428,买盘
10:20:18,57.15,+3.33%,+0.01,26,148590,买盘
10:20:21,57.15,+3.33%,--,10,57150,卖盘
10:20:24,57.18,+3.38%,+0.03,8,45744,买盘
10:20:27,57.18,+3.38%,--,36,205848,卖盘
10:20:33,57.18,+3.38%,--,6,34308,卖盘
10:20:36,57.18,+3.38%,--,3,17154,买盘
10:20:39,57.18,+3.38%,--,6,34308,买盘
10:20:42,57.15,+3.33%,-0.03,2,11430,中性盘
10:20:45,57.15,+3.33%,--,2,11430,买盘
10:20:48,57.2,+3.42%,+0.05,18,102960,买盘
10:20:51,57.16,+3.34%,-0.04,7,40012,卖盘
10:20:54,57.18,+3.38%,+0.02,8,45744,买盘
10:20:57,57.16,+3.34%,-0.02,15,85740,卖盘
10:21:00,57.15,+3.33%,-0.01,1,5715,卖盘
10:21:03,57.15,+3.33%,--,12,68580,卖盘
10:21:06,57.13,+3.29%,-0.02,8,45704,卖盘
10:21:09,57.14,+3.31%,+0.01,15,85710,买盘
10:21:12,57.13,+3.29%,-0.01,7,39991,卖盘
10:21:15,57.13,+3.29%,--,11,62843,买盘
10:21:18,57.12,+3.27%,-0.01,4,22848,卖盘
10:21:21,57.12,+3.27%,--,7,39984,买盘
10:21:24,57.12,+3.27%,--,13,74256,买盘
10:21:27,57.12,+3.27%,--,30,171360,买盘
10:21:30,57.12,+3.27%,--,127,725424,卖盘
10:21:36,57.11,+3.25%,-0.01,1,5711,中性盘
10:21:39,57.09,+3.22%,-0.02,3,17127,卖盘
10:21:45,57.09,+3.22%,--,2,11418,买盘
10:21:45,57.09,+3.22%,-0.05,2,11418,中性盘
10:21:51,57.04,+3.13%,-0.05,46,262384,卖盘
10:21:54,57.03,+3.11%,-0.01,22,125466,卖盘
10:21:57,57.01,+3.07%,-0.02,4,22804,卖盘
10:22:00,57.04,+3.13%,+0.03,5,28520,中性盘
10:22:03,57.09,+3.22%,+0.05,1,5709,买盘
10:22:06,57.04,+3.13%,-0.05,18,102672,卖盘
10:22:09,57.09,+3.22%,+0.05,8,45672,买盘
10:22:12,57.04,+3.13%,-0.05,19,108376,卖盘
10:22:15,57.03,+3.11%,-0.01,5,28515,买盘
10:22:21,57.04,+3.13%,+0.01,48,273792,买盘
10:22:24,57.02,+3.09%,-0.02,12,68424,卖盘
10:22:27,57.0,+3.06%,-0.02,64,364800,卖盘
10:22:33,56.99,+3.04%,--,5,28495,卖盘
10:22:36,56.99,+3.04%,--,7,39893,卖盘
10:22:39,56.98,+3.02%,-0.01,21,119658,卖盘
10:22:45,56.98,+3.02%,--,16,91168,买盘
10:22:48,56.92,+2.91%,-0.06,27,153684,卖盘
10:22:54,56.97,+3.00%,+0.05,4,22788,中性盘
10:22:57,56.99,+3.04%,+0.02,101,575599,买盘
10:23:00,56.97,+3.00%,-0.02,5,28485,卖盘
10:23:03,56.97,+3.00%,--,14,79758,卖盘
10:23:06,56.99,+3.04%,+0.02,18,102582,买盘
10:23:12,56.99,+3.04%,--,9,51291,买盘
10:23:15,56.99,+3.04%,--,2,11398,买盘
10:23:18,56.99,+3.04%,--,7,39893,买盘
10:23:24,56.98,+3.02%,-0.01,4,22792,卖盘
10:23:27,56.99,+3.04%,+0.01,3,17097,买盘
10:23:30,56.99,+3.04%,--,23,131077,买盘
10:23:33,56.99,+3.04%,--,62,353338,买盘
10:23:36,56.99,+3.04%,--,51,290649,买盘
10:23:39,56.99,+3.04%,--,69,393231,买盘
10:23:42,56.99,+3.04%,--,1,5699,买盘
10:23:45,56.99,+3.04%,--,8,45592,买盘
10:23:48,56.97,+3.00%,-0.02,18,102546,卖盘
10:23:51,56.99,+3.04%,+0.02,6,34194,买盘
10:23:54,56.99,+3.04%,--,25,142475,买盘
10:23:57,56.99,+3.04%,--,6,34194,买盘
10:24:06,56.99,+3.04%,--,34,193766,买盘
10:24:09,56.99,+3.04%,--,3,17097,买盘
10:24:12,56.99,+3.04%,--,3,17097,卖盘
10:24:15,56.99,+3.04%,--,1,5699,卖盘
10:24:18,56.99,+3.04%,--,6,34194,卖盘
10:24:21,56.99,+3.04%,--,4,22796,卖盘
10:24:24,56.99,+3.04%,--,2,11398,卖盘
10:24:27,57.0,+3.06%,+0.01,20,114000,买盘
10:24:30,57.0,+3.06%,--,10,57000,买盘
10:24:33,57.0,+3.06%,--,19,108300,买盘
10:24:36,57.0,+3.06%,--,3,17100,买盘
10:24:39,56.99,+3.04%,-0.01,36,205164,卖盘
10:24:45,57.0,+3.06%,+0.01,7,39900,中性盘
10:24:48,57.0,+3.06%,--,7,39900,卖盘
10:24:51,57.02,+3.09%,+0.02,7,39914,买盘
10:24:54,57.02,+3.09%,--,6,34212,中性盘
10:25:00,57.02,+3.09%,--,9,51318,卖盘
10:25:03,57.03,+3.11%,+0.01,2,11406,买盘
10:25:06,57.03,+3.11%,--,3,17109,卖盘
10:25:09,57.04,+3.13%,+0.01,2,11408,买盘
10:25:12,57.02,+3.09%,-0.02,5,28510,卖盘
10:25:15,57.03,+3.11%,+0.01,3,17109,卖盘
10:25:18,57.03,+3.11%,--,5,28515,买盘
10:25:21,57.05,+3.15%,+0.02,18,102690,买盘
10:25:21,57.05,+3.15%,--,18,102690,中性盘
10:25:21,57.05,+3.15%,--,18,102690,卖盘
10:25:30,57.09,+3.22%,+0.04,2,11418,买盘
10:25:33,57.09,+3.22%,--,4,22836,买盘
10:25:36,57.09,+3.22%,--,5,28545,买盘
10:25:39,57.1,+3.24%,+0.01,5,28550,买盘
10:25:42,57.1,+3.24%,--,14,79940,买盘
10:25:48,57.11,+3.25%,+0.01,10,57110,买盘
10:25:51,57.33,+3.65%,+0.22,120,688419,买盘
10:25:57,57.35,+3.69%,+0.02,1,5735,买盘
10:26:00,57.35,+3.69%,--,14,80290,卖盘
10:26:03,57.36,+3.71%,+0.01,40,229440,买盘
10:26:06,57.38,+3.74%,+0.02,16,91808,买盘
10:26:09,57.48,+3.92%,+0.1,6,34488,买盘
10:26:12,57.48,+3.92%,--,30,172440,买盘
10:26:18,57.47,+3.91%,-0.01,14,80458,中性盘
10:26:21,57.48,+3.92%,+0.01,6,34488,买盘
10:26:24,57.49,+3.94%,+0.01,1,5749,买盘
10:26:27,57.5,+3.96%,+0.01,13,74750,买盘
10:26:30,57.5,+3.96%,--,21,120750,买盘
10:26:33,57.49,+3.94%,-0.01,27,155223,卖盘
10:26:39,57.55,+4.05%,+0.06,17,97835,买盘
10:26:42,57.57,+4.09%,+0.02,10,57570,买盘
10:26:48,57.57,+4.09%,--,12,69084,买盘
10:26:51,57.77,+4.45%,+0.2,20,115540,买盘
10:26:54,57.73,+4.38%,-0.04,1,5773,中性盘
10:26:57,57.7,+4.32%,-0.03,18,103860,卖盘
10:27:00,57.6,+4.14%,-0.1,11,63360,卖盘
10:27:03,57.7,+4.32%,+0.1,22,126940,买盘
10:27:06,57.7,+4.32%,--,25,144250,卖盘
10:27:09,57.76,+4.43%,+0.06,65,375440,买盘
10:27:12,57.77,+4.45%,+0.01,21,121317,买盘
10:27:15,57.75,+4.41%,-0.02,3,17325,卖盘
10:27:18,57.75,+4.41%,--,82,473550,卖盘
10:27:21,57.75,+4.41%,--,9,51975,买盘
10:27:24,57.74,+4.39%,-0.01,8,46192,中性盘
10:27:27,57.7,+4.32%,-0.04,14,80780,卖盘
10:27:30,57.7,+4.32%,--,55,317350,买盘
10:27:33,57.7,+4.32%,--,86,496220,买盘
10:27:36,57.68,+4.28%,-0.02,8,46144,卖盘
10:27:39,57.69,+4.30%,+0.01,22,126918,买盘
10:27:42,57.69,+4.30%,--,5,28845,卖盘
10:27:45,57.6,+4.14%,-0.09,2,11520,卖盘
10:27:48,57.6,+4.14%,--,5,28800,卖盘
10:27:51,57.61,+4.16%,+0.01,13,74893,买盘
10:27:57,57.58,+4.10%,-0.03,3,17274,卖盘
10:28:00,57.61,+4.16%,+0.03,52,299572,买盘
10:28:03,57.58,+4.10%,-0.03,13,74854,卖盘
10:28:09,57.58,+4.10%,--,2,11516,买盘
10:28:12,57.57,+4.09%,-0.01,7,40299,卖盘
10:28:15,57.57,+4.09%,--,26,149682,卖盘
10:28:18,57.57,+4.09%,--,8,46056,卖盘
10:28:21,57.57,+4.09%,--,12,69084,卖盘
10:28:24,57.57,+4.09%,--,31,178467,卖盘
10:28:27,57.58,+4.10%,+0.01,48,276384,买盘
10:28:30,57.58,+4.10%,--,11,63338,买盘
10:28:33,57.58,+4.10%,--,8,46064,卖盘
10:28:36,57.59,+4.12%,+0.01,12,69108,买盘
10:28:39,57.57,+4.09%,-0.02,20,115140,卖盘
10:28:42,57.57,+4.09%,--,2,11514,买盘
10:28:45,57.59,+4.12%,+0.02,17,97903,买盘
10:28:48,57.57,+4.09%,-0.02,8,47841,中性盘
10:28:51,57.58,+4.10%,+0.01,10,57580,买盘
10:28:54,57.55,+4.05%,-0.03,6,34530,卖盘
10:28:54,57.55,+4.05%,--,6,34530,中性盘
10:28:54,57.55,+4.05%,--,6,34530,卖盘
10:29:00,57.58,+4.10%,+0.03,18,103644,买盘
10:29:03,57.58,+4.10%,--,4,23032,卖盘
10:29:06,57.59,+4.12%,+0.01,14,80626,买盘
10:29:09,57.58,+4.10%,-0.01,8,46064,卖盘
10:29:15,57.58,+4.10%,--,15,86370,买盘
10:29:18,57.58,+4.10%,--,2,15489,买盘
10:29:21,57.53,+4.01%,-0.05,10,57530,中性盘
10:29:24,57.53,+4.01%,--,1,5753,买盘
10:29:27,57.52,+4.00%,-0.01,3,17256,卖盘
10:29:30,57.53,+4.01%,+0.01,7,40271,买盘
10:29:33,57.5,+3.96%,-0.03,19,109250,卖盘
10:29:36,57.5,+3.96%,--,13,74750,卖盘
10:29:39,57.5,+3.96%,--,10,57500,买盘
10:29:42,57.48,+3.92%,-0.02,2,11496,卖盘
10:29:45,57.5,+3.96%,+0.02,3,17250,买盘
10:29:48,57.5,+3.96%,--,5,28750,买盘
10:29:51,57.45,+3.87%,-0.05,6,34470,卖盘
10:29:54,57.45,+3.87%,--,3,17235,卖盘
10:29:57,57.45,+3.87%,--,6,34470,卖盘
10:30:00,57.18,+3.38%,-0.27,14,80052,卖盘
10:30:03,57.17,+3.36%,-0.01,1,5717,卖盘
10:30:06,57.36,+3.71%,+0.19,5,28680,买盘
10:30:09,57.13,+3.29%,-0.23,6,34278,卖盘
10:30:12,57.12,+3.27%,-0.01,3,17136,卖盘
10:30:15,57.1,+3.24%,-0.02,20,114200,卖盘
10:30:18,57.09,+3.22%,-0.01,15,85635,卖盘
10:30:21,57.06,+3.16%,-0.03,105,599130,卖盘
10:30:24,57.06,+3.16%,--,20,114120,买盘
10:30:27,57.0,+3.06%,-0.06,7,39900,卖盘
10:30:33,57.0,+3.06%,--,18,102600,卖盘
10:30:36,57.0,+3.06%,--,17,96900,卖盘
10:30:39,57.0,+3.06%,--,10,57000,卖盘
10:30:42,57.01,+3.07%,+0.01,5,28505,买盘
10:30:45,57.0,+3.06%,-0.01,43,245100,卖盘
10:30:48,57.0,+3.06%,--,4,22800,买盘
10:30:51,56.99,+3.04%,-0.01,7,39893,卖盘
10:30:54,57.0,+3.06%,+0.01,36,205200,买盘
10:30:57,56.95,+2.97%,-0.05,26,148070,卖盘
10:31:03,56.95,+2.97%,--,3,17085,卖盘
10:31:06,56.95,+2.97%,--,2,11390,卖盘
10:31:09,56.95,+2.97%,--,21,119595,卖盘
10:31:12,56.94,+2.95%,-0.01,31,176514,中性盘
10:31:15,56.95,+2.97%,+0.01,15,85425,买盘
10:31:18,56.95,+2.97%,--,4,22780,买盘
10:31:21,56.94,+2.95%,-0.01,14,79716,买盘
10:31:24,56.91,+2.89%,-0.03,28,159348,中性盘
10:31:27,56.9,+2.87%,-0.01,30,170700,卖盘
10:31:30,56.9,+2.87%,--,24,136560,卖盘
10:31:33,56.93,+2.93%,+0.03,15,85395,买盘
10:31:36,56.94,+2.95%,+0.01,26,148044,买盘
10:31:39,56.9,+2.87%,-0.04,12,68280,卖盘
10:31:45,56.93,+2.93%,--,7,39851,买盘
10:31:51,56.9,+2.87%,-0.03,18,102420,卖盘
10:31:54,56.9,+2.87%,--,13,73970,卖盘
10:31:57,56.9,+2.87%,--,29,165010,买盘
10:32:00,56.88,+2.84%,-0.02,26,147888,卖盘
10:32:03,56.9,+2.87%,+0.02,25,142250,买盘
10:32:06,56.88,+2.84%,-0.02,28,159264,卖盘
10:32:09,56.89,+2.86%,+0.01,19,108091,中性盘
10:32:12,56.88,+2.84%,-0.01,2,11376,卖盘
10:32:15,56.88,+2.84%,--,23,130824,卖盘
10:32:18,56.86,+2.80%,-0.02,64,363904,卖盘
10:32:21,56.86,+2.80%,--,33,187638,买盘
10:32:24,56.86,+2.80%,--,5,28430,买盘
