成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:12:18,41.05,+0.84%,--,15,61575,卖盘
11:15:03,41.07,+0.88%,--,1,4107,中性盘
11:15:36,41.07,+0.88%,--,12,49284,卖盘
11:15:39,41.06,+0.86%,-0.01,7,28742,卖盘
11:16:00,41.05,+0.84%,--,6,24630,卖盘
11:16:21,41.05,+0.84%,-0.01,4,16420,卖盘
11:16:21,41.05,+0.84%,--,4,16420,中性盘
11:16:42,41.02,+0.76%,-0.03,6,24612,卖盘
11:17:00,41.05,+0.84%,+0.03,23,94415,买盘
11:17:03,41.17,+1.13%,+0.12,95,391115,买盘
11:17:06,41.17,+1.13%,--,7,28819,买盘
11:17:09,41.26,+1.35%,+0.09,117,482742,买盘
11:17:12,41.26,+1.35%,--,4,16504,卖盘
11:17:15,41.26,+1.35%,--,2,8252,买盘
11:17:18,41.26,+1.35%,--,1,4126,卖盘
11:17:21,41.29,+1.42%,+0.03,25,103225,买盘
11:17:24,41.3,+1.45%,+0.01,20,82600,买盘
11:17:30,41.29,+1.42%,-0.01,5,20645,卖盘
11:17:36,41.29,+1.42%,--,3,12387,买盘
11:17:42,41.26,+1.35%,-0.03,26,107276,卖盘
11:17:45,41.28,+1.40%,+0.02,8,33024,中性盘
11:17:51,41.28,+1.40%,--,4,16512,买盘
11:17:54,41.26,+1.35%,-0.02,34,140284,卖盘
11:18:03,41.26,+1.35%,--,21,86646,卖盘
11:18:09,41.28,+1.40%,+0.02,3,12384,买盘
11:18:15,41.28,+1.40%,--,34,140352,卖盘
11:18:18,41.28,+1.40%,--,3,12384,卖盘
11:18:33,41.26,+1.35%,-0.02,1,4126,卖盘
11:18:45,41.26,+1.35%,--,14,57764,卖盘
11:18:57,41.23,+1.28%,-0.03,2,8246,卖盘
11:19:00,41.25,+1.33%,+0.02,2,8250,中性盘
11:19:03,41.23,+1.28%,-0.02,1,4123,卖盘
11:19:06,41.23,+1.28%,--,1,4123,买盘
11:19:57,41.22,+1.25%,-0.01,10,41220,中性盘
11:20:00,41.22,+1.25%,--,11,45342,买盘
11:20:27,41.16,+1.11%,-0.06,3,12348,卖盘
11:22:00,41.17,+1.13%,+0.01,2,8234,中性盘
11:22:24,41.17,+1.13%,--,6,24702,卖盘
11:22:27,41.17,+1.13%,--,2,8234,买盘
11:22:33,41.2,+1.20%,+0.03,42,173040,买盘
11:22:36,41.21,+1.23%,+0.01,9,37089,买盘
11:23:39,41.22,+1.25%,+0.02,9,37098,买盘
11:23:45,41.2,+1.20%,-0.02,3,12360,卖盘
11:23:57,41.22,+1.25%,+0.02,5,20610,买盘
11:24:09,41.22,+1.25%,--,1,4122,卖盘
11:24:21,41.23,+1.28%,+0.01,5,20615,买盘
11:24:45,41.22,+1.25%,-0.01,1,4122,卖盘
11:25:12,41.23,+1.28%,+0.01,2,8246,买盘
11:25:18,41.22,+1.25%,-0.01,6,24732,卖盘
11:25:27,41.22,+1.25%,--,3,12366,买盘
11:25:42,41.22,+1.25%,--,2,8244,买盘
11:25:51,41.21,+1.23%,-0.01,2,8242,卖盘
11:25:54,41.25,+1.33%,+0.04,50,206250,买盘
11:26:09,41.25,+1.33%,--,1,4125,买盘
11:26:15,41.25,+1.33%,--,4,16500,买盘
11:26:21,41.25,+1.33%,--,1,4125,卖盘
11:26:24,41.25,+1.33%,--,2,8250,卖盘
11:26:48,41.25,+1.33%,--,3,12375,买盘
11:27:03,41.24,+1.30%,-0.01,2,8248,中性盘
11:27:09,41.24,+1.30%,--,1,4124,买盘
11:27:15,41.25,+1.33%,+0.01,5,20625,买盘
11:27:27,41.25,+1.33%,--,6,24750,买盘
11:27:30,41.25,+1.33%,--,5,20625,中性盘
11:27:30,41.25,+1.33%,--,5,20625,买盘
11:27:42,41.26,+1.35%,+0.01,50,206300,买盘
11:27:45,41.26,+1.35%,--,18,74268,买盘
11:28:00,41.26,+1.35%,--,1,4126,买盘
11:28:06,41.26,+1.35%,--,10,41260,买盘
11:28:09,41.25,+1.33%,-0.01,1,4125,卖盘
11:28:18,41.26,+1.35%,+0.01,19,78394,买盘
11:28:57,41.24,+1.30%,-0.02,1,4124,卖盘
11:29:00,41.25,+1.33%,+0.01,7,28875,买盘
11:29:06,41.25,+1.33%,--,2,8250,买盘
11:29:12,41.24,+1.30%,-0.01,1,4124,卖盘
11:29:33,41.24,+1.30%,--,4,16496,卖盘
11:29:51,41.25,+1.33%,+0.01,10,41250,买盘
11:30:00,41.25,+1.33%,--,0,0,卖盘
13:00:00,41.25,+1.33%,--,20,82500,卖盘
13:00:03,41.25,+1.33%,--,19,78375,卖盘
13:00:09,41.24,+1.30%,-0.01,13,53612,卖盘
13:00:12,41.21,+1.23%,-0.03,6,24726,卖盘
13:00:15,41.21,+1.23%,--,11,45331,卖盘
13:00:24,41.17,+1.13%,-0.04,5,20585,卖盘
13:00:33,41.16,+1.11%,-0.01,16,65856,卖盘
13:00:42,41.17,+1.13%,+0.01,4,16468,买盘
13:00:45,41.17,+1.13%,--,1,4117,买盘
13:00:48,41.18,+1.15%,+0.01,1,4118,买盘
13:01:09,41.16,+1.11%,-0.02,9,37044,卖盘
13:01:15,41.16,+1.11%,--,1,4116,卖盘
13:01:24,41.14,+1.06%,-0.02,2,8228,卖盘
13:01:48,41.14,+1.06%,--,8,32912,买盘
13:01:57,41.14,+1.06%,--,2,8228,卖盘
13:02:06,41.14,+1.06%,--,4,16456,买盘
13:02:09,41.14,+1.06%,--,9,37026,买盘
13:02:12,41.14,+1.06%,--,3,12342,买盘
13:02:21,41.14,+1.06%,--,1,4114,买盘
13:03:06,41.18,+1.15%,+0.04,1,4118,买盘
13:03:27,41.18,+1.15%,--,1,4118,买盘
13:03:42,41.18,+1.15%,--,7,28826,买盘
13:03:48,41.19,+1.18%,+0.01,11,45309,买盘
13:04:00,41.19,+1.18%,--,19,78261,卖盘
13:04:12,41.24,+1.30%,+0.05,1,4124,买盘
13:04:18,41.26,+1.35%,+0.02,26,107276,买盘
13:04:30,41.21,+1.23%,-0.05,3,12363,中性盘
13:04:33,41.21,+1.23%,--,2,8242,买盘
13:04:57,41.24,+1.30%,+0.03,3,12372,买盘
13:05:03,41.24,+1.30%,--,2,8248,卖盘
13:05:27,41.24,+1.30%,--,1,4124,卖盘
13:05:30,41.25,+1.33%,+0.01,2,8250,买盘
13:05:36,41.25,+1.33%,--,25,103125,买盘
13:05:39,41.26,+1.35%,+0.01,15,61890,买盘
13:05:54,41.26,+1.35%,--,1,4126,中性盘
13:06:00,41.25,+1.33%,-0.01,5,20625,卖盘
13:06:21,41.21,+1.23%,-0.04,16,65936,卖盘
13:06:51,41.2,+1.20%,-0.01,1,4120,卖盘
13:06:57,41.2,+1.20%,--,1,4120,卖盘
13:07:00,41.2,+1.20%,--,7,28840,卖盘
13:08:12,41.2,+1.20%,+0.02,2,8240,买盘
13:08:30,41.18,+1.15%,-0.02,6,24708,卖盘
13:08:33,41.18,+1.15%,--,1,4118,卖盘
13:08:33,41.18,+1.15%,--,1,4118,中性盘
13:08:39,41.2,+1.20%,+0.02,3,12360,买盘
13:09:09,41.18,+1.15%,-0.02,1,4118,卖盘
13:09:15,41.22,+1.25%,+0.04,12,49464,买盘
13:10:42,41.21,+1.23%,-0.01,8,32968,中性盘
13:11:06,41.21,+1.23%,--,13,53573,卖盘
13:12:00,41.19,+1.18%,-0.02,3,12357,中性盘
13:12:09,41.18,+1.15%,-0.01,19,78242,卖盘
13:13:03,41.17,+1.13%,-0.01,1,4117,卖盘
13:13:09,41.17,+1.13%,--,4,16468,卖盘
13:13:15,41.16,+1.11%,--,3,12348,卖盘
13:13:45,41.15,+1.08%,-0.01,8,32920,卖盘
13:13:57,41.15,+1.08%,--,5,20575,卖盘
13:14:00,41.15,+1.08%,--,7,28805,卖盘
13:14:03,41.15,+1.08%,--,3,12345,买盘
13:14:12,41.13,+1.03%,-0.02,37,152181,卖盘
13:14:39,41.11,+0.98%,-0.02,1,4111,中性盘
13:15:42,41.11,+0.98%,--,2,8222,中性盘
13:16:30,41.1,+0.96%,--,10,41100,买盘
13:16:33,41.1,+0.96%,--,7,28770,卖盘
13:16:36,41.03,+0.79%,-0.07,49,201047,卖盘
13:16:39,41.1,+0.96%,+0.07,6,24660,买盘
13:16:42,41.12,+1.01%,+0.02,1,4112,买盘
13:17:48,41.1,+0.96%,-0.02,14,57540,卖盘
13:19:33,41.06,+0.86%,-0.04,2,8212,卖盘
13:19:33,41.06,+0.86%,--,2,8212,中性盘
13:19:48,41.06,+0.86%,--,10,41060,卖盘
13:19:54,41.07,+0.88%,+0.01,3,12321,中性盘
13:20:24,41.1,+0.96%,+0.03,1,4110,买盘
13:20:48,41.07,+0.88%,-0.03,1,4107,卖盘
13:22:42,41.09,+0.93%,-0.01,1,4109,卖盘
13:23:03,41.09,+0.93%,--,1,4109,卖盘
13:23:27,41.1,+0.96%,+0.01,6,24660,买盘
13:23:30,41.1,+0.96%,--,3,12330,买盘
13:23:33,41.1,+0.96%,--,6,24660,买盘
13:23:39,41.1,+0.96%,--,2,8220,买盘
13:24:21,41.11,+0.98%,+0.01,7,28777,卖盘
13:25:09,41.11,+0.98%,--,2,8222,卖盘
13:25:12,41.12,+1.01%,+0.01,9,37008,买盘
13:25:33,41.12,+1.01%,--,13,53456,卖盘
13:25:39,41.12,+1.01%,--,1,4112,买盘
13:25:57,41.11,+0.98%,-0.01,1,4111,卖盘
13:26:36,41.11,+0.98%,--,7,28777,卖盘
13:26:51,41.11,+0.98%,--,1,4111,卖盘
13:27:03,41.09,+0.93%,-0.02,25,102725,卖盘
13:27:33,41.07,+0.88%,-0.02,1,4107,卖盘
13:27:54,41.09,+0.93%,+0.02,2,8218,买盘
13:28:24,41.09,+0.93%,--,20,82180,买盘
13:29:09,41.07,+0.88%,-0.02,14,57498,卖盘
13:29:36,41.06,+0.86%,--,6,24636,卖盘
13:30:45,41.06,+0.86%,-0.01,12,49272,卖盘
13:30:54,41.07,+0.88%,+0.01,1,4107,中性盘
13:53:03,41.11,+0.98%,-0.01,1,4111,中性盘
13:54:39,41.1,+0.96%,-0.01,8,32880,卖盘
13:56:18,41.09,+0.93%,--,10,41090,卖盘
13:56:51,41.08,+0.91%,--,10,41080,卖盘
13:58:27,41.09,+0.93%,--,11,45199,买盘
13:58:30,41.1,+0.96%,+0.01,3,12330,买盘
13:58:57,41.1,+0.96%,--,1,4110,买盘
13:59:03,41.09,+0.93%,-0.01,4,16436,卖盘
13:59:30,41.08,+0.91%,-0.01,1,4108,卖盘
13:59:33,41.1,+0.96%,+0.02,2,8220,买盘
13:59:36,41.08,+0.91%,-0.02,1,4108,卖盘
14:00:18,41.07,+0.88%,-0.01,6,24642,卖盘
14:01:45,41.07,+0.88%,--,3,12321,中性盘
14:02:09,41.06,+0.86%,-0.01,3,12318,卖盘
14:02:18,41.06,+0.86%,--,13,53378,卖盘
14:02:21,41.06,+0.86%,--,5,20530,卖盘
14:03:42,41.06,+0.86%,--,8,32848,卖盘
14:03:45,41.06,+0.86%,--,17,69802,卖盘
14:03:54,41.06,+0.86%,--,16,65696,卖盘
14:04:24,41.05,+0.84%,--,22,90310,卖盘
14:04:57,41.03,+0.79%,-0.02,10,41030,卖盘
14:05:15,41.03,+0.79%,--,8,32824,卖盘
14:05:18,41.03,+0.79%,--,4,16412,卖盘
14:05:21,41.03,+0.79%,--,3,12309,买盘
14:05:24,41.05,+0.84%,+0.02,1,4105,买盘
14:05:39,41.03,+0.79%,-0.02,1,4103,中性盘
14:05:54,41.02,+0.76%,-0.01,27,110754,卖盘
14:05:57,41.02,+0.76%,--,3,12306,买盘
14:06:00,41.05,+0.84%,+0.03,2,8210,买盘
14:06:15,41.03,+0.79%,-0.02,14,57442,中性盘
14:06:27,41.01,+0.74%,-0.02,50,205050,卖盘
14:06:39,41.01,+0.74%,--,25,102525,卖盘
14:06:45,41.01,+0.74%,--,1,4101,卖盘
14:07:06,41.01,+0.74%,--,8,32808,卖盘
14:07:12,41.01,+0.74%,--,28,114828,卖盘
14:07:18,41.0,+0.71%,-0.01,45,184500,卖盘
14:07:39,41.01,+0.74%,+0.01,15,61515,卖盘
14:07:57,41.01,+0.74%,--,5,20505,卖盘
14:09:00,41.02,+0.76%,+0.01,1,7589,中性盘
14:10:36,41.03,+0.79%,+0.01,11,45133,中性盘
14:10:51,41.04,+0.81%,+0.01,1,4104,卖盘
14:10:57,41.04,+0.81%,--,18,73872,卖盘
14:11:03,41.04,+0.81%,--,9,36936,买盘
14:11:42,41.04,+0.81%,--,8,32832,卖盘
14:11:54,41.03,+0.79%,-0.01,1,4103,卖盘
14:12:06,41.03,+0.79%,--,1,4103,买盘
14:12:09,41.03,+0.79%,--,15,61545,买盘
14:12:27,41.03,+0.79%,--,12,49236,卖盘
14:12:33,41.03,+0.79%,--,5,20515,卖盘
14:12:45,41.05,+0.84%,+0.02,33,135465,买盘
14:12:48,41.05,+0.84%,--,0,657,买盘
14:12:54,41.05,+0.84%,--,0,3448,卖盘
14:13:54,41.05,+0.84%,+0.01,0,657,买盘
14:14:24,41.06,+0.86%,+0.01,36,147816,买盘
14:14:27,41.06,+0.86%,--,14,57484,买盘
14:14:36,41.05,+0.84%,-0.01,21,89653,卖盘
14:14:39,41.05,+0.84%,--,4,16420,买盘
14:14:42,41.05,+0.84%,--,5,20525,买盘
14:14:54,41.05,+0.84%,--,3,12315,买盘
14:15:09,41.05,+0.84%,--,3,12972,买盘
14:15:12,41.07,+0.88%,+0.02,4,16428,买盘
14:15:24,41.05,+0.84%,-0.02,1,4105,卖盘
14:15:24,41.05,+0.84%,--,1,4105,中性盘
14:15:30,41.07,+0.88%,+0.02,3,12321,买盘
14:17:54,41.08,+0.91%,+0.01,2,8216,买盘
14:18:12,41.08,+0.91%,--,5,20540,买盘
14:18:27,41.08,+0.91%,--,12,49296,买盘
14:19:03,41.08,+0.91%,+0.01,11,45188,买盘
14:19:12,41.08,+0.91%,--,37,151996,买盘
14:19:51,41.05,+0.84%,-0.03,40,164200,卖盘
14:20:45,41.05,+0.84%,--,2,8210,中性盘
14:21:03,41.05,+0.84%,--,8,32840,卖盘
14:21:15,41.05,+0.84%,--,28,114940,买盘
14:21:18,41.05,+0.84%,--,2,8210,买盘
14:21:21,41.05,+0.84%,--,6,24630,买盘
14:21:42,41.04,+0.81%,-0.02,10,41040,卖盘
14:22:00,41.04,+0.81%,--,4,16416,卖盘
14:22:09,41.04,+0.81%,--,1,4104,卖盘
14:22:21,41.04,+0.81%,--,10,41040,卖盘
14:22:24,41.04,+0.81%,--,15,61560,买盘
14:22:27,41.08,+0.91%,+0.04,9,36972,买盘
14:22:30,41.04,+0.81%,-0.04,1,4104,卖盘
14:22:39,41.05,+0.84%,+0.01,2,8210,中性盘
14:23:36,41.05,+0.84%,--,4,16420,卖盘
14:24:00,41.04,+0.81%,-0.01,6,24624,卖盘
14:24:15,41.05,+0.84%,+0.01,1,4105,中性盘
14:24:27,41.05,+0.84%,--,11,45155,卖盘
14:25:00,41.07,+0.88%,+0.02,5,20535,买盘
14:25:09,41.08,+0.91%,+0.01,14,57512,买盘
14:25:45,41.09,+0.93%,+0.01,5,20545,买盘
14:26:24,41.09,+0.93%,--,8,32872,买盘
14:26:33,41.09,+0.93%,--,7,28763,买盘
14:26:33,41.09,+0.93%,-0.03,7,28763,中性盘
14:26:36,41.06,+0.86%,-0.03,8,32848,卖盘
14:26:39,41.1,+0.96%,+0.04,6,24660,买盘
14:27:18,41.06,+0.86%,-0.04,1,4106,卖盘
14:27:33,41.06,+0.86%,--,3,12318,卖盘
14:27:39,41.06,+0.86%,--,12,49272,卖盘
14:27:42,41.06,+0.86%,--,14,57484,卖盘
14:27:45,41.09,+0.93%,+0.03,2,8218,买盘
14:28:51,41.06,+0.86%,-0.03,1,4106,卖盘
14:28:54,41.06,+0.86%,--,11,45166,卖盘
14:28:57,41.05,+0.84%,-0.01,2,8210,卖盘
14:29:03,41.05,+0.84%,--,9,36945,卖盘
14:29:12,41.05,+0.84%,--,3,12315,中性盘
14:29:21,41.04,+0.81%,-0.01,3,12312,卖盘
14:29:42,41.05,+0.84%,+0.01,1,4105,买盘
14:29:51,41.04,+0.81%,-0.01,1,4104,卖盘
14:29:57,41.04,+0.81%,--,22,90288,卖盘
14:30:00,41.04,+0.81%,--,7,28728,买盘
14:30:03,41.09,+0.93%,+0.05,4,16436,买盘
14:30:06,41.09,+0.93%,--,5,20545,买盘
14:30:12,41.08,+0.91%,-0.01,1,4108,中性盘
14:30:15,41.09,+0.93%,+0.01,56,230104,买盘
14:30:21,41.09,+0.93%,--,3,12327,买盘
14:31:36,41.08,+0.91%,-0.01,2,8216,卖盘
14:31:39,41.07,+0.88%,-0.01,13,53391,卖盘
14:31:57,41.06,+0.86%,-0.01,1,4106,卖盘
14:32:00,41.05,+0.84%,-0.01,1,4105,卖盘
14:32:03,41.05,+0.84%,--,5,20525,卖盘
14:32:12,41.06,+0.86%,+0.01,2,8212,买盘
14:32:33,41.06,+0.86%,--,2,8212,买盘
14:32:39,41.06,+0.86%,--,1,4106,买盘
14:32:42,41.06,+0.86%,--,15,61590,买盘
14:32:57,41.07,+0.88%,+0.01,14,57498,买盘
14:33:00,41.08,+0.91%,+0.01,6,24648,买盘
14:33:27,41.09,+0.93%,+0.01,2,8218,买盘
14:34:00,41.06,+0.86%,-0.03,4,16424,卖盘
14:34:15,41.06,+0.86%,--,1,4106,卖盘
14:34:21,41.07,+0.88%,+0.01,15,61605,买盘
14:34:27,41.06,+0.86%,-0.01,8,32848,中性盘
14:34:30,41.06,+0.86%,--,4,16424,买盘
14:34:39,41.05,+0.84%,-0.01,9,36945,卖盘
14:34:45,41.05,+0.84%,--,1,4105,卖盘
14:34:51,41.05,+0.84%,--,1,4105,买盘
14:35:03,41.06,+0.86%,+0.01,1,4106,买盘
14:35:06,41.06,+0.86%,--,9,36954,买盘
14:35:18,41.06,+0.86%,--,8,32848,买盘
14:35:21,41.04,+0.81%,-0.02,1,4104,卖盘
14:35:42,41.05,+0.84%,+0.01,3,12315,中性盘
14:36:15,41.06,+0.86%,+0.01,1,4106,中性盘
14:36:18,41.06,+0.86%,--,2,8212,卖盘
14:36:27,41.09,+0.93%,+0.03,34,139706,买盘
14:36:33,41.06,+0.86%,-0.03,12,49272,卖盘
14:36:39,41.1,+0.96%,+0.04,50,205500,买盘
14:37:42,41.09,+0.93%,--,2,8218,买盘
14:37:42,41.09,+0.93%,-0.01,2,8218,中性盘
14:38:48,41.08,+0.91%,-0.01,3,12324,卖盘
14:38:51,41.08,+0.91%,--,13,53404,卖盘
14:39:00,41.07,+0.88%,-0.01,12,49284,卖盘
14:39:15,41.07,+0.88%,--,20,82140,卖盘
14:39:27,41.07,+0.88%,--,11,45177,卖盘
14:39:42,41.07,+0.88%,--,6,24642,卖盘
14:39:48,41.09,+0.93%,+0.02,1,4109,买盘
14:40:00,41.08,+0.91%,-0.01,3,12324,买盘
14:40:48,41.08,+0.91%,--,6,24648,买盘
14:40:51,41.08,+0.91%,--,4,16432,买盘
14:41:51,41.06,+0.86%,-0.02,2,8212,卖盘
14:41:54,41.08,+0.91%,+0.02,6,24648,买盘
14:42:03,41.08,+0.91%,--,10,41080,买盘
14:42:33,41.06,+0.86%,-0.02,1,4106,卖盘
14:42:36,41.08,+0.91%,+0.02,4,16432,买盘
14:42:48,41.07,+0.88%,-0.01,1,4107,中性盘
14:42:51,41.07,+0.88%,--,1,4107,卖盘
14:42:54,41.07,+0.88%,--,3,12321,卖盘
14:42:57,41.07,+0.88%,--,4,16428,中性盘
14:43:00,41.06,+0.86%,-0.01,2,8212,卖盘
14:43:06,41.07,+0.88%,+0.01,1,4107,买盘
14:43:09,41.07,+0.88%,--,2,8214,买盘
14:43:12,41.08,+0.91%,+0.01,1,4108,买盘
14:43:30,41.08,+0.91%,--,1,4108,中性盘
14:43:33,41.08,+0.91%,--,7,28756,买盘
14:43:45,41.08,+0.91%,--,7,28756,卖盘
14:44:00,41.08,+0.91%,--,2,8216,中性盘
14:44:09,41.07,+0.88%,-0.01,5,20535,卖盘
14:44:15,41.08,+0.91%,+0.01,2,8216,中性盘
14:45:03,41.07,+0.88%,-0.01,3,12321,卖盘
14:45:12,41.07,+0.88%,--,7,28749,卖盘
14:45:33,41.08,+0.91%,+0.01,9,36972,买盘
14:45:36,41.08,+0.91%,--,1,4108,买盘
14:45:39,41.07,+0.88%,-0.01,1,4107,卖盘
14:45:48,41.08,+0.91%,--,2,8216,买盘
14:46:18,41.07,+0.88%,-0.01,2,8214,卖盘
14:46:24,41.08,+0.91%,+0.01,5,20540,买盘
14:46:30,41.07,+0.88%,-0.01,4,16428,卖盘
14:46:33,41.07,+0.88%,--,5,20535,卖盘
14:46:36,41.08,+0.91%,+0.01,10,41080,买盘
14:46:48,41.08,+0.91%,--,22,90376,买盘
14:46:51,41.08,+0.91%,--,13,53404,买盘
14:46:57,41.08,+0.91%,--,2,8216,卖盘
14:47:12,41.09,+0.93%,+0.01,53,217777,买盘
14:47:15,41.09,+0.93%,--,1,4109,买盘
14:47:18,41.11,+0.98%,+0.02,137,563207,买盘
14:47:21,41.13,+1.03%,+0.02,7,28791,买盘
14:47:27,41.15,+1.08%,+0.02,1,4115,买盘
14:48:00,41.12,+1.01%,-0.03,4,16448,中性盘
14:48:03,41.15,+1.08%,+0.03,5,20575,买盘
14:48:06,41.15,+1.08%,--,4,16460,卖盘
14:48:12,41.19,+1.18%,+0.04,43,177117,买盘
14:48:15,41.16,+1.11%,-0.03,1,4116,中性盘
14:48:21,41.16,+1.11%,--,1,4116,买盘
14:48:30,41.15,+1.08%,-0.01,5,20575,卖盘
14:48:36,41.18,+1.15%,+0.03,2,8236,买盘
14:48:48,41.16,+1.11%,-0.02,2,8232,中性盘
14:49:09,41.17,+1.13%,+0.01,1,4117,买盘
14:49:12,41.16,+1.11%,-0.01,1,4116,卖盘
14:49:21,41.16,+1.11%,--,2,8232,卖盘
14:49:27,41.16,+1.11%,--,24,98784,买盘
14:49:33,41.16,+1.11%,--,2,8232,中性盘
14:49:45,41.18,+1.15%,+0.02,5,20590,中性盘
14:50:00,41.19,+1.18%,+0.01,6,24714,买盘
14:50:03,41.17,+1.13%,-0.02,10,41170,卖盘
14:50:12,41.2,+1.20%,+0.03,56,230720,买盘
14:50:15,41.19,+1.18%,-0.01,1,4119,中性盘
14:50:18,41.2,+1.20%,+0.01,29,119480,买盘
14:50:21,41.2,+1.20%,--,46,189520,买盘
14:50:24,41.2,+1.20%,--,21,86520,买盘
14:50:27,41.2,+1.20%,--,11,45320,买盘
14:50:30,41.2,+1.20%,--,1,4120,买盘
14:50:36,41.19,+1.18%,-0.01,19,78261,卖盘
14:50:42,41.2,+1.20%,+0.01,10,41200,买盘
14:50:45,41.2,+1.20%,--,2,8240,买盘
14:50:48,41.19,+1.18%,-0.01,1,4119,卖盘
14:50:51,41.2,+1.20%,+0.01,3,12360,买盘
14:50:54,41.2,+1.20%,--,5,20600,买盘
14:50:57,41.2,+1.20%,--,3,12360,买盘
14:51:18,41.19,+1.18%,-0.01,15,61785,卖盘
14:51:21,41.2,+1.20%,+0.01,11,45320,买盘
14:51:30,41.2,+1.20%,--,48,197760,买盘
14:51:33,41.21,+1.23%,+0.01,7,28847,中性盘
14:51:39,41.21,+1.23%,--,1,4121,卖盘
14:51:57,41.22,+1.25%,--,1,4122,买盘
14:52:00,41.23,+1.28%,+0.01,55,226765,买盘
14:52:03,41.21,+1.23%,-0.02,9,37089,卖盘
14:52:06,41.22,+1.25%,+0.01,10,41220,买盘
14:52:09,41.21,+1.23%,-0.01,3,12363,卖盘
14:52:24,41.21,+1.23%,--,3,12363,卖盘
14:52:30,41.22,+1.25%,+0.01,1,4122,买盘
14:52:33,41.21,+1.23%,-0.01,8,32968,卖盘
14:52:36,41.22,+1.25%,+0.01,2,8244,卖盘
14:52:39,41.22,+1.25%,--,4,16488,卖盘
14:52:45,41.22,+1.25%,--,4,16488,买盘
14:52:48,41.2,+1.20%,-0.02,32,131840,卖盘
14:52:51,41.22,+1.25%,+0.02,1,4122,卖盘
14:53:03,41.22,+1.25%,--,2,8244,卖盘
14:53:15,41.2,+1.20%,-0.02,2,8240,卖盘
14:53:18,41.22,+1.25%,+0.02,6,24732,买盘
14:53:24,41.2,+1.20%,-0.02,1,4120,卖盘
14:53:27,41.21,+1.23%,+0.01,1,4121,买盘
14:53:30,41.21,+1.23%,--,1,4121,买盘
14:53:33,41.2,+1.20%,-0.01,6,24720,卖盘
14:53:36,41.19,+1.18%,-0.01,20,82380,卖盘
14:53:48,41.19,+1.18%,-0.01,6,24714,卖盘
14:54:00,41.19,+1.18%,-0.01,3,12357,卖盘
14:54:06,41.19,+1.18%,--,1,4119,卖盘
14:54:12,41.2,+1.20%,+0.01,1,4120,买盘
14:54:18,41.19,+1.18%,-0.01,8,32952,卖盘
14:54:36,41.18,+1.15%,-0.01,13,53534,卖盘
14:54:48,41.18,+1.15%,--,4,16472,卖盘
14:55:00,41.18,+1.15%,--,5,20590,买盘
14:55:03,41.18,+1.15%,--,7,28826,卖盘
14:55:06,41.18,+1.15%,--,6,24708,中性盘
14:55:18,41.19,+1.18%,+0.01,4,16476,买盘
14:55:21,41.18,+1.15%,-0.01,4,16472,卖盘
14:55:24,41.19,+1.18%,+0.01,13,53547,买盘
14:55:27,41.19,+1.18%,--,13,53547,买盘
14:55:51,41.19,+1.18%,--,3,12357,买盘
14:56:03,41.19,+1.18%,--,2,8238,买盘
14:56:06,41.19,+1.18%,--,1,4119,买盘
14:56:09,41.19,+1.18%,--,6,24714,买盘
14:56:12,41.18,+1.15%,-0.01,8,32944,卖盘
14:56:15,41.18,+1.15%,--,2,8236,卖盘
14:56:18,41.2,+1.20%,+0.02,4,16480,买盘
14:56:21,41.19,+1.18%,-0.01,37,152403,卖盘
14:56:27,41.19,+1.18%,--,4,16476,卖盘
14:56:30,41.2,+1.20%,+0.01,15,61800,买盘
14:56:33,41.2,+1.20%,--,5,20600,卖盘
14:56:42,41.2,+1.20%,--,2,8240,卖盘
14:56:48,41.21,+1.23%,+0.01,121,498641,买盘
14:56:51,41.21,+1.23%,--,9,37089,卖盘
14:56:57,41.22,+1.25%,+0.01,1,4122,卖盘
14:57:00,41.25,+1.33%,+0.03,15,61875,买盘
15:00:00,41.25,+1.33%,--,333,1373625,中性盘
