成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:06,44.47,-1.75%,-0.01,1,4447,卖盘
09:56:12,44.47,-1.75%,-0.01,48,213456,卖盘
09:56:15,44.47,-1.75%,--,31,137857,卖盘
09:56:18,44.5,-1.68%,+0.03,8,35600,买盘
09:56:21,44.49,-1.70%,-0.01,1,4449,中性盘
09:56:24,44.48,-1.72%,-0.01,2,8896,卖盘
09:56:27,44.5,-1.68%,+0.02,2,8900,买盘
09:56:33,44.5,-1.68%,--,1,4450,买盘
09:56:36,44.5,-1.68%,--,3,13350,买盘
09:56:42,44.5,-1.68%,--,12,53400,买盘
09:56:45,44.48,-1.72%,-0.02,82,364736,卖盘
09:56:48,44.49,-1.70%,+0.01,5,22245,中性盘
09:56:51,44.48,-1.72%,-0.01,22,97856,卖盘
09:56:54,44.49,-1.70%,+0.01,11,48939,买盘
09:56:57,44.44,-1.81%,-0.05,91,404404,卖盘
09:57:00,44.48,-1.72%,+0.04,82,364736,买盘
09:57:03,44.47,-1.75%,-0.01,1,4447,中性盘
09:57:06,44.48,-1.72%,+0.01,2,8896,买盘
09:57:09,44.47,-1.75%,-0.01,15,66705,卖盘
09:57:12,44.44,-1.81%,-0.03,112,497728,卖盘
09:57:15,44.44,-1.81%,--,9,39996,买盘
09:57:18,44.46,-1.77%,+0.02,1,4446,卖盘
09:57:21,44.46,-1.77%,--,11,48906,卖盘
09:57:24,44.46,-1.77%,--,19,84474,卖盘
09:57:27,44.46,-1.77%,--,1,4446,买盘
09:57:30,44.44,-1.81%,-0.02,18,79992,卖盘
09:57:36,44.44,-1.81%,--,3,13332,买盘
09:57:39,44.43,-1.83%,-0.01,3,13329,卖盘
09:57:42,44.44,-1.81%,+0.01,2,8888,买盘
09:57:48,44.42,-1.86%,-0.02,35,155470,卖盘
09:57:51,44.44,-1.81%,+0.02,152,675488,买盘
09:57:54,44.42,-1.86%,-0.02,2,8884,买盘
09:57:57,44.42,-1.86%,--,10,44420,买盘
09:58:00,44.39,-1.92%,-0.03,11,48829,卖盘
09:58:06,44.39,-1.92%,-0.03,3,13317,卖盘
09:58:09,44.39,-1.92%,--,6,26634,卖盘
09:58:12,44.42,-1.86%,+0.03,10,44420,买盘
09:58:15,44.38,-1.94%,-0.04,7,31066,卖盘
09:58:21,44.42,-1.86%,+0.04,18,79956,买盘
09:58:24,44.39,-1.92%,-0.03,9,39951,卖盘
09:58:27,44.42,-1.86%,+0.03,1,4442,买盘
09:58:30,44.42,-1.86%,--,7,31094,买盘
09:58:33,44.42,-1.86%,--,2,8884,卖盘
09:58:36,44.4,-1.90%,-0.02,14,62160,卖盘
09:58:39,44.4,-1.90%,--,5,22200,卖盘
09:58:42,44.41,-1.88%,+0.01,3,13323,买盘
09:58:45,44.41,-1.88%,--,1,4441,买盘
09:58:48,44.4,-1.90%,-0.01,39,173160,卖盘
09:58:51,44.39,-1.92%,-0.01,81,359559,卖盘
09:58:54,44.39,-1.92%,--,7,31073,买盘
09:58:57,44.4,-1.90%,+0.01,14,62160,买盘
09:59:00,44.38,-1.94%,-0.02,48,213024,卖盘
09:59:06,44.39,-1.92%,+0.01,19,84341,买盘
09:59:09,44.39,-1.92%,--,5,22195,买盘
09:59:12,44.38,-1.94%,-0.01,19,84322,卖盘
09:59:15,44.38,-1.94%,--,14,62132,中性盘
09:59:15,44.38,-1.94%,-0.01,14,62132,中性盘
09:59:21,44.37,-1.97%,-0.01,17,75429,卖盘
09:59:24,44.38,-1.94%,+0.01,5,22190,买盘
09:59:27,44.38,-1.94%,--,5,22190,买盘
09:59:30,44.37,-1.97%,-0.01,4,17748,卖盘
09:59:33,44.37,-1.97%,--,5,22185,卖盘
09:59:36,44.37,-1.97%,--,18,79866,卖盘
09:59:42,44.36,-1.99%,-0.01,52,230672,卖盘
09:59:45,44.37,-1.97%,+0.01,8,35496,买盘
09:59:48,44.36,-1.99%,-0.01,17,75412,卖盘
09:59:51,44.37,-1.97%,+0.01,4,17748,中性盘
09:59:54,44.37,-1.97%,--,16,70992,卖盘
09:59:57,44.39,-1.92%,+0.02,2,8878,卖盘
10:00:03,44.39,-1.92%,--,3,13317,卖盘
10:00:06,44.37,-1.97%,-0.02,6,26622,卖盘
10:00:09,44.37,-1.97%,--,17,75429,卖盘
10:00:12,44.37,-1.97%,--,2,8874,卖盘
10:00:15,44.39,-1.92%,+0.02,20,88780,买盘
10:00:18,44.34,-2.03%,-0.05,232,1028688,卖盘
10:00:21,44.38,-1.94%,+0.04,42,186396,买盘
10:00:24,44.36,-1.99%,-0.02,2,8872,中性盘
10:00:27,44.36,-1.99%,--,4,17744,卖盘
10:00:30,44.36,-1.99%,--,43,190748,卖盘
10:00:33,44.36,-1.99%,--,2,8872,卖盘
10:00:39,44.35,-2.01%,-0.01,27,119745,卖盘
10:00:42,44.35,-2.01%,--,2,8870,买盘
10:00:45,44.35,-2.01%,--,9,39915,买盘
10:00:48,44.34,-2.03%,-0.01,105,465570,卖盘
10:00:51,44.34,-2.03%,--,2,8868,买盘
10:00:54,44.34,-2.03%,--,1,4434,买盘
10:00:57,44.33,-2.05%,-0.01,31,137423,卖盘
10:01:00,44.32,-2.08%,-0.01,50,221600,卖盘
10:01:03,44.33,-2.05%,+0.01,15,66495,买盘
10:01:06,44.32,-2.08%,-0.01,4,17728,中性盘
10:01:09,44.29,-2.14%,-0.03,199,881371,卖盘
10:01:12,44.28,-2.17%,-0.01,58,256824,卖盘
10:01:15,44.23,-2.28%,-0.05,185,818255,卖盘
10:01:18,44.26,-2.21%,+0.03,1,4426,买盘
10:01:24,44.23,-2.28%,-0.03,178,787294,卖盘
10:01:27,44.2,-2.34%,-0.03,240,1060800,卖盘
10:01:30,44.2,-2.34%,--,13,57460,买盘
10:01:33,44.17,-2.41%,-0.03,27,119259,卖盘
10:01:36,44.18,-2.39%,+0.01,3,13254,中性盘
10:01:39,44.18,-2.39%,--,64,282752,中性盘
10:01:42,44.17,-2.41%,-0.01,51,225267,中性盘
10:01:45,44.17,-2.41%,--,5,22085,买盘
10:01:48,44.15,-2.45%,-0.02,88,388520,卖盘
10:01:51,44.16,-2.43%,+0.01,14,61824,买盘
10:01:54,44.14,-2.47%,-0.02,6,26484,卖盘
10:01:57,44.14,-2.47%,--,20,88280,卖盘
10:02:00,44.13,-2.50%,-0.01,46,202998,卖盘
10:02:03,44.13,-2.50%,--,22,97086,卖盘
10:02:06,44.13,-2.50%,--,37,163281,卖盘
10:02:09,44.12,-2.52%,-0.01,7,30884,卖盘
10:02:12,44.11,-2.54%,-0.01,42,185262,卖盘
10:02:15,44.12,-2.52%,+0.01,32,141184,中性盘
10:02:18,44.1,-2.56%,-0.02,52,229320,卖盘
10:02:21,44.09,-2.59%,-0.01,3,13227,买盘
10:02:24,44.1,-2.56%,+0.01,113,498330,买盘
10:02:27,44.08,-2.61%,-0.02,7,30856,买盘
10:02:30,44.08,-2.61%,--,91,401128,买盘
10:02:33,44.07,-2.63%,-0.01,23,101361,买盘
10:02:36,44.01,-2.76%,-0.06,96,422496,卖盘
10:02:39,44.0,-2.78%,-0.01,25,110000,卖盘
10:02:45,44.02,-2.74%,+0.01,100,440200,买盘
10:02:48,44.0,-2.78%,-0.02,174,765600,卖盘
10:02:51,44.0,-2.78%,--,42,184800,卖盘
10:02:54,44.0,-2.78%,--,41,180400,卖盘
10:02:57,44.0,-2.78%,--,30,132000,买盘
10:03:00,43.97,-2.85%,-0.03,32,140704,卖盘
10:03:03,44.0,-2.78%,+0.03,120,528000,买盘
10:03:06,43.97,-2.85%,-0.03,121,532037,卖盘
10:03:09,43.96,-2.87%,-0.01,45,197820,卖盘
10:03:12,43.97,-2.85%,+0.01,24,105528,买盘
10:03:15,43.95,-2.89%,-0.02,7,30765,卖盘
10:03:18,43.96,-2.87%,+0.01,30,131880,买盘
10:03:21,43.95,-2.89%,-0.01,23,101085,买盘
10:03:24,43.96,-2.87%,+0.01,9,39564,买盘
10:03:27,43.95,-2.89%,-0.01,34,149430,卖盘
10:03:30,43.96,-2.87%,+0.01,42,184632,买盘
10:03:33,43.97,-2.85%,+0.01,23,101131,买盘
10:03:36,43.97,-2.85%,--,27,118719,买盘
10:03:39,43.97,-2.85%,--,12,52764,卖盘
10:03:42,44.0,-2.78%,+0.03,37,162800,买盘
10:03:45,44.0,-2.78%,--,22,96800,卖盘
10:03:48,44.0,-2.78%,--,22,96800,买盘
10:03:51,43.98,-2.83%,-0.02,62,272676,卖盘
10:03:54,44.0,-2.78%,+0.02,3,13200,中性盘
10:03:57,44.0,-2.78%,--,10,44000,买盘
10:04:00,44.0,-2.78%,--,8,35200,卖盘
10:04:03,44.01,-2.76%,+0.01,4,17604,买盘
10:04:06,44.03,-2.72%,+0.02,12,52836,买盘
10:04:09,44.01,-2.76%,-0.02,8,35208,卖盘
10:04:12,44.03,-2.72%,+0.02,185,814555,买盘
10:04:12,44.03,-2.72%,--,185,814555,中性盘
10:04:12,44.03,-2.72%,--,185,814555,卖盘
10:04:15,44.03,-2.72%,--,42,184926,卖盘
10:04:18,43.99,-2.81%,-0.04,47,206753,卖盘
10:04:21,44.0,-2.78%,+0.01,15,66000,中性盘
10:04:24,44.0,-2.78%,--,31,136400,卖盘
10:04:27,44.0,-2.78%,--,21,92400,卖盘
10:04:33,44.01,-2.76%,+0.01,11,48411,中性盘
10:04:36,44.02,-2.74%,+0.01,17,74834,买盘
10:04:39,44.0,-2.78%,-0.02,74,325600,卖盘
10:04:42,43.97,-2.85%,-0.03,84,369348,卖盘
10:04:45,43.99,-2.81%,+0.02,9,39591,中性盘
10:04:51,43.99,-2.81%,--,2,8798,卖盘
10:04:54,43.99,-2.81%,--,10,43990,买盘
10:04:57,43.98,-2.83%,-0.01,2,8796,卖盘
10:05:00,43.96,-2.87%,-0.02,67,294532,卖盘
10:05:03,43.95,-2.89%,-0.01,58,254910,卖盘
10:05:06,43.96,-2.87%,+0.01,12,52752,买盘
10:05:09,43.91,-2.98%,-0.05,50,219550,卖盘
10:05:12,43.91,-2.98%,--,53,232723,卖盘
10:05:15,43.91,-2.98%,--,12,52692,卖盘
10:05:18,43.91,-2.98%,--,13,57083,买盘
10:05:24,43.9,-3.00%,-0.01,38,166820,卖盘
10:05:27,43.9,-3.00%,--,46,201940,卖盘
10:05:30,43.9,-3.00%,--,56,245840,卖盘
10:05:33,43.9,-3.00%,--,25,109750,卖盘
10:05:36,43.9,-3.00%,--,14,61460,买盘
10:05:42,43.88,-3.05%,-0.02,30,131640,卖盘
10:05:45,43.89,-3.03%,+0.01,41,179949,卖盘
10:05:48,43.89,-3.03%,--,6,26334,买盘
10:05:51,43.86,-3.09%,-0.03,119,521934,卖盘
10:06:00,43.84,-3.14%,-0.01,8,35072,卖盘
10:06:06,43.85,-3.12%,+0.01,10,43850,买盘
10:06:09,43.84,-3.14%,-0.01,20,87680,卖盘
10:06:15,43.82,-3.18%,--,15,65730,卖盘
10:06:18,43.84,-3.14%,+0.02,30,131520,买盘
10:06:21,43.82,-3.18%,-0.02,30,131460,卖盘
10:06:24,43.83,-3.16%,+0.01,11,48213,买盘
10:06:27,43.83,-3.16%,--,13,56979,买盘
10:06:36,43.82,-3.18%,-0.02,31,135842,卖盘
10:06:39,43.8,-3.23%,-0.02,254,1112520,卖盘
10:06:42,43.78,-3.27%,-0.02,22,96316,卖盘
10:06:48,43.78,-3.27%,-0.02,38,166364,卖盘
10:06:54,43.78,-3.27%,--,37,161986,买盘
10:06:57,43.77,-3.29%,-0.01,21,91917,中性盘
10:07:00,43.78,-3.27%,+0.01,46,201388,买盘
10:07:03,43.77,-3.29%,-0.01,254,1111758,中性盘
10:07:06,43.83,-3.16%,+0.06,201,880983,买盘
10:07:09,43.78,-3.27%,-0.05,12,52536,中性盘
10:07:12,43.84,-3.14%,+0.06,20,87680,买盘
10:07:15,43.84,-3.14%,--,5,21920,卖盘
10:07:18,43.85,-3.12%,+0.01,18,78930,买盘
10:07:21,43.85,-3.12%,--,9,39465,买盘
10:07:24,43.84,-3.14%,-0.01,51,223584,卖盘
10:07:27,43.86,-3.09%,+0.02,17,74562,买盘
10:07:30,43.84,-3.14%,-0.02,39,170976,卖盘
10:07:33,43.84,-3.14%,--,34,149056,买盘
10:07:36,43.85,-3.12%,+0.01,236,1034860,买盘
10:07:39,43.8,-3.23%,-0.05,36,157680,卖盘
10:07:42,43.8,-3.23%,--,46,201480,买盘
10:07:45,43.84,-3.14%,+0.04,36,157824,买盘
10:07:48,43.8,-3.23%,-0.04,3,13140,卖盘
10:07:51,43.83,-3.16%,+0.03,31,135873,买盘
10:07:54,43.83,-3.16%,--,1,4383,买盘
10:07:57,43.81,-3.20%,-0.02,15,65715,卖盘
10:08:00,43.8,-3.23%,-0.01,191,836580,卖盘
10:08:03,43.83,-3.16%,+0.03,64,280512,买盘
10:08:06,43.84,-3.14%,+0.01,93,407712,买盘
10:08:09,43.85,-3.12%,+0.01,45,197325,买盘
10:08:12,43.8,-3.23%,-0.05,66,289080,卖盘
10:08:15,43.8,-3.23%,--,53,232140,买盘
10:08:21,43.8,-3.23%,--,4,20936,买盘
10:08:27,43.8,-3.23%,--,18,78840,卖盘
10:08:30,43.8,-3.23%,--,11,48180,卖盘
10:08:33,43.83,-3.16%,+0.03,6,26298,买盘
10:08:36,43.8,-3.23%,-0.03,53,233104,卖盘
10:08:39,43.8,-3.23%,--,15,65700,买盘
10:08:42,43.8,-3.23%,--,25,109500,买盘
10:08:45,43.8,-3.23%,--,8,35040,买盘
10:08:48,43.8,-3.23%,--,121,529980,买盘
10:08:54,43.83,-3.16%,+0.03,32,140256,买盘
10:09:00,43.8,-3.23%,-0.03,18,78840,卖盘
10:09:03,43.82,-3.18%,+0.02,21,92022,买盘
10:09:06,43.83,-3.16%,+0.01,155,682784,买盘
10:14:00,43.83,-3.16%,--,4,17532,中性盘
10:14:00,43.83,-3.16%,--,4,17532,卖盘
10:14:03,43.86,-3.09%,+0.03,8,35088,买盘
10:14:06,43.83,-3.16%,-0.03,2,8766,卖盘
10:14:09,43.86,-3.09%,+0.03,1,4386,买盘
10:14:15,43.84,-3.14%,-0.02,7,30688,卖盘
10:14:21,43.84,-3.14%,-0.01,16,70144,卖盘
10:14:24,43.84,-3.14%,--,10,43840,买盘
10:14:27,43.84,-3.14%,--,2,8768,买盘
10:14:33,43.83,-3.16%,-0.01,20,87660,卖盘
10:14:36,43.84,-3.14%,+0.01,10,43840,买盘
10:14:45,43.86,-3.09%,+0.02,21,92106,买盘
10:14:51,43.84,-3.14%,-0.02,6,26304,卖盘
10:14:54,43.86,-3.09%,+0.02,2,8772,买盘
10:15:00,43.85,-3.12%,-0.01,3,13155,卖盘
10:15:03,43.86,-3.09%,+0.01,4,17544,买盘
10:15:06,43.85,-3.12%,-0.01,2,8770,卖盘
10:15:09,43.84,-3.14%,-0.01,57,249888,卖盘
10:15:12,43.86,-3.09%,+0.02,12,52632,买盘
10:15:15,43.86,-3.09%,--,19,83334,买盘
10:15:18,43.86,-3.09%,--,28,122808,买盘
10:15:24,43.86,-3.09%,--,16,70176,买盘
10:15:27,43.86,-3.09%,--,17,74562,买盘
10:15:30,43.88,-3.05%,+0.02,1,4388,买盘
10:15:36,43.88,-3.05%,--,7,30716,买盘
10:15:39,43.88,-3.05%,--,2,8776,买盘
10:15:45,43.89,-3.03%,+0.01,2,8778,中性盘
10:15:48,43.93,-2.94%,+0.04,12,52716,买盘
10:15:51,43.89,-3.03%,-0.04,4,17556,中性盘
10:15:54,43.88,-3.05%,-0.01,36,157968,卖盘
10:16:03,43.9,-3.00%,+0.02,3,13170,中性盘
10:16:06,43.89,-3.03%,-0.01,18,79002,卖盘
10:16:12,43.9,-3.00%,--,4,17560,买盘
10:16:24,43.92,-2.96%,+0.02,11,48312,买盘
10:16:27,43.91,-2.98%,-0.01,7,30737,中性盘
10:16:30,43.92,-2.96%,+0.01,17,74664,买盘
10:16:36,43.92,-2.96%,--,13,57096,卖盘
10:16:39,43.92,-2.96%,--,8,35136,买盘
10:16:45,43.93,-2.94%,+0.01,26,114218,买盘
10:16:57,43.97,-2.85%,+0.04,4,17588,买盘
10:17:00,44.0,-2.78%,+0.03,11,48400,买盘
10:17:09,44.01,-2.76%,+0.01,32,140832,买盘
10:17:24,44.02,-2.74%,+0.01,27,118854,中性盘
10:17:27,44.04,-2.70%,+0.02,43,189372,买盘
10:17:30,43.99,-2.81%,-0.05,43,189157,卖盘
10:17:33,43.99,-2.81%,--,8,35192,买盘
10:17:36,43.99,-2.81%,--,17,74783,买盘
10:17:42,43.99,-2.81%,--,108,475092,买盘
10:17:45,43.99,-2.81%,--,21,92379,买盘
10:17:48,43.98,-2.83%,-0.01,5,21990,卖盘
10:17:51,44.0,-2.78%,+0.02,15,66000,买盘
10:18:00,43.98,-2.83%,-0.02,2,8796,卖盘
10:18:06,43.93,-2.94%,-0.05,51,224043,卖盘
10:18:09,43.94,-2.92%,+0.01,13,57122,买盘
10:18:15,43.9,-3.00%,-0.04,68,298520,卖盘
10:18:18,43.86,-3.09%,-0.04,56,245616,卖盘
10:18:24,43.86,-3.09%,--,23,100878,卖盘
10:18:30,43.86,-3.09%,+0.02,6,26316,买盘
10:18:33,43.86,-3.09%,--,5,21930,买盘
10:18:39,43.85,-3.12%,-0.01,12,52620,买盘
10:18:42,43.85,-3.12%,--,2,8770,买盘
10:18:48,43.83,-3.16%,-0.02,25,109575,卖盘
10:18:51,43.84,-3.14%,+0.01,3,13152,中性盘
10:18:54,43.83,-3.16%,--,5,21915,卖盘
10:18:57,43.84,-3.14%,+0.01,23,100832,买盘
10:19:00,43.83,-3.16%,-0.01,41,179703,买盘
10:19:03,43.86,-3.09%,+0.03,19,83334,买盘
10:19:06,43.82,-3.18%,-0.04,101,442582,卖盘
10:19:09,43.85,-3.12%,+0.03,10,43850,买盘
10:19:12,43.82,-3.18%,-0.03,4,17528,卖盘
10:19:18,43.83,-3.16%,--,2,8766,卖盘
10:19:21,43.84,-3.14%,+0.01,5,21920,买盘
10:19:24,43.81,-3.20%,-0.03,32,140192,卖盘
10:19:27,43.82,-3.18%,+0.01,17,74494,买盘
10:19:33,43.8,-3.23%,-0.02,25,109500,卖盘
10:19:36,43.8,-3.23%,--,48,210240,卖盘
10:19:39,43.8,-3.23%,--,14,61320,卖盘
10:19:42,43.8,-3.23%,--,29,127020,卖盘
10:19:48,43.8,-3.23%,--,10,43800,买盘
10:19:51,43.79,-3.25%,-0.01,22,96338,卖盘
10:19:57,43.79,-3.25%,--,18,78822,卖盘
10:20:00,43.8,-3.23%,+0.01,38,166440,买盘
10:20:09,43.82,-3.18%,+0.02,1,4382,买盘
10:20:12,43.82,-3.18%,--,4,17528,买盘
10:20:15,43.82,-3.18%,--,10,43820,买盘
10:20:21,43.82,-3.18%,--,24,105168,买盘
10:20:30,43.86,-3.09%,+0.04,5,21930,买盘
10:20:42,43.86,-3.09%,--,51,223686,买盘
10:20:48,43.87,-3.07%,+0.01,2,8774,中性盘
10:20:51,43.87,-3.07%,--,1,4387,卖盘
10:20:54,43.87,-3.07%,--,3,13161,中性盘
10:21:03,43.89,-3.03%,+0.02,26,114114,买盘
10:21:09,43.92,-2.96%,+0.03,32,140544,买盘
10:21:12,43.86,-3.09%,-0.06,57,250002,卖盘
10:21:15,43.86,-3.09%,--,2,8772,买盘
10:21:21,43.86,-3.09%,--,1,4386,买盘
10:21:30,43.86,-3.09%,--,7,30702,买盘
10:21:33,43.92,-2.96%,+0.06,115,505080,买盘
10:21:39,43.84,-3.14%,-0.08,15,65760,卖盘
10:21:45,43.91,-2.98%,+0.07,2,8782,中性盘
10:21:54,43.98,-2.83%,+0.07,1,4398,买盘
10:21:57,43.98,-2.83%,--,1,4398,买盘
10:22:03,43.95,-2.89%,-0.03,2,8790,中性盘
10:22:15,43.94,-2.92%,-0.01,1,4394,买盘
10:22:21,43.94,-2.92%,--,2,8788,卖盘
10:22:27,43.92,-2.96%,-0.02,3,13176,中性盘
10:22:33,43.9,-3.00%,-0.02,1,4390,买盘
10:22:39,43.88,-3.05%,-0.02,8,35104,卖盘
10:22:51,43.87,-3.07%,-0.01,8,35096,卖盘
10:22:54,43.88,-3.05%,+0.01,11,48268,买盘
10:23:00,43.87,-3.07%,-0.01,1,4387,买盘
10:23:06,43.86,-3.09%,-0.01,5,21930,卖盘
10:23:09,43.87,-3.07%,+0.01,5,21935,卖盘
10:23:12,43.88,-3.05%,+0.01,3,13164,买盘
10:23:15,43.87,-3.07%,-0.01,9,39483,卖盘
10:23:18,43.86,-3.09%,-0.01,6,26316,卖盘
10:23:24,43.88,-3.05%,+0.02,13,57044,买盘
10:23:27,43.88,-3.05%,--,1,4388,卖盘
10:23:42,43.9,-3.00%,+0.02,8,35120,买盘
10:23:45,43.9,-3.00%,--,7,30730,买盘
10:23:48,43.9,-3.00%,--,1,4390,中性盘
10:23:51,43.9,-3.00%,--,5,21950,买盘
10:24:06,43.94,-2.92%,+0.04,13,57122,买盘
10:24:30,43.92,-2.96%,-0.02,5,21960,中性盘
10:24:36,43.92,-2.96%,--,5,21960,买盘
10:24:39,43.9,-3.00%,-0.02,28,122920,卖盘
10:24:51,43.9,-3.00%,--,30,131700,买盘
10:24:54,43.89,-3.03%,-0.01,7,30723,卖盘
10:24:57,43.89,-3.03%,--,5,21945,卖盘
10:25:00,43.9,-3.00%,+0.01,19,83410,买盘
10:25:06,43.89,-3.03%,--,10,43890,买盘
10:25:15,43.88,-3.05%,-0.01,13,57044,卖盘
10:25:21,43.92,-2.96%,+0.04,3,13176,买盘
10:25:42,43.92,-2.96%,--,4,17568,买盘
10:25:51,43.94,-2.92%,+0.02,3,13182,买盘
10:25:57,43.95,-2.89%,+0.01,3,13185,买盘
10:26:03,43.93,-2.94%,-0.02,1,4393,中性盘
10:26:06,43.95,-2.89%,+0.02,7,30765,买盘
10:26:09,43.93,-2.94%,-0.02,2,8786,卖盘
10:26:21,43.93,-2.94%,--,7,30751,买盘
10:26:33,43.93,-2.94%,--,2,8786,卖盘
10:26:39,43.94,-2.92%,+0.01,2,8788,买盘
10:26:42,43.94,-2.92%,--,5,21970,买盘
10:26:51,43.95,-2.89%,+0.01,12,52740,买盘
10:26:54,43.95,-2.89%,--,13,57135,买盘
10:26:57,43.95,-2.89%,--,3,13185,买盘
10:27:00,43.96,-2.87%,+0.01,3,13188,买盘
10:27:06,43.97,-2.85%,+0.01,3,13191,买盘
10:27:15,43.98,-2.83%,+0.01,1,4398,买盘
10:27:18,43.99,-2.81%,+0.01,30,131970,买盘
10:27:21,43.98,-2.83%,-0.01,1,4398,卖盘
10:27:27,43.98,-2.83%,--,7,30786,卖盘
10:27:33,44.0,-2.78%,+0.02,2,8800,买盘
10:27:36,43.99,-2.81%,-0.01,9,39591,卖盘
10:27:57,44.06,-2.65%,+0.07,1,4406,中性盘
10:28:00,44.01,-2.76%,-0.05,12,52812,卖盘
10:28:09,44.02,-2.74%,-0.04,2,8804,卖盘
10:28:18,43.99,-2.81%,-0.03,21,92379,卖盘
10:28:21,44.02,-2.74%,+0.03,19,83638,买盘
10:28:27,44.02,-2.74%,--,14,61628,买盘
10:28:54,44.0,-2.78%,--,13,57200,买盘
10:29:00,44.0,-2.78%,-0.02,1,4400,卖盘
10:29:09,44.0,-2.78%,--,13,57200,卖盘
10:29:15,44.02,-2.74%,+0.02,6,26412,买盘
10:29:18,44.02,-2.74%,--,10,44020,买盘
10:29:27,44.0,-2.78%,-0.02,8,35200,卖盘
10:29:33,43.99,-2.81%,-0.02,18,79182,卖盘
10:29:39,43.99,-2.81%,--,2,8798,中性盘
10:29:48,43.99,-2.81%,--,12,52788,买盘
10:29:54,43.99,-2.81%,--,1,4399,买盘
10:30:00,43.99,-2.81%,--,2,8798,买盘
10:30:03,44.01,-2.76%,+0.02,19,83619,买盘
10:30:15,44.01,-2.76%,--,16,70416,买盘
10:30:18,44.05,-2.67%,+0.04,73,321565,买盘
10:30:21,44.01,-2.76%,-0.04,13,57213,卖盘
10:30:27,44.06,-2.65%,+0.05,4,17624,买盘
10:30:33,44.06,-2.65%,--,1,4406,买盘
10:30:39,44.06,-2.65%,--,12,52872,中性盘
10:30:42,44.05,-2.67%,-0.01,39,171795,卖盘
10:30:51,44.09,-2.59%,+0.04,2,8818,卖盘
10:30:57,44.05,-2.67%,-0.04,6,26430,卖盘
10:31:09,44.08,-2.61%,+0.03,2,8816,中性盘
10:31:18,44.08,-2.61%,--,26,114608,买盘
10:31:21,44.08,-2.61%,--,2,8816,买盘
10:31:33,44.08,-2.61%,--,3,13224,卖盘
10:31:54,44.05,-2.67%,-0.02,11,48455,卖盘
10:32:03,44.05,-2.67%,--,32,140960,卖盘
10:32:06,44.07,-2.63%,+0.02,18,79326,买盘
10:32:09,44.03,-2.72%,-0.04,10,44030,卖盘
10:32:33,44.05,-2.67%,+0.03,3,13215,买盘
10:32:45,44.03,-2.72%,-0.02,40,176120,卖盘
10:32:48,44.05,-2.67%,+0.02,3,13215,买盘
10:33:00,44.03,-2.72%,-0.02,4,17612,中性盘
10:33:09,44.05,-2.67%,--,5,22025,买盘
10:33:15,44.05,-2.67%,--,4,17620,买盘
10:33:21,44.02,-2.74%,-0.03,39,171678,卖盘
10:33:30,44.03,-2.72%,+0.01,14,61642,买盘
10:33:33,44.05,-2.67%,+0.02,42,185010,买盘
10:33:33,44.05,-2.67%,--,42,185010,中性盘
10:33:57,44.04,-2.70%,-0.01,1,4404,中性盘
10:34:00,44.05,-2.67%,+0.01,22,96910,买盘
10:34:03,44.08,-2.61%,+0.03,3,13224,买盘
10:34:06,44.1,-2.56%,+0.02,10,44100,买盘
10:34:09,44.1,-2.56%,--,9,39690,买盘
10:34:15,44.09,-2.59%,-0.01,9,39681,中性盘
10:34:18,44.1,-2.56%,+0.01,10,44100,买盘
10:34:27,44.07,-2.63%,-0.03,2,8814,卖盘
10:34:39,44.07,-2.63%,--,2,8814,卖盘
10:34:48,44.08,-2.61%,+0.01,2,8816,买盘
10:35:00,44.07,-2.63%,-0.01,2,8814,中性盘
10:35:03,44.09,-2.59%,+0.02,14,61726,买盘
10:35:12,44.1,-2.56%,--,7,30870,买盘
10:35:15,44.1,-2.56%,--,1,4410,卖盘
10:35:21,44.1,-2.56%,--,4,17640,卖盘
10:35:30,44.12,-2.52%,+0.02,9,39708,买盘
10:35:33,44.15,-2.45%,+0.03,70,309050,买盘
10:35:39,44.18,-2.39%,+0.03,7,30926,买盘
10:35:42,44.19,-2.36%,+0.01,1,4419,买盘
10:35:48,44.2,-2.34%,+0.01,4,17680,买盘
10:36:00,44.2,-2.34%,--,26,114920,买盘
10:36:12,44.22,-2.30%,+0.01,10,44220,中性盘
10:36:15,44.23,-2.28%,+0.01,3,13269,买盘
10:36:21,44.24,-2.25%,+0.01,11,48664,中性盘
10:36:24,44.24,-2.25%,--,4,17696,卖盘
10:36:33,44.24,-2.25%,--,1,4424,卖盘
10:36:36,44.25,-2.23%,+0.01,15,66375,买盘
10:36:39,44.23,-2.28%,-0.02,26,114998,卖盘
10:36:48,44.21,-2.32%,-0.02,1,4421,卖盘
10:36:51,44.23,-2.28%,+0.02,1,4423,中性盘
10:36:57,44.2,-2.34%,-0.03,11,48620,中性盘
10:37:00,44.21,-2.32%,+0.01,2,8842,买盘
10:37:06,44.21,-2.32%,--,1,4421,卖盘
10:37:09,44.18,-2.39%,-0.03,12,53016,卖盘
10:37:18,44.18,-2.39%,--,3,13254,卖盘
10:37:24,44.18,-2.39%,--,6,26508,卖盘
10:37:27,44.2,-2.34%,+0.02,2,8840,买盘
10:37:42,44.2,-2.34%,--,2,8840,买盘
10:37:54,44.14,-2.47%,-0.06,1,4414,卖盘
10:37:57,44.14,-2.47%,--,4,17656,卖盘
