成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:54,45.44,-1.50%,-0.04,6,27264,卖盘
10:04:57,45.48,-1.41%,+0.04,1,4548,中性盘
10:05:00,45.51,-1.34%,+0.03,31,141081,买盘
10:05:06,45.52,-1.32%,+0.01,4,18208,中性盘
10:05:09,45.56,-1.24%,+0.04,2,9112,买盘
10:05:15,45.56,-1.24%,--,8,36448,卖盘
10:05:18,45.56,-1.24%,--,3,13668,买盘
10:05:21,45.56,-1.24%,--,2,9112,买盘
10:05:27,45.6,-1.15%,+0.04,5,22800,买盘
10:05:39,45.69,-0.95%,+0.09,2,9138,中性盘
10:05:42,45.62,-1.11%,-0.07,2,9124,中性盘
10:05:45,45.6,-1.15%,-0.02,77,351120,卖盘
10:05:45,45.6,-1.15%,--,77,351120,中性盘
10:05:51,45.7,-0.93%,+0.1,7,31990,买盘
10:05:54,45.7,-0.93%,--,4,18280,卖盘
10:05:57,45.7,-0.93%,--,33,150810,卖盘
10:06:00,45.72,-0.89%,+0.02,13,59436,买盘
10:06:03,45.73,-0.87%,+0.01,13,59449,买盘
10:06:06,45.7,-0.93%,-0.03,11,50270,卖盘
10:06:09,45.7,-0.93%,--,2,9140,买盘
10:06:15,45.7,-0.93%,--,6,27420,买盘
10:06:18,45.7,-0.93%,--,7,31990,买盘
10:06:21,45.7,-0.93%,--,13,59410,买盘
10:06:24,45.69,-0.95%,-0.01,1,4569,中性盘
10:06:30,45.69,-0.95%,--,8,36552,买盘
10:06:36,45.6,-1.15%,-0.09,12,54720,卖盘
10:06:39,45.6,-1.15%,--,5,22800,买盘
10:06:42,45.6,-1.15%,--,3,13680,卖盘
10:06:45,45.6,-1.15%,--,2,9120,中性盘
10:06:51,45.6,-1.15%,--,4,18240,卖盘
10:06:54,45.67,-1.00%,+0.07,1,4567,买盘
10:07:00,45.61,-1.13%,-0.06,1,4561,卖盘
10:07:06,45.6,-1.15%,-0.01,25,114000,卖盘
10:07:12,45.6,-1.15%,--,2,9120,买盘
10:07:15,45.6,-1.15%,--,6,27360,卖盘
10:07:18,45.61,-1.13%,+0.01,2,9122,买盘
10:07:24,45.61,-1.13%,+0.01,3,13683,买盘
10:07:27,45.6,-1.15%,-0.01,2,9120,卖盘
10:07:30,45.6,-1.15%,--,5,22800,卖盘
10:07:36,45.61,-1.13%,+0.01,6,27366,买盘
10:07:39,45.61,-1.13%,--,2,9122,卖盘
10:07:42,45.61,-1.13%,--,1,4561,卖盘
10:07:45,45.62,-1.11%,+0.01,1,4562,中性盘
10:07:48,45.61,-1.13%,-0.01,8,36488,卖盘
10:07:54,45.6,-1.15%,-0.01,18,82080,卖盘
10:08:03,45.57,-1.21%,-0.03,8,36456,卖盘
10:08:06,45.56,-1.24%,-0.01,3,13668,卖盘
10:08:09,45.49,-1.39%,-0.07,13,59137,卖盘
10:08:12,45.47,-1.43%,-0.02,3,13641,卖盘
10:08:21,45.43,-1.52%,-0.04,1,4543,卖盘
10:08:30,45.41,-1.56%,-0.02,4,18164,中性盘
10:08:33,45.4,-1.58%,-0.01,15,68100,卖盘
10:08:36,45.37,-1.65%,-0.03,8,36296,卖盘
10:08:39,45.35,-1.69%,-0.02,8,36280,卖盘
10:08:45,45.35,-1.69%,--,9,40815,中性盘
10:08:48,45.32,-1.76%,-0.03,55,249260,卖盘
10:08:51,45.31,-1.78%,-0.01,25,113275,卖盘
10:08:54,45.3,-1.80%,-0.01,4,18120,卖盘
10:08:57,45.31,-1.78%,+0.01,39,176709,买盘
10:09:00,45.31,-1.78%,--,22,99682,买盘
10:09:03,45.3,-1.80%,-0.01,8,36240,卖盘
10:09:12,45.21,-1.99%,-0.09,104,470184,卖盘
10:09:15,45.3,-1.80%,+0.09,11,49830,中性盘
10:09:18,45.22,-1.97%,-0.08,23,104006,卖盘
10:09:30,45.3,-1.80%,+0.08,1,4530,买盘
10:09:33,45.22,-1.97%,-0.08,4,18088,卖盘
10:09:36,45.25,-1.91%,+0.03,11,49775,中性盘
10:09:39,45.38,-1.63%,+0.13,29,131602,买盘
10:09:42,45.25,-1.91%,-0.13,42,190050,卖盘
10:09:48,45.31,-1.78%,+0.06,2,9062,中性盘
10:09:54,45.33,-1.73%,+0.02,12,54396,中性盘
10:09:57,45.33,-1.73%,--,4,18132,卖盘
10:10:00,45.39,-1.60%,+0.06,1,4539,买盘
10:10:03,45.33,-1.73%,-0.06,50,226650,卖盘
10:10:06,45.39,-1.60%,+0.06,3,13617,买盘
10:10:15,45.34,-1.71%,-0.05,16,72544,卖盘
10:10:18,45.33,-1.73%,-0.01,11,49863,卖盘
10:10:18,45.33,-1.73%,-0.02,11,49863,中性盘
10:10:24,45.31,-1.78%,-0.02,8,36248,卖盘
10:10:27,45.33,-1.73%,+0.02,14,63462,中性盘
10:10:30,45.31,-1.78%,-0.02,9,40779,卖盘
10:10:33,45.31,-1.78%,--,7,31717,卖盘
10:10:36,45.33,-1.73%,+0.02,10,45330,买盘
10:10:39,45.3,-1.80%,-0.03,12,54360,卖盘
10:10:42,45.31,-1.78%,+0.01,5,22655,中性盘
10:10:45,45.31,-1.78%,--,1,4531,卖盘
10:10:57,45.31,-1.78%,--,6,27186,卖盘
10:11:03,45.32,-1.76%,+0.01,16,72512,买盘
10:11:12,45.32,-1.76%,--,10,45320,买盘
10:11:15,45.32,-1.76%,--,2,9064,买盘
10:11:18,45.31,-1.78%,-0.01,7,31717,卖盘
10:11:21,45.3,-1.80%,-0.01,12,54360,卖盘
10:11:24,45.26,-1.89%,-0.04,59,267034,卖盘
10:11:30,45.3,-1.80%,+0.04,2,9060,中性盘
10:11:33,45.31,-1.78%,+0.01,15,67965,买盘
10:11:39,45.31,-1.78%,--,4,18124,卖盘
10:11:42,45.31,-1.78%,--,12,54372,卖盘
10:11:51,45.31,-1.78%,--,3,13593,卖盘
10:11:57,45.32,-1.76%,+0.01,2,9064,买盘
10:12:06,45.31,-1.78%,--,20,90620,卖盘
10:12:09,45.32,-1.76%,+0.01,15,67980,买盘
10:12:12,45.3,-1.80%,-0.02,7,31710,卖盘
10:12:21,45.31,-1.78%,+0.01,20,90620,买盘
10:12:24,45.3,-1.80%,-0.01,8,39411,卖盘
10:12:39,45.3,-1.80%,--,2,9060,卖盘
10:12:42,45.31,-1.78%,+0.01,10,45310,买盘
10:12:45,45.3,-1.80%,-0.01,1,4530,卖盘
10:12:48,45.28,-1.84%,-0.02,31,141726,卖盘
10:12:51,45.29,-1.82%,+0.01,3,13587,买盘
10:12:54,45.29,-1.82%,--,3,13587,买盘
10:12:57,45.27,-1.86%,-0.02,51,230877,卖盘
10:13:03,45.29,-1.82%,+0.02,3,13587,买盘
10:13:06,45.27,-1.86%,-0.02,9,40743,卖盘
10:13:09,45.26,-1.89%,-0.01,10,45260,卖盘
10:13:12,45.26,-1.89%,--,4,18104,中性盘
10:13:15,45.27,-1.86%,+0.01,23,104121,买盘
10:13:21,45.25,-1.91%,-0.02,20,90500,卖盘
10:13:27,45.25,-1.91%,+0.01,2,9050,买盘
10:13:30,45.25,-1.91%,--,3,13575,买盘
10:13:36,45.24,-1.93%,-0.01,40,184127,中性盘
10:13:39,45.23,-1.95%,-0.01,21,94983,卖盘
10:13:51,45.23,-1.95%,-0.01,5,22615,中性盘
10:13:57,45.22,-1.97%,-0.01,31,140182,卖盘
10:14:00,45.23,-1.95%,+0.01,43,195846,买盘
10:14:03,45.21,-1.99%,-0.02,6,27126,卖盘
10:14:06,45.21,-1.99%,--,15,67815,卖盘
10:14:09,45.2,-2.02%,-0.01,55,248600,卖盘
10:14:15,45.2,-2.02%,--,7,31640,卖盘
10:14:21,45.21,-1.99%,+0.01,44,198924,买盘
10:14:27,45.25,-1.91%,+0.04,78,356118,买盘
10:14:30,45.23,-1.95%,-0.02,1,4523,中性盘
10:14:33,45.23,-1.95%,--,2,9046,卖盘
10:14:36,45.23,-1.95%,--,3,13569,卖盘
10:14:45,45.23,-1.95%,--,11,49753,卖盘
10:14:54,45.23,-1.95%,-0.01,3,13569,卖盘
10:14:54,45.23,-1.95%,--,3,13569,中性盘
10:15:00,45.24,-1.93%,+0.01,19,85956,买盘
10:15:06,45.24,-1.93%,--,20,90480,卖盘
10:15:09,45.25,-1.91%,+0.01,9,40725,买盘
10:15:12,45.24,-1.93%,-0.01,20,90480,卖盘
10:15:15,45.3,-1.80%,+0.06,12,54360,买盘
10:15:18,45.25,-1.91%,-0.05,2,9050,卖盘
10:15:21,45.25,-1.91%,--,32,144800,卖盘
10:15:24,45.25,-1.91%,--,6,27150,卖盘
10:15:27,45.26,-1.89%,+0.01,2,9052,买盘
10:15:30,45.25,-1.91%,-0.01,5,22625,卖盘
10:15:33,45.26,-1.89%,+0.01,18,81468,买盘
10:15:36,45.25,-1.91%,-0.01,7,31675,卖盘
10:15:39,45.26,-1.89%,+0.01,4,18104,买盘
10:15:45,45.29,-1.82%,+0.03,10,45290,买盘
10:15:48,45.3,-1.80%,+0.01,30,135900,买盘
10:16:00,45.31,-1.78%,+0.01,9,40779,买盘
10:16:06,45.33,-1.73%,+0.02,2,9066,中性盘
10:16:09,45.4,-1.58%,+0.07,51,231540,买盘
10:16:18,45.4,-1.58%,--,8,36320,买盘
10:16:21,45.39,-1.60%,-0.01,2,9078,买盘
10:16:30,45.4,-1.58%,+0.01,20,94160,买盘
10:16:36,45.4,-1.58%,+0.01,9,40860,卖盘
10:16:42,45.4,-1.58%,--,49,222460,买盘
10:16:45,45.4,-1.58%,--,16,72640,买盘
10:16:48,45.4,-1.58%,--,15,68100,买盘
10:16:51,45.37,-1.65%,-0.03,13,58981,卖盘
10:16:54,45.36,-1.67%,-0.01,1,4536,卖盘
10:16:57,45.38,-1.63%,+0.02,5,22690,卖盘
10:17:03,45.32,-1.76%,-0.06,16,72512,卖盘
10:17:06,45.38,-1.63%,+0.06,12,54456,买盘
10:17:24,45.36,-1.67%,-0.02,5,22680,中性盘
10:17:30,45.39,-1.60%,+0.03,15,68085,买盘
10:17:36,45.39,-1.60%,--,32,145248,卖盘
10:17:39,45.39,-1.60%,--,61,276879,卖盘
10:17:42,45.39,-1.60%,--,31,140709,卖盘
10:17:48,45.36,-1.67%,-0.03,2,9072,卖盘
10:17:54,45.39,-1.60%,--,5,22695,买盘
10:17:57,45.39,-1.60%,--,3,13617,买盘
10:18:00,45.37,-1.65%,-0.02,20,90740,卖盘
10:18:03,45.37,-1.65%,--,5,22685,卖盘
10:18:06,45.39,-1.60%,+0.02,81,367659,买盘
10:18:09,45.39,-1.60%,--,2,9078,卖盘
10:18:12,45.4,-1.58%,+0.01,1,4540,买盘
10:18:15,45.39,-1.60%,-0.01,31,140709,卖盘
10:18:18,45.39,-1.60%,--,7,31773,买盘
10:18:24,45.39,-1.60%,--,2,9078,买盘
10:18:27,45.4,-1.58%,+0.01,15,68100,买盘
10:18:30,45.39,-1.60%,-0.01,7,31773,卖盘
10:18:33,45.4,-1.58%,+0.01,11,50212,买盘
10:18:57,45.43,-1.52%,+0.03,2,9086,中性盘
10:19:00,45.42,-1.54%,-0.01,6,27252,卖盘
10:19:03,45.45,-1.47%,+0.03,1,4545,买盘
10:19:06,45.42,-1.54%,-0.03,3,13626,卖盘
10:19:09,45.42,-1.54%,--,6,27252,卖盘
10:19:12,45.42,-1.54%,--,11,49962,卖盘
10:19:15,45.42,-1.54%,--,10,45420,买盘
10:19:18,45.42,-1.54%,--,9,40878,买盘
10:19:21,45.42,-1.54%,--,3,13626,买盘
10:19:24,45.42,-1.54%,--,1,4542,买盘
10:19:24,45.42,-1.54%,-0.01,1,4542,中性盘
10:19:30,45.41,-1.56%,-0.01,11,49951,中性盘
10:19:33,45.41,-1.56%,--,26,118066,买盘
10:19:36,45.4,-1.58%,-0.01,3,13620,卖盘
10:19:42,45.4,-1.58%,--,5,22700,卖盘
10:19:45,45.4,-1.58%,--,45,208568,卖盘
10:19:48,45.4,-1.58%,--,17,77180,买盘
10:19:54,45.39,-1.60%,-0.01,7,31773,中性盘
10:19:57,45.37,-1.65%,-0.02,1,4537,卖盘
10:20:06,45.32,-1.76%,-0.05,13,58916,卖盘
10:20:12,45.3,-1.80%,-0.02,37,167610,卖盘
10:20:18,45.32,-1.76%,+0.02,1,4532,中性盘
10:20:21,45.31,-1.78%,-0.01,4,18124,卖盘
10:20:24,45.3,-1.80%,-0.01,6,27180,卖盘
10:20:30,45.3,-1.80%,--,5,22650,卖盘
10:20:36,45.29,-1.82%,-0.01,8,36232,卖盘
10:20:45,45.27,-1.86%,-0.02,8,36216,卖盘
10:20:51,45.26,-1.89%,-0.01,4,18104,卖盘
10:20:54,45.28,-1.84%,+0.02,18,81504,买盘
10:20:57,45.26,-1.89%,-0.02,66,298716,卖盘
10:21:00,45.26,-1.89%,--,10,45260,买盘
10:21:03,45.25,-1.91%,-0.01,17,76925,卖盘
10:21:15,45.25,-1.91%,--,2,9050,买盘
10:21:18,45.25,-1.91%,--,5,22625,买盘
10:21:27,45.25,-1.91%,--,1,4525,中性盘
10:21:39,45.26,-1.89%,+0.01,3,13578,买盘
10:21:42,45.24,-1.93%,-0.02,9,40716,卖盘
10:21:51,45.23,-1.95%,-0.01,6,27138,卖盘
10:21:54,45.23,-1.95%,--,8,36184,卖盘
10:21:57,45.23,-1.95%,--,7,31661,卖盘
10:22:00,45.23,-1.95%,--,12,54276,卖盘
10:22:18,45.22,-1.97%,-0.02,22,99484,卖盘
10:22:21,45.23,-1.95%,+0.01,9,40707,买盘
10:22:24,45.22,-1.97%,-0.01,25,113050,卖盘
10:22:27,45.24,-1.93%,+0.02,2,9048,买盘
10:22:36,45.24,-1.93%,--,3,13572,买盘
10:22:42,45.26,-1.89%,+0.02,10,45260,买盘
10:22:45,45.24,-1.93%,-0.02,46,208104,卖盘
10:22:51,45.28,-1.84%,+0.04,2,9056,买盘
10:22:54,45.28,-1.84%,--,7,31696,买盘
10:22:57,45.28,-1.84%,--,3,13584,买盘
10:23:18,45.29,-1.82%,+0.01,4,18116,中性盘
10:23:24,45.28,-1.84%,-0.01,36,163008,卖盘
10:23:27,45.29,-1.82%,+0.01,7,31703,买盘
10:23:30,45.28,-1.84%,-0.01,3,13584,中性盘
10:23:33,45.26,-1.89%,-0.02,1,4526,卖盘
10:23:36,45.26,-1.89%,--,7,31682,卖盘
10:23:39,45.28,-1.84%,+0.02,4,18112,买盘
10:23:45,45.26,-1.89%,-0.02,9,40734,卖盘
10:23:48,45.25,-1.91%,-0.01,10,45250,卖盘
10:23:51,45.25,-1.91%,--,17,76925,卖盘
10:23:57,45.24,-1.93%,--,7,31668,卖盘
10:23:57,45.24,-1.93%,--,7,31668,中性盘
10:24:03,45.22,-1.97%,-0.02,15,67830,卖盘
10:24:06,45.22,-1.97%,--,6,27132,卖盘
10:24:09,45.22,-1.97%,--,16,72623,卖盘
10:24:12,45.22,-1.97%,--,9,40698,卖盘
10:24:15,45.22,-1.97%,--,14,63308,卖盘
10:24:21,45.23,-1.95%,+0.01,15,72097,买盘
10:24:27,45.2,-2.02%,-0.03,19,85880,卖盘
10:24:33,45.2,-2.02%,--,4,18080,卖盘
10:24:36,45.21,-1.99%,+0.01,8,36168,中性盘
10:24:42,45.2,-2.02%,-0.01,16,72320,卖盘
10:24:48,45.2,-2.02%,--,9,40680,卖盘
10:24:51,45.2,-2.02%,--,8,36160,卖盘
10:24:54,45.21,-1.99%,+0.01,14,63294,买盘
10:25:00,45.21,-1.99%,--,2,9042,卖盘
10:25:06,45.19,-2.04%,-0.02,45,204711,卖盘
10:25:09,45.2,-2.02%,+0.01,6,27120,买盘
10:25:12,45.19,-2.04%,-0.01,17,76823,卖盘
10:25:18,45.19,-2.04%,--,14,63266,卖盘
10:25:21,45.19,-2.04%,--,10,45190,卖盘
10:25:24,45.19,-2.04%,--,8,39315,卖盘
10:25:27,45.19,-2.04%,--,12,55584,卖盘
10:25:33,45.19,-2.04%,--,9,43834,买盘
10:25:36,45.18,-2.06%,-0.01,22,99396,卖盘
10:25:45,45.19,-2.04%,+0.01,10,45190,买盘
10:25:48,45.2,-2.02%,+0.01,18,81360,买盘
10:25:51,45.21,-1.99%,+0.01,3,13563,买盘
10:25:57,45.18,-2.06%,-0.03,34,153612,卖盘
10:26:09,45.2,-2.02%,+0.02,6,27120,中性盘
10:26:21,45.19,-2.04%,-0.01,8,36152,卖盘
10:26:27,45.2,-2.02%,+0.01,11,49720,买盘
10:26:45,45.22,-1.97%,+0.02,6,27132,买盘
10:26:48,45.2,-2.02%,-0.02,12,54240,卖盘
10:26:51,45.2,-2.02%,--,4,18080,买盘
10:26:57,45.2,-2.02%,--,18,81360,买盘
10:27:00,45.2,-2.02%,--,28,126560,买盘
10:27:03,45.19,-2.04%,-0.01,6,27114,卖盘
10:27:12,45.2,-2.02%,+0.01,9,40680,中性盘
10:27:21,45.2,-2.02%,--,3,13560,卖盘
10:27:24,45.22,-1.97%,+0.02,20,90440,买盘
10:27:33,45.22,-1.97%,--,3,13837,卖盘
10:27:39,45.23,-1.95%,+0.01,2,9046,中性盘
10:27:54,45.28,-1.84%,+0.05,9,40752,买盘
10:28:06,45.3,-1.80%,+0.02,3,13590,买盘
10:28:21,45.39,-1.60%,+0.09,9,40851,买盘
10:28:27,45.4,-1.58%,+0.01,5,22700,买盘
10:28:30,45.39,-1.60%,-0.01,13,59007,卖盘
10:28:30,45.39,-1.60%,--,13,59007,中性盘
10:28:33,45.4,-1.58%,+0.01,2,9080,中性盘
10:28:36,45.4,-1.58%,--,4,18160,买盘
10:28:39,45.42,-1.54%,+0.02,52,236184,买盘
10:28:48,45.41,-1.56%,-0.01,16,72656,中性盘
10:28:51,45.42,-1.54%,+0.01,4,18168,中性盘
10:28:57,45.44,-1.50%,+0.02,2,9088,买盘
10:29:03,45.45,-1.47%,+0.01,4,18180,买盘
10:29:15,45.5,-1.37%,+0.05,1,4550,买盘
10:29:18,45.5,-1.37%,--,3,13650,买盘
10:29:21,45.45,-1.47%,-0.05,3,13635,卖盘
10:29:27,45.5,-1.37%,+0.05,2,9100,买盘
10:29:30,45.5,-1.37%,--,31,141050,卖盘
10:29:36,45.5,-1.37%,--,8,36400,卖盘
10:29:39,45.5,-1.37%,--,28,127400,卖盘
10:29:42,45.6,-1.15%,+0.1,1,4560,买盘
10:29:45,45.6,-1.15%,--,20,91200,买盘
10:29:54,45.6,-1.15%,--,3,13680,买盘
10:29:57,45.61,-1.13%,+0.01,6,27366,中性盘
10:30:00,45.61,-1.13%,--,4,18244,卖盘
10:30:03,45.65,-1.04%,+0.04,6,27390,买盘
10:30:06,45.65,-1.04%,--,6,27390,卖盘
10:30:09,45.61,-1.13%,-0.04,17,77537,卖盘
10:30:12,45.61,-1.13%,--,25,114025,卖盘
10:30:15,45.6,-1.15%,-0.01,51,232560,卖盘
10:30:18,45.54,-1.28%,-0.06,62,282348,买盘
10:30:24,45.47,-1.43%,-0.07,4,18188,卖盘
10:30:27,45.46,-1.45%,-0.01,1,4546,卖盘
10:30:30,45.45,-1.47%,-0.01,12,54540,卖盘
10:30:33,45.45,-1.47%,--,6,27270,卖盘
10:30:36,45.45,-1.47%,--,19,86355,买盘
10:30:42,45.41,-1.56%,-0.04,6,27246,卖盘
10:31:00,45.41,-1.56%,--,16,72656,卖盘
10:31:03,45.41,-1.56%,--,35,158935,卖盘
10:31:06,45.39,-1.60%,-0.02,1,4539,卖盘
10:31:09,45.4,-1.58%,+0.01,6,27240,中性盘
10:31:15,45.39,-1.60%,-0.01,3,13617,卖盘
10:31:21,45.36,-1.67%,-0.03,4,18144,卖盘
10:31:24,45.46,-1.45%,+0.1,37,168202,买盘
10:31:36,45.43,-1.52%,-0.03,1,4543,买盘
10:31:42,45.43,-1.52%,--,1,4543,买盘
10:31:51,45.35,-1.69%,-0.08,39,176865,卖盘
10:31:54,45.43,-1.52%,+0.08,4,18172,买盘
10:32:12,45.43,-1.52%,--,11,49973,卖盘
10:32:15,45.43,-1.52%,--,2,9086,买盘
10:32:21,45.4,-1.58%,-0.03,3,13620,卖盘
10:32:39,45.4,-1.58%,--,10,45400,买盘
10:32:42,45.4,-1.58%,--,7,31780,卖盘
10:32:57,45.4,-1.58%,--,13,59020,卖盘
10:33:00,45.41,-1.56%,+0.01,2,9082,买盘
10:33:03,45.41,-1.56%,--,2,9082,中性盘
10:33:12,45.41,-1.56%,--,19,86279,卖盘
10:33:15,45.41,-1.56%,--,16,72656,买盘
10:33:18,45.41,-1.56%,--,2,9082,买盘
10:33:21,45.4,-1.58%,-0.01,60,272400,卖盘
10:33:24,45.41,-1.56%,+0.01,3,13623,卖盘
10:33:27,45.41,-1.56%,--,1,4541,卖盘
10:33:36,45.41,-1.56%,--,4,18164,卖盘
10:33:39,45.4,-1.58%,-0.01,7,31780,卖盘
10:33:42,45.36,-1.67%,-0.04,2,9072,中性盘
10:33:48,45.39,-1.60%,+0.03,1,4539,买盘
10:33:51,45.39,-1.60%,--,5,22695,卖盘
10:33:57,45.4,-1.58%,+0.01,3,13620,买盘
10:34:00,45.39,-1.60%,-0.01,4,18156,卖盘
10:34:03,45.39,-1.60%,--,1,4539,卖盘
10:34:15,45.4,-1.58%,+0.01,2,9080,买盘
10:34:21,45.39,-1.60%,-0.01,1,4539,卖盘
10:34:27,45.39,-1.60%,--,1,4539,买盘
10:34:33,45.38,-1.63%,-0.01,5,22690,卖盘
10:34:39,45.36,-1.67%,-0.02,3,13608,卖盘
10:34:42,45.36,-1.67%,--,8,36288,买盘
10:34:48,45.33,-1.73%,-0.03,3,13599,卖盘
10:34:54,45.32,-1.76%,-0.01,3,13596,卖盘
10:34:57,45.3,-1.80%,-0.02,9,40770,卖盘
10:35:00,45.31,-1.78%,+0.01,9,40779,中性盘
10:35:03,45.28,-1.84%,-0.03,15,67920,卖盘
10:35:06,45.28,-1.84%,--,2,9056,卖盘
10:35:09,45.28,-1.84%,--,1,4528,卖盘
10:35:21,45.27,-1.86%,-0.01,11,49797,中性盘
10:35:30,45.27,-1.86%,--,1,4527,买盘
10:35:33,45.25,-1.91%,-0.02,6,27150,卖盘
10:35:39,45.24,-1.93%,-0.01,13,58812,卖盘
10:35:42,45.24,-1.93%,--,4,18096,买盘
10:35:51,45.24,-1.93%,--,13,58812,买盘
10:35:54,45.24,-1.93%,--,16,72384,买盘
10:36:03,45.24,-1.93%,+0.01,13,58812,买盘
10:36:09,45.24,-1.93%,--,15,67860,卖盘
10:36:18,45.25,-1.91%,+0.01,10,45250,卖盘
10:36:21,45.24,-1.93%,-0.01,9,40716,卖盘
10:36:27,45.25,-1.91%,+0.01,1,4525,买盘
10:36:33,45.24,-1.93%,-0.01,17,76908,卖盘
10:36:36,45.24,-1.93%,--,2,9048,卖盘
10:36:45,45.24,-1.93%,-0.01,1,4524,中性盘
10:36:48,45.24,-1.93%,--,6,27144,买盘
10:36:54,45.24,-1.93%,--,26,117624,买盘
10:37:00,45.25,-1.91%,+0.01,14,63350,买盘
10:37:09,45.25,-1.91%,--,1,4525,买盘
10:37:12,45.23,-1.95%,-0.02,26,117598,卖盘
10:37:15,45.24,-1.93%,+0.01,1,4524,买盘
10:37:18,45.23,-1.95%,-0.01,12,54276,卖盘
10:37:21,45.23,-1.95%,--,3,13569,买盘
10:37:24,45.2,-2.02%,-0.03,69,311880,卖盘
10:37:27,45.18,-2.06%,-0.02,52,234936,卖盘
10:37:30,45.19,-2.04%,+0.01,25,112975,买盘
10:37:39,45.18,-2.06%,--,10,45180,卖盘
10:37:42,45.18,-2.06%,--,9,40662,卖盘
10:37:48,45.18,-2.06%,-0.02,10,45180,卖盘
10:37:57,45.19,-2.04%,+0.01,15,69141,买盘
10:38:03,45.18,-2.06%,-0.01,3,13554,中性盘
10:38:09,45.18,-2.06%,--,10,45180,中性盘
10:38:12,45.17,-2.08%,-0.01,18,81306,卖盘
10:38:21,45.18,-2.06%,+0.01,9,40662,买盘
10:38:24,45.17,-2.08%,-0.01,27,121959,卖盘
10:38:27,45.17,-2.08%,--,1,4517,卖盘
10:38:33,45.17,-2.08%,--,6,27102,卖盘
10:38:45,45.18,-2.06%,+0.01,19,85842,买盘
10:38:51,45.19,-2.04%,+0.01,7,31633,买盘
10:39:06,45.2,-2.02%,+0.02,9,40680,买盘
10:39:15,45.2,-2.02%,--,14,66444,买盘
10:39:18,45.18,-2.06%,-0.02,9,40662,卖盘
10:39:21,45.18,-2.06%,--,5,23945,卖盘
10:39:27,45.17,-2.08%,-0.01,12,54204,卖盘
10:39:33,45.17,-2.08%,--,13,58721,卖盘
10:39:36,45.17,-2.08%,--,5,22585,卖盘
10:39:39,45.18,-2.06%,+0.01,3,13554,买盘
10:39:45,45.18,-2.06%,--,3,16717,买盘
10:39:54,45.18,-2.06%,--,13,58734,卖盘
10:39:57,45.18,-2.06%,--,0,1355,卖盘
10:40:00,45.18,-2.06%,--,2,12199,买盘
10:40:03,45.18,-2.06%,--,14,63252,卖盘
10:40:06,45.19,-2.04%,+0.01,3,13557,买盘
10:40:09,45.19,-2.04%,--,5,22595,卖盘
10:40:12,45.2,-2.02%,+0.01,5,22600,买盘
10:40:15,45.19,-2.04%,-0.01,19,85861,卖盘
10:40:18,45.19,-2.04%,--,8,36152,买盘
10:40:30,45.18,-2.06%,-0.01,5,22590,卖盘
10:40:36,45.19,-2.04%,+0.01,11,49709,买盘
10:40:51,45.18,-2.06%,-0.01,117,528606,卖盘
10:40:54,45.18,-2.06%,--,34,153612,卖盘
10:40:57,45.18,-2.06%,--,64,289152,卖盘
10:41:03,45.18,-2.06%,--,28,126504,卖盘
10:41:12,45.18,-2.06%,--,1,5873,卖盘
10:41:15,45.17,-2.08%,-0.01,3,13551,卖盘
10:41:21,45.18,-2.06%,+0.01,15,67770,卖盘
10:41:27,45.18,-2.06%,--,19,85842,卖盘
10:41:42,45.18,-2.06%,--,33,149094,卖盘
10:41:54,45.18,-2.06%,--,16,72288,卖盘
10:42:00,45.19,-2.04%,+0.01,16,75467,买盘
10:42:00,45.19,-2.04%,--,16,75467,中性盘
10:42:12,45.2,-2.02%,--,2,9040,买盘
10:42:21,45.19,-2.04%,-0.01,13,60103,卖盘
10:42:24,45.17,-2.08%,-0.02,119,540685,卖盘
10:42:27,45.19,-2.04%,+0.02,9,40671,买盘
10:42:30,45.18,-2.06%,-0.01,15,67770,卖盘
10:42:33,45.14,-2.15%,-0.04,109,492026,卖盘
10:42:36,45.16,-2.10%,+0.02,1,4516,买盘
10:42:42,45.13,-2.17%,-0.03,18,82588,卖盘
10:42:48,45.13,-2.17%,--,1,4513,卖盘
10:42:51,45.12,-2.19%,-0.01,29,130848,卖盘
10:42:54,45.11,-2.21%,-0.01,54,243594,卖盘
10:43:03,45.11,-2.21%,--,17,76687,卖盘
10:43:09,45.1,-2.23%,-0.01,10,45100,卖盘
10:43:12,45.1,-2.23%,--,25,112750,卖盘
10:43:18,45.1,-2.23%,--,7,31570,卖盘
10:43:21,45.1,-2.23%,--,31,139810,卖盘
10:43:30,45.09,-2.25%,-0.01,12,54108,卖盘
10:43:36,45.09,-2.25%,--,21,94689,卖盘
10:43:42,45.08,-2.28%,-0.01,114,513912,卖盘
10:43:45,45.1,-2.23%,+0.02,22,99220,买盘
10:43:48,45.1,-2.23%,--,6,27060,卖盘
10:43:51,45.1,-2.23%,--,66,297660,卖盘
10:43:54,45.1,-2.23%,--,23,103730,卖盘
10:43:57,45.11,-2.21%,+0.01,8,36088,中性盘
10:44:00,45.1,-2.23%,-0.01,14,63140,卖盘
10:44:03,45.13,-2.17%,+0.03,7,31591,买盘
10:44:06,45.1,-2.23%,-0.03,3,13530,卖盘
10:44:09,45.1,-2.23%,--,11,49610,卖盘
10:44:18,45.1,-2.23%,--,13,58630,买盘
10:44:27,45.08,-2.28%,-0.02,32,144256,卖盘
