成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:05:09,41.9,+1.90%,+0.02,4,16760,买盘
13:05:15,41.85,+1.78%,-0.05,11,46035,卖盘
13:05:18,41.85,+1.78%,--,39,163215,卖盘
13:05:21,41.81,+1.68%,-0.04,3,12543,卖盘
13:05:24,41.85,+1.78%,+0.04,52,217620,买盘
13:05:30,41.85,+1.78%,--,12,50220,买盘
13:05:33,41.83,+1.73%,-0.02,3,12549,卖盘
13:05:36,41.81,+1.68%,-0.02,7,29267,卖盘
13:05:45,41.81,+1.68%,--,5,20905,卖盘
13:05:48,41.79,+1.63%,-0.02,19,79401,卖盘
13:05:54,41.81,+1.68%,+0.02,109,455729,买盘
13:05:57,41.84,+1.75%,+0.03,102,426768,买盘
13:06:00,41.88,+1.85%,+0.04,28,117264,买盘
13:06:03,41.88,+1.85%,--,29,121452,买盘
13:06:06,41.91,+1.92%,+0.03,27,113157,买盘
13:06:09,41.93,+1.97%,+0.02,18,75474,买盘
13:06:12,41.95,+2.02%,+0.02,81,339795,买盘
13:06:15,41.98,+2.09%,+0.03,20,83960,买盘
13:06:21,41.95,+2.02%,-0.03,21,88095,卖盘
13:06:24,41.98,+2.09%,+0.03,53,222494,买盘
13:06:27,41.95,+2.02%,-0.03,4,16780,卖盘
13:06:30,41.98,+2.09%,+0.03,17,71366,买盘
13:06:33,41.94,+1.99%,-0.04,16,67104,中性盘
13:06:36,41.98,+2.09%,+0.04,50,209900,买盘
13:06:39,41.92,+1.95%,-0.06,15,62880,卖盘
13:06:45,41.98,+2.09%,+0.06,19,79762,买盘
13:06:51,41.92,+1.95%,-0.06,1,4192,中性盘
13:06:54,41.96,+2.04%,+0.04,1,4196,买盘
13:07:03,41.96,+2.04%,--,19,79724,买盘
13:07:06,41.95,+2.02%,-0.01,17,71315,买盘
13:07:09,42.01,+2.16%,+0.06,213,894813,买盘
13:07:12,42.0,+2.14%,-0.01,60,252000,中性盘
13:07:15,42.03,+2.21%,+0.03,7,29421,买盘
13:07:18,42.03,+2.21%,--,4,16812,卖盘
13:07:21,42.08,+2.33%,+0.05,3,12624,买盘
13:07:24,42.1,+2.38%,+0.02,45,189450,买盘
13:07:27,42.08,+2.33%,-0.02,6,25248,买盘
13:07:30,42.09,+2.36%,+0.01,33,138897,中性盘
13:07:33,42.08,+2.33%,-0.01,22,92576,卖盘
13:07:36,42.09,+2.36%,+0.01,73,307257,买盘
13:07:39,42.08,+2.33%,-0.01,33,138864,卖盘
13:07:45,42.06,+2.29%,-0.02,20,84120,中性盘
13:07:48,42.07,+2.31%,+0.01,15,63105,买盘
13:07:51,42.03,+2.21%,-0.04,27,113481,卖盘
13:07:54,42.08,+2.33%,+0.05,65,273520,买盘
13:07:57,42.08,+2.33%,--,36,151488,买盘
13:08:00,42.07,+2.31%,-0.01,20,84140,卖盘
13:08:03,42.07,+2.31%,--,42,176694,卖盘
13:08:06,42.05,+2.26%,-0.02,5,21025,卖盘
13:08:09,42.07,+2.31%,+0.02,4,16828,买盘
13:08:12,42.07,+2.31%,--,10,42070,买盘
13:08:15,42.05,+2.26%,-0.02,11,46255,卖盘
13:08:18,42.07,+2.31%,+0.02,9,37863,买盘
13:08:24,42.05,+2.26%,-0.02,91,382655,买盘
13:08:27,42.03,+2.21%,-0.02,13,54639,卖盘
13:08:33,42.02,+2.19%,-0.01,18,75636,卖盘
13:08:36,42.04,+2.24%,+0.02,12,50448,买盘
13:08:39,42.02,+2.19%,-0.02,5,21010,卖盘
13:08:42,42.01,+2.16%,-0.01,9,37809,卖盘
13:08:45,42.02,+2.19%,+0.01,37,155474,买盘
13:08:48,42.02,+2.19%,--,42,176484,中性盘
13:08:51,42.04,+2.24%,+0.02,26,109304,买盘
13:08:54,42.02,+2.19%,-0.02,4,16808,中性盘
13:08:57,42.01,+2.16%,-0.01,2,8402,卖盘
13:09:00,42.02,+2.19%,+0.01,6,25212,买盘
13:09:03,42.02,+2.19%,--,1,4202,卖盘
13:09:06,42.03,+2.21%,+0.01,72,302616,中性盘
13:09:09,42.07,+2.31%,+0.04,24,100968,买盘
13:09:12,42.07,+2.31%,--,37,155659,买盘
13:09:15,42.07,+2.31%,--,4,16828,买盘
13:09:18,42.1,+2.38%,+0.03,60,252600,买盘
13:09:27,42.11,+2.41%,+0.01,64,269504,买盘
13:09:30,42.08,+2.33%,-0.03,3,12624,卖盘
13:09:33,42.08,+2.33%,--,5,21040,卖盘
13:09:36,42.08,+2.33%,--,1,4208,买盘
13:09:39,42.06,+2.29%,-0.02,30,126180,卖盘
13:09:42,42.06,+2.29%,--,21,88326,买盘
13:09:42,42.06,+2.29%,--,21,88326,中性盘
13:09:48,42.06,+2.29%,--,6,25236,买盘
13:09:51,42.05,+2.26%,-0.01,2,8410,买盘
13:09:54,42.05,+2.26%,--,1,4205,买盘
13:09:57,42.05,+2.26%,--,7,29435,买盘
13:10:00,42.03,+2.21%,-0.02,5,21015,卖盘
13:10:03,42.04,+2.24%,+0.01,4,16816,买盘
13:10:06,42.03,+2.21%,-0.01,33,138699,卖盘
13:10:12,42.02,+2.19%,-0.01,9,37818,卖盘
13:10:15,42.03,+2.21%,+0.01,43,180729,买盘
13:10:18,42.01,+2.16%,-0.02,62,260462,卖盘
13:10:24,41.96,+2.04%,-0.05,23,96508,卖盘
13:10:27,41.93,+1.97%,-0.03,2,8386,卖盘
13:10:30,41.97,+2.07%,+0.04,6,25182,买盘
13:10:39,41.95,+2.02%,-0.02,4,16780,中性盘
13:10:45,41.95,+2.02%,--,24,100680,卖盘
13:10:48,41.94,+1.99%,-0.01,18,75492,卖盘
13:10:51,41.94,+1.99%,--,19,79686,卖盘
13:10:57,41.94,+1.99%,--,14,58716,买盘
13:11:00,41.95,+2.02%,+0.01,17,71315,买盘
13:11:03,41.97,+2.07%,+0.02,12,50364,买盘
13:11:06,42.0,+2.14%,+0.03,26,109200,买盘
13:11:09,42.02,+2.19%,+0.02,32,134464,买盘
13:11:12,42.05,+2.26%,+0.03,51,214455,买盘
13:11:15,42.05,+2.26%,--,2,8410,卖盘
13:11:18,42.05,+2.26%,--,12,50460,卖盘
13:11:21,42.06,+2.29%,+0.01,33,142373,买盘
13:11:24,42.06,+2.29%,--,6,25236,卖盘
13:11:27,42.06,+2.29%,--,4,17455,卖盘
13:11:30,42.1,+2.38%,+0.04,26,113039,买盘
13:11:39,42.08,+2.33%,-0.02,4,16832,中性盘
13:11:48,42.11,+2.41%,+0.02,63,265293,买盘
13:11:51,42.13,+2.46%,+0.02,41,172733,买盘
13:11:54,42.14,+2.48%,+0.01,2,8428,买盘
13:12:03,42.14,+2.48%,--,1,4214,中性盘
13:12:06,42.18,+2.58%,+0.04,91,383838,买盘
13:12:12,42.19,+2.60%,+0.01,12,50628,买盘
13:12:18,42.19,+2.60%,--,20,84380,买盘
13:12:21,42.15,+2.50%,-0.04,68,286620,卖盘
13:12:24,42.18,+2.58%,+0.03,14,59052,买盘
13:12:27,42.14,+2.48%,-0.04,7,29498,中性盘
13:12:30,42.1,+2.38%,-0.04,10,42100,卖盘
13:12:33,42.07,+2.31%,-0.03,31,130417,卖盘
13:12:36,42.09,+2.36%,+0.02,13,54717,买盘
13:12:39,42.13,+2.46%,+0.04,10,42130,买盘
13:12:42,41.98,+2.09%,-0.15,2,8396,卖盘
13:12:45,42.09,+2.36%,+0.11,72,303048,买盘
13:12:57,42.08,+2.33%,-0.01,2,8416,中性盘
13:13:00,42.01,+2.16%,-0.07,10,42010,卖盘
13:13:03,42.01,+2.16%,--,11,46211,卖盘
13:13:06,42.08,+2.33%,+0.07,5,21040,买盘
13:13:15,42.07,+2.31%,--,29,122003,卖盘
13:13:18,42.08,+2.33%,+0.01,1,7322,中性盘
13:13:21,42.08,+2.33%,--,32,135750,卖盘
13:13:24,42.07,+2.31%,-0.01,2,8414,中性盘
13:13:27,42.04,+2.24%,-0.03,15,63060,卖盘
13:13:30,42.08,+2.33%,+0.04,5,21040,买盘
13:13:33,42.08,+2.33%,--,4,16832,买盘
13:13:36,42.05,+2.26%,-0.03,21,88305,中性盘
13:13:39,42.05,+2.26%,--,4,16820,买盘
13:13:42,42.07,+2.31%,+0.02,1,4207,中性盘
13:13:45,42.07,+2.31%,--,3,12621,买盘
13:13:48,42.07,+2.31%,--,2,8414,中性盘
13:13:51,42.04,+2.24%,-0.03,7,29428,卖盘
13:13:54,42.07,+2.31%,+0.03,1,4207,买盘
13:14:00,42.02,+2.19%,-0.05,1,4202,卖盘
13:14:03,42.02,+2.19%,--,29,121858,卖盘
13:14:06,42.01,+2.16%,-0.01,85,357085,卖盘
13:14:12,42.01,+2.16%,--,1,4201,卖盘
13:14:18,42.0,+2.14%,-0.01,34,142800,卖盘
13:14:21,41.96,+2.04%,-0.04,74,310504,卖盘
13:14:30,41.97,+2.07%,+0.01,3,12591,买盘
13:14:33,41.96,+2.04%,-0.01,1,4196,卖盘
13:14:39,41.98,+2.09%,+0.02,14,58772,买盘
13:14:42,41.98,+2.09%,--,5,20990,买盘
13:14:51,41.99,+2.12%,+0.01,1,4199,中性盘
13:14:57,41.99,+2.12%,--,3,12597,买盘
13:15:00,41.98,+2.09%,-0.01,1,4198,卖盘
13:15:06,41.98,+2.09%,--,2,8396,买盘
13:15:09,42.01,+2.16%,+0.03,62,260462,买盘
13:15:12,42.04,+2.24%,+0.03,40,168160,买盘
13:15:15,42.05,+2.26%,+0.01,14,58870,买盘
13:15:18,42.07,+2.31%,+0.02,41,172487,买盘
13:15:21,42.05,+2.26%,-0.02,1,4205,卖盘
13:15:30,42.07,+2.31%,+0.02,5,21035,买盘
13:15:33,42.05,+2.26%,-0.02,9,37845,卖盘
13:15:36,42.07,+2.31%,+0.02,7,29449,买盘
13:15:39,42.03,+2.21%,-0.04,1,4203,中性盘
13:15:42,42.05,+2.26%,+0.02,4,16820,卖盘
13:15:51,42.05,+2.26%,--,25,105125,买盘
13:15:54,42.05,+2.26%,--,3,12615,中性盘
13:15:57,42.0,+2.14%,-0.05,3,12600,卖盘
13:16:03,42.05,+2.26%,+0.05,3,12615,中性盘
13:16:15,42.05,+2.26%,--,2,8410,买盘
13:16:21,42.05,+2.26%,--,13,54665,买盘
13:16:27,42.05,+2.26%,--,3,12615,卖盘
13:16:30,42.05,+2.26%,--,1,4205,中性盘
13:16:33,42.08,+2.33%,+0.03,3,12624,买盘
13:16:36,42.08,+2.33%,--,10,42080,买盘
13:16:42,42.09,+2.36%,+0.01,16,67344,买盘
13:16:45,42.14,+2.48%,+0.05,66,278124,买盘
13:16:48,42.15,+2.50%,+0.01,48,202320,买盘
13:16:54,42.15,+2.50%,--,7,29505,卖盘
13:17:00,42.15,+2.50%,--,5,21075,买盘
13:17:06,42.16,+2.53%,+0.01,1,4216,卖盘
13:17:09,42.16,+2.53%,--,7,29512,卖盘
13:17:12,42.16,+2.53%,--,2,8432,卖盘
13:17:15,42.16,+2.53%,--,8,33728,买盘
13:17:18,42.16,+2.53%,--,1,4216,买盘
13:17:21,42.16,+2.53%,--,26,109616,买盘
13:17:27,42.15,+2.50%,-0.01,35,147525,中性盘
13:17:39,42.14,+2.48%,-0.01,5,21070,买盘
13:17:54,42.12,+2.43%,-0.02,2,8424,中性盘
13:17:57,42.13,+2.46%,+0.01,14,58982,买盘
13:18:00,42.15,+2.50%,+0.02,78,328770,买盘
13:18:03,42.15,+2.50%,--,9,37935,卖盘
13:18:06,42.16,+2.53%,+0.01,17,71672,买盘
13:18:09,42.17,+2.55%,+0.01,2,8434,买盘
13:18:15,42.16,+2.53%,-0.01,21,88536,卖盘
13:18:18,42.17,+2.55%,+0.01,1,4217,买盘
13:18:21,42.18,+2.58%,+0.01,4,16872,买盘
13:18:24,42.17,+2.55%,-0.01,2,8434,卖盘
13:18:27,42.18,+2.58%,+0.01,3,12654,买盘
13:18:30,42.17,+2.55%,-0.01,6,25302,卖盘
13:18:33,42.19,+2.60%,+0.02,17,71723,买盘
13:18:39,42.22,+2.68%,+0.03,147,620634,买盘
13:18:48,42.22,+2.68%,--,9,37998,买盘
13:18:51,42.22,+2.68%,--,10,42220,卖盘
13:18:54,42.22,+2.68%,--,3,12666,卖盘
13:18:57,42.22,+2.68%,--,62,261764,卖盘
13:19:00,42.23,+2.70%,+0.01,21,88683,买盘
13:19:03,42.27,+2.80%,+0.04,65,274755,买盘
13:19:06,42.22,+2.68%,-0.05,159,671298,卖盘
13:19:09,42.24,+2.72%,+0.02,28,118272,买盘
13:19:15,42.23,+2.70%,-0.01,8,33784,中性盘
13:19:18,42.23,+2.70%,--,10,42230,买盘
13:19:21,42.2,+2.63%,-0.03,37,156140,卖盘
13:19:24,42.19,+2.60%,-0.01,208,877552,卖盘
13:19:30,42.2,+2.63%,+0.01,3,12660,买盘
13:19:39,42.19,+2.60%,-0.01,1,4219,卖盘
13:19:45,42.18,+2.58%,-0.01,35,147630,卖盘
13:19:48,42.17,+2.55%,-0.01,5,21085,买盘
13:19:54,42.13,+2.46%,-0.04,13,54769,卖盘
13:20:00,42.09,+2.36%,-0.04,38,159942,卖盘
13:20:03,42.08,+2.33%,-0.01,14,58912,卖盘
13:20:06,42.14,+2.48%,+0.06,2,8428,买盘
13:20:09,42.16,+2.53%,+0.02,25,105400,买盘
13:20:18,42.15,+2.50%,-0.01,2,8430,中性盘
13:20:30,42.15,+2.50%,--,6,25290,买盘
13:20:33,42.15,+2.50%,--,2,8430,中性盘
13:20:42,42.14,+2.48%,-0.01,2,8428,中性盘
13:20:45,42.12,+2.43%,-0.02,9,37908,中性盘
13:20:51,42.09,+2.36%,-0.03,5,21045,卖盘
13:20:57,42.13,+2.46%,+0.04,1,4213,买盘
13:21:00,42.13,+2.46%,--,24,101112,中性盘
13:21:06,42.09,+2.36%,-0.04,2,8418,卖盘
13:21:09,42.09,+2.36%,--,6,25254,买盘
13:21:12,42.09,+2.36%,--,7,29463,买盘
13:21:18,42.09,+2.36%,--,4,16836,买盘
13:21:21,42.09,+2.36%,--,4,16836,卖盘
13:21:30,42.09,+2.36%,--,8,33672,卖盘
13:21:33,42.09,+2.36%,--,2,8418,卖盘
13:21:36,42.09,+2.36%,--,10,42090,卖盘
13:21:42,42.07,+2.31%,-0.02,1,4207,中性盘
13:21:45,42.09,+2.36%,+0.02,34,143106,买盘
13:21:48,42.06,+2.29%,-0.03,5,21030,卖盘
13:21:51,42.08,+2.33%,+0.02,1,4208,买盘
13:21:57,42.06,+2.29%,-0.02,1,4206,卖盘
13:22:00,42.08,+2.33%,+0.02,14,58912,买盘
13:22:00,42.08,+2.33%,--,14,58912,中性盘
13:22:03,42.08,+2.33%,--,4,16832,卖盘
13:22:06,42.09,+2.36%,+0.01,5,21045,买盘
13:22:09,42.08,+2.33%,-0.01,8,33664,卖盘
13:22:12,42.09,+2.36%,+0.01,12,50508,买盘
13:22:15,42.09,+2.36%,--,3,12627,买盘
13:22:18,42.09,+2.36%,--,5,21045,卖盘
13:22:21,42.09,+2.36%,--,1,4209,卖盘
13:22:24,42.09,+2.36%,--,7,29463,卖盘
13:22:30,42.09,+2.36%,--,20,84180,买盘
13:22:45,42.09,+2.36%,--,10,42090,中性盘
13:22:57,42.1,+2.38%,+0.01,4,16840,买盘
13:23:00,42.08,+2.33%,-0.02,11,46288,卖盘
13:23:03,42.1,+2.38%,+0.02,2,8420,买盘
13:23:09,42.11,+2.41%,+0.01,8,33688,买盘
13:23:24,42.11,+2.41%,--,9,37899,买盘
13:23:33,42.11,+2.41%,--,24,101064,卖盘
13:23:36,42.1,+2.38%,-0.01,5,21050,卖盘
13:23:48,42.1,+2.38%,--,1,4210,中性盘
13:24:06,42.05,+2.26%,-0.05,280,1177400,卖盘
13:24:09,42.03,+2.21%,-0.02,3,12609,卖盘
13:24:12,42.03,+2.21%,--,18,75654,卖盘
13:24:15,42.03,+2.21%,--,32,134496,卖盘
13:24:27,42.03,+2.21%,--,39,163917,卖盘
13:24:33,42.04,+2.24%,+0.01,22,92488,中性盘
13:24:39,42.0,+2.14%,-0.04,2,8400,卖盘
13:24:45,41.99,+2.12%,-0.01,13,54587,卖盘
13:24:51,42.0,+2.14%,--,32,134400,买盘
13:24:54,41.95,+2.02%,-0.05,5,20975,卖盘
13:25:03,41.93,+1.97%,-0.02,10,41930,卖盘
13:25:06,41.95,+2.02%,+0.02,8,33560,买盘
13:25:15,42.0,+2.14%,+0.05,17,71400,买盘
13:25:24,42.03,+2.21%,+0.03,25,105075,买盘
13:25:27,41.99,+2.12%,-0.04,20,83980,卖盘
13:25:33,41.95,+2.02%,-0.04,28,117460,卖盘
13:25:45,42.0,+2.14%,+0.05,8,33600,中性盘
13:26:00,42.0,+2.14%,--,3,12600,卖盘
13:26:06,42.01,+2.16%,+0.01,1,4201,中性盘
13:26:30,42.0,+2.14%,-0.01,5,21000,卖盘
13:26:48,42.0,+2.14%,--,2,8400,买盘
13:26:54,42.0,+2.14%,--,10,42000,买盘
13:26:57,42.0,+2.14%,--,1,4200,买盘
13:27:00,42.0,+2.14%,--,18,75600,中性盘
13:27:06,42.03,+2.21%,+0.03,12,50436,买盘
13:27:21,42.02,+2.19%,-0.01,3,12606,中性盘
13:27:27,42.03,+2.21%,+0.01,4,16812,买盘
13:27:39,42.04,+2.24%,+0.01,3,12612,买盘
13:27:42,42.03,+2.21%,-0.01,3,12609,卖盘
13:27:54,42.03,+2.21%,+0.01,6,25218,买盘
13:28:06,42.04,+2.24%,--,1,4204,中性盘
13:28:12,42.04,+2.24%,--,6,25224,买盘
13:28:21,42.05,+2.26%,+0.01,5,21025,买盘
13:28:24,42.04,+2.24%,-0.01,2,8408,卖盘
13:28:33,42.05,+2.26%,+0.01,9,37845,买盘
13:28:36,42.04,+2.24%,-0.01,4,16816,卖盘
13:28:42,42.07,+2.31%,+0.03,7,29449,买盘
13:28:51,42.07,+2.31%,--,5,21035,买盘
13:29:00,42.07,+2.31%,--,2,8414,买盘
13:29:06,42.07,+2.31%,--,5,21035,中性盘
13:29:21,42.05,+2.26%,-0.02,3,12615,卖盘
13:29:24,42.06,+2.29%,+0.01,10,42060,买盘
13:29:30,42.06,+2.29%,--,34,143004,卖盘
13:29:33,42.06,+2.29%,--,11,46266,卖盘
13:30:03,42.03,+2.21%,-0.03,4,16812,卖盘
13:30:12,42.0,+2.14%,-0.01,31,130200,卖盘
13:30:15,42.03,+2.21%,+0.03,23,96669,买盘
13:30:21,42.04,+2.24%,+0.01,2,8408,买盘
13:30:24,42.03,+2.21%,-0.01,2,8406,卖盘
13:30:27,42.03,+2.21%,--,12,50436,买盘
13:30:33,42.03,+2.21%,--,1,4203,买盘
13:30:36,42.01,+2.16%,-0.02,20,84020,卖盘
13:30:39,42.01,+2.16%,--,30,126030,卖盘
13:30:45,42.01,+2.16%,--,10,42010,买盘
13:30:51,42.02,+2.19%,+0.01,36,151272,买盘
13:30:54,42.04,+2.24%,+0.02,13,54652,买盘
13:30:57,42.03,+2.21%,-0.01,4,16812,卖盘
13:31:00,42.02,+2.19%,-0.01,2,8404,卖盘
13:31:06,42.03,+2.21%,-0.01,1,4203,买盘
13:31:09,42.03,+2.21%,--,11,46233,买盘
13:31:12,42.02,+2.19%,-0.01,5,21010,中性盘
13:31:21,42.03,+2.21%,+0.01,28,117684,买盘
13:31:27,42.01,+2.16%,-0.02,7,29407,卖盘
13:31:30,42.01,+2.16%,--,9,37809,买盘
13:31:36,42.01,+2.16%,--,29,121829,买盘
13:31:45,42.0,+2.14%,-0.01,7,29400,卖盘
13:31:48,42.0,+2.14%,--,20,84000,卖盘
13:31:51,42.0,+2.14%,--,2,8400,卖盘
13:31:57,42.0,+2.14%,--,25,105000,卖盘
13:32:00,41.98,+2.09%,-0.02,6,25188,卖盘
13:32:06,42.0,+2.14%,+0.02,40,168000,中性盘
13:32:12,42.0,+2.14%,--,3,12600,中性盘
13:32:27,42.0,+2.14%,--,6,25200,中性盘
13:32:30,42.0,+2.14%,--,4,16800,卖盘
13:32:39,42.01,+2.16%,+0.02,3,12603,买盘
13:32:45,42.01,+2.16%,--,18,75618,买盘
13:33:00,42.0,+2.14%,-0.01,5,21000,中性盘
13:33:06,41.99,+2.12%,-0.01,2,8398,卖盘
13:33:09,42.0,+2.14%,+0.01,1,4200,中性盘
13:33:12,41.97,+2.07%,-0.03,13,54561,卖盘
13:33:21,41.95,+2.02%,-0.02,3,12585,卖盘
13:33:27,41.92,+1.95%,-0.03,62,259904,卖盘
13:33:30,41.92,+1.95%,--,9,37728,买盘
13:33:36,41.9,+1.90%,-0.02,26,108940,卖盘
13:33:51,41.9,+1.90%,--,5,20950,卖盘
13:33:54,41.9,+1.90%,--,12,50280,卖盘
13:34:00,41.91,+1.92%,+0.01,19,79629,中性盘
13:34:09,41.93,+1.97%,+0.02,2,8386,中性盘
13:34:18,41.95,+2.02%,+0.03,3,12585,买盘
13:34:45,41.93,+1.97%,-0.02,3,12579,卖盘
13:34:48,41.92,+1.95%,-0.01,9,37728,卖盘
13:34:57,41.92,+1.95%,--,20,83840,卖盘
13:35:12,41.91,+1.92%,--,28,117348,卖盘
13:35:15,41.91,+1.92%,--,2,8382,买盘
13:35:18,41.9,+1.90%,-0.01,24,100560,卖盘
13:35:24,41.89,+1.87%,-0.01,6,25134,卖盘
13:35:33,41.88,+1.85%,-0.01,1,4188,买盘
13:35:36,41.87,+1.82%,-0.01,8,33496,卖盘
13:35:42,41.89,+1.87%,+0.02,20,83780,买盘
13:35:45,41.86,+1.80%,-0.03,1,4186,中性盘
13:35:51,41.88,+1.85%,+0.02,3,12564,中性盘
13:35:54,41.92,+1.95%,+0.04,50,209600,买盘
13:36:06,41.95,+2.02%,--,6,25170,买盘
13:36:09,41.94,+1.99%,-0.01,1,4194,中性盘
13:36:18,41.93,+1.97%,-0.01,2,8386,卖盘
13:36:21,41.93,+1.97%,--,8,33544,买盘
13:36:24,41.92,+1.95%,-0.01,1,4192,卖盘
13:36:39,41.95,+2.02%,+0.01,18,75510,买盘
13:36:45,41.94,+1.99%,-0.01,2,8388,卖盘
13:36:48,41.96,+2.04%,+0.02,1,4196,买盘
13:36:57,41.97,+2.07%,+0.01,2,8394,买盘
13:37:06,41.98,+2.09%,+0.01,6,25188,买盘
13:37:12,41.99,+2.12%,+0.01,9,37791,买盘
13:37:18,41.99,+2.12%,--,6,25194,中性盘
13:37:21,42.0,+2.14%,+0.01,8,33600,买盘
13:37:24,42.01,+2.16%,+0.01,14,58814,买盘
13:37:30,42.0,+2.14%,-0.01,1,4200,中性盘
13:37:42,42.01,+2.16%,+0.01,1,4201,买盘
13:37:51,42.01,+2.16%,--,21,88221,买盘
13:38:03,42.01,+2.16%,--,1,4201,买盘
13:38:06,42.01,+2.16%,--,13,54613,买盘
13:38:09,42.01,+2.16%,--,2,8402,卖盘
13:38:12,42.02,+2.19%,+0.01,1,4202,买盘
13:38:18,42.01,+2.16%,--,5,21005,卖盘
13:38:21,42.02,+2.19%,+0.01,2,8404,中性盘
13:38:27,42.0,+2.14%,-0.02,47,197400,卖盘
13:38:30,41.98,+2.09%,-0.02,19,79762,卖盘
13:39:12,41.99,+2.12%,+0.01,5,20995,中性盘
13:40:03,41.99,+2.12%,--,9,37791,卖盘
13:40:24,41.96,+2.04%,-0.03,8,33568,卖盘
13:52:36,42.11,+2.41%,-0.01,28,117908,中性盘
13:52:42,42.1,+2.38%,-0.01,1,4210,卖盘
13:52:54,42.12,+2.43%,+0.02,7,29484,买盘
13:53:00,42.12,+2.43%,--,2,8424,买盘
13:53:03,42.11,+2.41%,-0.01,3,12633,卖盘
13:53:18,42.11,+2.41%,--,7,29477,中性盘
13:53:24,42.12,+2.43%,+0.01,32,134784,买盘
13:53:30,42.14,+2.48%,+0.02,17,71638,买盘
13:53:33,42.13,+2.46%,-0.01,6,25278,买盘
13:53:39,42.12,+2.43%,-0.01,10,42120,卖盘
13:53:42,42.12,+2.43%,--,17,71604,卖盘
13:53:45,42.13,+2.46%,+0.01,25,105325,买盘
13:53:57,42.1,+2.38%,-0.03,2,8420,卖盘
13:54:06,42.12,+2.43%,--,3,12636,买盘
13:54:09,42.11,+2.41%,-0.01,14,58954,卖盘
13:54:12,42.12,+2.43%,+0.01,1,4212,买盘
13:54:27,42.12,+2.43%,--,5,21060,卖盘
13:54:30,42.12,+2.43%,--,28,117936,买盘
13:54:33,42.11,+2.41%,-0.01,1,4211,卖盘
13:54:36,42.13,+2.46%,+0.02,16,67408,买盘
13:54:42,42.11,+2.41%,-0.01,4,16844,卖盘
13:54:45,42.13,+2.46%,+0.02,17,71621,买盘
13:54:48,42.12,+2.43%,-0.01,1,4212,中性盘
13:55:03,42.12,+2.43%,--,1,4212,中性盘
13:55:06,42.13,+2.46%,+0.01,8,33704,买盘
13:55:18,42.13,+2.46%,--,17,71621,买盘
13:55:27,42.13,+2.46%,--,6,25278,买盘
13:55:33,42.13,+2.46%,--,2,8426,买盘
13:55:36,42.12,+2.43%,-0.01,3,12636,卖盘
13:55:39,42.13,+2.46%,+0.01,2,8426,买盘
13:55:51,42.15,+2.50%,+0.02,59,248685,买盘
13:55:54,42.13,+2.46%,-0.02,11,46343,卖盘
13:56:03,42.2,+2.63%,+0.07,156,658320,买盘
13:56:06,42.22,+2.68%,+0.02,16,67552,买盘
13:56:09,42.24,+2.72%,+0.02,14,59136,买盘
13:56:15,42.24,+2.72%,--,4,16896,买盘
13:56:21,42.24,+2.72%,--,64,270336,买盘
13:56:24,42.24,+2.72%,--,1,4224,卖盘
13:56:27,42.25,+2.75%,+0.01,13,54925,买盘
13:56:30,42.25,+2.75%,--,2,8450,卖盘
13:56:33,42.26,+2.77%,+0.01,18,76068,买盘
13:56:39,42.27,+2.80%,+0.01,6,25362,买盘
13:56:42,42.26,+2.77%,-0.01,1,4226,卖盘
13:56:45,42.28,+2.82%,+0.02,42,177576,买盘
13:56:51,42.28,+2.82%,--,2,8456,买盘
13:56:54,42.28,+2.82%,--,13,54964,买盘
13:56:57,42.29,+2.85%,+0.01,9,38061,买盘
13:57:00,42.29,+2.85%,--,12,50748,买盘
13:57:03,42.3,+2.87%,+0.01,40,169200,买盘
13:57:06,42.29,+2.85%,-0.01,13,54977,买盘
13:57:09,42.29,+2.85%,--,6,25374,卖盘
13:57:12,42.29,+2.85%,--,13,54977,卖盘
13:57:15,42.29,+2.85%,--,2,8458,卖盘
13:57:18,42.29,+2.85%,--,10,42290,卖盘
13:57:21,42.29,+2.85%,--,7,29603,卖盘
13:57:24,42.28,+2.82%,-0.01,15,63420,卖盘
13:57:27,42.28,+2.82%,--,32,135296,卖盘
13:57:30,42.29,+2.85%,+0.01,2,8458,买盘
13:57:36,42.29,+2.85%,--,9,38061,买盘
13:57:39,42.26,+2.77%,-0.03,12,50712,卖盘
13:57:42,42.26,+2.77%,--,25,105650,卖盘
13:57:51,42.24,+2.72%,-0.02,16,67584,卖盘
13:57:54,42.26,+2.77%,+0.02,8,33808,买盘
13:58:00,42.22,+2.68%,-0.04,5,21110,卖盘
13:58:03,42.2,+2.63%,-0.02,1,4220,卖盘
13:58:06,42.2,+2.63%,--,11,46420,卖盘
13:58:15,42.2,+2.63%,--,8,33760,买盘
13:58:24,42.22,+2.68%,+0.02,1,4222,中性盘
13:58:30,42.2,+2.63%,-0.02,2,8440,卖盘
13:58:39,42.19,+2.60%,-0.01,25,105475,卖盘
13:58:42,42.19,+2.60%,--,1,4219,买盘
13:58:45,42.19,+2.60%,--,12,50628,买盘
13:58:45,42.19,+2.60%,--,12,50628,中性盘
13:58:57,42.19,+2.60%,--,2,8438,卖盘
13:59:03,42.19,+2.60%,--,3,12657,卖盘
13:59:06,42.19,+2.60%,--,10,42190,卖盘
13:59:18,42.19,+2.60%,--,4,16876,买盘
13:59:24,42.19,+2.60%,--,1,4219,卖盘
